   0 -57 -28  -1  29   0  88 159 205 224    Pix  5 31
   0 -63 -34  -8  25  -6  83 153 196 213    Pix  5 32
   0 -46 -16  10  43  14 102 172 216 234    Pix  5 33
   0 -55 -27   1  32   4  91 162 205 223    Pix  5 34
   0 -66 -38 -11  19  -7  79 150 195 212    Pix  5 35
   0 -48 -19   7  37  11  96 168 215 234    Pix  5 36
   0 -54 -28  -1  28   2  87 157 205 223    Pix  5 37
   0 -65 -37  -8  21  -6  80 150 195 213    Pix  5 38
   0 -44 -15  11  43  14 102 172 218 233    Pix  5 39
   0 -64 -36  -8  21  -5  80 152 201 221    Pix  5 40
   0 -70 -43 -15  14 -12  73 145 192 213    Pix  5 41
   0 -47 -17   8  39  12  98 169 215 235    Pix  5 42
   0 -51 -23   6  35   6  94 162 208 224    Pix  5 43
   0 -71 -42 -12  16 -10  77 146 195 211    Pix  5 44
   0 -45 -17  12  41  15 101 171 217 235    Pix  5 45
   0 -57 -27   0  29   2  89 158 205 223    Pix  5 46
   0 -68 -40 -10  20  -9  79 146 194 212    Pix  5 47
   0 -46 -18  11  40  11 100 169 217 234    Pix  5 48
   0 -57 -27   2  30   5  90 159 206 225    Pix  5 49
   0 -69 -42 -12  17 -11  75 144 194 213    Pix  5 50
   0 -51 -23   1  34   4  92 162 213 232    Pix  5 51
   0 -57 -30  -1  27   0  86 154 204 223    Pix  5 52
   0 -69 -41 -13  17 -11  73 143 192 211    Pix  5 53
   0 -50 -22   4  35   9  94 162 213 233    Pix  5 54
   0 -59 -31  -4  25   0  83 154 204 222    Pix  5 55
   0 -75 -47 -19   9 -15  67 139 189 212    Pix  5 56
   0 -53 -25   1  32   5  87 158 211 232    Pix  5 57
   0 -61 -33  -6  22  -4  81 149 201 222    Pix  5 58
   0 -73 -46 -19  10 -16  66 135 188 211    Pix  5 59
   0 -53 -26   2  33   4  91 158 212 232    Pix  5 60
   0 -64 -35  -6  20  -7  78 146 201 221    Pix  5 61
   0 -75 -49 -22   6 -19  62 133 187 211    Pix  5 62
   0 -54 -28   0  27   0  85 153 209 232    Pix  5 63
   0 -64 -39 -11  16  -9  74 143 198 221    Pix  5 64
   0 -78 -50 -23   5 -20  62 131 187 209    Pix  5 65
   0 -56 -31  -4  23  -1  81 150 207 234    Pix  5 66
   0 -58 -32  -3  28  -2  82 149 200 223    Pix  5 67
   0 -76 -50 -21   5 -22  62 130 187 211    Pix  5 68
   0 -53 -27   0  30   1  84 152 207 231    Pix  5 69
   0 -63 -37  -9  18  -9  76 145 198 222    Pix  5 70
   0 -80 -53 -27   3 -24  58 127 185 211    Pix  5 71
   0 -61 -34  -7  20  -6  75 144 204 232    Pix  5 72
   0 -64 -35  -8  22  -8  76 144 199 222    Pix  5 73
   0 -76 -50 -23   7 -22  61 131 187 210    Pix  5 74
   0 -57 -34  -7  22  -4  78 147 206 231    Pix  5 75
   0 -68 -42 -16  14 -12  70 139 195 221    Pix  5 76
   0 -76 -51 -24   4 -22  61 129 186 210    Pix  5 77
   0 -62 -38 -10  17  -8  74 141 202 232    Pix  5 78
   0 -73 -50 -26   0 -25  49 112 178 219    Pix  5 79
   0 -52 -23   4  34   7  95 171 213 231    Pix  6  0
   0 -72 -42 -15  15 -12  74 151 200 219    Pix  6  1
   0 -75 -45 -16  14 -14  74 149 191 209    Pix  6  2
   0 -49 -18  11  40  13 101 177 215 230    Pix  6  3
   0 -62 -32  -1  30   0  90 164 203 219    Pix  6  4
   0 -71 -42 -12  18 -10  79 151 192 208    Pix  6  5
   0 -48 -21   8  39  11 102 177 217 231    Pix  6  6
   0 -62 -33  -3  28   0  89 164 205 220    Pix  6  7
   0 -78 -51 -21   9 -19  67 146 190 207    Pix  6  8
   0 -53 -25   4  34   5  95 170 212 229    Pix  6  9
   0 -68 -37  -9  23  -5  83 156 201 218    Pix  6 10
   0 -76 -47 -18  11 -17  72 146 189 206    Pix  6 11
   0 -57 -29   1  32   2  90 165 211 228    Pix  6 12
   0 -70 -42 -14  19 -11  78 153 199 217    Pix  6 13
   0 -82 -54 -26   4 -21  62 138 187 205    Pix  6 14
   0 -53 -25   3  35   5  93 168 212 228    Pix  6 15
   0 -70 -43 -14  19 -10  77 153 198 214    Pix  6 16
   0 -83 -58 -29   1 -26  60 138 185 204    Pix  6 17
   0 -51 -23   7  39   8  96 173 214 229    Pix  6 18
   0 -61 -33  -3  29   0  87 162 202 218    Pix  6 19
   0 -79 -53 -22   7 -19  67 142 187 204    Pix  6 20
   0 -61 -32  -2  27  -1  87 164 207 227    Pix  6 21
   0 -68 -41 -12  19 -10  78 153 199 217    Pix  6 22
   0 -81 -54 -24   5 -22  64 139 185 205    Pix  6 23
   0 -53 -23   7  40   9  99 171 213 227    Pix  6 24
   0 -70 -42 -13  17 -11  76 152 198 215    Pix  6 25
   0 -83 -55 -26   5 -23  61 139 185 204    Pix  6 26
   0 -57 -29  -1  31   2  89 165 209 227    Pix  6 27
   0 -67 -40  -9  20  -7  78 154 197 216    Pix  6 28
   0 -82 -52 -23   7 -22  65 141 186 204    Pix  6 29
   0 -60 -30  -3  28   0  87 162 209 227    Pix  6 30
   0 -69 -39 -10  20  -7  80 155 199 217    Pix  6 31
   0 -82 -53 -24   5 -23  65 141 186 205    Pix  6 32
   0 -56 -27   1  33   4  90 166 210 226    Pix  6 33
   0 -74 -46 -18  13 -16  69 147 195 216    Pix  6 34
   0 -89 -63 -36  -5 -34  50 127 178 203    Pix  6 35
   0 -57 -28   0  32   4  90 166 210 228    Pix  6 36
   0 -68 -39 -11  19  -8  78 152 198 216    Pix  6 37
   0 -86 -58 -31  -1 -28  56 133 183 204    Pix  6 38
   0 -62 -35  -6  22  -5  81 157 206 226    Pix  6 39
   0 -71 -44 -15  15 -12  73 149 196 216    Pix  6 40
   0 -79 -51 -21   9 -20  67 142 187 203    Pix  6 41
   0 -51 -23   6  37   8  95 168 210 229    Pix  6 42
   0 -64 -37  -8  24  -5  81 157 199 217    Pix  6 43
   0 -85 -56 -28   2 -25  59 135 183 204    Pix  6 44
   0 -61 -34  -4  25  -2  82 159 206 225    Pix  6 45
   0 -73 -46 -15  13 -15  71 147 195 214    Pix  6 46
   0 -81 -53 -23   2 -22  61 137 184 203    Pix  6 47
   0 -58 -27   0  30   2  87 163 208 227    Pix  6 48
   0 -78 -51 -21   7 -19  64 142 193 215    Pix  6 49
   0 -86 -59 -29   0 -29  55 132 183 204    Pix  6 50
   0 -66 -40 -11  16 -10  74 150 201 225    Pix  6 51
   0 -74 -44 -16  12 -12  71 144 193 214    Pix  6 52
   0 -88 -59 -31  -1 -29  55 130 180 204    Pix  6 53
   0 -65 -35  -7  23  -4  79 155 206 226    Pix  6 54
   0 -74 -46 -17  12 -15  69 144 192 215    Pix  6 55
   0 -85 -58 -28   0 -27  57 133 181 203    Pix  6 56
   0 -60 -33  -5  23  -3  78 155 204 226    Pix  6 57
   0 -74 -47 -20  10 -16  66 141 192 213    Pix  6 58
   0 -89 -61 -34  -4 -31  50 129 179 203    Pix  6 59
   0 -71 -43 -15  15 -14  70 146 199 225    Pix  6 60
   0 -71 -44 -15  14 -13  71 143 193 214    Pix  6 61
   0 -85 -58 -30   0 -28  55 130 181 204    Pix  6 62
   0 -67 -39 -12  19 -10  73 150 202 225    Pix  6 63
   0 -72 -43 -13  17 -11  70 145 195 213    Pix  6 64
   0 -88 -62 -33  -1 -32  51 128 179 204    Pix  6 65
   0 -68 -42 -14  15 -13  68 145 200 226    Pix  6 66
   0 -75 -47 -20   9 -18  63 140 191 215    Pix  6 67
   0 -90 -61 -33  -4 -33  49 125 180 203    Pix  6 68
   0 -63 -35  -7  20  -6  74 150 202 226    Pix  6 69
   0 -81 -53 -25   3 -25  59 134 188 214    Pix  6 70
   0 -88 -61 -32  -2 -32  54 121 180 203    Pix  6 71
   0 -57 -28  -1  28   1  84 150 205 228    Pix  6 72
   0 -79 -52 -26   4 -24  58 127 188 214    Pix  6 73
   0 -92 -65 -37  -7 -34  48 116 176 204    Pix  6 74
   0 -70 -43 -15  12 -16  71 137 196 225    Pix  6 75
   0 -81 -54 -27   0 -25  55 125 185 213    Pix  6 76
   0 -90 -62 -35  -7 -35  50 115 175 204    Pix  6 77
   0 -69 -40 -13  15 -12  72 140 198 226    Pix  6 78
   0 -83 -59 -36 -10 -34  43 105 170 214    Pix  6 79
   0 -45 -16  12  40  12 101 176 219 236    Pix  7  0
   0 -63 -35  -5  23  -4  84 161 207 224    Pix  7  1
   0 -67 -39  -8  20  -9  82 159 199 214    Pix  7  2
   0 -51 -20   9  39  10 102 177 219 235    Pix  7  3
   0 -64 -34  -4  26  -3  86 163 209 223    Pix  7  4
   0 -75 -46 -17  12 -16  72 149 196 213    Pix  7  5
   0 -47 -18  10  41  11 103 179 219 235    Pix  7  6
   0 -60 -31  -2  29   0  92 166 209 223    Pix  7  7
   0 -69 -40  -9  20  -7  81 157 198 214    Pix  7  8
   0 -48 -18  10  42  11 105 178 219 234    Pix  7  9
   0 -64 -35  -5  24  -5  86 159 206 223    Pix  7 10
   0 -68 -40 -12  20  -9  81 155 198 212    Pix  7 11
   0 -50 -18   8  42  11 101 176 219 235    Pix  7 12
   0 -62 -32  -3  29  -2  90 163 207 223    Pix  7 13
   0 -67 -38  -8  23  -6  85 159 199 212    Pix  7 14
   0 -53 -23   3  36   6  96 172 216 233    Pix  7 15
   0 -62 -32  -4  27  -2  87 160 207 222    Pix  7 16
   0 -72 -42 -13  16 -13  77 151 195 211    Pix  7 17
   0 -44 -14  17  47  18 109 181 219 234    Pix  7 18
   0 -69 -40 -12  18  -9  81 154 203 221    Pix  7 19
   0 -67 -38  -6  23  -6  86 157 199 213    Pix  7 20
   0 -49 -19  11  43  14 104 178 219 232    Pix  7 21
   0 -59 -30   0  32   1  92 164 208 222    Pix  7 22
   0 -67 -35  -6  23  -4  87 156 198 212    Pix  7 23
   0 -50 -20   7  40   9 100 172 218 235    Pix  7 24
   0 -63 -34  -5  24  -4  85 157 205 223    Pix  7 25
   0 -78 -49 -19  12 -19  70 143 191 210    Pix  7 26
   0 -52 -24   6  38   8  99 172 217 234    Pix  7 27
   0 -61 -32  -3  28  -1  89 161 207 222    Pix  7 28
   0 -78 -50 -21   9 -19  71 142 192 211    Pix  7 29
   0 -51 -21   7  39   9 102 172 218 234    Pix  7 30
   0 -64 -35  -6  26  -4  85 158 205 223    Pix  7 31
   0 -78 -50 -21   8 -20  68 140 191 211    Pix  7 32
   0 -54 -25   2  31   3  93 163 214 232    Pix  7 33
   0 -64 -36  -6  23  -6  83 155 204 222    Pix  7 34
   0 -74 -44 -15  15 -13  76 147 194 211    Pix  7 35
   0 -58 -31  -3  27  -1  88 159 212 233    Pix  7 36
   0 -67 -38 -11  19  -9  80 151 201 221    Pix  7 37
   0 -79 -50 -20   8 -19  69 139 191 211    Pix  7 38
   0 -51 -21   7  37   9  99 169 216 234    Pix  7 39
   0 -64 -34  -7  24  -5  83 154 204 221    Pix  7 40
   0 -74 -45 -16  13 -14  75 143 193 210    Pix  7 41
   0 -60 -30  -2  26  -1  88 156 211 232    Pix  7 42
   0 -62 -30  -2  28   0  90 159 207 224    Pix  7 43
   0 -69 -39 -10  20  -8  82 149 196 212    Pix  7 44
   0 -53 -22   3  35   7  96 165 214 233    Pix  7 45
   0 -67 -36  -8  22  -7  81 152 202 221    Pix  7 46
   0 -74 -43 -16  14 -14  74 144 192 211    Pix  7 47
   0 -54 -25   2  31   3  92 160 213 234    Pix  7 48
   0 -69 -40 -12  18  -9  80 149 202 222    Pix  7 49
   0 -77 -46 -17  11 -17  71 140 192 211    Pix  7 50
   0 -56 -26   1  31   3  92 162 213 231    Pix  7 51
   0 -72 -47 -19  11 -17  68 139 197 220    Pix  7 52
   0 -80 -51 -24   6 -22  66 135 190 210    Pix  7 53
   0 -57 -27   3  31   2  90 159 212 232    Pix  7 54
   0 -64 -34  -6  24  -5  84 153 204 222    Pix  7 55
   0 -79 -48 -22   8 -20  66 136 190 209    Pix  7 56
   0 -56 -25   2  32   3  91 159 213 233    Pix  7 57
   0 -70 -43 -15  14 -13  74 143 199 221    Pix  7 58
   0 -90 -62 -35  -4 -33  52 120 183 210    Pix  7 59
   0 -63 -34  -8  20  -8  80 150 206 231    Pix  7 60
   0 -75 -47 -20   7 -19  66 134 195 221    Pix  7 61
   0 -81 -52 -24   5 -23  64 130 187 210    Pix  7 62
   0 -64 -38 -10  17  -7  76 145 204 231    Pix  7 63
   0 -71 -41 -14  16 -13  75 143 198 222    Pix  7 64
   0 -85 -57 -29   1 -27  60 126 184 209    Pix  7 65
   0 -63 -35  -8  21  -6  80 147 207 231    Pix  7 66
   0 -79 -50 -25   4 -21  62 131 191 221    Pix  7 67
   0 -89 -60 -33  -4 -30  54 122 183 209    Pix  7 68
   0 -65 -35  -8  20  -8  77 145 204 232    Pix  7 69
   0 -70 -41 -13  16 -12  73 141 198 220    Pix  7 70
   0 -85 -57 -29  -1 -30  56 124 184 208    Pix  7 71
   0 -62 -33  -6  21  -4  81 148 207 232    Pix  7 72
   0 -77 -49 -21   6 -22  63 131 192 220    Pix  7 73
   0 -86 -60 -30  -3 -30  54 123 184 209    Pix  7 74
   0 -66 -38 -10  17 -10  76 143 204 230    Pix  7 75
   0 -77 -47 -21   6 -20  64 132 193 221    Pix  7 76
   0 -90 -64 -36  -7 -35  49 116 180 207    Pix  7 77
   0 -67 -40 -14  16 -11  74 142 204 230    Pix  7 78
   0 -82 -59 -37  -8 -32  43 106 173 221    Pix  7 79
   0 -40 -13  14  45  16 105 178 219 238    Pix  8  0
   0 -54 -25   3  34   3  94 168 209 224    Pix  8  1
   0 -64 -37  -7  22  -4  83 160 199 213    Pix  8  2
   0 -44 -14  15  44  15 105 179 220 234    Pix  8  3
   0 -53 -24   2  35   5  95 169 210 224    Pix  8  4
   0 -70 -39 -10  19  -9  80 155 197 212    Pix  8  5
   0 -48 -19  10  39   9 100 175 219 233    Pix  8  6
   0 -55 -26   1  34   3  94 168 208 223    Pix  8  7
   0 -62 -31  -2  25  -1  87 161 200 213    Pix  8  8
   0 -50 -22   9  38   8  97 174 216 234    Pix  8  9
   0 -60 -28   0  29   1  89 165 206 221    Pix  8 10
   0 -64 -35  -5  25  -3  84 159 197 211    Pix  8 11
   0 -51 -22   5  39   8  97 174 217 233    Pix  8 12
   0 -53 -21   6  37   8  98 171 209 223    Pix  8 13
   0 -66 -35  -6  24  -5  82 156 196 211    Pix  8 14
   0 -51 -22   4  38   8  95 171 215 232    Pix  8 15
   0 -53 -24   5  38   6  96 168 208 221    Pix  8 16
   0 -71 -41 -13  19 -13  77 152 194 211    Pix  8 17
   0 -49 -20   6  39  10  96 172 216 231    Pix  8 18
   0 -61 -33  -5  27  -3  86 162 205 221    Pix  8 19
   0 -70 -40 -13  19  -9  77 152 194 210    Pix  8 20
   0 -44 -15  12  44  14 102 176 216 233    Pix  8 21
   0 -65 -38 -10  21  -6  79 153 201 221    Pix  8 22
   0 -65 -35  -7  24  -5  83 155 196 210    Pix  8 23
   0 -49 -20   7  39   9  96 173 214 231    Pix  8 24
   0 -63 -35  -8  24  -5  83 157 203 222    Pix  8 25
   0 -76 -46 -19  13 -15  69 144 191 211    Pix  8 26
   0 -40  -9  17  50  20 110 182 219 234    Pix  8 27
   0 -60 -29  -1  30   0  87 161 203 221    Pix  8 28
   0 -68 -41 -12  20  -9  77 152 194 211    Pix  8 29
   0 -45 -15  11  45  16 101 177 217 234    Pix  8 30
   0 -63 -34  -7  24  -5  81 156 203 221    Pix  8 31
   0 -73 -45 -16  16 -15  70 147 192 209    Pix  8 32
   0 -50 -22   6  39   9  96 171 214 232    Pix  8 33
   0 -67 -38 -10  21  -8  76 153 201 219    Pix  8 34
   0 -77 -47 -20  11 -17  69 142 189 208    Pix  8 35
   0 -49 -19   9  41  11  97 171 214 232    Pix  8 36
   0 -64 -38 -10  21  -7  77 152 198 220    Pix  8 37
   0 -69 -39  -9  21  -8  78 151 194 210    Pix  8 38
   0 -52 -23   4  39   6  93 168 212 231    Pix  8 39
   0 -61 -33  -3  27  -1  84 159 202 220    Pix  8 40
   0 -68 -39 -10  21  -7  77 152 192 208    Pix  8 41
   0 -42 -13  15  47  17 104 178 216 232    Pix  8 42
   0 -56 -29   0  32   2  88 162 204 221    Pix  8 43
   0 -73 -44 -18  13 -16  70 143 190 209    Pix  8 44
   0 -55 -28  -2  29   0  84 160 208 229    Pix  8 45
   0 -66 -38 -12  19 -10  76 151 200 219    Pix  8 46
   0 -74 -47 -19  12 -17  67 142 188 208    Pix  8 47
   0 -50 -23   6  39   8  95 168 213 231    Pix  8 48
   0 -62 -35  -7  24  -5  81 155 201 219    Pix  8 49
   0 -74 -48 -19  11 -18  65 142 189 209    Pix  8 50
   0 -53 -24   1  34   4  89 165 211 232    Pix  8 51
   0 -65 -36 -11  22  -7  75 150 198 219    Pix  8 52
   0 -73 -45 -17  13 -16  66 141 187 207    Pix  8 53
   0 -53 -27   1  33   4  88 163 210 232    Pix  8 54
   0 -59 -30  -3  30   0  85 159 202 220    Pix  8 55
   0 -72 -45 -17  14 -15  69 142 189 209    Pix  8 56
   0 -42 -12  15  47  17 104 174 215 232    Pix  8 57
   0 -63 -38  -9  20  -8  76 151 199 219    Pix  8 58
   0 -82 -56 -30   1 -27  54 129 182 206    Pix  8 59
   0 -60 -34  -5  25  -3  79 155 206 230    Pix  8 60
   0 -65 -38 -11  19  -8  73 149 198 220    Pix  8 61
   0 -69 -42 -15  14 -15  69 143 187 209    Pix  8 62
   0 -52 -24   3  35   6  91 164 212 231    Pix  8 63
   0 -68 -42 -13  16 -12  69 147 197 220    Pix  8 64
   0 -72 -47 -18  13 -15  65 141 187 208    Pix  8 65
   0 -57 -30  -1  27  -2  80 154 206 231    Pix  8 66
   0 -65 -37 -10  19  -9  72 148 197 220    Pix  8 67
   0 -76 -48 -21   8 -21  61 136 186 209    Pix  8 68
   0 -56 -31  -4  25  -3  79 153 204 229    Pix  8 69
   0 -66 -38 -10  19 -10  73 148 196 219    Pix  8 70
   0 -73 -47 -20  11 -18  66 136 186 207    Pix  8 71
   0 -65 -41 -13  15 -13  69 142 200 230    Pix  8 72
   0 -70 -43 -16  13 -16  69 135 193 219    Pix  8 73
   0 -78 -52 -23   5 -22  63 129 185 208    Pix  8 74
   0 -56 -30  -3  27  -1  83 148 205 229    Pix  8 75
   0 -64 -38 -11  17 -11  76 139 196 219    Pix  8 76
   0 -75 -48 -20   8 -19  65 130 185 208    Pix  8 77
   0 -60 -35  -7  19  -7  76 141 201 229    Pix  8 78
   0 -72 -47 -23   1 -23  53 114 179 218    Pix  8 79
   0 -39 -13  13  44  13 101 176 221 240    Pix  9  0
   0 -43 -16  13  44  15 104 178 216 230    Pix  9  1
   0 -58 -31  -2  27  -2  88 162 203 218    Pix  9  2
   0 -37  -7  20  52  22 112 187 225 240    Pix  9  3
   0 -51 -21   9  38   8  98 175 215 230    Pix  9  4
   0 -56 -26   2  36   4  93 166 205 219    Pix  9  5
   0 -39  -9  18  50  21 111 185 227 240    Pix  9  6
   0 -54 -23   4  35   5  93 170 213 228    Pix  9  7
   0 -57 -27   3  35   4  96 169 207 219    Pix  9  8
   0 -38 -10  20  52  21 113 185 224 237    Pix  9  9
   0 -48 -20  10  40  12 101 175 215 227    Pix  9 10
   0 -59 -29   0  30  -1  90 163 202 216    Pix  9 11
   0 -43 -15  14  45  16 107 180 224 239    Pix  9 12
   0 -54 -26   2  33   5  94 169 212 228    Pix  9 13
   0 -65 -35  -5  25  -4  86 157 201 217    Pix  9 14
   0 -42 -16  11  42  13 100 175 221 238    Pix  9 15
   0 -52 -22   5  38   8  97 168 211 225    Pix  9 16
   0 -63 -33  -5  25  -5  85 158 200 217    Pix  9 17
   0 -42 -13  16  46  16 105 179 222 237    Pix  9 18
   0 -51 -19   9  39  11 100 172 213 228    Pix  9 19
   0 -58 -27   1  31   1  93 162 204 216    Pix  9 20
   0 -38  -8  22  53  23 113 185 225 238    Pix  9 21
   0 -45 -15  15  46  16 108 179 215 227    Pix  9 22
   0 -61 -30  -2  27   0  89 160 202 216    Pix  9 23
   0 -42 -14  16  45  14 105 178 223 238    Pix  9 24
   0 -55 -27   0  32   2  91 163 210 228    Pix  9 25
   0 -57 -27   2  31   1  92 164 204 217    Pix  9 26
   0 -43 -14  17  47  17 108 178 223 238    Pix  9 27
   0 -48 -20   8  41  10 101 172 213 227    Pix  9 28
   0 -68 -40  -9  18 -10  78 150 198 216    Pix  9 29
   0 -42 -13  16  47  17 107 179 223 238    Pix  9 30
   0 -56 -29   1  30   2  91 162 210 228    Pix  9 31
   0 -61 -32  -3  27  -1  88 157 202 217    Pix  9 32
   0 -39  -9  19  51  23 112 182 222 238    Pix  9 33
   0 -49 -18  11  41  12 103 171 212 227    Pix  9 34
   0 -66 -39  -9  21  -5  81 150 198 216    Pix  9 35
   0 -41 -12  16  48  19 108 178 221 239    Pix  9 36
   0 -48 -20   8  39  12 100 170 213 228    Pix  9 37
   0 -62 -34  -5  24  -3  85 153 200 217    Pix  9 38
   0 -43 -16  14  45  15 105 174 220 237    Pix  9 39
   0 -56 -30   0  30   0  89 160 209 226    Pix  9 40
   0 -61 -34  -2  27  -1  86 156 202 217    Pix  9 41
   0 -34  -7  23  53  24 113 183 223 239    Pix  9 42
   0 -55 -28   0  31   3  90 161 210 227    Pix  9 43
   0 -66 -38  -8  23  -6  81 151 200 216    Pix  9 44
   0 -49 -22   6  35   8  93 166 217 237    Pix  9 45
   0 -55 -28   0  30   3  91 161 209 226    Pix  9 46
   0 -65 -37  -9  19  -7  80 150 197 216    Pix  9 47
   0 -45 -19   8  40  11  99 169 218 238    Pix  9 48
   0 -53 -26   0  30   2  91 159 209 226    Pix  9 49
   0 -68 -41 -13  17 -11  76 145 196 216    Pix  9 50
   0 -40 -14  16  46  17 106 174 220 238    Pix  9 51
   0 -57 -31  -1  29   0  87 157 207 226    Pix  9 52
   0 -69 -45 -15  14 -15  72 142 194 214    Pix  9 53
   0 -46 -19  10  39  11  98 166 217 238    Pix  9 54
   0 -57 -30  -1  28   0  84 155 206 227    Pix  9 55
   0 -63 -38 -10  20  -6  81 149 196 215    Pix  9 56
   0 -45 -20   9  39  10  97 166 217 236    Pix  9 57
   0 -63 -38  -8  18  -8  78 148 202 225    Pix  9 58
   0 -74 -51 -21   8 -20  67 136 192 214    Pix  9 59
   0 -46 -19   8  38   9  96 163 215 237    Pix  9 60
   0 -53 -28   2  29   1  90 157 207 226    Pix  9 61
   0 -63 -36  -7  22  -6  81 147 197 215    Pix  9 62
   0 -48 -22   5  36   8  94 161 214 237    Pix  9 63
   0 -62 -36  -7  20  -7  79 147 203 226    Pix  9 64
   0 -73 -46 -18  11 -16  68 136 191 213    Pix  9 65
   0 -47 -21   5  36   6  92 160 215 237    Pix  9 66
   0 -68 -40 -13  17 -11  73 143 200 224    Pix  9 67
   0 -69 -41 -13  15 -11  70 139 194 216    Pix  9 68
   0 -48 -23   4  35   6  90 158 214 236    Pix  9 69
   0 -65 -37 -10  16  -8  75 142 199 223    Pix  9 70
   0 -78 -48 -24   7 -22  61 129 188 212    Pix  9 71
   0 -56 -28   0  26   0  84 153 211 236    Pix  9 72
   0 -66 -39 -11  19  -9  73 142 200 224    Pix  9 73
   0 -74 -49 -21   8 -19  62 134 189 214    Pix  9 74
   0 -56 -29  -4  26  -2  80 148 209 235    Pix  9 75
   0 -65 -36  -8  22  -7  76 143 201 225    Pix  9 76
   0 -85 -60 -34  -7 -34  48 116 180 213    Pix  9 77
   0 -57 -31  -5  23  -3  80 149 208 236    Pix  9 78
   0 -69 -46 -22   5 -21  53 116 183 225    Pix  9 79
   0 -34  -6  22  53  23 111 184 220 233    Pix 10  0
   0 -58 -31  -1  29   0  88 163 205 221    Pix 10  1
   0 -61 -31  -5  27  -1  88 161 198 209    Pix 10  2
   0 -31  -2  27  59  29 119 190 222 233    Pix 10  3
   0 -52 -24   5  35   5  95 169 207 222    Pix 10  4
   0 -63 -36  -6  27  -5  85 159 196 210    Pix 10  5
   0 -36  -6  22  54  22 113 186 219 234    Pix 10  6
   0 -54 -25   2  33   4  92 168 207 222    Pix 10  7
   0 -68 -38 -10  22  -7  81 154 195 211    Pix 10  8
   0 -42 -13  13  45  16 105 177 217 232    Pix 10  9
   0 -56 -29   0  30   3  91 166 205 220    Pix 10 10
   0 -68 -38 -10  22  -8  81 155 194 209    Pix 10 11
   0 -43 -16  11  45  13 102 176 216 232    Pix 10 12
   0 -54 -24   3  35   7  95 168 206 220    Pix 10 13
   0 -67 -40 -13  18 -11  77 151 193 209    Pix 10 14
   0 -51 -24   3  36   6  94 170 212 230    Pix 10 15
   0 -55 -25   1  36   4  94 168 206 219    Pix 10 16
   0 -67 -40 -11  20  -9  77 151 191 207    Pix 10 17
   0 -45 -17  12  44  14 102 177 215 230    Pix 10 18
   0 -58 -32  -2  29   0  88 161 203 220    Pix 10 19
   0 -70 -40 -11  18 -10  76 150 192 206    Pix 10 20
   0 -41 -12  15  48  18 106 179 216 230    Pix 10 21
   0 -61 -32  -3  28  -2  85 160 202 218    Pix 10 22
   0 -78 -49 -22  10 -21  68 141 186 207    Pix 10 23
   0 -48 -18  10  42  12 101 174 214 230    Pix 10 24
   0 -56 -28   0  31   3  90 164 203 219    Pix 10 25
   0 -70 -42 -14  17 -11  76 150 192 208    Pix 10 26
   0 -53 -24   2  35   6  93 168 212 230    Pix 10 27
   0 -62 -34  -7  23  -3  80 157 201 220    Pix 10 28
   0 -77 -47 -19  11 -17  68 143 187 208    Pix 10 29
   0 -49 -18   7  41  11  99 172 214 230    Pix 10 30
   0 -58 -29  -3  30   0  87 159 202 217    Pix 10 31
   0 -69 -42 -13  19 -11  75 148 191 207    Pix 10 32
   0 -49 -21   5  37   7  94 168 211 229    Pix 10 33
