Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.938757e+02 5.895588e+02 8.734652e-01 8.904973e+01     Pix 23 59
3.970772e+02 5.600239e+02 8.756945e-01 8.658577e+01     Pix 23 60
4.056202e+02 5.651748e+02 8.760650e-01 8.497497e+01     Pix 23 61
4.020952e+02 5.843871e+02 8.398258e-01 8.623549e+01     Pix 23 62
4.223798e+02 5.217813e+02 1.010011e+00 8.296061e+01     Pix 23 63
4.005575e+02 5.167174e+02 9.823824e-01 8.412446e+01     Pix 23 64
4.097190e+02 5.473581e+02 9.452434e-01 8.493855e+01     Pix 23 65
3.856164e+02 5.631578e+02 8.446657e-01 8.743145e+01     Pix 23 66
3.989461e+02 5.642662e+02 8.787885e-01 8.800136e+01     Pix 23 67
3.881870e+02 5.499456e+02 8.917826e-01 8.728568e+01     Pix 23 68
4.200339e+02 5.343084e+02 9.938122e-01 8.311904e+01     Pix 23 69
4.091118e+02 5.108566e+02 1.026949e+00 8.267753e+01     Pix 23 70
4.282256e+02 5.189461e+02 1.024509e+00 8.187960e+01     Pix 23 71
4.029416e+02 5.438520e+02 9.341872e-01 8.533813e+01     Pix 23 72
4.142458e+02 5.386616e+02 9.554767e-01 8.483879e+01     Pix 23 73
4.067648e+02 5.335657e+02 9.627016e-01 8.449424e+01     Pix 23 74
4.055153e+02 5.582225e+02 9.118118e-01 8.642763e+01     Pix 23 75
4.156990e+02 5.323651e+02 9.791758e-01 8.372305e+01     Pix 23 76
3.966958e+02 5.238235e+02 9.858303e-01 8.350152e+01     Pix 23 77
3.746382e+02 5.854289e+02 8.119229e-01 9.034104e+01     Pix 23 78
4.356642e+02 5.778915e+02 9.184851e-01 8.381179e+01     Pix 23 79
3.872659e+02 4.802480e+02 1.130377e+00 8.191719e+01     Pix 24  0
4.143569e+02 4.924968e+02 1.115612e+00 8.111092e+01     Pix 24  1
4.059054e+02 5.126315e+02 1.087479e+00 8.278369e+01     Pix 24  2
3.866162e+02 4.817359e+02 1.143084e+00 8.211431e+01     Pix 24  3
3.911833e+02 4.660592e+02 1.198248e+00 8.075040e+01     Pix 24  4
3.808136e+02 5.140246e+02 1.076860e+00 8.477544e+01     Pix 24  5
4.021011e+02 4.729869e+02 1.121098e+00 8.039596e+01     Pix 24  6
3.972772e+02 4.936374e+02 1.106797e+00 8.186235e+01     Pix 24  7
4.067475e+02 4.788166e+02 1.118028e+00 8.049897e+01     Pix 24  8
4.109655e+02 4.735895e+02 1.136852e+00 7.838077e+01     Pix 24  9
3.918452e+02 4.930103e+02 1.069116e+00 8.157167e+01     Pix 24 10
4.107996e+02 4.782511e+02 1.116022e+00 7.917354e+01     Pix 24 11
4.039011e+02 4.562679e+02 1.152434e+00 7.788318e+01     Pix 24 12
3.986752e+02 4.764489e+02 1.098695e+00 8.029464e+01     Pix 24 13
4.137416e+02 4.675240e+02 1.101440e+00 7.824095e+01     Pix 24 14
4.102910e+02 4.809624e+02 1.158229e+00 8.038437e+01     Pix 24 15
4.048713e+02 4.704100e+02 1.167098e+00 7.958438e+01     Pix 24 16
4.048397e+02 4.759933e+02 1.160493e+00 8.031624e+01     Pix 24 17
4.013220e+02 4.714748e+02 1.115797e+00 8.150724e+01     Pix 24 18
4.066022e+02 4.795383e+02 1.107030e+00 7.949327e+01     Pix 24 19
3.966097e+02 4.785352e+02 1.095182e+00 8.000075e+01     Pix 24 20
4.065636e+02 4.970471e+02 1.091208e+00 7.924518e+01     Pix 24 21
4.002864e+02 4.673520e+02 1.165951e+00 7.923905e+01     Pix 24 22
3.937560e+02 4.973347e+02 1.062954e+00 8.182425e+01     Pix 24 23
4.039199e+02 4.871301e+02 1.039289e+00 8.068225e+01     Pix 24 24
4.036585e+02 4.907276e+02 1.058878e+00 7.996550e+01     Pix 24 25
4.066437e+02 4.767040e+02 1.065646e+00 7.824849e+01     Pix 24 26
4.066484e+02 4.925610e+02 1.090297e+00 8.023790e+01     Pix 24 27
4.132918e+02 4.805564e+02 1.086597e+00 7.839808e+01     Pix 24 28
3.989808e+02 4.714603e+02 1.107550e+00 7.945993e+01     Pix 24 29
3.951333e+02 4.887309e+02 1.070190e+00 8.007570e+01     Pix 24 30
4.071223e+02 4.763130e+02 1.075341e+00 7.971001e+01     Pix 24 31
4.014786e+02 4.855852e+02 1.057840e+00 7.993395e+01     Pix 24 32
4.023209e+02 4.782908e+02 1.122475e+00 7.949773e+01     Pix 24 33
4.039829e+02 4.641203e+02 1.169127e+00 7.950985e+01     Pix 24 34
3.874814e+02 5.003855e+02 1.084943e+00 8.279601e+01     Pix 24 35
4.018424e+02 4.766731e+02 1.089124e+00 7.966109e+01     Pix 24 36
3.931057e+02 5.022686e+02 1.049802e+00 8.088576e+01     Pix 24 37
3.980119e+02 4.581859e+02 1.123272e+00 7.880142e+01     Pix 24 38
4.048376e+02 4.923898e+02 1.079377e+00 8.007420e+01     Pix 24 39
3.968693e+02 4.765664e+02 1.106064e+00 8.055384e+01     Pix 24 40
4.016527e+02 5.338425e+02 1.029280e+00 8.312770e+01     Pix 24 41
3.955571e+02 5.423888e+02 9.668707e-01 8.444108e+01     Pix 24 42
4.017296e+02 5.442679e+02 9.986486e-01 8.363830e+01     Pix 24 43
4.205448e+02 5.191720e+02 1.046665e+00 8.103327e+01     Pix 24 44
4.037330e+02 5.351882e+02 1.035631e+00 8.292407e+01     Pix 24 45
4.015130e+02 5.253799e+02 1.042842e+00 8.257901e+01     Pix 24 46
4.108658e+02 5.212187e+02 1.057115e+00 8.247289e+01     Pix 24 47
4.163155e+02 5.132907e+02 1.045156e+00 8.052635e+01     Pix 24 48
4.243793e+02 5.238802e+02 1.035913e+00 7.990456e+01     Pix 24 49
4.160258e+02 5.498912e+02 9.774075e-01 8.354037e+01     Pix 24 50
4.162340e+02 5.361085e+02 1.048870e+00 8.294902e+01     Pix 24 51
3.890987e+02 5.661962e+02 9.972311e-01 8.684489e+01     Pix 24 52
4.075973e+02 5.384122e+02 1.060640e+00 8.394492e+01     Pix 24 53
4.217951e+02 5.310333e+02 1.029968e+00 8.153720e+01     Pix 24 54
3.884096e+02 5.643053e+02 9.505048e-01 8.625865e+01     Pix 24 55
3.988425e+02 5.449701e+02 9.844693e-01 8.373109e+01     Pix 24 56
4.045641e+02 5.274902e+02 1.056909e+00 8.201045e+01     Pix 24 57
3.933446e+02 5.513476e+02 9.869393e-01 8.452813e+01     Pix 24 58
3.903337e+02 5.606837e+02 9.969297e-01 8.577104e+01     Pix 24 59
4.245158e+02 5.317493e+02 1.021502e+00 8.144984e+01     Pix 24 60
4.155802e+02 5.432958e+02 9.854735e-01 8.255097e+01     Pix 24 61
4.104312e+02 5.432368e+02 9.862482e-01 8.297790e+01     Pix 24 62
3.974857e+02 5.422570e+02 1.005294e+00 8.379036e+01     Pix 24 63
3.996052e+02 5.484955e+02 9.757296e-01 8.448584e+01     Pix 24 64
4.062121e+02 5.600833e+02 9.576039e-01 8.592912e+01     Pix 24 65
3.851839e+02 5.525614e+02 9.383244e-01 8.578061e+01     Pix 24 66
4.217164e+02 5.490567e+02 9.831729e-01 8.317509e+01     Pix 24 67
4.070960e+02 5.176573e+02 1.026164e+00 8.183371e+01     Pix 24 68
4.204409e+02 5.317274e+02 1.052406e+00 8.172160e+01     Pix 24 69
4.106553e+02 5.599031e+02 1.022914e+00 8.559078e+01     Pix 24 70
3.951895e+02 5.659655e+02 9.793493e-01 8.591505e+01     Pix 24 71
3.830761e+02 5.556279e+02 9.500258e-01 8.618486e+01     Pix 24 72
4.114180e+02 5.089935e+02 1.076801e+00 8.176428e+01     Pix 24 73
4.108102e+02 5.259576e+02 1.034304e+00 8.193629e+01     Pix 24 74
4.073132e+02 5.520861e+02 9.870305e-01 8.353126e+01     Pix 24 75
4.200312e+02 5.439031e+02 1.029845e+00 8.232252e+01     Pix 24 76
4.051413e+02 5.235714e+02 1.053553e+00 8.121131e+01     Pix 24 77
4.359010e+02 5.374624e+02 1.024131e+00 8.046185e+01     Pix 24 78
4.356544e+02 5.532924e+02 1.025538e+00 8.052219e+01     Pix 24 79
3.874841e+02 5.272704e+02 1.022442e+00 8.555271e+01     Pix 25  0
4.190672e+02 4.821402e+02 1.147585e+00 7.989209e+01     Pix 25  1
4.057767e+02 4.824229e+02 1.137109e+00 8.080469e+01     Pix 25  2
4.008522e+02 4.812147e+02 1.145918e+00 8.086072e+01     Pix 25  3
4.057216e+02 5.071701e+02 1.087696e+00 8.080373e+01     Pix 25  4
4.022851e+02 5.131734e+02 1.057180e+00 8.308562e+01     Pix 25  5
3.995176e+02 5.085375e+02 1.057209e+00 8.251036e+01     Pix 25  6
3.859368e+02 4.958668e+02 1.050758e+00 8.283489e+01     Pix 25  7
4.004910e+02 4.854924e+02 1.100904e+00 8.017416e+01     Pix 25  8
4.049798e+02 4.783793e+02 1.109112e+00 7.952913e+01     Pix 25  9
4.179963e+02 4.833342e+02 1.125895e+00 7.971699e+01     Pix 25 10
4.086340e+02 4.869027e+02 1.105487e+00 7.965498e+01     Pix 25 11
4.088229e+02 4.740798e+02 1.103079e+00 8.013766e+01     Pix 25 12
3.975843e+02 4.758807e+02 1.059581e+00 8.039812e+01     Pix 25 13
3.719393e+02 5.393323e+02 9.358843e-01 8.634575e+01     Pix 25 14
4.052942e+02 4.809868e+02 1.112907e+00 8.074805e+01     Pix 25 15
4.090638e+02 4.939483e+02 1.126880e+00 8.112024e+01     Pix 25 16
3.969560e+02 5.131196e+02 1.044708e+00 8.408478e+01     Pix 25 17
3.912941e+02 5.072410e+02 1.044356e+00 8.354747e+01     Pix 25 18
3.940957e+02 4.672711e+02 1.117825e+00 7.959901e+01     Pix 25 19
4.007468e+02 4.890760e+02 1.087391e+00 7.985122e+01     Pix 25 20
4.146100e+02 4.772122e+02 1.111115e+00 7.889478e+01     Pix 25 21
3.878240e+02 5.046681e+02 1.055428e+00 8.255128e+01     Pix 25 22
3.976623e+02 4.882705e+02 1.090593e+00 8.168966e+01     Pix 25 23
4.136348e+02 4.744098e+02 1.077096e+00 7.818515e+01     Pix 25 24
3.945322e+02 5.034334e+02 1.009026e+00 8.254172e+01     Pix 25 25
3.923658e+02 4.895840e+02 1.037539e+00 8.138681e+01     Pix 25 26
3.998019e+02 4.789502e+02 1.085407e+00 7.937414e+01     Pix 25 27
3.960069e+02 5.128928e+02 1.038213e+00 8.179587e+01     Pix 25 28
4.041220e+02 4.626491e+02 1.130611e+00 7.768007e+01     Pix 25 29
3.962643e+02 4.855647e+02 1.060446e+00 8.043511e+01     Pix 25 30
3.948279e+02 4.879504e+02 1.027575e+00 8.108325e+01     Pix 25 31
4.114256e+02 4.791333e+02 1.068194e+00 7.855234e+01     Pix 25 32
3.959960e+02 4.609455e+02 1.173549e+00 7.973603e+01     Pix 25 33
3.848573e+02 5.133774e+02 1.044899e+00 8.448228e+01     Pix 25 34
3.976702e+02 4.774414e+02 1.097609e+00 7.979135e+01     Pix 25 35
3.869224e+02 5.190151e+02 1.004137e+00 8.322337e+01     Pix 25 36
3.948080e+02 4.956246e+02 1.060877e+00 8.048878e+01     Pix 25 37
4.016243e+02 4.803454e+02 1.091253e+00 7.920890e+01     Pix 25 38
4.023627e+02 4.763326e+02 1.103146e+00 7.961294e+01     Pix 25 39
3.999659e+02 4.883180e+02 1.080394e+00 8.100326e+01     Pix 25 40
4.074007e+02 5.606005e+02 9.787842e-01 8.454626e+01     Pix 25 41
4.205443e+02 5.191749e+02 1.046660e+00 8.103353e+01     Pix 25 42
4.112468e+02 5.304532e+02 1.014982e+00 8.275604e+01     Pix 25 43
4.046425e+02 5.548948e+02 9.395805e-01 8.515185e+01     Pix 25 44
4.013988e+02 5.583163e+02 9.681672e-01 8.496832e+01     Pix 25 45
3.946176e+02 5.490946e+02 9.899044e-01 8.495761e+01     Pix 25 46
3.726578e+02 5.829751e+02 8.990543e-01 8.768566e+01     Pix 25 47
4.163462e+02 5.423508e+02 9.839576e-01 8.261512e+01     Pix 25 48
4.283876e+02 5.021902e+02 1.062489e+00 7.970437e+01     Pix 25 49
4.044873e+02 5.478714e+02 9.682276e-01 8.426845e+01     Pix 25 50
3.917756e+02 5.531111e+02 1.001566e+00 8.654674e+01     Pix 25 51
3.887139e+02 5.958705e+02 9.371366e-01 8.964343e+01     Pix 25 52
3.965991e+02 5.596374e+02 9.821516e-01 8.535694e+01     Pix 25 53
4.022515e+02 5.573324e+02 9.826223e-01 8.485280e+01     Pix 25 54
3.726934e+02 5.582944e+02 9.213398e-01 8.697244e+01     Pix 25 55
4.218648e+02 5.311771e+02 1.016102e+00 8.228463e+01     Pix 25 56
4.016694e+02 5.302924e+02 1.040697e+00 8.220293e+01     Pix 25 57
3.797202e+02 5.687257e+02 9.349438e-01 8.702925e+01     Pix 25 58
4.033141e+02 5.332868e+02 1.020605e+00 8.307144e+01     Pix 25 59
4.006165e+02 5.568333e+02 9.423576e-01 8.560921e+01     Pix 25 60
4.239954e+02 5.428899e+02 1.008179e+00 8.212492e+01     Pix 25 61
4.014838e+02 5.542745e+02 9.442519e-01 8.479976e+01     Pix 25 62
3.966885e+02 5.539717e+02 9.970843e-01 8.568366e+01     Pix 25 63
4.010450e+02 5.331060e+02 1.020848e+00 8.305578e+01     Pix 25 64
4.016069e+02 5.209264e+02 1.047151e+00 8.190484e+01     Pix 25 65
4.107139e+02 5.181304e+02 1.018712e+00 8.160284e+01     Pix 25 66
4.050763e+02 5.339551e+02 9.842560e-01 8.346653e+01     Pix 25 67
4.154960e+02 5.181131e+02 1.019214e+00 8.184086e+01     Pix 25 68
4.073740e+02 5.415927e+02 1.030610e+00 8.315539e+01     Pix 25 69
3.858147e+02 5.633300e+02 9.797829e-01 8.756709e+01     Pix 25 70
4.021924e+02 5.399725e+02 1.030706e+00 8.266622e+01     Pix 25 71
3.850973e+02 5.666895e+02 9.332039e-01 8.766614e+01     Pix 25 72
4.150329e+02 5.382318e+02 1.030648e+00 8.170041e+01     Pix 25 73
4.002886e+02 5.476131e+02 9.853034e-01 8.377640e+01     Pix 25 74
4.065246e+02 5.270080e+02 1.042483e+00 8.307019e+01     Pix 25 75
3.990858e+02 5.707927e+02 9.492303e-01 8.696494e+01     Pix 25 76
4.163258e+02 5.352296e+02 1.034473e+00 8.208238e+01     Pix 25 77
4.062227e+02 5.367306e+02 1.002067e+00 8.288980e+01     Pix 25 78
4.420212e+02 5.686945e+02 1.009000e+00 8.225105e+01     Pix 25 79
4.102366e+02 4.580625e+02 1.187659e+00 7.875388e+01     Pix 26  0
3.994554e+02 4.896560e+02 1.132777e+00 8.135682e+01     Pix 26  1
3.794216e+02 4.907712e+02 1.102602e+00 8.365043e+01     Pix 26  2
3.913426e+02 4.729446e+02 1.172223e+00 8.132542e+01     Pix 26  3
4.092831e+02 4.690582e+02 1.175540e+00 7.918060e+01     Pix 26  4
3.992133e+02 4.942826e+02 1.125975e+00 8.163634e+01     Pix 26  5
4.000242e+02 4.966764e+02 1.108456e+00 8.190440e+01     Pix 26  6
4.032477e+02 4.987301e+02 1.080955e+00 8.055751e+01     Pix 26  7
3.950989e+02 4.661277e+02 1.132922e+00 7.938307e+01     Pix 26  8
4.083986e+02 4.852108e+02 1.129158e+00 8.020465e+01     Pix 26  9
4.019153e+02 4.693877e+02 1.157637e+00 7.856396e+01     Pix 26 10
4.052397e+02 4.721449e+02 1.170705e+00 7.809972e+01     Pix 26 11
3.799669e+02 5.007449e+02 1.016565e+00 8.221657e+01     Pix 26 12
3.782463e+02 5.075473e+02 9.900154e-01 8.340210e+01     Pix 26 13
4.065864e+02 4.664443e+02 1.123543e+00 7.889537e+01     Pix 26 14
3.702959e+02 5.146452e+02 1.058708e+00 8.559429e+01     Pix 26 15
3.941444e+02 4.909267e+02 1.137876e+00 8.124881e+01     Pix 26 16
4.099540e+02 4.722562e+02 1.174515e+00 7.933659e+01     Pix 26 17
3.970716e+02 4.943767e+02 1.078897e+00 8.071586e+01     Pix 26 18
3.996885e+02 4.920232e+02 1.082498e+00 8.054423e+01     Pix 26 19
3.916079e+02 4.993157e+02 1.073037e+00 8.194496e+01     Pix 26 20
3.949519e+02 4.976033e+02 1.074544e+00 8.279016e+01     Pix 26 21
4.045880e+02 4.782621e+02 1.128540e+00 7.831281e+01     Pix 26 22
3.868689e+02 4.922393e+02 1.072776e+00 8.191154e+01     Pix 26 23
3.931555e+02 4.805449e+02 1.076995e+00 7.969466e+01     Pix 26 24
3.953496e+02 4.982623e+02 1.053727e+00 8.048014e+01     Pix 26 25
4.083082e+02 4.618537e+02 1.093829e+00 7.829827e+01     Pix 26 26
3.986678e+02 4.985641e+02 1.068453e+00 8.106741e+01     Pix 26 27
3.996885e+02 4.920232e+02 1.082498e+00 8.054423e+01     Pix 26 28
3.935696e+02 4.800967e+02 1.097534e+00 8.129643e+01     Pix 26 29
3.878552e+02 4.766478e+02 1.068475e+00 8.050157e+01     Pix 26 30
4.179292e+02 4.731383e+02 1.085868e+00 7.787806e+01     Pix 26 31
3.702445e+02 5.274516e+02 9.521411e-01 8.503399e+01     Pix 26 32
4.050414e+02 4.691724e+02 1.164645e+00 7.955070e+01     Pix 26 33
3.859756e+02 5.069365e+02 1.047503e+00 8.439083e+01     Pix 26 34
3.989812e+02 4.954976e+02 1.109106e+00 8.184450e+01     Pix 26 35
3.891986e+02 4.826307e+02 1.066646e+00 8.247491e+01     Pix 26 36
3.912885e+02 4.696548e+02 1.128623e+00 7.916058e+01     Pix 26 37
4.088514e+02 4.805656e+02 1.112599e+00 7.887834e+01     Pix 26 38
4.029138e+02 4.941711e+02 1.053496e+00 8.021966e+01     Pix 26 39
3.857037e+02 4.858875e+02 1.078644e+00 8.164638e+01     Pix 26 40
3.871735e+02 5.681955e+02 9.560203e-01 8.657443e+01     Pix 26 41
4.079230e+02 5.386056e+02 1.006628e+00 8.276137e+01     Pix 26 42
4.097380e+02 5.251386e+02 1.005112e+00 8.214373e+01     Pix 26 43
4.056830e+02 5.270421e+02 1.036249e+00 8.242033e+01     Pix 26 44
4.036479e+02 5.222137e+02 1.053546e+00 8.170449e+01     Pix 26 45
3.991118e+02 5.295215e+02 1.043343e+00 8.412060e+01     Pix 26 46
4.091393e+02 5.255890e+02 1.068537e+00 8.203506e+01     Pix 26 47
4.064925e+02 5.253965e+02 1.017329e+00 8.275357e+01     Pix 26 48
4.069147e+02 5.497307e+02 9.743667e-01 8.408465e+01     Pix 26 49
4.094592e+02 5.431206e+02 1.000480e+00 8.296996e+01     Pix 26 50
4.185774e+02 5.319059e+02 1.074623e+00 8.242167e+01     Pix 26 51
4.093779e+02 5.424626e+02 1.061351e+00 8.292884e+01     Pix 26 52
4.180830e+02 5.230387e+02 1.089595e+00 8.079441e+01     Pix 26 53
3.974160e+02 5.321996e+02 1.023510e+00 8.329798e+01     Pix 26 54
3.920261e+02 5.477824e+02 9.866381e-01 8.502714e+01     Pix 26 55
3.894881e+02 5.443670e+02 9.983621e-01 8.395591e+01     Pix 26 56
4.168391e+02 5.337600e+02 1.040785e+00 8.074352e+01     Pix 26 57
4.004200e+02 5.714422e+02 9.897225e-01 8.508436e+01     Pix 26 58
3.958330e+02 5.478228e+02 1.010279e+00 8.358128e+01     Pix 26 59
4.116929e+02 5.533513e+02 9.930807e-01 8.333979e+01     Pix 26 60
4.061688e+02 5.317149e+02 1.034917e+00 8.201086e+01     Pix 26 61
4.150673e+02 5.511382e+02 9.890167e-01 8.302995e+01     Pix 26 62
3.999945e+02 5.630222e+02 9.840254e-01 8.523968e+01     Pix 26 63
3.923577e+02 5.590803e+02 9.922651e-01 8.691821e+01     Pix 26 64
3.958119e+02 5.425042e+02 1.012928e+00 8.393806e+01     Pix 26 65
4.057571e+02 5.402297e+02 9.945146e-01 8.366164e+01     Pix 26 66
3.770540e+02 5.434003e+02 9.576617e-01 8.469694e+01     Pix 26 67
4.094786e+02 5.352631e+02 1.002767e+00 8.138944e+01     Pix 26 68
4.023184e+02 5.419265e+02 1.025423e+00 8.342313e+01     Pix 26 69
4.212713e+02 5.226845e+02 1.094152e+00 8.009690e+01     Pix 26 70
4.123940e+02 5.348959e+02 1.058151e+00 8.356054e+01     Pix 26 71
4.072156e+02 5.472195e+02 1.019235e+00 8.266007e+01     Pix 26 72
4.118734e+02 5.267648e+02 1.046040e+00 8.154505e+01     Pix 26 73
3.818334e+02 5.777929e+02 9.210848e-01 8.665438e+01     Pix 26 74
3.978522e+02 5.433211e+02 1.009747e+00 8.497946e+01     Pix 26 75
3.940459e+02 5.488449e+02 1.004665e+00 8.324525e+01     Pix 26 76
3.885762e+02 5.695258e+02 9.666208e-01 8.754764e+01     Pix 26 77
3.926666e+02 5.440328e+02 9.948922e-01 8.421654e+01     Pix 26 78
4.263437e+02 5.753834e+02 9.593680e-01 8.291211e+01     Pix 26 79
4.008510e+02 4.849724e+02 1.121150e+00 8.176754e+01     Pix 27  0
4.120515e+02 4.805700e+02 1.149026e+00 7.904431e+01     Pix 27  1
3.972700e+02 4.898377e+02 1.131516e+00 8.094751e+01     Pix 27  2
3.992394e+02 4.741531e+02 1.146696e+00 7.949676e+01     Pix 27  3
4.040332e+02 4.870782e+02 1.127753e+00 8.108341e+01     Pix 27  4
3.972700e+02 4.898377e+02 1.131516e+00 8.094751e+01     Pix 27  5
3.936971e+02 5.151437e+02 1.063607e+00 8.375786e+01     Pix 27  6
3.870981e+02 4.754176e+02 1.094375e+00 8.095822e+01     Pix 27  7
3.933250e+02 5.017431e+02 1.075699e+00 8.083516e+01     Pix 27  8
3.929421e+02 4.817062e+02 1.091334e+00 8.209152e+01     Pix 27  9
4.023953e+02 4.964517e+02 1.074907e+00 8.124136e+01     Pix 27 10
4.078286e+02 4.664849e+02 1.143396e+00 7.859123e+01     Pix 27 11
4.067576e+02 4.764162e+02 1.117431e+00 7.822204e+01     Pix 27 12
3.903641e+02 5.083921e+02 1.022216e+00 8.198179e+01     Pix 27 13
4.033986e+02 5.124889e+02 1.013135e+00 8.197676e+01     Pix 27 14
3.780858e+02 5.145907e+02 1.061510e+00 8.487525e+01     Pix 27 15
4.087042e+02 4.951818e+02 1.142733e+00 8.104243e+01     Pix 27 16
4.007523e+02 4.913916e+02 1.100417e+00 8.215260e+01     Pix 27 17
4.107132e+02 4.673943e+02 1.144742e+00 7.804045e+01     Pix 27 18
3.869224e+02 5.190151e+02 1.004137e+00 8.322337e+01     Pix 27 19
4.060788e+02 5.139231e+02 1.016479e+00 8.181138e+01     Pix 27 20
3.949301e+02 4.810277e+02 1.085705e+00 8.078772e+01     Pix 27 21
3.945311e+02 5.265336e+02 1.005665e+00 8.322721e+01     Pix 27 22
3.991973e+02 4.840587e+02 1.113433e+00 8.075548e+01     Pix 27 23
4.085021e+02 4.719082e+02 1.074684e+00 7.926183e+01     Pix 27 24
3.665423e+02 5.164424e+02 9.617024e-01 8.470252e+01     Pix 27 25
4.002683e+02 4.865046e+02 1.081197e+00 7.954980e+01     Pix 27 26
4.050987e+02 4.916385e+02 1.057740e+00 8.049045e+01     Pix 27 27
4.104254e+02 4.668196e+02 1.149408e+00 7.785264e+01     Pix 27 28
4.192651e+02 4.612896e+02 1.146792e+00 7.648975e+01     Pix 27 29
3.879621e+02 4.913172e+02 1.037947e+00 8.129589e+01     Pix 27 30
3.942688e+02 4.992554e+02 1.015290e+00 8.126422e+01     Pix 27 31
3.868393e+02 4.887283e+02 1.024805e+00 8.182437e+01     Pix 27 32
4.107932e+02 4.748176e+02 1.140896e+00 7.829826e+01     Pix 27 33
3.821476e+02 4.985670e+02 1.073438e+00 8.377402e+01     Pix 27 34
3.990557e+02 4.905720e+02 1.104704e+00 8.114099e+01     Pix 27 35
3.948321e+02 4.770624e+02 1.089416e+00 8.016415e+01     Pix 27 36
3.872186e+02 4.969608e+02 1.038836e+00 8.232581e+01     Pix 27 37
3.912682e+02 5.092957e+02 1.038129e+00 8.131592e+01     Pix 27 38
4.026625e+02 4.743162e+02 1.117093e+00 7.816241e+01     Pix 27 39
4.090065e+02 4.817432e+02 1.114464e+00 7.881862e+01     Pix 27 40
3.958119e+02 5.425042e+02 1.012928e+00 8.393806e+01     Pix 27 41
4.094194e+02 5.283477e+02 9.981911e-01 8.287977e+01     Pix 27 42
3.975936e+02 5.251842e+02 1.000661e+00 8.286170e+01     Pix 27 43
4.146869e+02 5.427293e+02 9.862045e-01 8.152175e+01     Pix 27 44
4.017856e+02 5.378732e+02 1.027906e+00 8.280567e+01     Pix 27 45
4.089426e+02 5.380349e+02 1.041274e+00 8.518643e+01     Pix 27 46
4.190910e+02 5.499361e+02 1.004148e+00 8.280868e+01     Pix 27 47
4.281862e+02 5.325565e+02 1.030366e+00 8.123960e+01     Pix 27 48
4.219793e+02 5.240905e+02 1.010647e+00 7.990793e+01     Pix 27 49
4.242046e+02 5.047652e+02 1.071766e+00 7.939282e+01     Pix 27 50
3.835682e+02 5.906111e+02 9.474216e-01 8.916724e+01     Pix 27 51
4.035590e+02 5.491337e+02 1.052201e+00 8.423328e+01     Pix 27 52
4.058403e+02 5.400346e+02 1.042730e+00 8.364326e+01     Pix 27 53
4.066387e+02 5.685780e+02 9.842605e-01 8.385981e+01     Pix 27 54
3.895214e+02 5.452986e+02 9.845483e-01 8.513177e+01     Pix 27 55
3.891298e+02 5.511449e+02 9.687065e-01 8.483680e+01     Pix 27 56
4.010767e+02 5.330041e+02 1.033093e+00 8.304464e+01     Pix 27 57
4.091146e+02 5.587908e+02 9.989623e-01 8.322931e+01     Pix 27 58
4.047722e+02 5.269671e+02 1.047252e+00 8.238383e+01     Pix 27 59
4.122791e+02 5.454511e+02 9.909127e-01 8.285330e+01     Pix 27 60
4.290435e+02 5.330199e+02 1.027532e+00 8.127779e+01     Pix 27 61
4.289454e+02 5.113818e+02 1.060906e+00 7.843600e+01     Pix 27 62
3.950760e+02 5.510635e+02 9.913572e-01 8.437269e+01     Pix 27 63
3.781290e+02 5.652815e+02 9.663699e-01 8.763758e+01     Pix 27 64
3.986309e+02 5.754563e+02 9.638224e-01 8.527140e+01     Pix 27 65
4.165448e+02 5.388376e+02 9.809970e-01 8.234218e+01     Pix 27 66
4.131407e+02 5.490255e+02 9.841254e-01 8.316506e+01     Pix 27 67
4.089125e+02 5.430967e+02 9.798519e-01 8.361018e+01     Pix 27 68
3.735011e+02 5.824795e+02 9.416609e-01 8.940326e+01     Pix 27 69
3.971359e+02 5.560925e+02 9.983856e-01 8.510904e+01     Pix 27 70
3.888831e+02 5.632651e+02 9.933622e-01 8.537545e+01     Pix 27 71
3.988705e+02 5.415584e+02 1.019494e+00 8.359789e+01     Pix 27 72
4.158775e+02 5.509662e+02 1.018292e+00 8.232259e+01     Pix 27 73
3.890697e+02 5.615373e+02 9.693869e-01 8.538493e+01     Pix 27 74
4.026266e+02 5.599468e+02 9.831441e-01 8.431278e+01     Pix 27 75
3.917750e+02 5.523279e+02 9.840609e-01 8.475186e+01     Pix 27 76
3.938669e+02 5.408423e+02 1.007127e+00 8.412202e+01     Pix 27 77
4.329585e+02 5.068320e+02 1.058803e+00 7.973783e+01     Pix 27 78
4.271788e+02 5.869863e+02 9.489064e-01 8.347134e+01     Pix 27 79
3.931959e+02 5.022948e+02 1.032303e+00 8.257877e+01     Pix 28  0
4.049285e+02 4.797852e+02 1.099097e+00 8.012340e+01     Pix 28  1
3.948853e+02 4.886129e+02 1.069777e+00 8.008338e+01     Pix 28  2
4.001672e+02 4.748482e+02 1.098984e+00 8.076623e+01     Pix 28  3
4.024991e+02 4.779929e+02 1.098124e+00 8.180803e+01     Pix 28  4
4.086207e+02 4.709476e+02 1.132519e+00 7.766941e+01     Pix 28  5
3.844006e+02 5.108260e+02 9.947202e-01 8.372241e+01     Pix 28  6
