Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.622632e+02 3.277063e+02 -7.754968e-02 1.996764e+02     Pix 13 50
2.815714e+02 2.924328e+02 1.100987e-01 1.834589e+02     Pix 13 51
2.658699e+02 3.160096e+02 -3.357928e-03 1.938223e+02     Pix 13 52
2.612226e+02 3.217318e+02 -6.291330e-02 1.954413e+02     Pix 13 53
2.742596e+02 3.138314e+02 8.066927e-02 1.903298e+02     Pix 13 54
2.675508e+02 3.165614e+02 3.310407e-03 1.938442e+02     Pix 13 55
2.638088e+02 3.081211e+02 -4.694474e-02 1.911344e+02     Pix 13 56
2.651618e+02 3.077886e+02 7.991143e-02 1.905370e+02     Pix 13 57
2.583098e+02 3.195796e+02 -2.416911e-02 1.980433e+02     Pix 13 58
2.443020e+02 3.370346e+02 -1.165832e-01 2.062897e+02     Pix 13 59
2.700356e+02 3.012172e+02 8.375311e-02 1.867651e+02     Pix 13 60
2.583955e+02 3.161762e+02 -1.311520e-02 1.968258e+02     Pix 13 61
2.780070e+02 3.142559e+02 -4.000504e-02 1.901100e+02     Pix 13 62
2.600316e+02 3.169819e+02 1.851345e-02 1.968103e+02     Pix 13 63
2.585341e+02 3.333272e+02 -3.926761e-02 2.009646e+02     Pix 13 64
2.467967e+02 3.362480e+02 -9.850693e-02 2.037595e+02     Pix 13 65
2.743021e+03 3.410981e+02 -1.064227e+01 -8.013069e-02     Pix 13 66
2.551598e+02 3.348492e+02 -3.902004e-02 2.032224e+02     Pix 13 67
2.722465e+02 3.287955e+02 -5.946835e-02 1.970261e+02     Pix 13 68
2.644884e+02 3.172283e+02 2.385737e-02 1.955175e+02     Pix 13 69
2.727412e+02 3.431594e+02 -3.968685e-02 2.010286e+02     Pix 13 70
2.741550e+02 3.304249e+02 -8.412030e-02 1.986469e+02     Pix 13 71
2.668390e+02 3.328528e+02 1.475632e-02 2.000788e+02     Pix 13 72
2.507074e+02 3.249972e+02 -2.482107e-02 1.991508e+02     Pix 13 73
2.523761e+02 3.572617e+02 -1.136242e-01 2.091172e+02     Pix 13 74
2.694690e+02 3.311114e+02 1.326429e-02 1.991944e+02     Pix 13 75
2.635364e+02 3.348706e+02 -3.826677e-02 2.009440e+02     Pix 13 76
2.691042e+02 3.376568e+02 -7.268069e-02 1.995989e+02     Pix 13 77
2.512760e+02 3.487793e+02 -4.156862e-02 2.096044e+02     Pix 13 78
2.752738e+02 3.694007e+02 -5.716455e-02 2.046223e+02     Pix 13 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  2
2.597999e+02 3.158852e+02 -6.577312e-02 1.971636e+02     Pix 14  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  5
2.630316e+02 3.131037e+02 -7.124466e-02 1.964444e+02     Pix 14  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  8
2.627469e+02 3.133247e+02 -7.352424e-02 1.945180e+02     Pix 14  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 11
2.607815e+02 3.096867e+02 -6.230201e-02 1.941173e+02     Pix 14 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 23
2.535266e+02 3.325352e+02 -1.092339e-01 2.024022e+02     Pix 14 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 27
2.524801e+02 3.192639e+02 -1.385477e-01 1.960243e+02     Pix 14 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 41
2.601481e+02 3.238990e+02 -1.044063e-01 1.986483e+02     Pix 14 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 44
2.666961e+02 3.309185e+02 -1.058632e-01 1.976251e+02     Pix 14 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 47
2.627120e+02 3.370721e+02 -1.148821e-01 2.016268e+02     Pix 14 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 51
2.409798e+02 3.384445e+02 -1.888278e-01 2.049646e+02     Pix 14 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 57
2.615601e+02 3.392868e+02 -1.685686e-01 2.009840e+02     Pix 14 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 60
2.549892e+02 3.445140e+02 -1.753818e-01 2.027207e+02     Pix 14 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 62
2.649375e+02 3.448358e+02 -1.179387e-01 2.000814e+02     Pix 14 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 79
2.758086e+02 3.324720e+02 -4.270617e-02 1.962590e+02     Pix 15  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  2
2.710429e+02 3.078577e+02 -2.106779e-02 1.913307e+02     Pix 15  3
2.682988e+02 3.140576e+02 -6.968283e-02 1.913167e+02     Pix 15  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  5
2.630760e+02 3.010684e+02 -2.755606e-02 1.909621e+02     Pix 15  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  8
2.665315e+02 3.003964e+02 -2.123066e-02 1.890629e+02     Pix 15  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 11
2.671446e+02 3.039086e+02 -2.439932e-02 1.902161e+02     Pix 15 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 13
2.707767e+02 3.019698e+02 -1.241967e-01 1.885973e+02     Pix 15 14
2.558292e+02 2.830250e+02 -1.700252e-02 1.849178e+02     Pix 15 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 17
2.635834e+02 2.976297e+02 -3.167609e-02 1.893956e+02     Pix 15 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 20
2.526587e+02 2.969968e+02 -5.137223e-02 1.916813e+02     Pix 15 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 23
2.714235e+02 3.103694e+02 -5.260679e-02 1.930002e+02     Pix 15 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 26
2.610526e+02 3.040934e+02 -4.634157e-02 1.919974e+02     Pix 15 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 29
2.667365e+02 3.029447e+02 -4.037852e-02 1.910648e+02     Pix 15 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 32
2.574731e+02 3.016761e+02 -4.926372e-02 1.911682e+02     Pix 15 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 35
2.600548e+02 3.204083e+02 -8.501471e-02 1.996395e+02     Pix 15 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 38
2.619898e+02 3.188293e+02 -6.912189e-02 1.961767e+02     Pix 15 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 41
2.632336e+02 3.048142e+02 -6.545691e-02 1.929312e+02     Pix 15 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 44
2.764439e+02 3.143333e+02 -6.072970e-02 1.913288e+02     Pix 15 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 47
2.629416e+02 3.172902e+02 -7.228478e-02 1.955230e+02     Pix 15 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 50
2.640020e+02 3.139983e+02 -7.270134e-02 1.945892e+02     Pix 15 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 53
2.643610e+02 3.333667e+02 -9.372725e-02 2.005572e+02     Pix 15 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 57
2.834562e+02 3.122378e+02 -9.344382e-02 1.881720e+02     Pix 15 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 59
2.654931e+02 3.109785e+02 -5.213418e-02 1.906138e+02     Pix 15 60
2.709116e+02 3.213919e+02 -1.233274e-01 1.941919e+02     Pix 15 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 62
2.737689e+02 3.081761e+02 -4.993881e-02 1.880686e+02     Pix 15 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 65
2.674334e+02 3.311997e+02 -9.048898e-02 1.970161e+02     Pix 15 66
2.738460e+02 3.260279e+02 -1.248458e-01 1.942930e+02     Pix 15 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 68
2.792095e+02 3.326901e+02 -9.526198e-02 1.968469e+02     Pix 15 69
2.745632e+02 3.285176e+02 -1.309991e-01 1.938999e+02     Pix 15 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 79
2.708206e+02 3.358582e+02 -8.371120e-03 1.996580e+02     Pix 16  0
2.716499e+02 3.139470e+02 -2.331395e-02 1.932464e+02     Pix 16  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  2
2.687379e+02 3.048296e+02 3.610614e-02 1.924140e+02     Pix 16  3
2.504159e+02 3.056140e+02 -3.659332e-02 1.955835e+02     Pix 16  4
2.499668e+02 3.079450e+02 -9.505619e-02 1.961331e+02     Pix 16  5
2.624130e+02 3.180218e+02 -8.561234e-03 1.987878e+02     Pix 16  6
2.528289e+02 3.053839e+02 -3.818633e-02 1.949274e+02     Pix 16  7
2.555950e+02 3.158013e+02 -1.002356e-01 1.978198e+02     Pix 16  8
2.649589e+02 3.076649e+02 1.187069e-02 1.947423e+02     Pix 16  9
2.606522e+02 3.273833e+02 -7.900178e-02 2.009645e+02     Pix 16 10
2.497657e+02 3.132880e+02 -1.191060e-01 1.973066e+02     Pix 16 11
2.608403e+02 3.129012e+02 -2.424656e-02 1.988431e+02     Pix 16 12
2.472034e+02 3.064121e+02 -6.484391e-02 1.960996e+02     Pix 16 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 14
2.623161e+02 3.092075e+02 -1.351185e-02 1.952137e+02     Pix 16 15
2.666364e+02 3.146090e+02 -6.083526e-02 1.961501e+02     Pix 16 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 17
2.620733e+02 3.044239e+02 -9.190980e-03 1.951020e+02     Pix 16 18
2.559459e+02 3.229997e+02 -8.421625e-02 2.010669e+02     Pix 16 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 20
2.817705e+02 3.079463e+02 1.449530e-02 1.907591e+02     Pix 16 21
2.525469e+02 3.196915e+02 -8.077265e-02 1.992734e+02     Pix 16 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 23
2.464297e+02 3.175224e+02 -4.963683e-02 2.026696e+02     Pix 16 24
2.504961e+02 3.273370e+02 -1.014893e-01 2.039400e+02     Pix 16 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 26
2.669607e+02 3.223307e+02 -2.035976e-02 1.966458e+02     Pix 16 27
2.523812e+02 3.398081e+02 -1.105681e-01 2.056586e+02     Pix 16 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 29
2.497399e+02 3.146267e+02 -4.327786e-02 2.005352e+02     Pix 16 30
2.498839e+02 3.318494e+02 -9.822348e-02 2.037027e+02     Pix 16 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 32
2.440497e+02 3.179090e+02 -5.821214e-02 2.028630e+02     Pix 16 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 35
2.408684e+02 3.091607e+02 -4.521465e-02 1.999332e+02     Pix 16 36
2.521054e+02 3.184782e+02 -9.264223e-02 1.999180e+02     Pix 16 37
2.651285e+02 3.150628e+02 -1.163678e-01 1.935056e+02     Pix 16 38
2.552698e+02 3.287565e+02 -5.854950e-02 2.042434e+02     Pix 16 39
2.458464e+02 3.314802e+02 -1.165621e-01 2.069080e+02     Pix 16 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 41
2.534713e+02 3.258819e+02 -6.044205e-02 2.026773e+02     Pix 16 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 44
2.544088e+02 3.467249e+02 -7.339605e-02 2.068595e+02     Pix 16 45
2.506747e+02 3.371219e+02 -1.193807e-01 2.059196e+02     Pix 16 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 47
2.511594e+02 3.118007e+02 -3.397551e-02 1.962415e+02     Pix 16 48
2.513597e+02 3.383607e+02 -1.097633e-01 2.044963e+02     Pix 16 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 50
2.411423e+02 3.436638e+02 -9.408009e-02 2.110018e+02     Pix 16 51
2.577485e+02 3.296994e+02 -1.113610e-01 2.015116e+02     Pix 16 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 53
2.470731e+02 3.344860e+02 -6.684481e-02 2.056062e+02     Pix 16 54
2.466506e+02 3.368226e+02 -1.199253e-01 2.050361e+02     Pix 16 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 56
2.549272e+02 3.255984e+02 -4.567728e-02 1.996138e+02     Pix 16 57
2.365786e+02 3.392192e+02 -1.492149e-01 2.116531e+02     Pix 16 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 59
2.579937e+02 3.264419e+02 -4.510193e-02 2.006381e+02     Pix 16 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 61
2.563334e+02 3.484440e+02 -1.757843e-01 2.067288e+02     Pix 16 62
2.637623e+02 3.435076e+02 -6.145297e-02 2.038247e+02     Pix 16 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 65
2.586321e+02 3.430680e+02 -5.468037e-02 2.023999e+02     Pix 16 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 68
2.592293e+02 3.650297e+02 -9.449056e-02 2.102600e+02     Pix 16 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 70
2.546490e+02 3.528608e+02 -1.774378e-01 2.072280e+02     Pix 16 71
2.731331e+02 3.518843e+02 -5.411967e-02 2.027749e+02     Pix 16 72
2.568708e+02 3.448336e+02 -1.049125e-01 2.034686e+02     Pix 16 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 74
2.537250e+02 3.541048e+02 -8.307007e-02 2.095251e+02     Pix 16 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 77
2.685200e+02 3.193571e+02 -3.582685e-02 1.950012e+02     Pix 16 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 79
2.780262e+02 3.188697e+02 5.552239e-02 1.926586e+02     Pix 17  0
2.662230e+02 3.214686e+02 -2.763053e-02 1.982185e+02     Pix 17  1
2.517597e+02 3.218111e+02 -8.768162e-02 2.000945e+02     Pix 17  2
2.688652e+02 3.173632e+02 3.450931e-02 1.953836e+02     Pix 17  3
2.644322e+02 3.208436e+02 -3.403786e-02 1.991569e+02     Pix 17  4
2.709661e+02 3.151472e+02 -5.777440e-02 1.944922e+02     Pix 17  5
2.641772e+02 3.131727e+02 1.328378e-02 1.981733e+02     Pix 17  6
2.676896e+02 3.086767e+02 -9.551681e-03 1.941034e+02     Pix 17  7
2.585924e+02 3.065143e+02 -8.123573e-02 1.963536e+02     Pix 17  8
2.630660e+02 2.998614e+02 3.674562e-02 1.910315e+02     Pix 17  9
2.555869e+02 3.118722e+02 -3.280089e-02 1.966794e+02     Pix 17 10
2.646007e+02 3.059391e+02 -7.307998e-02 1.934891e+02     Pix 17 11
2.636954e+02 3.108696e+02 3.941571e-02 1.951029e+02     Pix 17 12
2.567465e+02 3.089391e+02 -2.879711e-02 1.954611e+02     Pix 17 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 14
6.226815e+03 9.932519e+02 -1.044925e+01 -8.132716e-02     Pix 17 15
2.623652e+02 2.956006e+02 -2.335628e-03 1.897191e+02     Pix 17 16
2.574095e+02 3.180085e+02 -1.016014e-01 1.985871e+02     Pix 17 17
2.572399e+02 2.913339e+02 4.183689e-02 1.895594e+02     Pix 17 18
2.585656e+02 2.995715e+02 -1.157632e-02 1.922059e+02     Pix 17 19
2.544975e+02 3.036580e+02 -8.046486e-02 1.932789e+02     Pix 17 20
2.621982e+02 3.051873e+02 7.074351e-03 1.953683e+02     Pix 17 21
2.561266e+02 3.103564e+02 -2.634245e-02 1.936706e+02     Pix 17 22
2.613958e+02 3.038953e+02 -7.687619e-02 1.919425e+02     Pix 17 23
2.712320e+02 3.060462e+02 3.484258e-02 1.922243e+02     Pix 17 24
2.648074e+02 3.026584e+02 -2.052652e-02 1.921189e+02     Pix 17 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 26
2.643126e+02 3.081227e+02 9.008267e-03 1.950923e+02     Pix 17 27
2.585614e+02 3.081486e+02 -3.892430e-02 1.945469e+02     Pix 17 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 29
2.683686e+02 3.162536e+02 1.811310e-03 1.976450e+02     Pix 17 30
2.688681e+02 3.134954e+02 -2.780396e-02 1.944660e+02     Pix 17 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 32
2.659104e+02 3.222720e+02 -6.561328e-03 1.993752e+02     Pix 17 33
2.546015e+02 3.247303e+02 -8.332415e-02 2.026479e+02     Pix 17 34
2.491584e+02 3.144324e+02 -1.079313e-01 1.989315e+02     Pix 17 35
2.650563e+02 3.080687e+02 6.408582e-03 1.943606e+02     Pix 17 36
2.660403e+02 3.020431e+02 -2.655552e-02 1.912716e+02     Pix 17 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 38
2.670098e+02 2.977661e+02 1.490472e-02 1.913829e+02     Pix 17 39
2.531498e+02 3.019323e+02 -4.832585e-02 1.933512e+02     Pix 17 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 41
2.521878e+02 2.960188e+02 2.727972e-02 1.908408e+02     Pix 17 42
2.726372e+02 3.041616e+02 -3.270662e-02 1.918950e+02     Pix 17 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 44
2.661648e+02 2.965438e+02 4.360305e-02 1.884139e+02     Pix 17 45
2.611304e+02 3.214620e+02 -7.260485e-02 1.995887e+02     Pix 17 46
2.450843e+02 3.175471e+02 -1.230671e-01 2.003868e+02     Pix 17 47
2.599142e+02 3.098150e+02 -6.770104e-03 1.969042e+02     Pix 17 48
2.567747e+02 3.061842e+02 -5.087970e-02 1.945520e+02     Pix 17 49
2.681680e+02 3.021152e+02 -8.391710e-02 1.901127e+02     Pix 17 50
2.618260e+02 3.127012e+02 -5.984798e-03 1.961815e+02     Pix 17 51
2.657746e+02 3.293393e+02 -7.539104e-02 2.001874e+02     Pix 17 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 53
2.732549e+02 3.107995e+02 5.614653e-03 1.934842e+02     Pix 17 54
2.680010e+02 3.102040e+02 -4.890925e-02 1.917529e+02     Pix 17 55
2.609834e+02 3.172522e+02 -1.091286e-01 1.969379e+02     Pix 17 56
2.631800e+02 3.153995e+02 -1.728827e-02 1.966434e+02     Pix 17 57
2.591241e+02 3.273248e+02 -7.754967e-02 2.006049e+02     Pix 17 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 59
2.511374e+02 3.279606e+02 -3.822008e-02 2.025395e+02     Pix 17 60
2.597804e+02 3.326321e+02 -8.126069e-02 2.006999e+02     Pix 17 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 62
2.711497e+02 3.246801e+02 -2.588918e-02 1.976716e+02     Pix 17 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 64
2.788674e+02 3.152209e+02 -9.519299e-02 1.907852e+02     Pix 17 65
2.450359e+02 3.416929e+02 -7.676367e-02 2.101768e+02     Pix 17 66
2.574745e+02 3.305067e+02 -7.970357e-02 2.012722e+02     Pix 17 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 68
2.731382e+02 3.159703e+02 -8.215727e-03 1.929714e+02     Pix 17 69
2.723813e+02 3.211153e+02 -5.528369e-02 1.938241e+02     Pix 17 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 71
2.765646e+02 3.473345e+02 -4.952571e-02 2.038503e+02     Pix 17 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 17 73
