Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.707909e+02 1.162012e+02 9.422066e-01 7.743323e+01     Pix 23 20
2.632073e+02 3.614319e+02 2.413674e-01 1.431016e+02     Pix 23 21
2.599734e+02 3.916707e+02 1.893189e-01 1.492976e+02     Pix 23 22
2.674230e+02 4.400317e+02 1.756507e-01 1.522247e+02     Pix 23 23
2.631275e+02 3.804792e+02 2.111946e-01 1.471012e+02     Pix 23 24
2.819796e+02 3.404724e+02 2.927236e-01 1.346264e+02     Pix 23 25
2.634048e+02 3.464901e+02 1.873257e-01 1.428259e+02     Pix 23 26
2.722263e+02 4.072069e+02 2.102652e-01 1.474046e+02     Pix 23 27
2.690414e+02 4.026950e+02 2.034794e-01 1.480086e+02     Pix 23 28
2.548538e+02 3.520857e+02 1.646661e-01 1.444080e+02     Pix 23 29
4.504522e+02 3.393251e+02 6.973309e-01 1.110525e+02     Pix 23 30
2.907036e+02 2.920537e+02 3.101689e-01 1.274216e+02     Pix 23 31
3.933187e+02 1.422918e+02 9.252846e-01 8.165177e+01     Pix 23 32
2.680830e+02 3.904608e+02 2.138056e-01 1.470376e+02     Pix 23 33
2.511469e+02 4.592278e+02 1.290431e-01 1.588635e+02     Pix 23 34
2.961763e+02 2.865594e+02 3.046448e-01 1.247883e+02     Pix 23 35
2.821102e+02 3.882277e+02 2.471954e-01 1.431068e+02     Pix 23 36
2.855907e+02 3.146601e+02 2.719040e-01 1.314070e+02     Pix 23 37
2.547322e+02 3.716972e+02 1.489606e-01 1.476798e+02     Pix 23 38
2.687797e+02 3.950825e+02 2.134642e-01 1.473761e+02     Pix 23 39
2.694109e+02 4.079310e+02 2.017244e-01 1.485107e+02     Pix 23 40
2.314813e+02 3.855782e+02 9.454000e-02 1.548552e+02     Pix 23 41
2.625573e+02 3.640547e+02 2.223961e-01 1.437189e+02     Pix 23 42
2.721568e+02 4.090984e+02 2.086543e-01 1.487909e+02     Pix 23 43
4.460910e+02 3.355447e+02 6.941701e-01 1.087952e+02     Pix 23 44
2.627416e+02 4.294798e+02 1.754607e-01 1.524698e+02     Pix 23 45
2.887122e+02 3.334375e+02 2.674512e-01 1.339569e+02     Pix 23 46
2.414537e+02 3.635573e+02 1.233910e-01 1.471395e+02     Pix 23 47
2.922138e+02 3.103240e+02 2.981120e-01 1.308585e+02     Pix 23 48
3.300413e+02 4.484598e+02 3.174952e-01 1.390987e+02     Pix 23 49
2.461003e+02 3.693509e+02 1.318906e-01 1.489341e+02     Pix 23 50
2.665394e+02 4.211088e+02 1.888569e-01 1.518475e+02     Pix 23 51
2.740028e+02 3.433807e+02 2.209100e-01 1.386500e+02     Pix 23 52
2.264192e+02 4.104204e+02 5.850655e-02 1.600347e+02     Pix 23 53
2.807601e+02 4.477645e+02 2.077883e-01 1.511618e+02     Pix 23 54
3.236101e+02 4.464637e+02 3.036514e-01 1.392808e+02     Pix 23 55
2.693662e+02 4.018494e+02 1.441566e-01 1.489806e+02     Pix 23 56
4.375936e+02 1.976804e+02 9.135855e-01 9.227709e+01     Pix 23 57
4.455230e+02 2.119005e+02 9.011114e-01 9.353019e+01     Pix 23 58
3.061126e+02 4.574463e+02 2.345747e-01 1.446566e+02     Pix 23 59
2.543066e+02 4.227637e+02 1.621399e-01 1.530663e+02     Pix 23 60
2.890326e+02 3.054251e+02 2.916688e-01 1.294101e+02     Pix 23 61
2.824672e+02 3.822536e+02 1.716469e-01 1.451795e+02     Pix 23 62
2.984266e+02 3.080365e+02 3.214703e-01 1.276161e+02     Pix 23 63
2.833861e+02 3.417000e+02 2.444797e-01 1.367129e+02     Pix 23 64
2.918222e+02 3.506070e+02 2.247184e-01 1.372615e+02     Pix 23 65
3.639540e+02 4.348163e+02 3.788190e-01 1.347920e+02     Pix 23 66
2.898489e+02 3.278366e+02 2.754508e-01 1.334877e+02     Pix 23 67
2.757187e+02 3.650439e+02 1.502552e-01 1.451818e+02     Pix 23 68
2.940751e+02 4.335185e+02 2.095936e-01 1.491105e+02     Pix 23 69
2.876377e+02 3.802943e+02 1.662974e-01 1.456833e+02     Pix 23 70
2.829798e+02 3.822189e+02 1.778613e-01 1.442800e+02     Pix 23 71
2.833508e+02 4.286093e+02 1.365366e-01 1.553556e+02     Pix 23 72
4.162632e+02 1.686013e+02 9.108934e-01 8.614880e+01     Pix 23 73
2.784099e+02 3.753654e+02 1.559260e-01 1.461934e+02     Pix 23 74
2.983732e+02 3.672247e+02 2.254028e-01 1.408204e+02     Pix 23 75
2.879186e+02 3.601059e+02 1.801149e-01 1.415114e+02     Pix 23 76
2.885187e+02 3.856148e+02 1.838659e-01 1.439803e+02     Pix 23 77
3.096807e+02 3.846457e+02 2.706047e-01 1.392476e+02     Pix 23 78
2.673293e+02 4.599982e+02 6.489781e-02 1.592758e+02     Pix 23 79
2.943625e+02 3.389625e+02 2.553264e-01 1.319750e+02     Pix 24  0
2.921454e+02 2.956932e+02 2.311923e-01 1.264056e+02     Pix 24  1
2.887785e+02 3.341312e+02 2.451299e-01 1.294164e+02     Pix 24  2
3.569461e+02 3.972601e+02 3.942462e-01 1.259343e+02     Pix 24  3
2.883074e+02 3.138487e+02 2.534899e-01 1.274850e+02     Pix 24  4
2.832300e+02 3.134364e+02 2.390804e-01 1.282241e+02     Pix 24  5
2.497564e+02 3.405510e+02 1.549202e-01 1.403730e+02     Pix 24  6
2.885505e+02 3.059090e+02 2.120865e-01 1.294889e+02     Pix 24  7
2.747517e+02 3.391004e+02 1.936957e-01 1.342917e+02     Pix 24  8
2.853200e+02 3.088585e+02 2.207499e-01 1.291716e+02     Pix 24  9
2.815254e+02 3.071907e+02 2.225721e-01 1.295993e+02     Pix 24 10
2.895198e+02 3.148399e+02 1.920955e-01 1.301395e+02     Pix 24 11
2.743818e+02 3.518151e+02 1.625159e-01 1.394343e+02     Pix 24 12
2.704651e+02 3.151819e+02 1.304074e-01 1.362189e+02     Pix 24 13
2.784981e+02 2.998392e+02 2.056076e-01 1.276700e+02     Pix 24 14
2.820895e+02 3.209825e+02 2.209508e-01 1.316697e+02     Pix 24 15
2.804705e+02 3.192480e+02 1.554661e-01 1.331639e+02     Pix 24 16
2.757263e+02 3.238545e+02 1.930590e-01 1.313249e+02     Pix 24 17
2.776018e+02 3.336366e+02 1.895695e-01 1.351667e+02     Pix 24 18
2.668035e+02 3.382177e+02 1.367146e-01 1.388712e+02     Pix 24 19
2.650576e+02 3.501790e+02 1.101493e-01 1.412482e+02     Pix 24 20
2.777686e+02 3.596999e+02 1.416797e-01 1.421497e+02     Pix 24 21
2.619406e+02 3.391520e+02 1.400713e-01 1.384823e+02     Pix 24 22
2.777051e+02 3.441546e+02 1.250368e-01 1.386536e+02     Pix 24 23
2.792753e+02 3.326902e+02 1.824983e-01 1.350295e+02     Pix 24 24
2.797166e+02 3.273681e+02 1.660166e-01 1.349979e+02     Pix 24 25
2.744179e+02 3.086309e+02 1.505554e-01 1.313760e+02     Pix 24 26
2.727861e+02 3.387834e+02 1.623637e-01 1.384249e+02     Pix 24 27
2.727183e+02 3.198206e+02 1.694355e-01 1.330583e+02     Pix 24 28
2.672240e+02 3.207119e+02 1.423084e-01 1.351076e+02     Pix 24 29
2.827279e+02 3.791889e+02 1.983575e-01 1.398431e+02     Pix 24 30
2.717366e+02 3.631959e+02 1.610010e-01 1.401667e+02     Pix 24 31
2.816698e+02 3.512450e+02 1.505783e-01 1.376813e+02     Pix 24 32
2.803198e+02 3.473074e+02 1.815088e-01 1.372804e+02     Pix 24 33
2.778033e+02 3.386579e+02 1.404840e-01 1.373851e+02     Pix 24 34
2.702686e+02 3.482348e+02 9.173799e-02 1.408425e+02     Pix 24 35
2.814220e+02 3.356776e+02 2.070629e-01 1.339975e+02     Pix 24 36
2.843106e+02 3.228920e+02 1.837023e-01 1.322690e+02     Pix 24 37
2.711100e+02 3.397686e+02 1.036748e-01 1.374618e+02     Pix 24 38
2.800316e+02 3.370747e+02 1.758419e-01 1.361198e+02     Pix 24 39
2.768573e+02 3.378604e+02 1.368362e-01 1.372289e+02     Pix 24 40
2.832015e+02 3.510766e+02 1.336884e-01 1.375709e+02     Pix 24 41
2.917189e+02 3.202519e+02 2.548740e-01 1.277518e+02     Pix 24 42
2.786354e+02 3.405966e+02 1.354732e-01 1.384307e+02     Pix 24 43
2.732198e+02 3.242154e+02 1.409890e-01 1.347422e+02     Pix 24 44
2.770794e+02 3.279730e+02 1.533962e-01 1.349333e+02     Pix 24 45
2.684043e+02 3.446207e+02 1.280101e-01 1.383144e+02     Pix 24 46
2.718556e+02 3.466671e+02 9.730634e-02 1.402220e+02     Pix 24 47
2.749544e+02 3.475905e+02 1.276637e-01 1.399492e+02     Pix 24 48
2.740720e+02 3.409056e+02 1.198551e-01 1.380382e+02     Pix 24 49
2.608794e+02 3.475635e+02 6.653184e-02 1.429030e+02     Pix 24 50
2.862635e+02 3.487069e+02 1.513700e-01 1.375133e+02     Pix 24 51
2.564429e+02 3.716631e+02 3.114729e-02 1.493643e+02     Pix 24 52
2.699165e+02 3.482052e+02 9.729606e-02 1.394232e+02     Pix 24 53
2.770877e+02 3.473040e+02 1.478643e-01 1.387912e+02     Pix 24 54
2.746827e+02 3.772860e+02 1.002523e-01 1.445970e+02     Pix 24 55
2.648360e+02 3.287554e+02 1.160000e-01 1.359852e+02     Pix 24 56
2.788596e+02 3.277946e+02 1.591375e-01 1.347990e+02     Pix 24 57
2.758100e+02 3.329455e+02 1.341231e-01 1.353629e+02     Pix 24 58
2.683621e+02 3.344917e+02 1.234109e-01 1.356326e+02     Pix 24 59
2.783874e+02 3.415268e+02 1.477297e-01 1.364858e+02     Pix 24 60
2.823052e+02 3.399670e+02 1.484628e-01 1.357990e+02     Pix 24 61
2.792470e+02 3.778388e+02 6.450501e-02 1.445546e+02     Pix 24 62
2.718338e+02 3.440724e+02 1.493441e-01 1.378562e+02     Pix 24 63
2.767294e+02 3.385373e+02 1.299470e-01 1.364213e+02     Pix 24 64
2.811493e+02 3.179267e+02 1.736866e-01 1.308131e+02     Pix 24 65
2.712468e+02 3.642457e+02 1.534944e-01 1.402673e+02     Pix 24 66
2.801797e+02 3.293112e+02 1.441333e-01 1.347033e+02     Pix 24 67
2.749137e+02 3.225635e+02 1.476034e-01 1.319990e+02     Pix 24 68
3.002420e+02 3.763976e+02 1.467523e-01 1.396281e+02     Pix 24 69
2.899840e+02 3.594680e+02 1.378812e-01 1.376978e+02     Pix 24 70
2.764613e+02 3.667720e+02 9.377129e-02 1.416996e+02     Pix 24 71
2.904413e+02 3.324781e+02 1.925812e-01 1.326037e+02     Pix 24 72
2.819182e+02 3.617834e+02 1.188584e-01 1.393854e+02     Pix 24 73
2.464174e+02 4.345968e+02 -1.703494e-02 1.575311e+02     Pix 24 74
2.802897e+02 3.657029e+02 1.390121e-01 1.413705e+02     Pix 24 75
2.623201e+02 3.884576e+02 6.687555e-02 1.462582e+02     Pix 24 76
2.490711e+02 4.152988e+02 2.507081e-03 1.550584e+02     Pix 24 77
2.778026e+02 3.620080e+02 1.126945e-01 1.406513e+02     Pix 24 78
2.677372e+02 4.683564e+02 7.992806e-03 1.567516e+02     Pix 24 79
2.880975e+02 3.410125e+02 2.165121e-01 1.349895e+02     Pix 25  0
2.843811e+02 3.282793e+02 1.654942e-01 1.362322e+02     Pix 25  1
2.809599e+02 2.910355e+02 1.889437e-01 1.285791e+02     Pix 25  2
2.879630e+02 2.729844e+02 3.201554e-01 1.208316e+02     Pix 25  3
2.742867e+02 3.305927e+02 1.343710e-01 1.385904e+02     Pix 25  4
2.782531e+02 3.452639e+02 1.397517e-01 1.382213e+02     Pix 25  5
2.855961e+02 3.231374e+02 2.148467e-01 1.342201e+02     Pix 25  6
2.784772e+02 3.345692e+02 1.721263e-01 1.369641e+02     Pix 25  7
2.841130e+02 3.060409e+02 1.871752e-01 1.307540e+02     Pix 25  8
2.830280e+02 3.306047e+02 2.123562e-01 1.340553e+02     Pix 25  9
2.719122e+02 3.672068e+02 1.446499e-01 1.413689e+02     Pix 25 10
2.834431e+02 3.250850e+02 2.033062e-01 1.307282e+02     Pix 25 11
2.996822e+02 3.692938e+02 2.607459e-01 1.336315e+02     Pix 25 12
2.789897e+02 3.287597e+02 1.843449e-01 1.353661e+02     Pix 25 13
2.638724e+02 3.488294e+02 1.137795e-01 1.413067e+02     Pix 25 14
2.863964e+02 3.091924e+02 2.359992e-01 1.285917e+02     Pix 25 15
2.757324e+02 3.022326e+02 1.929638e-01 1.295730e+02     Pix 25 16
2.722343e+02 3.565214e+02 1.417225e-01 1.399122e+02     Pix 25 17
2.815484e+02 3.258080e+02 1.827863e-01 1.352791e+02     Pix 25 18
2.526922e+02 3.415471e+02 1.621344e-01 1.389630e+02     Pix 25 19
2.709792e+02 3.666205e+02 1.722486e-01 1.390205e+02     Pix 25 20
2.890834e+02 3.192883e+02 2.302410e-01 1.311118e+02     Pix 25 21
2.868217e+02 3.994535e+02 2.052729e-01 1.400422e+02     Pix 25 22
2.639962e+02 3.524178e+02 1.285006e-01 1.405101e+02     Pix 25 23
3.219315e+02 4.186490e+02 2.934020e-01 1.335918e+02     Pix 25 24
2.747331e+02 3.292832e+02 1.579597e-01 1.355870e+02     Pix 25 25
2.773668e+02 3.173142e+02 1.913013e-01 1.296662e+02     Pix 25 26
2.853380e+02 3.404628e+02 1.719452e-01 1.362458e+02     Pix 25 27
2.689673e+02 3.320192e+02 1.442081e-01 1.375101e+02     Pix 25 28
2.677996e+02 3.370179e+02 1.415131e-01 1.370648e+02     Pix 25 29
2.729961e+02 3.714571e+02 1.309574e-01 1.438142e+02     Pix 25 30
2.725170e+02 3.404455e+02 1.340739e-01 1.392912e+02     Pix 25 31
2.646613e+02 3.551839e+02 8.517314e-02 1.440641e+02     Pix 25 32
2.666357e+02 3.394157e+02 1.348935e-01 1.401597e+02     Pix 25 33
2.680809e+02 3.426420e+02 1.254042e-01 1.397939e+02     Pix 25 34
2.774116e+02 3.161299e+02 1.645458e-01 1.322743e+02     Pix 25 35
2.781610e+02 3.200931e+02 1.953400e-01 1.323548e+02     Pix 25 36
2.573053e+02 3.557920e+02 1.148218e-01 1.425151e+02     Pix 25 37
2.713479e+02 3.418862e+02 1.165408e-01 1.384557e+02     Pix 25 38
2.936159e+02 3.496019e+02 2.514761e-01 1.327427e+02     Pix 25 39
2.743811e+02 3.208612e+02 1.567147e-01 1.342883e+02     Pix 25 40
2.670723e+02 3.327271e+02 1.151852e-01 1.397873e+02     Pix 25 41
2.697636e+02 3.482559e+02 1.522889e-01 1.407309e+02     Pix 25 42
2.756663e+02 3.303914e+02 1.867946e-01 1.334215e+02     Pix 25 43
2.618137e+02 3.548532e+02 6.263318e-02 1.443967e+02     Pix 25 44
2.792633e+02 3.512915e+02 1.770569e-01 1.368007e+02     Pix 25 45
2.680961e+02 3.895811e+02 1.523326e-01 1.427422e+02     Pix 25 46
2.674891e+02 3.653599e+02 8.661063e-02 1.435868e+02     Pix 25 47
2.640380e+02 3.765078e+02 1.323105e-01 1.434597e+02     Pix 25 48
2.638970e+02 3.303011e+02 1.148866e-01 1.382461e+02     Pix 25 49
2.664719e+02 3.496153e+02 9.886919e-02 1.408717e+02     Pix 25 50
2.579021e+02 3.924581e+02 9.336168e-02 1.488288e+02     Pix 25 51
2.691295e+02 3.388301e+02 1.369017e-01 1.380806e+02     Pix 25 52
2.648802e+02 3.724921e+02 7.088095e-02 1.450319e+02     Pix 25 53
2.656964e+02 3.449639e+02 1.216142e-01 1.403170e+02     Pix 25 54
2.692003e+02 3.605114e+02 1.137957e-01 1.421277e+02     Pix 25 55
2.546887e+02 3.658336e+02 3.887134e-02 1.470387e+02     Pix 25 56
2.616647e+02 3.465174e+02 1.038238e-01 1.412561e+02     Pix 25 57
2.703991e+02 3.900920e+02 6.420196e-02 1.493428e+02     Pix 25 58
2.591960e+02 3.336802e+02 1.206077e-01 1.364527e+02     Pix 25 59
2.683802e+02 3.457215e+02 1.333406e-01 1.391269e+02     Pix 25 60
2.700474e+02 3.636810e+02 8.808678e-02 1.436567e+02     Pix 25 61
2.821248e+02 3.899347e+02 9.827498e-02 1.443043e+02     Pix 25 62
2.799036e+02 3.707344e+02 1.230745e-01 1.434624e+02     Pix 25 63
2.575457e+02 3.567198e+02 7.889508e-02 1.446545e+02     Pix 25 64
2.535259e+02 3.841844e+02 6.736693e-02 1.489854e+02     Pix 25 65
2.708238e+02 3.518231e+02 1.215866e-01 1.415080e+02     Pix 25 66
2.765318e+02 3.642014e+02 9.414682e-02 1.431978e+02     Pix 25 67
2.695830e+02 3.667430e+02 8.566656e-02 1.436532e+02     Pix 25 68
2.659133e+02 3.944518e+02 7.690734e-02 1.490323e+02     Pix 25 69
2.674343e+02 3.691021e+02 1.065564e-01 1.431690e+02     Pix 25 70
2.889945e+02 3.745867e+02 1.031668e-01 1.431303e+02     Pix 25 71
2.606449e+02 3.945603e+02 4.829753e-02 1.515621e+02     Pix 25 72
2.397215e+02 4.392717e+02 -4.022801e-02 1.638602e+02     Pix 25 73
2.590093e+02 3.856372e+02 4.455419e-02 1.485758e+02     Pix 25 74
2.627151e+02 3.708674e+02 6.915853e-02 1.463607e+02     Pix 25 75
2.794436e+02 4.016356e+02 7.440801e-02 1.481226e+02     Pix 25 76
2.902747e+02 3.796332e+02 1.101868e-01 1.419477e+02     Pix 25 77
2.995225e+02 3.796431e+02 1.308678e-01 1.411903e+02     Pix 25 78
2.991005e+02 4.481852e+02 5.938756e-02 1.490938e+02     Pix 25 79
2.914274e+02 3.597627e+02 3.168469e-01 1.376147e+02     Pix 26  0
2.787947e+02 3.309079e+02 3.258225e-01 1.330400e+02     Pix 26  1
2.874637e+02 3.538505e+02 3.004602e-01 1.355944e+02     Pix 26  2
2.654970e+02 3.660974e+02 2.815107e-01 1.413040e+02     Pix 26  3
2.880164e+02 3.572321e+02 3.086771e-01 1.373503e+02     Pix 26  4
2.912587e+02 3.491733e+02 3.126231e-01 1.351587e+02     Pix 26  5
2.979137e+02 3.574393e+02 3.535799e-01 1.353119e+02     Pix 26  6
2.922647e+02 3.495219e+02 3.198820e-01 1.357029e+02     Pix 26  7
2.590095e+02 3.723654e+02 2.029691e-01 1.465136e+02     Pix 26  8
2.912031e+02 3.552063e+02 3.128856e-01 1.371948e+02     Pix 26  9
2.890431e+02 3.601186e+02 2.945088e-01 1.365876e+02     Pix 26 10
2.754220e+02 3.956912e+02 2.244844e-01 1.451590e+02     Pix 26 11
2.758998e+02 3.624063e+02 2.760299e-01 1.409709e+02     Pix 26 12
2.580813e+02 3.649101e+02 2.120233e-01 1.444203e+02     Pix 26 13
2.262829e+02 4.104360e+02 8.301632e-02 1.604073e+02     Pix 26 14
2.714781e+02 3.677133e+02 2.792937e-01 1.406469e+02     Pix 26 15
3.076936e+02 3.788080e+02 3.165087e-01 1.373763e+02     Pix 26 16
2.988531e+02 3.053414e+02 3.255567e-01 1.273249e+02     Pix 26 17
2.846010e+02 3.794815e+02 2.749534e-01 1.418414e+02     Pix 26 18
2.642109e+02 3.645278e+02 2.556305e-01 1.422709e+02     Pix 26 19
2.988809e+02 3.145499e+02 3.012672e-01 1.299146e+02     Pix 26 20
3.064509e+02 4.209487e+02 2.864379e-01 1.435936e+02     Pix 26 21
2.649362e+02 3.493669e+02 2.564124e-01 1.390000e+02     Pix 26 22
2.725312e+02 3.971900e+02 2.135122e-01 1.453222e+02     Pix 26 23
2.741356e+02 3.881641e+02 2.664044e-01 1.434508e+02     Pix 26 24
3.405649e+02 4.701906e+02 3.306239e-01 1.387834e+02     Pix 26 25
2.926811e+02 3.840875e+02 2.240489e-01 1.431224e+02     Pix 26 26
2.776276e+02 3.653857e+02 2.584281e-01 1.414744e+02     Pix 26 27
2.771990e+02 3.501745e+02 2.832408e-01 1.366220e+02     Pix 26 28
3.829409e+02 3.725501e+02 4.823778e-01 1.232955e+02     Pix 26 29
2.754145e+02 3.899889e+02 2.336430e-01 1.462287e+02     Pix 26 30
2.978412e+02 3.070158e+02 3.203959e-01 1.292792e+02     Pix 26 31
3.394775e+02 4.688508e+02 3.291007e-01 1.387057e+02     Pix 26 32
2.787927e+02 3.539306e+02 2.879021e-01 1.377997e+02     Pix 26 33
2.526472e+02 3.847285e+02 1.586735e-01 1.493910e+02     Pix 26 34
2.867898e+02 4.196490e+02 2.344787e-01 1.448144e+02     Pix 26 35
2.898655e+02 3.760097e+02 2.915281e-01 1.396261e+02     Pix 26 36
2.792813e+02 3.503057e+02 2.777156e-01 1.365216e+02     Pix 26 37
2.452387e+02 3.934968e+02 1.212060e-01 1.534387e+02     Pix 26 38
2.671975e+02 4.250009e+02 1.860744e-01 1.521025e+02     Pix 26 39
3.439460e+02 4.545916e+02 3.478120e-01 1.367631e+02     Pix 26 40
2.770589e+02 3.865803e+02 1.757960e-01 1.467810e+02     Pix 26 41
3.366316e+02 4.348708e+02 3.422396e-01 1.383485e+02     Pix 26 42
2.725261e+02 3.911747e+02 2.251504e-01 1.445875e+02     Pix 26 43
2.958475e+02 3.003408e+02 3.201999e-01 1.264427e+02     Pix 26 44
4.448393e+02 2.135066e+02 8.972705e-01 9.452692e+01     Pix 26 45
2.627130e+02 4.056499e+02 1.822370e-01 1.497052e+02     Pix 26 46
2.625457e+02 4.178715e+02 1.771328e-01 1.488941e+02     Pix 26 47
2.653164e+02 3.718752e+02 2.390061e-01 1.431374e+02     Pix 26 48
4.468672e+02 3.353842e+02 6.959224e-01 1.093886e+02     Pix 26 49
3.107805e+02 3.607138e+02 2.910248e-01 1.351334e+02     Pix 26 50
3.090051e+02 4.091385e+02 3.009985e-01 1.396563e+02     Pix 26 51
2.590940e+02 4.255613e+02 1.647343e-01 1.532874e+02     Pix 26 52
2.955111e+02 3.133144e+02 3.067186e-01 1.278814e+02     Pix 26 53
4.111991e+02 1.631022e+02 9.135800e-01 8.711781e+01     Pix 26 54
4.315723e+02 1.921124e+02 9.145131e-01 9.065751e+01     Pix 26 55
3.342461e+02 4.624516e+02 3.206073e-01 1.375036e+02     Pix 26 56
2.902656e+02 3.238812e+02 2.799486e-01 1.330793e+02     Pix 26 57
3.222584e+02 3.925776e+02 3.040217e-01 1.364146e+02     Pix 26 58
2.543214e+02 3.985689e+02 1.378560e-01 1.501152e+02     Pix 26 59
2.950830e+02 3.581992e+02 2.485055e-01 1.401042e+02     Pix 26 60
3.385539e+02 4.722399e+02 3.249141e-01 1.383686e+02     Pix 26 61
2.754033e+02 3.646506e+02 2.149835e-01 1.407844e+02     Pix 26 62
2.681855e+02 3.750934e+02 2.452729e-01 1.425811e+02     Pix 26 63
2.724955e+02 3.614979e+02 2.147530e-01 1.416688e+02     Pix 26 64
2.937652e+02 3.317321e+02 2.928906e-01 1.309773e+02     Pix 26 65
2.733127e+02 3.772706e+02 2.099249e-01 1.454634e+02     Pix 26 66
2.964091e+02 3.806339e+02 2.331699e-01 1.425020e+02     Pix 26 67
2.466814e+02 4.082776e+02 1.205608e-01 1.546115e+02     Pix 26 68
2.777813e+02 3.979926e+02 2.335383e-01 1.453103e+02     Pix 26 69
2.826311e+02 3.410214e+02 2.529305e-01 1.352647e+02     Pix 26 70
2.910164e+02 4.205625e+02 1.917695e-01 1.470230e+02     Pix 26 71
3.832991e+02 4.016630e+02 4.530486e-01 1.287182e+02     Pix 26 72
4.432537e+02 2.101540e+02 9.007142e-01 9.322777e+01     Pix 26 73
2.943337e+02 3.033795e+02 2.962961e-01 1.278147e+02     Pix 26 74
2.989766e+02 3.611955e+02 2.576629e-01 1.380165e+02     Pix 26 75
3.747626e+02 4.130926e+02 4.222584e-01 1.298454e+02     Pix 26 76
2.829865e+02 3.874716e+02 1.831370e-01 1.449307e+02     Pix 26 77
2.652261e+02 3.891998e+02 1.750277e-01 1.473730e+02     Pix 26 78
3.051931e+02 3.949981e+02 2.008709e-01 1.404251e+02     Pix 26 79
2.873370e+02 3.487882e+02 3.278863e-01 1.354602e+02     Pix 27  0
2.715965e+02 3.527124e+02 2.573676e-01 1.405604e+02     Pix 27  1
2.790611e+02 3.585995e+02 2.672829e-01 1.398312e+02     Pix 27  2
2.838063e+02 3.381825e+02 3.144092e-01 1.357505e+02     Pix 27  3
2.686837e+02 3.409811e+02 2.777333e-01 1.389131e+02     Pix 27  4
2.690864e+02 3.398058e+02 2.650766e-01 1.387673e+02     Pix 27  5
2.533085e+02 3.447525e+02 2.610365e-01 1.417630e+02     Pix 27  6
2.660712e+02 3.340730e+02 2.726942e-01 1.379778e+02     Pix 27  7
2.696564e+02 3.509062e+02 2.498585e-01 1.409203e+02     Pix 27  8
2.722353e+02 3.590899e+02 2.628302e-01 1.417731e+02     Pix 27  9
2.919571e+02 3.864256e+02 2.762155e-01 1.430994e+02     Pix 27 10
2.563167e+02 3.463176e+02 2.446248e-01 1.397573e+02     Pix 27 11
2.781925e+02 3.350234e+02 2.547797e-01 1.391269e+02     Pix 27 12
2.699241e+02 3.256017e+02 3.098155e-01 1.337825e+02     Pix 27 13
2.612036e+02 3.406783e+02 2.473822e-01 1.396086e+02     Pix 27 14
2.702262e+02 3.318779e+02 3.137742e-01 1.341506e+02     Pix 27 15
2.699405e+02 3.769516e+02 2.255402e-01 1.454073e+02     Pix 27 16
2.962262e+02 2.930415e+02 3.288871e-01 1.269067e+02     Pix 27 17
2.909844e+02 3.808069e+02 2.743930e-01 1.429420e+02     Pix 27 18
3.537275e+02 4.498427e+02 3.733405e-01 1.361985e+02     Pix 27 19
2.658459e+02 3.810449e+02 2.114485e-01 1.465583e+02     Pix 27 20
2.757259e+02 3.367438e+02 3.058588e-01 1.348352e+02     Pix 27 21
2.571533e+02 3.605194e+02 2.220976e-01 1.438234e+02     Pix 27 22
2.669026e+02 3.430838e+02 2.101025e-01 1.404925e+02     Pix 27 23
2.780460e+02 3.518208e+02 2.813896e-01 1.393569e+02     Pix 27 24
2.810939e+02 3.511004e+02 2.914222e-01 1.372654e+02     Pix 27 25
2.670467e+02 3.780340e+02 2.434119e-01 1.423627e+02     Pix 27 26
2.700265e+02 3.739758e+02 2.514139e-01 1.440381e+02     Pix 27 27
2.715955e+02 3.822450e+02 2.280361e-01 1.446352e+02     Pix 27 28
2.901122e+02 2.983552e+02 3.019879e-01 1.279583e+02     Pix 27 29
2.913920e+02 3.608673e+02 3.091356e-01 1.382554e+02     Pix 27 30
2.822194e+02 4.023801e+02 2.396663e-01 1.460871e+02     Pix 27 31
2.795507e+02 4.474795e+02 2.049957e-01 1.509906e+02     Pix 27 32
2.694851e+02 3.730209e+02 2.364062e-01 1.446853e+02     Pix 27 33
3.003481e+02 3.830911e+02 2.462835e-01 1.420124e+02     Pix 27 34
2.433505e+02 3.819633e+02 1.225613e-01 1.513350e+02     Pix 27 35
2.783966e+02 3.726501e+02 2.621407e-01 1.421719e+02     Pix 27 36
3.479281e+02 4.474356e+02 3.620101e-01 1.360642e+02     Pix 27 37
2.935040e+02 3.982659e+02 2.178412e-01 1.447595e+02     Pix 27 38
2.604957e+02 3.913933e+02 1.977600e-01 1.488434e+02     Pix 27 39
2.868928e+02 3.557539e+02 2.823383e-01 1.378698e+02     Pix 27 40
2.977202e+02 4.102507e+02 2.694688e-01 1.421805e+02     Pix 27 41
2.469454e+02 3.962571e+02 1.829277e-01 1.520561e+02     Pix 27 42
2.951791e+02 3.246096e+02 2.804047e-01 1.337702e+02     Pix 27 43
2.968074e+02 3.096287e+02 2.990003e-01 1.302275e+02     Pix 27 44
2.716353e+02 3.509837e+02 2.669229e-01 1.389833e+02     Pix 27 45
3.253213e+02 3.887022e+02 3.152704e-01 1.366639e+02     Pix 27 46
2.505525e+02 3.686981e+02 1.778297e-01 1.449135e+02     Pix 27 47
