 -55 -39 -19   3  26   4  68 126 154 167    Pix  5 12
 -57 -42 -23   0  21   0  65 121 152 165    Pix  5 13
 -62 -46 -27  -4  20  -3  61 118 150 164    Pix  5 14
 -62 -45 -26  -3  17  -3  61 118 152 164    Pix  5 15
 -64 -47 -28  -6  16  -5  60 117 150 163    Pix  5 16
 -64 -45 -23  -3  19  -1  61 117 149 162    Pix  5 17
 -62 -46 -26  -6  18  -5  58 116 151 166    Pix  5 18
 -58 -41 -20   1  23   2  66 124 154 165    Pix  5 19
 -60 -46 -25  -2  17  -3  60 119 149 162    Pix  5 20
 -56 -40 -19   4  25   3  69 124 155 167    Pix  5 21
 -58 -42 -20   0  24   0  64 121 151 163    Pix  5 22
 -61 -45 -26  -3  17  -6  58 117 149 161    Pix  5 23
 -62 -45 -25  -4  17  -2  60 119 152 166    Pix  5 24
 -55 -41 -19   3  25   4  68 125 153 164    Pix  5 25
 -66 -49 -31  -7  12  -8  54 112 146 161    Pix  5 26
 -62 -46 -25  -4  17  -2  58 115 151 165    Pix  5 27
 -65 -50 -30  -6  14  -8  55 113 148 162    Pix  5 28
 -64 -49 -31 -10  12  -8  54 111 145 162    Pix  5 29
 -59 -42 -22   0  22   0  64 122 153 166    Pix  5 30
 -63 -47 -28  -6  13  -7  56 114 149 165    Pix  5 31
 -63 -47 -26  -3  16  -2  57 115 149 162    Pix  5 32
 -60 -45 -24  -1  19   0  61 119 152 166    Pix  5 33
 -61 -45 -27  -4  16  -3  57 116 149 163    Pix  5 34
 -66 -48 -30  -7  12  -7  56 113 148 160    Pix  5 35
 -60 -45 -26  -5  14  -4  57 115 150 166    Pix  5 36
 -62 -46 -26  -5  15  -4  56 114 149 163    Pix  5 37
 -64 -47 -26  -5  14  -5  57 112 147 161    Pix  5 38
 -60 -42 -23  -1  20  -1  61 120 153 166    Pix  5 39
 -64 -52 -33 -11   8 -10  51 109 146 163    Pix  5 40
 -67 -52 -31 -11   8 -11  50 109 146 162    Pix  5 41
 -59 -44 -25  -3  16  -2  56 116 150 167    Pix  5 42
 -59 -42 -24  -1  19  -1  60 118 152 164    Pix  5 43
 -67 -51 -32  -9  12  -8  52 112 148 162    Pix  5 44
 -60 -46 -23  -1  17  -2  59 117 152 165    Pix  5 45
 -64 -48 -26  -7  16  -5  56 114 149 162    Pix  5 46
 -67 -49 -28  -8  11  -9  53 111 147 161    Pix  5 47
 -58 -44 -24  -4  17  -3  57 116 150 166    Pix  5 48
 -63 -47 -25  -4  16  -3  58 116 149 163    Pix  5 49
 -65 -51 -30  -9  10  -9  53 111 146 161    Pix  5 50
 -62 -49 -28  -8  12  -8  53 113 148 165    Pix  5 51
 -61 -48 -26  -6  14  -6  54 113 147 161    Pix  5 52
 -65 -50 -28 -10  11  -7  51 109 146 161    Pix  5 53
 -63 -47 -27  -6  14  -6  53 112 149 165    Pix  5 54
 -62 -48 -28  -7  12  -8  53 111 148 163    Pix  5 55
 -69 -55 -34 -14   5 -14  45 105 145 160    Pix  5 56
 -65 -51 -29 -11  10 -11  49 108 147 166    Pix  5 57
 -66 -50 -29 -10   9  -9  51 107 145 162    Pix  5 58
 -66 -54 -33 -13   7 -14  45 104 141 161    Pix  5 59
 -65 -50 -29 -10  10 -10  51 110 148 166    Pix  5 60
 -62 -51 -31 -11   8 -10  47 105 145 162    Pix  5 61
 -70 -56 -35 -17   3 -15  41 102 141 161    Pix  5 62
 -66 -50 -31 -12   7 -10  47 106 146 165    Pix  5 63
 -67 -52 -35 -13   5 -15  45 103 143 164    Pix  5 64
 -72 -56 -37 -16   2 -14  43 102 141 162    Pix  5 65
 -64 -52 -32 -13   5 -12  44 103 145 167    Pix  5 66
 -63 -48 -27  -6  12  -6  53 110 148 165    Pix  5 67
 -66 -56 -36 -16   3 -15  42 101 142 161    Pix  5 68
 -68 -49 -31  -9   9  -9  48 107 147 166    Pix  5 69
 -66 -50 -32 -13   8 -12  47 105 144 164    Pix  5 70
 -71 -57 -36 -19   2 -18  40  99 140 160    Pix  5 71
 -69 -54 -35 -17   3 -15  42  99 142 165    Pix  5 72
 -67 -51 -31 -11   9 -10  47 106 145 163    Pix  5 73
 -69 -56 -35 -14   4 -15  43 102 142 161    Pix  5 74
 -67 -52 -35 -14   4 -15  43 101 144 165    Pix  5 75
 -68 -54 -34 -13   4 -15  42 101 143 163    Pix  5 76
 -69 -56 -36 -16   3 -15  41 101 142 161    Pix  5 77
 -68 -56 -37 -18   2 -17  41  99 142 166    Pix  5 78
 -72 -58 -40 -23  -6 -23  27  82 128 162    Pix  5 79
 -60 -46 -26  -4  18  -3  61 118 151 166    Pix  6  0
 -70 -54 -33 -13   9 -14  52 111 147 162    Pix  6  1
 -66 -50 -30  -9  13  -7  58 113 147 162    Pix  6  2
 -60 -43 -21   0  21   0  67 123 154 167    Pix  6  3
 -63 -48 -24  -4  20  -4  63 121 151 164    Pix  6  4
 -67 -47 -27  -6  16  -6  60 117 148 162    Pix  6  5
 -62 -43 -22  -1  21   0  67 123 154 167    Pix  6  6
 -64 -49 -26  -4  18  -3  62 121 153 163    Pix  6  7
 -71 -54 -34 -14   9 -12  53 113 147 162    Pix  6  8
 -63 -48 -28  -7  16  -4  58 117 150 164    Pix  6  9
 -69 -51 -31 -10  13  -9  56 115 147 162    Pix  6 10
 -69 -53 -34 -12  10 -10  54 113 144 158    Pix  6 11
 -69 -50 -30  -8  12  -8  56 114 150 165    Pix  6 12
 -70 -54 -34 -13  10 -12  53 110 146 161    Pix  6 13
 -71 -58 -36 -15   4 -16  46 107 144 159    Pix  6 14
 -65 -49 -27  -6  14  -6  59 116 150 164    Pix  6 15
 -72 -56 -34 -13   9 -13  53 111 145 160    Pix  6 16
 -75 -61 -40 -20   1 -19  45 104 141 158    Pix  6 17
 -62 -46 -26  -5  18  -3  62 120 153 166    Pix  6 18
 -67 -47 -28  -5  17  -4  62 117 150 161    Pix  6 19
 -71 -57 -35 -15   6 -15  50 109 142 159    Pix  6 20
 -66 -53 -30 -11   9 -10  56 112 148 163    Pix  6 21
 -70 -53 -31 -11  10 -10  54 112 145 162    Pix  6 22
 -73 -57 -36 -16   5 -14  49 107 144 160    Pix  6 23
 -65 -47 -24  -3  19  -3  63 118 152 165    Pix  6 24
 -68 -54 -33 -13   8 -13  53 111 147 162    Pix  6 25
 -75 -59 -37 -16   4 -17  49 106 143 159    Pix  6 26
 -67 -52 -30 -11  12  -9  54 113 148 164    Pix  6 27
 -68 -53 -31 -12  10  -9  54 111 146 161    Pix  6 28
 -72 -57 -37 -15   6 -15  50 107 143 160    Pix  6 29
 -69 -53 -32 -11  10 -10  54 112 148 165    Pix  6 30
 -71 -53 -31 -10  11  -9  55 113 147 162    Pix  6 31
 -73 -59 -36 -15   5 -15  49 107 143 159    Pix  6 32
 -67 -52 -27  -6  14  -5  59 115 148 164    Pix  6 33
 -73 -59 -37 -17   4 -15  47 105 143 160    Pix  6 34
 -77 -64 -43 -25  -2 -24  38  96 138 157    Pix  6 35
 -65 -51 -28  -7  13  -7  57 114 149 164    Pix  6 36
 -69 -53 -32 -10  11 -10  54 112 145 160    Pix  6 37
 -75 -62 -40 -20   0 -18  43 102 139 159    Pix  6 38
 -70 -56 -34 -14   7 -14  49 109 146 163    Pix  6 39
 -72 -56 -33 -13   6 -13  50 108 144 161    Pix  6 40
 -72 -55 -34 -13   9 -13  51 109 145 159    Pix  6 41
 -63 -46 -23  -4  17  -2  61 117 150 166    Pix  6 42
 -67 -50 -28  -7  13  -8  58 115 147 162    Pix  6 43
 -75 -59 -38 -18   2 -17  45 103 142 160    Pix  6 44
 -70 -54 -31 -12   9 -10  52 110 146 163    Pix  6 45
 -74 -58 -36 -15   6 -14  50 108 142 160    Pix  6 46
 -75 -57 -36 -12   6 -14  48 106 142 160    Pix  6 47
 -65 -49 -28  -7  13  -7  55 114 147 165    Pix  6 48
 -74 -60 -39 -19   1 -17  46 103 142 162    Pix  6 49
 -75 -60 -38 -19   1 -20  43 100 138 161    Pix  6 50
 -68 -57 -37 -16   4 -17  47 103 142 164    Pix  6 51
 -72 -56 -35 -14   5 -13  50 107 142 160    Pix  6 52
 -74 -59 -39 -19   2 -19  44 102 140 157    Pix  6 53
 -69 -54 -33 -14   6 -12  50 109 146 163    Pix  6 54
 -73 -57 -34 -16   5 -16  48 105 143 161    Pix  6 55
 -76 -61 -38 -18   1 -17  44 103 141 159    Pix  6 56
 -68 -52 -33 -12   8 -13  50 109 146 164    Pix  6 57
 -73 -57 -38 -18   2 -17  46 102 142 160    Pix  6 58
 -79 -63 -42 -24  -2 -23  40  98 137 157    Pix  6 59
 -72 -61 -39 -20  -1 -18  41  99 141 163    Pix  6 60
 -68 -57 -34 -15   4 -15  46 106 141 160    Pix  6 61
 -77 -59 -38 -20   0 -18  42 100 138 160    Pix  6 62
 -71 -56 -36 -17   2 -17  45 103 143 162    Pix  6 63
 -68 -55 -35 -13   7 -14  50 107 144 161    Pix  6 64
 -76 -61 -42 -20  -1 -20  41  98 139 158    Pix  6 65
 -69 -57 -38 -19   1 -18  43 101 143 164    Pix  6 66
 -71 -57 -38 -17   3 -17  45 102 141 162    Pix  6 67
 -76 -60 -42 -21  -3 -21  41  99 139 159    Pix  6 68
 -65 -54 -34 -14   4 -14  48 105 144 164    Pix  6 69
 -77 -62 -40 -20   0 -21  37  97 138 161    Pix  6 70
 -76 -60 -39 -20   0 -20  39  98 137 159    Pix  6 71
 -65 -48 -27  -8  12  -7  51 108 147 164    Pix  6 72
 -74 -61 -40 -20  -1 -19  38  96 140 162    Pix  6 73
 -77 -63 -43 -22  -3 -23  36  94 138 160    Pix  6 74
 -73 -59 -40 -20   0 -19  39  98 140 163    Pix  6 75
 -74 -61 -41 -21  -1 -20  36  94 138 161    Pix  6 76
 -73 -62 -42 -23  -2 -21  35  93 137 158    Pix  6 77
 -72 -56 -37 -17   4 -16  41  99 142 164    Pix  6 78
 -74 -63 -44 -26  -9 -28  25  79 125 161    Pix  6 79
 -60 -42 -23  -2  20  -1  63 119 153 168    Pix  7  0
 -66 -50 -29 -10  12  -8  56 115 149 166    Pix  7  1
 -65 -49 -29  -6  15  -6  60 118 150 163    Pix  7  2
 -63 -48 -25  -5  16  -4  62 120 153 167    Pix  7  3
 -66 -52 -32  -8  14  -8  58 116 150 165    Pix  7  4
 -68 -54 -33 -11   9 -11  53 110 147 162    Pix  7  5
 -61 -45 -24  -4  17  -3  62 121 155 167    Pix  7  6
 -66 -50 -28  -5  15  -6  61 118 153 165    Pix  7  7
 -65 -49 -29  -7  15  -6  60 117 151 165    Pix  7  8
 -65 -47 -26  -2  19  -3  64 121 155 167    Pix  7  9
 -69 -53 -32  -8  10 -10  56 112 149 162    Pix  7 10
 -66 -51 -29  -7  14  -6  57 116 148 161    Pix  7 11
 -62 -45 -26  -3  18  -3  62 120 154 167    Pix  7 12
 -65 -50 -29  -7  14  -7  57 118 151 163    Pix  7 13
 -65 -48 -27  -6  16  -6  61 119 151 162    Pix  7 14
 -66 -50 -29  -7  13  -7  58 114 151 165    Pix  7 15
 -68 -51 -31  -9  12  -7  56 113 150 163    Pix  7 16
 -69 -52 -33 -10  10 -10  55 112 147 161    Pix  7 17
 -59 -42 -21   1  24   2  67 126 156 167    Pix  7 18
 -70 -56 -34 -13   8 -13  51 110 148 164    Pix  7 19
 -62 -49 -27  -4  17  -3  62 119 151 163    Pix  7 20
 -64 -46 -25  -1  20  -2  62 123 153 165    Pix  7 21
 -65 -48 -28  -5  16  -4  59 118 151 164    Pix  7 22
 -64 -48 -27  -5  17  -4  61 117 151 162    Pix  7 23
 -66 -48 -28  -6  18  -5  59 119 151 166    Pix  7 24
 -67 -52 -32  -9  12 -11  54 113 147 162    Pix  7 25
 -71 -57 -37 -15   7 -14  49 107 144 161    Pix  7 26
 -69 -50 -29  -6  16  -5  59 118 151 166    Pix  7 27
 -67 -53 -31  -8  14  -7  57 117 148 162    Pix  7 28
 -72 -58 -37 -16   5 -15  48 107 144 161    Pix  7 29
 -63 -50 -27  -5  17  -4  59 118 152 166    Pix  7 30
 -67 -53 -32 -10  12 -11  53 112 149 165    Pix  7 31
 -71 -57 -38 -15   6 -14  46 107 145 161    Pix  7 32
 -66 -50 -31 -10  11  -8  52 112 149 166    Pix  7 33
 -70 -54 -33 -10  10 -11  50 111 148 163    Pix  7 34
 -72 -53 -33  -9  10 -10  53 110 147 160    Pix  7 35
 -67 -54 -34 -12   8 -11  50 109 147 166    Pix  7 36
 -70 -54 -35 -12   7 -13  48 107 145 164    Pix  7 37
 -74 -56 -38 -15   6 -15  47 106 145 161    Pix  7 38
 -64 -47 -27  -4  14  -4  56 116 152 168    Pix  7 39
 -67 -51 -32  -8   9 -10  51 111 148 163    Pix  7 40
 -69 -53 -34 -10  10 -10  51 109 147 160    Pix  7 41
 -70 -54 -35 -13   7 -12  48 108 146 166    Pix  7 42
 -65 -49 -30  -6  13  -6  54 115 149 165    Pix  7 43
 -68 -49 -28  -6  15  -6  55 114 147 162    Pix  7 44
 -65 -50 -29  -7  13  -6  52 115 150 166    Pix  7 45
 -69 -53 -34 -13   9 -11  50 109 148 163    Pix  7 46
 -68 -52 -33 -12   9 -12  49 108 145 161    Pix  7 47
 -66 -51 -30 -10  10 -10  51 110 150 165    Pix  7 48
 -70 -56 -36 -14   6 -13  47 106 146 163    Pix  7 49
 -76 -54 -35 -12   7 -12  47 108 144 161    Pix  7 50
 -67 -51 -32  -9  13  -7  52 112 149 164    Pix  7 51
 -76 -60 -39 -20   1 -19  40  99 141 161    Pix  7 52
 -73 -57 -38 -16   4 -16  43 103 145 162    Pix  7 53
 -68 -52 -31  -9  13  -9  52 113 149 165    Pix  7 54
 -69 -53 -31 -11  11  -9  51 111 148 164    Pix  7 55
 -70 -57 -37 -15   5 -15  45 105 143 160    Pix  7 56
 -68 -52 -31 -10  12  -8  51 112 148 164    Pix  7 57
 -70 -57 -38 -15   2 -15  43 102 143 162    Pix  7 58
 -78 -66 -47 -25  -4 -24  33  95 137 161    Pix  7 59
 -71 -57 -39 -15   3 -15  41 103 144 163    Pix  7 60
 -76 -60 -42 -21   0 -20  37  97 142 163    Pix  7 61
 -74 -59 -38 -17   2 -17  42 101 141 159    Pix  7 62
 -72 -58 -40 -19   1 -16  41  99 142 165    Pix  7 63
 -75 -59 -39 -14   5 -15  44 104 144 162    Pix  7 64
 -77 -61 -41 -21   0 -20  38  99 141 162    Pix  7 65
 -69 -56 -37 -16   5 -15  42 103 144 165    Pix  7 66
 -76 -61 -42 -22  -2 -22  34  95 141 164    Pix  7 67
 -80 -62 -42 -24  -2 -23  34  95 139 161    Pix  7 68
 -70 -56 -36 -16   3 -16  40 102 144 165    Pix  7 69
 -71 -55 -33 -13   5 -12  44 104 144 163    Pix  7 70
 -74 -61 -41 -20   0 -20  37  97 140 162    Pix  7 71
 -69 -53 -35 -15   6 -14  43 102 145 166    Pix  7 72
 -77 -61 -41 -21   0 -21  35  96 140 163    Pix  7 73
 -76 -61 -42 -21  -1 -21  37  95 140 160    Pix  7 74
 -76 -57 -38 -17   2 -17  39 100 144 165    Pix  7 75
 -74 -60 -40 -20   0 -19  37  97 141 163    Pix  7 76
 -78 -63 -44 -23  -4 -23  32  92 137 159    Pix  7 77
 -72 -58 -37 -17   1 -16  39 100 144 165    Pix  7 78
 -77 -65 -48 -29 -12 -29  22  78 125 163    Pix  7 79
 -54 -37 -16   3  25   4  68 124 156 171    Pix  8  0
 -56 -41 -20   0  22   0  66 122 155 168    Pix  8  1
 -62 -42 -22  -1  20  -1  65 120 153 165    Pix  8  2
 -56 -40 -18   1  26   3  68 124 157 171    Pix  8  3
 -59 -42 -21   0  23   0  65 123 155 168    Pix  8  4
 -64 -47 -27  -5  17  -5  60 118 151 167    Pix  8  5
 -58 -44 -21  -2  21   0  64 121 156 169    Pix  8  6
 -59 -44 -22  -1  22   0  65 123 154 168    Pix  8  7
 -60 -42 -20   1  22   1  69 124 152 164    Pix  8  8
 -61 -45 -22  -3  18  -3  63 121 154 169    Pix  8  9
 -57 -45 -23  -3  18  -4  62 118 153 166    Pix  8 10
 -61 -44 -22   0  21  -1  65 122 152 163    Pix  8 11
 -60 -45 -23  -3  18  -1  63 120 154 168    Pix  8 12
 -61 -41 -19   2  23   2  68 125 155 166    Pix  8 13
 -62 -44 -23  -3  20  -2  62 120 150 163    Pix  8 14
 -62 -46 -24  -3  17  -4  60 118 152 166    Pix  8 15
 -58 -41 -22   0  23   1  66 122 153 164    Pix  8 16
 -65 -49 -28  -6  14  -6  58 116 149 161    Pix  8 17
 -60 -44 -24  -3  19  -1  61 119 153 167    Pix  8 18
 -61 -47 -27  -5  15  -5  59 117 151 164    Pix  8 19
 -62 -48 -27  -6  16  -5  59 115 149 163    Pix  8 20
 -58 -42 -19   0  22   1  65 122 155 167    Pix  8 21
 -65 -49 -31 -10  11 -10  53 112 149 165    Pix  8 22
 -63 -45 -24   0  18  -1  62 118 151 163    Pix  8 23
 -59 -43 -24  -2  18  -3  62 120 154 167    Pix  8 24
 -63 -48 -28  -7  12  -6  55 114 151 164    Pix  8 25
 -66 -51 -32 -10  11 -10  52 111 146 162    Pix  8 26
 -54 -39 -16   4  25   6  71 126 155 167    Pix  8 27
 -63 -46 -25  -4  16  -3  60 116 151 164    Pix  8 28
 -63 -48 -25  -4  14  -5  59 116 148 161    Pix  8 29
 -58 -40 -21   2  24   0  68 124 154 168    Pix  8 30
 -65 -50 -28  -9  12  -8  54 113 149 163    Pix  8 31
 -66 -51 -31  -9  11  -7  55 112 147 162    Pix  8 32
 -62 -45 -24  -3  18  -3  61 117 151 166    Pix  8 33
 -66 -51 -30 -11  10  -9  54 111 147 164    Pix  8 34
 -67 -52 -32 -12   9 -11  51 108 145 163    Pix  8 35
 -63 -42 -22  -1  18   0  62 119 152 168    Pix  8 36
 -64 -51 -29  -8  10 -10  53 109 147 165    Pix  8 37
 -60 -47 -26  -4  15  -4  61 116 149 162    Pix  8 38
 -63 -47 -27  -3  15  -5  61 115 149 165    Pix  8 39
 -62 -47 -27  -5  14  -4  59 114 148 163    Pix  8 40
 -63 -46 -25  -3  16  -3  59 117 149 161    Pix  8 41
 -56 -39 -17   2  25   4  68 123 154 168    Pix  8 42
 -60 -44 -22   0  19  -1  63 118 150 165    Pix  8 43
 -64 -50 -30  -8  11  -7  55 112 147 163    Pix  8 44
 -64 -49 -29 -10   9  -8  52 111 147 165    Pix  8 45
 -69 -52 -32 -11   7 -11  52 111 147 164    Pix  8 46
 -70 -51 -32 -11   9 -12  51 108 144 162    Pix  8 47
 -64 -45 -22  -3  18  -3  61 118 151 167    Pix  8 48
 -65 -49 -27  -7  14  -6  56 114 147 164    Pix  8 49
 -68 -50 -32 -11   9 -10  53 109 145 162    Pix  8 50
 -63 -47 -27  -6  15  -6  58 117 150 165    Pix  8 51
 -65 -49 -30 -10  11  -8  55 110 148 163    Pix  8 52
 -65 -50 -31  -9  10  -7  54 110 147 161    Pix  8 53
 -60 -47 -27  -6  14  -5  58 113 149 167    Pix  8 54
 -58 -45 -26  -3  17  -4  59 117 151 164    Pix  8 55
 -65 -50 -30  -9  11  -7  53 112 145 162    Pix  8 56
 -55 -39 -16   2  23   5  67 124 153 166    Pix  8 57
 -64 -50 -30 -10  11  -9  54 111 146 163    Pix  8 58
 -71 -58 -37 -16   2 -16  43 101 140 161    Pix  8 59
 -64 -54 -33 -13   6 -11  51 107 147 166    Pix  8 60
 -65 -53 -30 -10   8 -10  51 108 147 165    Pix  8 61
 -65 -50 -28  -8  10  -9  54 109 146 163    Pix  8 62
 -62 -46 -25  -3  15  -4  57 114 151 168    Pix  8 63
 -70 -52 -33 -12   6 -12  49 106 146 164    Pix  8 64
 -64 -51 -31  -9  10  -7  53 111 145 162    Pix  8 65
 -63 -49 -31 -11  10  -9  51 107 147 167    Pix  8 66
 -65 -50 -31 -11  11  -9  53 110 147 165    Pix  8 67
 -67 -52 -33 -12   6 -11  49 106 144 163    Pix  8 68
 -63 -49 -32 -10   9  -9  50 107 146 167    Pix  8 69
 -65 -50 -30  -9   9  -8  51 108 146 164    Pix  8 70
 -64 -49 -31  -9   9 -10  45 104 144 162    Pix  8 71
 -69 -56 -38 -18   0 -17  39  98 144 166    Pix  8 72
 -70 -52 -35 -13   6 -13  43 103 144 165    Pix  8 73
 -67 -53 -35 -11   7 -11  46 103 144 164    Pix  8 74
 -64 -49 -30  -8  12  -9  48 106 148 167    Pix  8 75
 -62 -48 -29  -8   9  -8  48 106 146 166    Pix  8 76
 -69 -52 -31 -11  11  -9  48 106 145 162    Pix  8 77
 -65 -53 -33 -14   5 -14  43 101 142 166    Pix  8 78
 -67 -53 -36 -19  -1 -18  32  86 131 164    Pix  8 79
 -56 -40 -22  -1  19  -1  62 118 154 171    Pix  9  0
 -51 -38 -17   4  26   5  71 126 156 168    Pix  9  1
 -58 -43 -22  -2  19  -1  64 120 152 166    Pix  9  2
 -55 -38 -18   5  27   3  71 126 158 170    Pix  9  3
 -58 -42 -22  -1  22   0  65 122 156 167    Pix  9  4
 -58 -41 -21   0  22   1  69 125 154 166    Pix  9  5
 -55 -39 -19   3  27   4  69 127 158 170    Pix  9  6
 -59 -43 -22  -2  21  -2  63 121 156 168    Pix  9  7
 -58 -40 -20   3  26   3  71 127 155 166    Pix  9  8
 -56 -38 -17   3  27   5  70 127 158 168    Pix  9  9
 -56 -40 -20   1  25   0  66 125 155 167    Pix  9 10
 -59 -43 -23   0  23   0  66 123 154 165    Pix  9 11
 -56 -42 -21   0  23   0  66 125 157 168    Pix  9 12
 -58 -45 -24  -2  18  -3  62 119 154 167    Pix  9 13
 -62 -47 -28  -4  18  -4  61 118 152 164    Pix  9 14
 -59 -44 -23  -3  18  -3  60 117 154 168    Pix  9 15
 -59 -43 -22   0  22   0  65 122 153 166    Pix  9 16
 -66 -46 -25  -3  18  -4  60 118 151 163    Pix  9 17
 -56 -40 -22   0  21   1  65 123 157 169    Pix  9 18
 -58 -41 -21   1  23   2  67 125 155 168    Pix  9 19
 -59 -42 -20   1  25   1  66 123 155 164    Pix  9 20
 -55 -38 -17   6  28   5  70 127 158 170    Pix  9 21
 -53 -38 -16   6  28   6  71 128 156 168    Pix  9 22
 -60 -43 -24  -1  22  -1  63 122 154 165    Pix  9 23
 -57 -42 -22   0  22   0  63 120 156 170    Pix  9 24
 -60 -46 -25  -3  16  -4  59 116 154 168    Pix  9 25
 -57 -41 -21   1  24   2  65 123 153 166    Pix  9 26
 -58 -42 -21   1  22   1  64 122 156 168    Pix  9 27
 -57 -43 -20   1  24   0  64 122 154 167    Pix  9 28
 -65 -50 -28  -8  14  -8  56 113 150 165    Pix  9 29
 -58 -41 -21   1  24   1  64 122 157 170    Pix  9 30
 -63 -46 -25  -6  16  -3  58 116 153 168    Pix  9 31
 -61 -43 -23  -2  19  -1  62 119 152 166    Pix  9 32
 -52 -40 -17   4  26   4  68 124 158 169    Pix  9 33
 -58 -40 -20   1  24   2  66 122 154 167    Pix  9 34
 -62 -47 -27  -4  15  -5  55 113 150 164    Pix  9 35
 -57 -41 -20   1  23   2  65 123 156 169    Pix  9 36
 -58 -40 -21   0  23   2  63 122 154 168    Pix  9 37
 -62 -44 -25  -4  18  -4  58 116 149 164    Pix  9 38
 -63 -44 -22   0  20   0  62 119 155 168    Pix  9 39
 -64 -47 -28  -6  15  -5  56 117 151 167    Pix  9 40
 -61 -44 -24  -2  19  -1  59 118 151 165    Pix  9 41
 -52 -37 -17   4  27   6  67 126 157 171    Pix  9 42
 -60 -45 -26  -5  16  -4  57 116 152 167    Pix  9 43
 -64 -46 -27  -6  17  -4  57 114 151 165    Pix  9 44
 -64 -49 -28  -7  13  -7  54 112 151 168    Pix  9 45
 -61 -46 -27  -5  15  -4  56 114 150 165    Pix  9 46
 -65 -50 -30  -7  14  -7  54 112 149 164    Pix  9 47
 -61 -45 -25  -4  17  -3  58 114 152 168    Pix  9 48
 -59 -46 -27  -3  17  -4  55 115 151 167    Pix  9 49
 -67 -50 -31  -9  10  -8  52 109 147 164    Pix  9 50
 -53 -41 -22   1  22   2  63 120 153 168    Pix  9 51
 -63 -48 -27  -5  16  -4  56 114 150 165    Pix  9 52
 -66 -51 -31 -11   9 -10  49 108 147 164    Pix  9 53
 -61 -47 -26  -3  17  -1  56 115 152 170    Pix  9 54
 -62 -47 -27  -6  14  -6  53 112 149 166    Pix  9 55
 -65 -45 -27  -6  14  -5  55 113 149 164    Pix  9 56
 -61 -45 -24  -4  16  -3  57 114 152 167    Pix  9 57
 -69 -53 -33 -12   7 -11  47 105 148 164    Pix  9 58
 -71 -56 -37 -14   4 -14  44 102 145 164    Pix  9 59
 -59 -46 -25  -4  15  -5  56 114 152 170    Pix  9 60
 -62 -46 -27  -4  17  -4  56 115 151 167    Pix  9 61
 -63 -46 -26  -6  16  -4  54 112 148 165    Pix  9 62
 -61 -47 -27  -5  14  -7  53 112 151 169    Pix  9 63
 -65 -51 -32 -12   8 -11  47 107 148 166    Pix  9 64
 -68 -54 -34 -12   6 -11  47 105 146 163    Pix  9 65
 -60 -47 -27  -6  14  -5  53 111 150 170    Pix  9 66
 -69 -53 -34 -16   4 -14  45 104 145 166    Pix  9 67
 -65 -50 -32 -11  11  -8  48 108 147 166    Pix  9 68
 -62 -48 -28  -7  13  -7  50 109 151 169    Pix  9 69
 -67 -54 -33 -13   5 -13  45 104 146 166    Pix  9 70
 -71 -56 -37 -16   3 -15  40  99 143 163    Pix  9 71
 -65 -49 -32 -13   8 -11  47 104 147 169    Pix  9 72
 -68 -52 -35 -13   7 -12  45 102 146 166    Pix  9 73
 -69 -54 -37 -17   4 -15  42 101 144 164    Pix  9 74
 -66 -52 -32 -13   8 -11  46 103 146 170    Pix  9 75
 -67 -50 -32 -11   9 -10  47 106 147 166    Pix  9 76
 -73 -61 -44 -25  -5 -25  32  89 136 163    Pix  9 77
 -66 -53 -34 -15   6 -13  44 103 145 168    Pix  9 78
 -67 -56 -39 -21  -2 -21  30  83 131 166    Pix  9 79
 -48 -32 -12   9  31   9  73 127 157 170    Pix 10  0
 -60 -43 -24  -3  18  -3  62 119 152 167    Pix 10  1
 -57 -40 -20   0  24   2  66 123 152 166    Pix 10  2
 -48 -31  -9  12  35  12  78 131 160 170    Pix 10  3
 -56 -40 -19   1  24   3  67 123 154 167    Pix 10  4
 -58 -44 -23  -1  22   0  64 120 152 166    Pix 10  5
 -49 -34 -14   8  31   8  74 130 158 170    Pix 10  6
 -57 -42 -21   0  22   0  64 120 153 167    Pix 10  7
 -62 -46 -24  -4  18  -3  62 118 149 164    Pix 10  8
 -55 -40 -19   4  23   3  70 123 156 167    Pix 10  9
 -58 -43 -24   0  21   0  64 121 152 166    Pix 10 10
 -61 -46 -26  -3  18  -4  61 117 149 163    Pix 10 11
 -57 -42 -21   0  21   0  66 123 154 168    Pix 10 12
 -57 -41 -22   1  22   1  66 121 152 164    Pix 10 13
 -61 -47 -27  -6  15  -5  59 116 149 163    Pix 10 14
 -62 -48 -26  -6  17  -5  60 117 152 166    Pix 10 15
 -61 -41 -23   0  23   1  67 122 150 164    Pix 10 16
 -63 -47 -26  -7  15  -4  58 114 149 163    Pix 10 17
 -58 -41 -20   2  24   2  67 123 155 166    Pix 10 18
 -63 -48 -26  -4  17  -4  60 117 150 165    Pix 10 19
 -62 -47 -25  -3  17  -3  60 116 148 162    Pix 10 20
 -53 -37 -16   3  27   5  69 124 154 168    Pix 10 21
 -62 -48 -26  -5  17  -3  60 115 149 165    Pix 10 22
 -70 -53 -34 -11   9 -12  52 109 146 162    Pix 10 23
 -60 -42 -21   0  23   0  65 121 153 169    Pix 10 24
 -61 -46 -24  -1  20   0  64 121 152 164    Pix 10 25
 -66 -48 -28  -4  15  -6  59 117 148 163    Pix 10 26
