Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

295.118373684 288.690770801 -0.197544179219 151.367504445    Pix 15 35
285.189411387 294.421672501 -0.171192345587 155.846943015    Pix 15 36
292.13462383 294.735227662 -0.183673515684 153.666250325    Pix 15 37
290.174758945 309.779808392 -0.222314357017 158.21004449    Pix 15 38
295.939391603 296.682554945 -0.159937267861 152.94090531    Pix 15 39
293.88320839 289.764272843 -0.17904579801 151.608718622    Pix 15 40
276.722053186 296.507873907 -0.199930128267 155.261580456    Pix 15 41
292.317994537 308.041132857 -0.176264698966 157.914023666    Pix 15 42
299.72848038 290.885648005 -0.169759954848 151.036656072    Pix 15 43
296.314380318 303.561589428 -0.195577701823 153.982788067    Pix 15 44
288.715570098 301.864692415 -0.187135073998 156.559879155    Pix 15 45
299.99760589 305.245176369 -0.203949538353 155.853708341    Pix 15 46
289.412576639 302.236591811 -0.210941802422 154.605645528    Pix 15 47
297.366183907 300.622317917 -0.164601470307 153.358914896    Pix 15 48
291.554866028 306.959626997 -0.197786990972 156.526814334    Pix 15 49
293.427059481 304.201517663 -0.213873132364 155.078802845    Pix 15 50
308.396168444 307.992111199 -0.174232530974 153.795913998    Pix 15 51
286.931463708 313.45552004 -0.222167263005 158.618000149    Pix 15 52
301.578833662 300.339976112 -0.203589345154 152.402957511    Pix 15 53
308.990216233 304.829807874 -0.176954363485 154.062357337    Pix 15 54
292.793241775 306.622338183 -0.196802682654 155.345428574    Pix 15 55
295.908342793 310.73332728 -0.219468915659 156.180211879    Pix 15 56
291.98301502 311.536005198 -0.192650431449 157.532623314    Pix 15 57
303.607791849 320.220383307 -0.208891474346 156.429299168    Pix 15 58
309.788237296 315.835836514 -0.221081653399 155.642107073    Pix 15 59
294.857373472 313.549226778 -0.18470104049 156.107479296    Pix 15 60
289.634178817 310.2687162 -0.200705947793 157.424704482    Pix 15 61
310.764284625 315.304759311 -0.203639444704 154.435497499    Pix 15 62
306.528582111 326.92190841 -0.205464864335 159.676604104    Pix 15 63
308.446406821 326.019816292 -0.223914840795 159.165406101    Pix 15 64
321.631940133 317.003178931 -0.211591779126 153.943148312    Pix 15 65
312.79781824 321.466163154 -0.178022180942 156.244975634    Pix 15 66
304.782255737 327.171131894 -0.209202538398 159.587229248    Pix 15 67
308.970042363 318.820898397 -0.210504743612 157.057087025    Pix 15 68
323.684693865 327.482085687 -0.207096174907 159.40035162    Pix 15 69
303.048159902 329.407979143 -0.2326587958 160.991662029    Pix 15 70
312.015904326 325.62483202 -0.220556989011 157.431349035    Pix 15 71
306.735053389 325.154484052 -0.191763939709 159.232897387    Pix 15 72
320.464404957 325.113265438 -0.201033470513 157.054827315    Pix 15 73
312.321757651 333.817154897 -0.236138868593 160.154095187    Pix 15 74
305.08061126 324.899208262 -0.191472493901 158.067210492    Pix 15 75
312.702054601 324.217854472 -0.206785298756 158.37440048    Pix 15 76
318.337520791 338.290710981 -0.251145269676 162.65609342    Pix 15 77
309.662700029 324.469427227 -0.203857705899 158.904144986    Pix 15 78
332.238408837 359.646928368 -0.224630511197 161.856189125    Pix 15 79
297.769940013 292.362399705 -0.133563816321 151.983266241    Pix 16 0
293.429464068 275.441463219 -0.151493789486 149.389403316    Pix 16 1
286.207276365 267.982586304 -0.156043970256 147.298681997    Pix 16 2
288.324023767 288.864945833 -0.1612996275 154.32298004    Pix 16 3
283.551545914 275.922797131 -0.153774116524 150.709895207    Pix 16 4
294.788242072 279.777288566 -0.16999832589 149.876509969    Pix 16 5
283.134603927 277.664280778 -0.125563203944 149.924479855    Pix 16 6
281.660477478 271.16453033 -0.153990269528 149.508713626    Pix 16 7
282.340128292 275.753699168 -0.182901864177 152.499596095    Pix 16 8
294.294849449 291.492064998 -0.179850144545 154.501869354    Pix 16 9
277.732194299 274.094211601 -0.168821299719 149.658806559    Pix 16 10
283.596621948 274.177238986 -0.198784671686 150.683093748    Pix 16 11
287.999611738 289.735699258 -0.168990652127 155.568044331    Pix 16 12
275.741601897 274.737076333 -0.17761557795 151.236795866    Pix 16 13
275.224015737 277.633688902 -0.199006846165 152.058198164    Pix 16 14
290.779290395 277.725718478 -0.172488521974 151.427400442    Pix 16 15
277.134649034 283.797505013 -0.196734158029 152.68500054    Pix 16 16
287.661504382 282.282507909 -0.221665781387 153.811124737    Pix 16 17
276.574295898 281.064541438 -0.171660156415 153.543752659    Pix 16 18
288.10237541 279.551602803 -0.182091279138 151.544105823    Pix 16 19
285.360201498 280.682182245 -0.205427545396 152.713919702    Pix 16 20
293.847529905 281.100257059 -0.169047304399 152.147341429    Pix 16 21
284.906295146 285.498738906 -0.187599930014 153.198108778    Pix 16 22
297.013367679 284.058165095 -0.212767316624 152.569451665    Pix 16 23
287.49744436 285.527912458 -0.174917851074 154.531400323    Pix 16 24
288.331224869 291.813623059 -0.202574441707 156.43256218    Pix 16 25
290.25866449 295.577800839 -0.228624391565 157.220849449    Pix 16 26
299.685213419 288.047017138 -0.184597353562 153.633914927    Pix 16 27
298.278230603 290.458778935 -0.207062596164 153.424373709    Pix 16 28
295.024749493 289.069527518 -0.213490970224 153.420288714    Pix 16 29
286.471780273 284.619463765 -0.177998896301 153.79990234    Pix 16 30
288.158794628 287.47215371 -0.197957418763 153.388770711    Pix 16 31
296.353625896 295.397448309 -0.23420948227 157.567804169    Pix 16 32
296.840881713 292.766911186 -0.178682191379 152.121505199    Pix 16 33
298.356058874 300.567938383 -0.209822307934 155.577742737    Pix 16 34
299.106648947 294.708639936 -0.240299924281 155.194240178    Pix 16 35
297.070030996 291.354481486 -0.182998631517 154.050343053    Pix 16 36
301.947651221 291.02656039 -0.20112029098 154.422182274    Pix 16 37
306.344558735 306.567913814 -0.23655692157 156.467239016    Pix 16 38
279.094646095 297.01303114 -0.204050263207 158.553250988    Pix 16 39
292.521237666 290.239684952 -0.202057982705 153.458752827    Pix 16 40
297.743204876 298.76210527 -0.235191912165 156.332898584    Pix 16 41
297.92568294 297.120653158 -0.204040596653 157.266300121    Pix 16 42
314.105486508 302.059152044 -0.203283422657 154.276963058    Pix 16 43
301.435228886 293.098222873 -0.220943331664 153.895902366    Pix 16 44
291.221557925 292.563485514 -0.198365011354 154.104350828    Pix 16 45
291.372307685 309.606367337 -0.233181003758 159.582312162    Pix 16 46
306.702884582 294.204377656 -0.210670888999 151.897822112    Pix 16 47
288.512851738 293.693988938 -0.196175025647 155.689122395    Pix 16 48
283.233980429 295.396843253 -0.20503128998 155.039871563    Pix 16 49
299.662572292 306.672673385 -0.234853441478 157.076941048    Pix 16 50
302.043346298 303.629891382 -0.212369213963 156.731239119    Pix 16 51
311.161699479 301.267942418 -0.199055478777 151.698639829    Pix 16 52
297.579414622 309.041888574 -0.253877344444 158.86498716    Pix 16 53
287.541038555 297.407119782 -0.196476078252 155.900542563    Pix 16 54
308.346551307 304.618820062 -0.211268493824 153.414675317    Pix 16 55
307.598974758 310.372031963 -0.234919485425 156.147184195    Pix 16 56
302.293558871 306.772278099 -0.196816203196 155.474131782    Pix 16 57
305.750726231 311.557143542 -0.227782335552 157.31558262    Pix 16 58
296.539074027 296.045176636 -0.215915903684 153.708164865    Pix 16 59
314.772564651 306.065382704 -0.191263267693 154.484666122    Pix 16 60
329.980717884 308.477011001 -0.211981976704 153.863565711    Pix 16 61
307.545005276 309.362635018 -0.234100995502 155.322207069    Pix 16 62
304.855969285 317.009562229 -0.212999253735 159.473199808    Pix 16 63
316.491416176 305.505291054 -0.2194559818 154.338604601    Pix 16 64
308.108989179 308.975986398 -0.2306017273 156.502188307    Pix 16 65
309.03185628 310.356620179 -0.194722450267 156.730198448    Pix 16 66
310.724081391 314.193642973 -0.218571191477 157.780962006    Pix 16 67
309.278563696 311.541602865 -0.22295204861 156.560624579    Pix 16 68
321.159268619 309.491964509 -0.193437808727 154.148729959    Pix 16 69
306.284038957 320.443392501 -0.229741025752 159.019151901    Pix 16 70
308.298700315 312.215163003 -0.224683367555 156.734422646    Pix 16 71
306.638978804 307.631818567 -0.184475246237 156.006703724    Pix 16 72
311.424107841 321.383200864 -0.221865581119 159.232207913    Pix 16 73
303.766697629 317.997726795 -0.236956860608 158.110980103    Pix 16 74
315.967320923 315.70709972 -0.193827640522 156.579677681    Pix 16 75
301.682598511 308.056100589 -0.196803981962 154.58174317    Pix 16 76
310.338607413 311.936479434 -0.241703080388 156.512854506    Pix 16 77
320.0611239 317.561858061 -0.184704119598 156.257435563    Pix 16 78
340.201714082 338.02216182 -0.202949677433 155.553734792    Pix 16 79
305.014434708 283.903574346 -0.134304618731 150.367464659    Pix 17 0
286.16653183 276.661962419 -0.161763777676 152.059576133    Pix 17 1
290.823096737 269.592823349 -0.16222349359 148.410473409    Pix 17 2
285.765763018 269.59553265 -0.140035344223 149.12201035    Pix 17 3
290.868012121 280.508021192 -0.159648068071 151.962485431    Pix 17 4
288.396394245 279.923598577 -0.179270568463 153.51298206    Pix 17 5
281.437057835 275.267952244 -0.146236953475 152.736794037    Pix 17 6
290.368271816 278.180262628 -0.145895916164 150.852492286    Pix 17 7
284.476025747 278.914837253 -0.177045573955 152.617831718    Pix 17 8
285.852031082 271.72968716 -0.141399294842 149.861254291    Pix 17 9
284.670445572 281.219336389 -0.182147612993 153.099969927    Pix 17 10
277.514880981 271.750804983 -0.196038477557 150.802782024    Pix 17 11
289.495574424 279.137091946 -0.153305232226 152.120640704    Pix 17 12
280.630596147 277.513827128 -0.166273783874 151.497359105    Pix 17 13
289.16453963 280.923694492 -0.194727767074 153.40896888    Pix 17 14
290.551596657 279.466145094 -0.15483200248 150.584744598    Pix 17 15
280.172971854 277.004204927 -0.184205595493 152.82162799    Pix 17 16
278.752520287 273.547947975 -0.19273441109 150.802856201    Pix 17 17
292.144261672 282.958518904 -0.1586197535 150.719836968    Pix 17 18
292.361993747 288.896614622 -0.173162718626 152.966180395    Pix 17 19
281.520961168 291.352018724 -0.213251980487 157.228817049    Pix 17 20
276.178835805 273.970039985 -0.145443344734 150.931591615    Pix 17 21
280.480058114 283.714730539 -0.179031954605 153.083980613    Pix 17 22
287.415798363 280.967038337 -0.204264808484 153.095794053    Pix 17 23
292.72961345 282.976776029 -0.150652460373 150.543679432    Pix 17 24
275.90935273 284.966742343 -0.195813152154 155.27069826    Pix 17 25
288.743221373 281.767543368 -0.179757246783 150.566749672    Pix 17 26
298.595714102 288.376630659 -0.16581145167 152.147291087    Pix 17 27
277.655258145 286.095831973 -0.198337670322 154.359122262    Pix 17 28
275.968151506 290.198053473 -0.226597218271 156.697485231    Pix 17 29
308.610394598 289.876392843 -0.164740938856 152.669606791    Pix 17 30
279.074414108 293.378711709 -0.20017406301 156.320996971    Pix 17 31
294.14784897 282.472840408 -0.179809017411 151.232341401    Pix 17 32
278.973556023 281.885043014 -0.169914936095 152.358103598    Pix 17 33
286.0706264 290.390427187 -0.204909648032 154.605140658    Pix 17 34
290.747322652 299.419714889 -0.224109270701 157.381634146    Pix 17 35
295.483192741 292.579010251 -0.171730185471 154.808532301    Pix 17 36
301.073542075 293.038303077 -0.185440380534 153.896585389    Pix 17 37
288.161501276 296.350763962 -0.21889943066 156.286426978    Pix 17 38
292.001062724 298.308390309 -0.179582752203 156.486009313    Pix 17 39
292.235201199 295.581113483 -0.202474627963 155.616349566    Pix 17 40
293.373228438 301.737611793 -0.221313029202 157.068260189    Pix 17 41
288.725736333 285.803483514 -0.165691883034 152.265381004    Pix 17 42
284.757303213 288.783208133 -0.189822950326 154.407130755    Pix 17 43
294.153161331 289.797894176 -0.195595732275 152.356091707    Pix 17 44
292.029076801 294.58070217 -0.177124535347 153.892791671    Pix 17 45
297.204694911 312.169754877 -0.214805491442 158.087307667    Pix 17 46
292.665932811 301.996537007 -0.222725708184 155.878897663    Pix 17 47
286.874620182 303.46872196 -0.194644336748 159.082252431    Pix 17 48
275.27157489 302.968186416 -0.220646491462 159.114704572    Pix 17 49
294.603391579 312.085059784 -0.234958414871 158.611930811    Pix 17 50
309.65713503 302.963410055 -0.180559722217 153.924043346    Pix 17 51
293.261499972 307.089912339 -0.21186095414 156.231816045    Pix 17 52
298.437950379 308.367848086 -0.232255295642 157.426350311    Pix 17 53
294.081483452 303.434922619 -0.193664596463 155.355152433    Pix 17 54
293.465026604 300.454624233 -0.198804546718 154.772745662    Pix 17 55
295.652320506 317.082276548 -0.242263981442 160.319985217    Pix 17 56
305.611370828 309.477686879 -0.199275144775 156.453179127    Pix 17 57
290.977732638 299.920827469 -0.199886383797 154.467195879    Pix 17 58
294.113663822 318.657532927 -0.245607123582 160.952533566    Pix 17 59
309.323202319 314.105101874 -0.199296355695 158.085838049    Pix 17 60
300.861059318 311.798997708 -0.216509939665 158.938245644    Pix 17 61
291.107555961 319.188188137 -0.240755027354 160.449333245    Pix 17 62
302.238732164 317.080386898 -0.199195705131 159.071840061    Pix 17 63
300.899561217 309.519835408 -0.1922615739 155.005670005    Pix 17 64
310.412440443 319.976832201 -0.22920579868 157.79446924    Pix 17 65
317.251577575 321.686251011 -0.199991884043 158.810841483    Pix 17 66
295.528257174 306.871446817 -0.197347921144 155.016604081    Pix 17 67
309.21696969 319.080487344 -0.213869301955 157.033489389    Pix 17 68
311.853225897 327.851248388 -0.218640824685 159.832191614    Pix 17 69
322.357365259 326.225732443 -0.221943159238 158.832951897    Pix 17 70
298.009157126 318.360280552 -0.232377662419 159.183659151    Pix 17 71
314.467363581 327.662473359 -0.207719463232 160.445099497    Pix 17 72
308.601120699 317.520843885 -0.199660326488 156.893473904    Pix 17 73
309.856679156 323.024940987 -0.229294916979 157.48680096    Pix 17 74
311.288507425 329.884043396 -0.207675025409 161.480767586    Pix 17 75
307.917670146 314.882901925 -0.215771626092 158.83837143    Pix 17 76
311.546284173 319.376274516 -0.239709465843 159.181297587    Pix 17 77
319.62894387 320.283777959 -0.200360231338 158.230262034    Pix 17 78
340.230714603 350.78148265 -0.226340703586 159.85057699    Pix 17 79
303.207377243 277.847425168 -0.11556005287 148.249439501    Pix 18 0
270.231846508 275.244967231 -0.146181445616 151.38266617    Pix 18 1
277.562444961 270.280652679 -0.157994938562 149.457213519    Pix 18 2
289.32659302 270.36181961 -0.113859958779 147.658785984    Pix 18 3
286.253797243 268.239232383 -0.136075500356 147.610678248    Pix 18 4
282.45040204 271.300519033 -0.164963253376 149.171636394    Pix 18 5
284.867730172 270.808637303 -0.125564131669 149.943884155    Pix 18 6
284.946860056 268.860952938 -0.149989004126 149.093769154    Pix 18 7
279.844574092 269.999590257 -0.168800087071 149.829172386    Pix 18 8
295.433199675 278.898051558 -0.152317968319 151.376495186    Pix 18 9
277.281527615 277.935788537 -0.180222728687 152.346328032    Pix 18 10
295.417686582 273.334694754 -0.191725222963 149.458833747    Pix 18 11
266.602818088 270.915683705 -0.157000781818 152.819362471    Pix 18 12
283.261429998 281.964816149 -0.188187478488 154.217328045    Pix 18 13
278.429491239 282.738249343 -0.189527824199 154.819793964    Pix 18 14
283.635721768 282.832561939 -0.169298355988 153.610941745    Pix 18 15
282.811138561 280.591307612 -0.183479137918 152.512610233    Pix 18 16
290.919578271 287.740166879 -0.196241583028 152.794544936    Pix 18 17
289.046092504 272.017763253 -0.142142169211 148.67031261    Pix 18 18
292.522944604 280.706236703 -0.181489830605 152.175558046    Pix 18 19
283.346234008 272.551900792 -0.184836701842 150.712046441    Pix 18 20
284.556578663 282.87861001 -0.173001687835 152.716071419    Pix 18 21
278.108406746 279.196306791 -0.181633100531 152.480336966    Pix 18 22
294.766670818 290.251444118 -0.204738178762 153.983971689    Pix 18 23
273.593699666 278.162110931 -0.161405647817 152.100565538    Pix 18 24
