Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

270.321158313 311.571942131 -0.126648944213 177.363057508    Pix 15 41
264.825227887 303.378535032 -0.0970175261733 176.459186173    Pix 15 42
267.695373757 298.747843213 -0.104471039904 173.211580066    Pix 15 43
259.514995795 317.166475389 -0.154381409057 182.133559046    Pix 15 44
266.585790194 315.774375183 -0.126314917971 179.077806793    Pix 15 45
267.10726724 314.329244615 -0.13860667774 179.231271524    Pix 15 46
268.377970573 310.43231828 -0.14501138287 176.845647404    Pix 15 47
261.126775192 312.704057123 -0.115383487888 178.891431492    Pix 15 48
273.223727404 315.473840472 -0.124250134012 177.471197864    Pix 15 49
272.696890684 315.653616426 -0.136430894466 177.184624196    Pix 15 50
270.05813729 304.408650244 -0.096818562637 174.075292439    Pix 15 51
268.320385222 306.590409698 -0.108747995797 173.693101778    Pix 15 52
272.646341618 311.344514119 -0.140808656716 176.673355962    Pix 15 53
275.44228763 312.560583674 -0.100026131035 177.203240435    Pix 15 54
271.429035816 308.891170045 -0.112710893838 174.594334352    Pix 15 55
259.429685228 324.891485494 -0.169857478389 184.285165871    Pix 15 56
282.866112756 311.725537945 -0.10784305399 174.400614996    Pix 15 57
276.081097053 313.526854407 -0.1136078054 174.847204841    Pix 15 58
269.042766025 319.357287044 -0.133645723069 177.990056289    Pix 15 59
258.124997297 312.978773631 -0.108006198327 177.101987228    Pix 15 60
269.958147963 311.298083578 -0.124608483303 175.826395561    Pix 15 61
271.743956514 312.699877607 -0.129071929991 175.641117997    Pix 15 62
263.853488352 313.695902648 -0.114617487691 177.210576587    Pix 15 63
270.836919019 327.13934479 -0.144141611998 179.903158697    Pix 15 64
291.181218405 330.296511209 -0.141899649969 175.856508332    Pix 15 65
270.797176901 323.905576121 -0.121400996387 177.732330554    Pix 15 66
275.088893229 317.796872926 -0.124247689155 175.730477974    Pix 15 67
288.149567337 329.010148052 -0.143184368924 178.327923334    Pix 15 68
286.536730682 324.241735362 -0.118477356697 176.734792124    Pix 15 69
271.65411905 325.472721372 -0.136633051851 178.876305669    Pix 15 70
283.694852268 328.473319647 -0.147036989224 179.235832335    Pix 15 71
281.753375871 322.607275123 -0.120530125014 176.913431805    Pix 15 72
280.382362895 325.274770122 -0.135901814191 177.961186397    Pix 15 73
288.468163365 330.780381527 -0.15483630443 179.694926447    Pix 15 74
276.487334948 333.327511775 -0.126901168943 181.109955988    Pix 15 75
292.532140557 329.247771471 -0.138011728869 178.002607228    Pix 15 76
277.414261564 331.920679926 -0.14136524786 179.039696817    Pix 15 77
292.043233812 323.115711854 -0.117051304339 176.087769322    Pix 15 78
295.288865793 343.681949515 -0.130384465288 177.586086704    Pix 15 79
277.207113547 307.388820456 0.0097090509607 175.225416284    Pix 16 0
258.747103094 306.529932416 -0.02583031795 179.113125583    Pix 16 1
259.559966501 307.762201514 -0.0421870256154 180.248811132    Pix 16 2
259.534931507 293.15145227 0.00205600504101 176.63894807    Pix 16 3
255.009885736 288.7796695 0.00551044939727 173.415631667    Pix 16 4
249.174163685 294.993609259 -0.0317174740345 176.758897525    Pix 16 5
268.029554997 296.740548091 -0.000266800825424 175.990781376    Pix 16 6
250.705371685 295.457436946 -0.0155426386799 177.119464966    Pix 16 7
259.497694456 289.742826068 -0.0168617338689 173.358443387    Pix 16 8
253.590224517 305.049936007 -0.0364830104667 180.458447163    Pix 16 9
264.379806131 303.910945576 -0.0409102683899 178.451163293    Pix 16 10
254.392990786 296.008059473 -0.0447052603011 176.323977891    Pix 16 11
260.398515055 308.485428968 -0.0403731053506 180.87145926    Pix 16 12
251.202725061 297.043341797 -0.0367108685794 177.515955537    Pix 16 13
263.31706144 306.843778443 -0.0718633069356 180.669523996    Pix 16 14
257.622652354 309.395625314 -0.0453770445678 180.87059772    Pix 16 15
255.252097507 316.147156208 -0.0704629913597 182.264882911    Pix 16 16
253.537562104 301.470488606 -0.0582146404867 178.610979734    Pix 16 17
259.227273846 307.572232775 -0.0408093471935 180.361240024    Pix 16 18
260.826527524 307.526048946 -0.0549607967632 179.996636025    Pix 16 19
251.262551459 306.3950987 -0.062958326697 179.711791805    Pix 16 20
264.340504081 313.974100777 -0.0577117949705 182.262213427    Pix 16 21
257.203462174 306.956045031 -0.051632573426 179.159955079    Pix 16 22
247.07298551 308.277195234 -0.0789396786926 181.880251708    Pix 16 23
252.592142387 309.937332299 -0.048591555299 181.762275975    Pix 16 24
261.790415116 304.378958787 -0.0522169838797 178.996364637    Pix 16 25
264.155241942 318.604701111 -0.091931408134 184.222132033    Pix 16 26
259.256887064 322.13231249 -0.0645527502138 184.259405464    Pix 16 27
260.741045972 319.379454737 -0.0727231351372 182.75021115    Pix 16 28
269.51682257 324.219877285 -0.089236947673 182.512593286    Pix 16 29
260.552832756 301.726426333 -0.0317371950773 176.680198002    Pix 16 30
262.22329111 309.30182322 -0.0441843048787 178.400810522    Pix 16 31
255.170595654 317.282906877 -0.0923804174753 184.187757655    Pix 16 32
255.684438936 306.812539366 -0.0456632337368 179.8857103    Pix 16 33
268.480830044 326.044955065 -0.0854953901947 183.793809119    Pix 16 34
256.618693914 314.483465358 -0.0864024147424 180.908606619    Pix 16 35
244.227214156 306.384939034 -0.0559575350851 181.073946501    Pix 16 36
255.365383178 317.511652735 -0.0687984010975 182.518609037    Pix 16 37
259.563859194 310.401762828 -0.0724138788232 178.246661222    Pix 16 38
258.253467348 319.509679252 -0.0690570825344 182.605543864    Pix 16 39
259.331183763 313.746219905 -0.0649990285606 180.384584747    Pix 16 40
245.670484575 315.714461462 -0.0992189537074 184.465991592    Pix 16 41
253.324381967 327.055779196 -0.0771259973341 186.817264053    Pix 16 42
259.507208632 326.079698141 -0.0885226380891 185.731184905    Pix 16 43
254.182035388 318.755829959 -0.0816934451081 181.746703807    Pix 16 44
252.427909344 334.306713039 -0.0968983961744 187.898016492    Pix 16 45
250.095973882 338.05475749 -0.10775378005 188.389214421    Pix 16 46
261.493360267 321.260128451 -0.0914503930076 181.006061561    Pix 16 47
250.612217188 320.063289977 -0.0595873853542 182.299481409    Pix 16 48
254.831536089 328.355176831 -0.0889278412947 184.863267347    Pix 16 49
259.623214826 325.608936677 -0.0995133234531 183.545351394    Pix 16 50
251.26823461 327.041614844 -0.0867480993265 185.281742462    Pix 16 51
256.387783346 331.07814677 -0.099570684093 185.018210964    Pix 16 52
254.542824536 324.348965399 -0.105289601079 183.310528652    Pix 16 53
252.370766563 328.74646337 -0.0733405930678 184.746857424    Pix 16 54
249.646685998 328.423586669 -0.0952558923218 185.64450901    Pix 16 55
266.424277674 327.631219996 -0.093679630275 182.134300201    Pix 16 56
251.361682608 329.822700965 -0.0777677464492 185.72618751    Pix 16 57
253.83996077 325.628894305 -0.0865401779681 183.870165527    Pix 16 58
264.72081345 335.72478459 -0.112989912582 185.696912517    Pix 16 59
259.642549733 325.876088069 -0.061158769517 182.413136829    Pix 16 60
265.09197604 324.993292109 -0.0716774169398 181.181409669    Pix 16 61
264.058450131 331.936333109 -0.100069544691 183.993111949    Pix 16 62
263.042054175 341.50360407 -0.0840403004586 186.580336458    Pix 16 63
279.497092298 334.49757976 -0.0800820200144 181.807863347    Pix 16 64
263.689791184 343.663580728 -0.120229193403 187.292087615    Pix 16 65
260.201783037 337.91269316 -0.0707339474251 184.638345314    Pix 16 66
263.082672438 332.667449031 -0.0775018269294 183.085837227    Pix 16 67
261.447648832 350.716291718 -0.119301569242 189.419647378    Pix 16 68
263.926030438 355.267364817 -0.0988220398347 189.588042632    Pix 16 69
274.179004323 349.870483319 -0.105856651183 186.523194932    Pix 16 70
260.218372263 343.010357489 -0.108676021159 186.398843811    Pix 16 71
274.476266387 341.063086197 -0.0681431513224 183.174245042    Pix 16 72
251.7510035 348.885111475 -0.100215482798 189.92429991    Pix 16 73
262.305974371 342.889948325 -0.109605351249 186.334245095    Pix 16 74
258.27605847 343.76930654 -0.088784671652 187.4443368    Pix 16 75
265.275117859 347.208844893 -0.104218339176 187.239869071    Pix 16 76
256.610602557 351.664850956 -0.135908376473 190.159610467    Pix 16 77
270.711281927 322.112853853 -0.047655895314 178.987597285    Pix 16 78
300.322229616 356.773719517 -0.0920449215802 181.250421402    Pix 16 79
266.721004545 310.474226907 0.000307162291966 177.660227527    Pix 17 0
267.767478365 297.084150911 -0.00976379094158 174.924621004    Pix 17 1
262.04184585 288.693749198 -0.0122161619468 173.360662305    Pix 17 2
260.9880401 303.095267689 -0.00739723300807 178.485120313    Pix 17 3
267.939435046 298.297766752 -0.0128887734704 176.16163334    Pix 17 4
260.079503003 308.509907921 -0.0409341852386 179.966355038    Pix 17 5
265.074909901 301.170129395 -0.0125462638615 177.976357146    Pix 17 6
262.863088686 299.65481804 -0.0114240339454 177.279810744    Pix 17 7
255.542734966 305.186107979 -0.0456236118372 181.297567396    Pix 17 8
259.830207404 292.486340663 -0.004211057062 175.104674425    Pix 17 9
252.179412891 299.454494135 -0.0330391092445 177.825098422    Pix 17 10
259.00305189 295.609550588 -0.047522677524 176.992686281    Pix 17 11
256.454699111 299.470974465 -0.0105071591361 178.526164235    Pix 17 12
257.324677828 297.874901468 -0.0265158735801 177.349044683    Pix 17 13
264.295109008 300.877767317 -0.0452064818349 177.047207077    Pix 17 14
254.145179565 296.240124274 -0.0127948201842 176.886923074    Pix 17 15
254.022337962 294.056917269 -0.0257091910274 175.647668957    Pix 17 16
263.914814384 293.758249311 -0.0418560065463 175.283796526    Pix 17 17
244.551630702 302.33428087 -0.0344597497139 180.558377311    Pix 17 18
252.929201263 291.853012606 -0.021549891403 176.134472923    Pix 17 19
252.170525242 297.692058014 -0.0455894553417 177.564366985    Pix 17 20
260.921148579 301.524755021 -0.027836110988 178.106591665    Pix 17 21
256.421606229 294.133779427 -0.0184685572544 174.746351496    Pix 17 22
259.215270408 294.718314464 -0.0402296067523 175.840824461    Pix 17 23
260.058331509 303.5742623 -0.0261895620025 178.655453108    Pix 17 24
253.565797906 301.557669618 -0.0447037704828 178.563585769    Pix 17 25
255.945077425 304.708736967 -0.0642098163607 180.548450979    Pix 17 26
262.952303037 305.921914452 -0.0332645374914 180.563187178    Pix 17 27
264.709794748 296.328275172 -0.0212125915918 174.071440169    Pix 17 28
255.672160057 305.053338014 -0.0660818316975 180.560296494    Pix 17 29
266.593683446 307.126062034 -0.0392219622581 180.506302083    Pix 17 30
264.627256398 301.821604626 -0.0349246658266 176.856004461    Pix 17 31
261.413579634 301.553291186 -0.0495042382164 177.665028082    Pix 17 32
263.37722997 303.231863722 -0.0388800311243 178.626633616    Pix 17 33
272.542333012 302.214494256 -0.0287864730614 175.35851348    Pix 17 34
255.19105044 298.586426609 -0.0506831944779 176.947339975    Pix 17 35
261.287215582 303.331044566 -0.0376019868957 178.866520119    Pix 17 36
256.864761827 310.14284848 -0.0518447912556 180.827122521    Pix 17 37
258.996695314 302.791383177 -0.0583955858848 178.539183554    Pix 17 38
261.24414352 309.276738708 -0.0399283490693 180.437757648    Pix 17 39
254.766778753 302.742445729 -0.0445130349851 178.235267556    Pix 17 40
258.651242537 316.273806978 -0.0873393171706 184.829837896    Pix 17 41
250.265237967 296.129316894 -0.00991395561579 175.001730152    Pix 17 42
261.479534378 307.560518358 -0.0616030805042 179.729600447    Pix 17 43
266.606107311 310.813103972 -0.0626153756537 178.75045519    Pix 17 44
251.105675757 305.569661972 -0.0409583786311 179.676071406    Pix 17 45
263.415270357 312.612853556 -0.0616305437048 179.652992397    Pix 17 46
255.043019383 303.246662374 -0.058140641137 176.89067593    Pix 17 47
259.509778755 315.268231045 -0.0461150228979 180.895552088    Pix 17 48
264.841986123 298.520519686 -0.0279121102505 174.738876965    Pix 17 49
257.98092954 313.754825447 -0.0756126466941 180.467845623    Pix 17 50
263.895222038 310.014441149 -0.0396642469982 178.901516856    Pix 17 51
268.587618575 313.752111994 -0.063390308947 179.946042773    Pix 17 52
256.075047763 319.720949666 -0.0909982904449 183.477126442    Pix 17 53
266.191196178 310.200411594 -0.0535632215747 179.597620192    Pix 17 54
264.257028165 315.877194679 -0.0612647663943 179.373175139    Pix 17 55
260.541132614 309.862991096 -0.0711212222455 179.729686143    Pix 17 56
266.171028892 314.125832008 -0.0482515204239 179.012105781    Pix 17 57
264.020973654 314.298985736 -0.0610113194224 179.65312787    Pix 17 58
272.230201904 310.59436873 -0.0635558802957 176.573930775    Pix 17 59
263.824072704 314.990803824 -0.0362776880982 178.43677561    Pix 17 60
263.332643336 319.448450586 -0.0661040504388 180.894537535    Pix 17 61
271.163829972 315.914834262 -0.0635501470713 177.258319363    Pix 17 62
273.131215949 323.242911206 -0.0570844281794 180.148252953    Pix 17 63
264.42371709 328.976568772 -0.0899499757487 184.529079221    Pix 17 64
276.196634067 318.357718763 -0.0635370086673 176.95013075    Pix 17 65
268.7183356 317.045062389 -0.0436684290054 179.131314185    Pix 17 66
267.938234263 315.198293984 -0.0495079711443 177.901026119    Pix 17 67
275.614695646 318.945375902 -0.0684826970884 177.320211372    Pix 17 68
266.931340557 324.172922396 -0.0603998265227 181.390663395    Pix 17 69
269.090448636 323.752597695 -0.0709992870359 181.114422116    Pix 17 70
283.134280791 330.345688502 -0.091175295964 181.99537289    Pix 17 71
286.628317021 335.979090545 -0.0557136693391 182.080399736    Pix 17 72
263.628413553 331.225935001 -0.0901068794674 184.730002993    Pix 17 73
277.794274583 320.21297058 -0.0736022521901 177.200373466    Pix 17 74
267.785858884 323.808974419 -0.0576647720242 181.265528477    Pix 17 75
269.1247916 313.449070915 -0.0448574009411 176.702767471    Pix 17 76
260.196992469 318.933129979 -0.0697621790373 179.594651378    Pix 17 77
291.553429341 330.637203921 -0.051023998316 180.354862337    Pix 17 78
295.871018936 346.27461731 -0.0637978365329 179.895409934    Pix 17 79
275.720083188 304.823459583 -0.00353805787476 177.10524442    Pix 18 0
259.384515754 307.438273827 -0.0434894270651 181.576372791    Pix 18 1
265.088573455 295.862527257 -0.0329735329039 177.295980865    Pix 18 2
256.786585965 302.432874648 -0.0271470929991 181.605357008    Pix 18 3
257.920389031 297.227907104 -0.0281982181769 178.795688792    Pix 18 4
264.819860887 293.462314845 -0.0367856168983 176.238806646    Pix 18 5
270.368310687 294.028583903 -0.00755312747343 177.399407807    Pix 18 6
258.756697681 302.149323182 -0.0458437257415 180.0516871    Pix 18 7
255.993912694 292.836568842 -0.0386566739151 177.72914007    Pix 18 8
257.157345407 308.474279747 -0.0498752627176 183.527426829    Pix 18 9
263.66749516 306.05025677 -0.0560679143246 182.158128072    Pix 18 10
268.729131415 307.183551447 -0.0770161577789 180.976452133    Pix 18 11
251.026110215 303.500458349 -0.0429574991888 182.245383207    Pix 18 12
276.649405251 303.00326963 -0.0419304865969 178.369849844    Pix 18 13
270.336903388 293.06720719 -0.0431324800843 174.404683547    Pix 18 14
248.002901105 301.387739167 -0.0426457633357 182.007610795    Pix 18 15
256.670859338 292.443836413 -0.040255327326 176.220901113    Pix 18 16
261.724082627 310.34635045 -0.0816635442738 182.257912248    Pix 18 17
274.533508892 292.590528038 -0.0161765599772 173.886173904    Pix 18 18
265.646324546 306.56030931 -0.0608976881129 180.633349371    Pix 18 19
268.069038998 306.04456458 -0.0812397841213 179.93228318    Pix 18 20
263.74061931 311.306325009 -0.0435357671951 180.793908726    Pix 18 21
252.351957113 303.173396717 -0.0661025229143 181.108644545    Pix 18 22
252.005344772 301.503936032 -0.0669149771246 179.665253955    Pix 18 23
251.453295543 313.527193381 -0.0739683919031 186.497677917    Pix 18 24
264.309139397 303.783858764 -0.0541267782942 179.678762101    Pix 18 25
264.153928545 315.648798217 -0.0897179735921 184.218533839    Pix 18 26
250.564554318 311.693665196 -0.0573286197267 183.556466905    Pix 18 27
258.429636928 313.540089859 -0.0747839753612 183.262546544    Pix 18 28
262.16849647 309.213535186 -0.0724252776041 179.597629149    Pix 18 29
