Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.724949e+02 4.258702e+02 1.055224e+00 1.268627e+02     Pix 23 17
3.805207e+02 4.780219e+02 8.964909e-01 1.389609e+02     Pix 23 18
3.753080e+02 4.855571e+02 8.778592e-01 1.403295e+02     Pix 23 19
3.589315e+02 4.798682e+02 8.759228e-01 1.403447e+02     Pix 23 20
3.733718e+02 4.855565e+02 8.742709e-01 1.404961e+02     Pix 23 21
3.717387e+02 4.878329e+02 8.724880e-01 1.406414e+02     Pix 23 22
3.812190e+02 4.870146e+02 8.789747e-01 1.403373e+02     Pix 23 23
3.997706e+02 4.583395e+02 9.163063e-01 1.368523e+02     Pix 23 24
4.027455e+02 4.526544e+02 9.273657e-01 1.357809e+02     Pix 23 25
3.910126e+02 4.740140e+02 8.883012e-01 1.390426e+02     Pix 23 26
3.518466e+02 5.160801e+02 7.991127e-01 1.468173e+02     Pix 23 27
3.705620e+02 4.843466e+02 8.910428e-01 1.391836e+02     Pix 23 28
3.860952e+02 4.835246e+02 8.820236e-01 1.400469e+02     Pix 23 29
3.923866e+02 4.625357e+02 9.079590e-01 1.376494e+02     Pix 23 30
3.967179e+02 4.617792e+02 9.083825e-01 1.372864e+02     Pix 23 31
3.751250e+02 4.718192e+02 8.857000e-01 1.393782e+02     Pix 23 32
3.725181e+02 4.689259e+02 9.328539e-01 1.357875e+02     Pix 23 33
3.723631e+02 4.811482e+02 9.093398e-01 1.377743e+02     Pix 23 34
3.627170e+02 4.431636e+02 9.906651e-01 1.312917e+02     Pix 23 35
3.636237e+02 4.841475e+02 8.663326e-01 1.410849e+02     Pix 23 36
3.891510e+02 4.705698e+02 9.119528e-01 1.374503e+02     Pix 23 37
3.790004e+02 4.724754e+02 8.871820e-01 1.391213e+02     Pix 23 38
3.568014e+02 4.769476e+02 8.829634e-01 1.393655e+02     Pix 23 39
3.719880e+02 4.892682e+02 8.685931e-01 1.409309e+02     Pix 23 40
3.644640e+02 4.607023e+02 9.194274e-01 1.363535e+02     Pix 23 41
4.040806e+02 4.671216e+02 9.055459e-01 1.375286e+02     Pix 23 42
3.982656e+02 4.555082e+02 9.217162e-01 1.365709e+02     Pix 23 43
4.024146e+02 4.758867e+02 8.862422e-01 1.387980e+02     Pix 23 44
3.833431e+02 4.740317e+02 9.130727e-01 1.375312e+02     Pix 23 45
3.763611e+02 4.884587e+02 8.767507e-01 1.402469e+02     Pix 23 46
3.780737e+02 4.803612e+02 8.920941e-01 1.390581e+02     Pix 23 47
3.974731e+02 4.644902e+02 9.054450e-01 1.375434e+02     Pix 23 48
4.016425e+02 4.622836e+02 9.108225e-01 1.369355e+02     Pix 23 49
4.008393e+02 4.724190e+02 8.813360e-01 1.388217e+02     Pix 23 50
3.819397e+02 4.699412e+02 9.353836e-01 1.357241e+02     Pix 23 51
3.601388e+02 4.706231e+02 9.155449e-01 1.367747e+02     Pix 23 52
3.884268e+02 4.688527e+02 9.624710e-01 1.338039e+02     Pix 23 53
3.882114e+02 4.822989e+02 8.959228e-01 1.388050e+02     Pix 23 54
3.732323e+02 4.848671e+02 8.833656e-01 1.396992e+02     Pix 23 55
3.810974e+02 4.875348e+02 8.776171e-01 1.404410e+02     Pix 23 56
3.679299e+02 4.826007e+02 8.725026e-01 1.406252e+02     Pix 23 57
3.597670e+02 4.802607e+02 8.852859e-01 1.393327e+02     Pix 23 58
3.580317e+02 4.848294e+02 8.665506e-01 1.407181e+02     Pix 23 59
4.027627e+02 4.597329e+02 9.159293e-01 1.364949e+02     Pix 23 60
4.125428e+02 5.045024e+02 8.376720e-01 1.417362e+02     Pix 23 61
4.036132e+02 4.628630e+02 8.914248e-01 1.381326e+02     Pix 23 62
3.988148e+02 4.918598e+02 8.858836e-01 1.395965e+02     Pix 23 63
3.781258e+02 4.920890e+02 8.684608e-01 1.411549e+02     Pix 23 64
3.815709e+02 4.828685e+02 8.971116e-01 1.388787e+02     Pix 23 65
3.951918e+02 4.778469e+02 8.656774e-01 1.402929e+02     Pix 23 66
4.067590e+02 4.622624e+02 9.177162e-01 1.364075e+02     Pix 23 67
4.064017e+02 4.602508e+02 9.131763e-01 1.361013e+02     Pix 23 68
3.718986e+02 4.891565e+02 8.930368e-01 1.390587e+02     Pix 23 69
3.907697e+02 4.954098e+02 8.974557e-01 1.388851e+02     Pix 23 70
3.649093e+02 4.486245e+02 9.904565e-01 1.311933e+02     Pix 23 71
3.719313e+02 4.952570e+02 8.569595e-01 1.419548e+02     Pix 23 72
3.768511e+02 4.706458e+02 9.054398e-01 1.375858e+02     Pix 23 73
4.062141e+02 4.843963e+02 8.928033e-01 1.377314e+02     Pix 23 74
4.037404e+02 4.831940e+02 8.990410e-01 1.375551e+02     Pix 23 75
3.941009e+02 4.906192e+02 8.746940e-01 1.401226e+02     Pix 23 76
3.698220e+02 4.890949e+02 8.646640e-01 1.411044e+02     Pix 23 77
4.147545e+02 5.004139e+02 8.452858e-01 1.412172e+02     Pix 23 78
4.302820e+02 5.899096e+02 7.880780e-01 1.459061e+02     Pix 23 79
3.603915e+02 4.481142e+02 9.834359e-01 1.318816e+02     Pix 24  0
3.672784e+02 4.498312e+02 9.974762e-01 1.308689e+02     Pix 24  1
3.636214e+02 4.307780e+02 1.032350e+00 1.284187e+02     Pix 24  2
3.568433e+02 4.389367e+02 1.011204e+00 1.298691e+02     Pix 24  3
3.671807e+02 4.515137e+02 9.870640e-01 1.315724e+02     Pix 24  4
3.678455e+02 4.364265e+02 1.033836e+00 1.283781e+02     Pix 24  5
3.550309e+02 4.647542e+02 9.150907e-01 1.366438e+02     Pix 24  6
3.613341e+02 4.588886e+02 9.477517e-01 1.341938e+02     Pix 24  7
3.655791e+02 4.797232e+02 8.916038e-01 1.390338e+02     Pix 24  8
3.671974e+02 4.249081e+02 1.031723e+00 1.283811e+02     Pix 24  9
3.511237e+02 4.637882e+02 9.032441e-01 1.373720e+02     Pix 24 10
3.483163e+02 4.712889e+02 8.831501e-01 1.389313e+02     Pix 24 11
3.902395e+02 4.753975e+02 8.869423e-01 1.394358e+02     Pix 24 12
3.665439e+02 4.860856e+02 8.545633e-01 1.420506e+02     Pix 24 13
3.804024e+02 4.764586e+02 8.854926e-01 1.396450e+02     Pix 24 14
3.673500e+02 4.409515e+02 1.026727e+00 1.289806e+02     Pix 24 15
3.725134e+02 4.415378e+02 1.024105e+00 1.289941e+02     Pix 24 16
3.680795e+02 4.278851e+02 1.044140e+00 1.275452e+02     Pix 24 17
3.706362e+02 4.821195e+02 8.980877e-01 1.386261e+02     Pix 24 18
3.590561e+02 4.572573e+02 9.229233e-01 1.358864e+02     Pix 24 19
3.756797e+02 4.690844e+02 9.218460e-01 1.365374e+02     Pix 24 20
3.659196e+02 4.331753e+02 9.988217e-01 1.305603e+02     Pix 24 21
3.626936e+02 4.744012e+02 9.221095e-01 1.364820e+02     Pix 24 22
3.571210e+02 4.560359e+02 9.337776e-01 1.350777e+02     Pix 24 23
3.679877e+02 4.795228e+02 8.606784e-01 1.410646e+02     Pix 24 24
3.795110e+02 4.871847e+02 8.688929e-01 1.410952e+02     Pix 24 25
3.907165e+02 4.744688e+02 9.051955e-01 1.379865e+02     Pix 24 26
3.693987e+02 4.752939e+02 9.034638e-01 1.380519e+02     Pix 24 27
3.528238e+02 4.670490e+02 8.998609e-01 1.377919e+02     Pix 24 28
3.736065e+02 4.737555e+02 9.207150e-01 1.367717e+02     Pix 24 29
3.890681e+02 4.746149e+02 8.977476e-01 1.385686e+02     Pix 24 30
3.798282e+02 4.770296e+02 8.874652e-01 1.393703e+02     Pix 24 31
3.710167e+02 4.798311e+02 8.731680e-01 1.404595e+02     Pix 24 32
3.724150e+02 4.302778e+02 1.041526e+00 1.278861e+02     Pix 24 33
3.793511e+02 4.243527e+02 1.069369e+00 1.259267e+02     Pix 24 34
3.604265e+02 4.341057e+02 1.031185e+00 1.284320e+02     Pix 24 35
3.713180e+02 4.748298e+02 9.043573e-01 1.382199e+02     Pix 24 36
3.730450e+02 4.940315e+02 8.650310e-01 1.413920e+02     Pix 24 37
3.694333e+02 4.904184e+02 8.549389e-01 1.418656e+02     Pix 24 38
3.596788e+02 4.751956e+02 8.943148e-01 1.385250e+02     Pix 24 39
3.811616e+02 4.752693e+02 9.159011e-01 1.370267e+02     Pix 24 40
3.599652e+02 4.570627e+02 9.343020e-01 1.350630e+02     Pix 24 41
3.971714e+02 4.701036e+02 9.103799e-01 1.376243e+02     Pix 24 42
3.767092e+02 4.852206e+02 8.646168e-01 1.412993e+02     Pix 24 43
3.994267e+02 4.688389e+02 9.196636e-01 1.366145e+02     Pix 24 44
3.870525e+02 4.773278e+02 9.241393e-01 1.366298e+02     Pix 24 45
3.795890e+02 4.810209e+02 9.148467e-01 1.373097e+02     Pix 24 46
3.705143e+02 4.602817e+02 9.368057e-01 1.353011e+02     Pix 24 47
3.996266e+02 4.760861e+02 9.083453e-01 1.379415e+02     Pix 24 48
3.942098e+02 4.711486e+02 8.980557e-01 1.382853e+02     Pix 24 49
4.051427e+02 4.748107e+02 9.053986e-01 1.375616e+02     Pix 24 50
3.631816e+02 4.590016e+02 9.555472e-01 1.337259e+02     Pix 24 51
3.748153e+02 4.563656e+02 9.829975e-01 1.318524e+02     Pix 24 52
3.704567e+02 4.509628e+02 9.971011e-01 1.309584e+02     Pix 24 53
3.826618e+02 4.800474e+02 9.046514e-01 1.381196e+02     Pix 24 54
3.754222e+02 4.684927e+02 9.270359e-01 1.362081e+02     Pix 24 55
3.779570e+02 4.799782e+02 8.930810e-01 1.389233e+02     Pix 24 56
3.919145e+02 4.714377e+02 9.279111e-01 1.364318e+02     Pix 24 57
3.774359e+02 4.842210e+02 9.168660e-01 1.372837e+02     Pix 24 58
3.720443e+02 4.719972e+02 9.251204e-01 1.363733e+02     Pix 24 59
4.042553e+02 4.693704e+02 9.058759e-01 1.369476e+02     Pix 24 60
4.024187e+02 4.763240e+02 8.995944e-01 1.374350e+02     Pix 24 61
3.997035e+02 4.778933e+02 9.030085e-01 1.381362e+02     Pix 24 62
3.833174e+02 4.792616e+02 9.110868e-01 1.376824e+02     Pix 24 63
3.736912e+02 4.846772e+02 8.804097e-01 1.398678e+02     Pix 24 64
3.834483e+02 4.895110e+02 8.884638e-01 1.395788e+02     Pix 24 65
3.803266e+02 4.850038e+02 8.715034e-01 1.406057e+02     Pix 24 66
3.911179e+02 4.830176e+02 8.822216e-01 1.395555e+02     Pix 24 67
4.034921e+02 4.899084e+02 8.672634e-01 1.399276e+02     Pix 24 68
3.739642e+02 4.538258e+02 9.843033e-01 1.316768e+02     Pix 24 69
3.790754e+02 4.800526e+02 9.281321e-01 1.362840e+02     Pix 24 70
3.686713e+02 4.854310e+02 8.991602e-01 1.385329e+02     Pix 24 71
4.024209e+02 4.943193e+02 8.935086e-01 1.386020e+02     Pix 24 72
3.834034e+02 5.062117e+02 8.605558e-01 1.417292e+02     Pix 24 73
3.848321e+02 4.960506e+02 8.828718e-01 1.399052e+02     Pix 24 74
4.115693e+02 4.960453e+02 8.960061e-01 1.377666e+02     Pix 24 75
3.919603e+02 5.001392e+02 8.874634e-01 1.395769e+02     Pix 24 76
3.920717e+02 4.930767e+02 8.949194e-01 1.389908e+02     Pix 24 77
3.961398e+02 5.059362e+02 8.401312e-01 1.422399e+02     Pix 24 78
4.254206e+02 5.259223e+02 8.811238e-01 1.380936e+02     Pix 24 79
3.613339e+02 4.330132e+02 1.035286e+00 1.283647e+02     Pix 25  0
3.688081e+02 4.366286e+02 1.033501e+00 1.284431e+02     Pix 25  1
3.615801e+02 4.672223e+02 9.430910e-01 1.347464e+02     Pix 25  2
3.765487e+02 4.306519e+02 1.050483e+00 1.271979e+02     Pix 25  3
3.666960e+02 4.858135e+02 9.152668e-01 1.373819e+02     Pix 25  4
3.734838e+02 4.446796e+02 1.029634e+00 1.287957e+02     Pix 25  5
3.698301e+02 4.963657e+02 8.685789e-01 1.409360e+02     Pix 25  6
3.653832e+02 4.842731e+02 8.620876e-01 1.412638e+02     Pix 25  7
3.699399e+02 4.947067e+02 8.541281e-01 1.421730e+02     Pix 25  8
3.579167e+02 4.633089e+02 9.431213e-01 1.346817e+02     Pix 25  9
3.624306e+02 4.562284e+02 9.780202e-01 1.323285e+02     Pix 25 10
3.646414e+02 4.874250e+02 8.765974e-01 1.402253e+02     Pix 25 11
3.589260e+02 4.917331e+02 8.375713e-01 1.434433e+02     Pix 25 12
3.676424e+02 4.757952e+02 9.006358e-01 1.384181e+02     Pix 25 13
3.795090e+02 4.845711e+02 8.700967e-01 1.408247e+02     Pix 25 14
3.720256e+02 4.417764e+02 1.021498e+00 1.291519e+02     Pix 25 15
3.680958e+02 4.282967e+02 1.049080e+00 1.273841e+02     Pix 25 16
3.645833e+02 4.697457e+02 9.293410e-01 1.359408e+02     Pix 25 17
3.584765e+02 4.679653e+02 9.367458e-01 1.351798e+02     Pix 25 18
3.514214e+02 4.661112e+02 9.064247e-01 1.372168e+02     Pix 25 19
3.756593e+02 4.880629e+02 8.794308e-01 1.400005e+02     Pix 25 20
3.644397e+02 4.364158e+02 1.002731e+00 1.302451e+02     Pix 25 21
3.665716e+02 4.739957e+02 9.163880e-01 1.370146e+02     Pix 25 22
3.564455e+02 4.827109e+02 8.789439e-01 1.398503e+02     Pix 25 23
3.642356e+02 4.873674e+02 8.724822e-01 1.405457e+02     Pix 25 24
3.707134e+02 4.834544e+02 8.649555e-01 1.413330e+02     Pix 25 25
3.544827e+02 4.877304e+02 8.422000e-01 1.429690e+02     Pix 25 26
3.785970e+02 4.807198e+02 9.036702e-01 1.382476e+02     Pix 25 27
3.835438e+02 4.877094e+02 8.860224e-01 1.395921e+02     Pix 25 28
3.599254e+02 4.578309e+02 9.343505e-01 1.352472e+02     Pix 25 29
3.795906e+02 4.789544e+02 8.804333e-01 1.398732e+02     Pix 25 30
3.969145e+02 4.641290e+02 9.126041e-01 1.369532e+02     Pix 25 31
4.024160e+02 4.653853e+02 9.206489e-01 1.363056e+02     Pix 25 32
3.679895e+02 4.552774e+02 9.856795e-01 1.316843e+02     Pix 25 33
3.804525e+02 4.436360e+02 1.023675e+00 1.290373e+02     Pix 25 34
3.573476e+02 4.733329e+02 9.220609e-01 1.364516e+02     Pix 25 35
3.840561e+02 4.702763e+02 9.363681e-01 1.357584e+02     Pix 25 36
3.593532e+02 4.929558e+02 8.609395e-01 1.414609e+02     Pix 25 37
3.688877e+02 4.849198e+02 8.878699e-01 1.393415e+02     Pix 25 38
3.749012e+02 4.830215e+02 8.953560e-01 1.388929e+02     Pix 25 39
3.831255e+02 4.818625e+02 9.077612e-01 1.380293e+02     Pix 25 40
3.586890e+02 4.773553e+02 8.929099e-01 1.384843e+02     Pix 25 41
4.026141e+02 4.746418e+02 9.022853e-01 1.379843e+02     Pix 25 42
3.818577e+02 4.876012e+02 8.657899e-01 1.409706e+02     Pix 25 43
3.914572e+02 4.850928e+02 8.768377e-01 1.402464e+02     Pix 25 44
3.722303e+02 4.932028e+02 8.675598e-01 1.410425e+02     Pix 25 45
3.851812e+02 4.798012e+02 9.208512e-01 1.369562e+02     Pix 25 46
3.761397e+02 4.875091e+02 8.696109e-01 1.406809e+02     Pix 25 47
3.894789e+02 4.783621e+02 8.892285e-01 1.391174e+02     Pix 25 48
4.023271e+02 4.632146e+02 9.235946e-01 1.363023e+02     Pix 25 49
3.808546e+02 4.922472e+02 8.636897e-01 1.414170e+02     Pix 25 50
3.649593e+02 4.693350e+02 9.319840e-01 1.356687e+02     Pix 25 51
3.843230e+02 4.695356e+02 9.540281e-01 1.345226e+02     Pix 25 52
3.664226e+02 4.783825e+02 9.186781e-01 1.367482e+02     Pix 25 53
3.821143e+02 4.934525e+02 8.848088e-01 1.398625e+02     Pix 25 54
3.929471e+02 4.717183e+02 9.435122e-01 1.352951e+02     Pix 25 55
3.728361e+02 4.806867e+02 9.070660e-01 1.378683e+02     Pix 25 56
3.889641e+02 4.763053e+02 9.446369e-01 1.352486e+02     Pix 25 57
3.779930e+02 4.854485e+02 8.956200e-01 1.388132e+02     Pix 25 58
3.692037e+02 4.794931e+02 9.075442e-01 1.379562e+02     Pix 25 59
3.974506e+02 4.784888e+02 8.887586e-01 1.388402e+02     Pix 25 60
4.082701e+02 4.705837e+02 9.212897e-01 1.358262e+02     Pix 25 61
4.077748e+02 4.660266e+02 9.195454e-01 1.362836e+02     Pix 25 62
3.691355e+02 4.527751e+02 9.780010e-01 1.321608e+02     Pix 25 63
3.856037e+02 4.793363e+02 9.022897e-01 1.383546e+02     Pix 25 64
3.688555e+02 4.857626e+02 8.832077e-01 1.397733e+02     Pix 25 65
3.914994e+02 4.904242e+02 8.744082e-01 1.403801e+02     Pix 25 66
3.990981e+02 4.814807e+02 8.882785e-01 1.389987e+02     Pix 25 67
3.890885e+02 4.786091e+02 8.848989e-01 1.393442e+02     Pix 25 68
3.636620e+02 4.798826e+02 9.170091e-01 1.369196e+02     Pix 25 69
3.726049e+02 4.779375e+02 9.435398e-01 1.351092e+02     Pix 25 70
3.879140e+02 4.875012e+02 9.317146e-01 1.361913e+02     Pix 25 71
3.888885e+02 5.020421e+02 8.796723e-01 1.404046e+02     Pix 25 72
3.845007e+02 4.667218e+02 9.398181e-01 1.352177e+02     Pix 25 73
3.988230e+02 4.934836e+02 8.917121e-01 1.387917e+02     Pix 25 74
3.861136e+02 5.115226e+02 8.629514e-01 1.414794e+02     Pix 25 75
3.736811e+02 5.042993e+02 8.714806e-01 1.409248e+02     Pix 25 76
3.940824e+02 5.059594e+02 8.801984e-01 1.400513e+02     Pix 25 77
3.948475e+02 4.892001e+02 8.864510e-01 1.392116e+02     Pix 25 78
4.353257e+02 5.249958e+02 8.965437e-01 1.367980e+02     Pix 25 79
3.540457e+02 4.577761e+02 9.092175e-01 1.367904e+02     Pix 26  0
3.640945e+02 4.659651e+02 9.086936e-01 1.374519e+02     Pix 26  1
3.599579e+02 4.563050e+02 9.308574e-01 1.354238e+02     Pix 26  2
3.571334e+02 4.605630e+02 9.156747e-01 1.364613e+02     Pix 26  3
3.542798e+02 4.813085e+02 8.760241e-01 1.369432e+02     Pix 26  4
3.621485e+02 4.408191e+02 9.717828e-01 1.323979e+02     Pix 26  5
3.765547e+02 4.768273e+02 8.738369e-01 1.403306e+02     Pix 26  6
3.598908e+02 4.795563e+02 8.499326e-01 1.420928e+02     Pix 26  7
3.608870e+02 4.853934e+02 8.521176e-01 1.421229e+02     Pix 26  8
3.676797e+02 4.679484e+02 8.855546e-01 1.392835e+02     Pix 26  9
3.705570e+02 4.574849e+02 9.236357e-01 1.364267e+02     Pix 26 10
3.795089e+02 4.792101e+02 8.886644e-01 1.392452e+02     Pix 26 11
4.035655e+02 4.594291e+02 9.048904e-01 1.372045e+02     Pix 26 12
3.955670e+02 4.682521e+02 8.932838e-01 1.385307e+02     Pix 26 13
3.966183e+02 4.538857e+02 8.911012e-01 1.379823e+02     Pix 26 14
3.552967e+02 4.633324e+02 8.961769e-01 1.381124e+02     Pix 26 15
3.678737e+02 4.700733e+02 9.160825e-01 1.371038e+02     Pix 26 16
3.599197e+02 4.786469e+02 8.911502e-01 1.389098e+02     Pix 26 17
3.781567e+02 4.695877e+02 8.877445e-01 1.389889e+02     Pix 26 18
3.934111e+02 4.586946e+02 9.210297e-01 1.367935e+02     Pix 26 19
3.867496e+02 4.682875e+02 8.928985e-01 1.388513e+02     Pix 26 20
3.551104e+02 4.706344e+02 8.610647e-01 1.408208e+02     Pix 26 21
3.635840e+02 4.829980e+02 8.602856e-01 1.414798e+02     Pix 26 22
3.950255e+02 4.545738e+02 9.311493e-01 1.356991e+02     Pix 26 23
3.920726e+02 4.733627e+02 8.662273e-01 1.406311e+02     Pix 26 24
3.977319e+02 4.530346e+02 9.194593e-01 1.365004e+02     Pix 26 25
3.912393e+02 4.882664e+02 8.249790e-01 1.437691e+02     Pix 26 26
3.963693e+02 4.714852e+02 8.999864e-01 1.384201e+02     Pix 26 27
3.652367e+02 4.800487e+02 8.667125e-01 1.408339e+02     Pix 26 28
3.651209e+02 4.871626e+02 8.474779e-01 1.422886e+02     Pix 26 29
3.932002e+02 4.728219e+02 8.769874e-01 1.397424e+02     Pix 26 30
3.884001e+02 4.870761e+02 8.256092e-01 1.437038e+02     Pix 26 31
3.928933e+02 4.786633e+02 8.562799e-01 1.415564e+02     Pix 26 32
3.752898e+02 4.626402e+02 9.294036e-01 1.360251e+02     Pix 26 33
3.589605e+02 4.754178e+02 8.850811e-01 1.392790e+02     Pix 26 34
3.674008e+02 4.618242e+02 9.208643e-01 1.364172e+02     Pix 26 35
3.959417e+02 4.728041e+02 8.928318e-01 1.386339e+02     Pix 26 36
3.940814e+02 4.701169e+02 9.068305e-01 1.377036e+02     Pix 26 37
3.709525e+02 4.709699e+02 8.870660e-01 1.391870e+02     Pix 26 38
3.839441e+02 4.654853e+02 9.040138e-01 1.380332e+02     Pix 26 39
3.720288e+02 4.699618e+02 8.818299e-01 1.395372e+02     Pix 26 40
4.075710e+02 4.580422e+02 9.332455e-01 1.352259e+02     Pix 26 41
3.905563e+02 5.044632e+02 7.953747e-01 1.460032e+02     Pix 26 42
3.964286e+02 4.574617e+02 9.079435e-01 1.370559e+02     Pix 26 43
3.842247e+02 5.104959e+02 7.825223e-01 1.470672e+02     Pix 26 44
3.777936e+02 4.877335e+02 8.642468e-01 1.413230e+02     Pix 26 45
3.843187e+02 4.839583e+02 8.782822e-01 1.400008e+02     Pix 26 46
3.875580e+02 4.760077e+02 8.853526e-01 1.394395e+02     Pix 26 47
3.954605e+02 4.614018e+02 8.805046e-01 1.389171e+02     Pix 26 48
3.993849e+02 5.014665e+02 8.237334e-01 1.438731e+02     Pix 26 49
3.935595e+02 4.700347e+02 8.708658e-01 1.398909e+02     Pix 26 50
3.861986e+02 4.660330e+02 9.357199e-01 1.356672e+02     Pix 26 51
3.700152e+02 4.912045e+02 8.579669e-01 1.418271e+02     Pix 26 52
3.891109e+02 4.763875e+02 9.127877e-01 1.376409e+02     Pix 26 53
4.061790e+02 4.572123e+02 9.230823e-01 1.354251e+02     Pix 26 54
4.080260e+02 4.685365e+02 9.091042e-01 1.367812e+02     Pix 26 55
3.917531e+02 4.590024e+02 9.022514e-01 1.380159e+02     Pix 26 56
4.098306e+02 4.663216e+02 9.226214e-01 1.360146e+02     Pix 26 57
3.619432e+02 4.885326e+02 8.434428e-01 1.428069e+02     Pix 26 58
4.026228e+02 4.761018e+02 9.006679e-01 1.381324e+02     Pix 26 59
3.914928e+02 4.933126e+02 8.262873e-01 1.434557e+02     Pix 26 60
3.951985e+02 4.923511e+02 8.263806e-01 1.428838e+02     Pix 26 61
3.962419e+02 4.810114e+02 8.476857e-01 1.409428e+02     Pix 26 62
3.998359e+02 4.714437e+02 8.956605e-01 1.379394e+02     Pix 26 63
3.916175e+02 4.734967e+02 9.027737e-01 1.381564e+02     Pix 26 64
3.962703e+02 4.587227e+02 9.231582e-01 1.363026e+02     Pix 26 65
3.902095e+02 4.895440e+02 8.288918e-01 1.427360e+02     Pix 26 66
3.959130e+02 4.906230e+02 8.328137e-01 1.424164e+02     Pix 26 67
3.979679e+02 4.973424e+02 8.149291e-01 1.438618e+02     Pix 26 68
3.894803e+02 4.800378e+02 9.012355e-01 1.383822e+02     Pix 26 69
3.663809e+02 5.032168e+02 8.432829e-01 1.431003e+02     Pix 26 70
3.921582e+02 4.860852e+02 8.903606e-01 1.388126e+02     Pix 26 71
3.928010e+02 4.814578e+02 8.861579e-01 1.390889e+02     Pix 26 72
3.965022e+02 4.780917e+02 8.798142e-01 1.386170e+02     Pix 26 73
4.168852e+02 5.142919e+02 8.267577e-01 1.428561e+02     Pix 26 74
4.070611e+02 5.022200e+02 8.387929e-01 1.417293e+02     Pix 26 75
4.106228e+02 4.614513e+02 9.309190e-01 1.342902e+02     Pix 26 76
4.016469e+02 5.155884e+02 8.162014e-01 1.432507e+02     Pix 26 77
4.027812e+02 5.067525e+02 8.156316e-01 1.435584e+02     Pix 26 78
4.454651e+02 5.971574e+02 7.597634e-01 1.481855e+02     Pix 26 79
3.597979e+02 4.628399e+02 9.203803e-01 1.362560e+02     Pix 27  0
3.764482e+02 4.789856e+02 8.919060e-01 1.392451e+02     Pix 27  1
3.565886e+02 4.843373e+02 8.702173e-01 1.406226e+02     Pix 27  2
3.036740e+02 3.888826e+02 9.670956e-01 1.116884e+02     Pix 27  3
3.542709e+02 4.959095e+02 8.478692e-01 1.425599e+02     Pix 27  4
3.632738e+02 4.927387e+02 8.717773e-01 1.405867e+02     Pix 27  5
3.735854e+02 4.793012e+02 8.693256e-01 1.406909e+02     Pix 27  6
3.683494e+02 4.687960e+02 8.893048e-01 1.390141e+02     Pix 27  7
3.513844e+02 4.731211e+02 8.741933e-01 1.397483e+02     Pix 27  8
3.860706e+02 4.713588e+02 8.996843e-01 1.382740e+02     Pix 27  9
3.674193e+02 4.841209e+02 8.775151e-01 1.402109e+02     Pix 27 10
3.654735e+02 4.861855e+02 8.606256e-01 1.416822e+02     Pix 27 11
4.044317e+02 4.695901e+02 8.972848e-01 1.383196e+02     Pix 27 12
3.821495e+02 4.662307e+02 8.916881e-01 1.387260e+02     Pix 27 13
3.984221e+02 4.645595e+02 8.941851e-01 1.381958e+02     Pix 27 14
3.571847e+02 4.707335e+02 8.950868e-01 1.382858e+02     Pix 27 15
3.752671e+02 4.607195e+02 9.484433e-01 1.345534e+02     Pix 27 16
3.542021e+02 4.806303e+02 8.707384e-01 1.403976e+02     Pix 27 17
3.580830e+02 4.894726e+02 8.463898e-01 1.426663e+02     Pix 27 18
3.870211e+02 4.795987e+02 8.805698e-01 1.401584e+02     Pix 27 19
3.910503e+02 4.780166e+02 8.850428e-01 1.398122e+02     Pix 27 20
3.756505e+02 4.756509e+02 8.729600e-01 1.403140e+02     Pix 27 21
3.658972e+02 4.834717e+02 8.676172e-01 1.408668e+02     Pix 27 22
3.792560e+02 4.719980e+02 8.962609e-01 1.387289e+02     Pix 27 23
3.888535e+02 4.746550e+02 8.474077e-01 1.417456e+02     Pix 27 24
4.048774e+02 4.828055e+02 8.550578e-01 1.413446e+02     Pix 27 25
3.931001e+02 4.707466e+02 8.795548e-01 1.395630e+02     Pix 27 26
3.840542e+02 4.855715e+02 8.716311e-01 1.405371e+02     Pix 27 27
3.875127e+02 4.675972e+02 9.030274e-01 1.381440e+02     Pix 27 28
4.023184e+02 4.668015e+02 9.101269e-01 1.371259e+02     Pix 27 29
3.995062e+02 4.779494e+02 8.561356e-01 1.413208e+02     Pix 27 30
3.893127e+02 4.757238e+02 8.535305e-01 1.417464e+02     Pix 27 31
3.973619e+02 4.734631e+02 8.576274e-01 1.408863e+02     Pix 27 32
3.874711e+02 4.832900e+02 9.050439e-01 1.382410e+02     Pix 27 33
3.655504e+02 4.831069e+02 8.670744e-01 1.409367e+02     Pix 27 34
3.647203e+02 4.795333e+02 8.903013e-01 1.390381e+02     Pix 27 35
4.009666e+02 4.707867e+02 9.091320e-01 1.375837e+02     Pix 27 36
3.678317e+02 4.805492e+02 8.663177e-01 1.410599e+02     Pix 27 37
3.984275e+02 4.623011e+02 9.140822e-01 1.368134e+02     Pix 27 38
3.684756e+02 4.680113e+02 8.911715e-01 1.388668e+02     Pix 27 39
3.569315e+02 4.769496e+02 8.587117e-01 1.413965e+02     Pix 27 40
3.789886e+02 4.837747e+02 8.824783e-01 1.400190e+02     Pix 27 41
4.048249e+02 4.585067e+02 9.186753e-01 1.362003e+02     Pix 27 42
3.967902e+02 5.017263e+02 8.110873e-01 1.445553e+02     Pix 27 43
3.982103e+02 4.524312e+02 9.076750e-01 1.372754e+02     Pix 27 44
