Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.319099e+02 4.505828e+02 8.413924e-01 1.416738e+02     Pix 12 13
3.435436e+02 4.708797e+02 8.321265e-01 1.429880e+02     Pix 12 14
3.424048e+02 4.300092e+02 9.753138e-01 1.320395e+02     Pix 12 15
3.256697e+02 4.308371e+02 9.650701e-01 1.327426e+02     Pix 12 16
3.411613e+02 4.155383e+02 1.012685e+00 1.292907e+02     Pix 12 17
3.206061e+02 4.409631e+02 8.693468e-01 1.396431e+02     Pix 12 18
3.407006e+02 4.261168e+02 9.324070e-01 1.348675e+02     Pix 12 19
3.403564e+02 4.687662e+02 8.337413e-01 1.426282e+02     Pix 12 20
3.461547e+02 4.270926e+02 9.331908e-01 1.345482e+02     Pix 12 21
3.260620e+02 4.457820e+02 8.921561e-01 1.381359e+02     Pix 12 22
3.432004e+02 4.196705e+02 9.779760e-01 1.316170e+02     Pix 12 23
3.514639e+02 4.645702e+02 8.437454e-01 1.419082e+02     Pix 12 24
3.634510e+02 4.578266e+02 8.604289e-01 1.401003e+02     Pix 12 25
3.585710e+02 4.449465e+02 8.790651e-01 1.386087e+02     Pix 12 26
3.376688e+02 4.297735e+02 9.411638e-01 1.343425e+02     Pix 12 27
3.458271e+02 4.785645e+02 8.429882e-01 1.423494e+02     Pix 12 28
3.410511e+02 4.447416e+02 8.924776e-01 1.377017e+02     Pix 12 29
3.520620e+02 4.572734e+02 8.534470e-01 1.407128e+02     Pix 12 30
3.680469e+02 4.412839e+02 8.876281e-01 1.379576e+02     Pix 12 31
3.398962e+02 4.530426e+02 8.465219e-01 1.413278e+02     Pix 12 32
3.494256e+02 4.436220e+02 9.215063e-01 1.358522e+02     Pix 12 33
3.458708e+02 4.237475e+02 9.870699e-01 1.312417e+02     Pix 12 34
3.512809e+02 4.190084e+02 1.004399e+00 1.300849e+02     Pix 12 35
3.389828e+02 4.423575e+02 8.818412e-01 1.385045e+02     Pix 12 36
3.340324e+02 4.552594e+02 8.408419e-01 1.415469e+02     Pix 12 37
3.322787e+02 4.583930e+02 8.422866e-01 1.419501e+02     Pix 12 38
3.500553e+02 4.355058e+02 9.125557e-01 1.361566e+02     Pix 12 39
3.453619e+02 4.405349e+02 9.060452e-01 1.368241e+02     Pix 12 40
3.383998e+02 4.430058e+02 8.942359e-01 1.377466e+02     Pix 12 41
3.583310e+02 4.641682e+02 8.532186e-01 1.411649e+02     Pix 12 42
3.357899e+02 4.757139e+02 8.027380e-01 1.450668e+02     Pix 12 43
3.740504e+02 4.576369e+02 8.761358e-01 1.387211e+02     Pix 12 44
3.466609e+02 4.318112e+02 9.316383e-01 1.348182e+02     Pix 12 45
3.305563e+02 4.504574e+02 8.786200e-01 1.392238e+02     Pix 12 46
3.452669e+02 4.476114e+02 8.967041e-01 1.374842e+02     Pix 12 47
3.334045e+02 4.589042e+02 8.268234e-01 1.427825e+02     Pix 12 48
3.629906e+02 4.572310e+02 8.604957e-01 1.404357e+02     Pix 12 49
3.523009e+02 4.678865e+02 8.370859e-01 1.424882e+02     Pix 12 50
3.488109e+02 4.317541e+02 9.686634e-01 1.324256e+02     Pix 12 51
3.484854e+02 4.284839e+02 9.637515e-01 1.328642e+02     Pix 12 52
3.431613e+02 4.358300e+02 9.561658e-01 1.332720e+02     Pix 12 53
3.470658e+02 4.680205e+02 8.472986e-01 1.414845e+02     Pix 12 54
3.329723e+02 4.693985e+02 8.147780e-01 1.440628e+02     Pix 12 55
3.436279e+02 4.793026e+02 8.193452e-01 1.441776e+02     Pix 12 56
3.493703e+02 4.499179e+02 9.055390e-01 1.370997e+02     Pix 12 57
3.476747e+02 4.591789e+02 8.773691e-01 1.391615e+02     Pix 12 58
3.341434e+02 4.473523e+02 8.881653e-01 1.381436e+02     Pix 12 59
3.444927e+02 4.681598e+02 8.259983e-01 1.434051e+02     Pix 12 60
3.285914e+02 4.770228e+02 8.009533e-01 1.454714e+02     Pix 12 61
3.594143e+02 4.736681e+02 8.477690e-01 1.419174e+02     Pix 12 62
3.407911e+02 4.434148e+02 8.974735e-01 1.374118e+02     Pix 12 63
7.074675e+02 7.638311e+02 1.031973e+00 1.184632e+02     Pix 12 64
3.494034e+02 4.707341e+02 8.639379e-01 1.404169e+02     Pix 12 65
3.655081e+02 4.630463e+02 8.584219e-01 1.403406e+02     Pix 12 66
3.715004e+02 4.501413e+02 8.839306e-01 1.377678e+02     Pix 12 67
3.702889e+02 4.642916e+02 8.646186e-01 1.400532e+02     Pix 12 68
3.419862e+02 4.427661e+02 9.314659e-01 1.350264e+02     Pix 12 69
3.501351e+02 4.537398e+02 9.297490e-01 1.354307e+02     Pix 12 70
3.497183e+02 4.366503e+02 9.648998e-01 1.327753e+02     Pix 12 71
3.584189e+02 4.797019e+02 8.473562e-01 1.420233e+02     Pix 12 72
3.436521e+02 4.680609e+02 8.435630e-01 1.418632e+02     Pix 12 73
3.482385e+02 4.699059e+02 8.464938e-01 1.415694e+02     Pix 12 74
3.420580e+02 4.568431e+02 8.750945e-01 1.392781e+02     Pix 12 75
3.432601e+02 4.580889e+02 8.833953e-01 1.386026e+02     Pix 12 76
3.595139e+02 4.710939e+02 8.810262e-01 1.393742e+02     Pix 12 77
3.667399e+02 4.594801e+02 8.807918e-01 1.388192e+02     Pix 12 78
3.697728e+02 4.948275e+02 8.467913e-01 1.410240e+02     Pix 12 79
3.377840e+02 4.543129e+02 9.038522e-01 1.373852e+02     Pix 13  0
3.357671e+02 4.363110e+02 9.446123e-01 1.343637e+02     Pix 13  1
3.474567e+02 4.214227e+02 9.973090e-01 1.304364e+02     Pix 13  2
3.408462e+02 4.347720e+02 9.725467e-01 1.323723e+02     Pix 13  3
3.363376e+02 4.163138e+02 1.001662e+00 1.299345e+02     Pix 13  4
3.528067e+02 4.229274e+02 1.010612e+00 1.293677e+02     Pix 13  5
3.447796e+02 4.464516e+02 9.009523e-01 1.372453e+02     Pix 13  6
3.362390e+02 4.448908e+02 8.950758e-01 1.376240e+02     Pix 13  7
3.359416e+02 4.556455e+02 8.723251e-01 1.394431e+02     Pix 13  8
3.188037e+02 4.606841e+02 8.737435e-01 1.398397e+02     Pix 13  9
3.351977e+02 4.383982e+02 9.327029e-01 1.352073e+02     Pix 13 10
3.414571e+02 4.461621e+02 9.002256e-01 1.372286e+02     Pix 13 11
3.407146e+02 4.805798e+02 8.049332e-01 1.453945e+02     Pix 13 12
3.465585e+02 4.692442e+02 8.325099e-01 1.428858e+02     Pix 13 13
3.380861e+02 4.634897e+02 8.378860e-01 1.425105e+02     Pix 13 14
3.314083e+02 4.258597e+02 9.736894e-01 1.321572e+02     Pix 13 15
3.416596e+02 4.137979e+02 1.007820e+00 1.294452e+02     Pix 13 16
3.397340e+02 4.278555e+02 9.782180e-01 1.318001e+02     Pix 13 17
3.406901e+02 4.293580e+02 9.205019e-01 1.355713e+02     Pix 13 18
3.450490e+02 4.262315e+02 9.372853e-01 1.342215e+02     Pix 13 19
3.400062e+02 4.502027e+02 8.702309e-01 1.394547e+02     Pix 13 20
3.394332e+02 4.285330e+02 9.223393e-01 1.355472e+02     Pix 13 21
3.325673e+02 4.452387e+02 8.916169e-01 1.380912e+02     Pix 13 22
3.445949e+02 4.631195e+02 8.600022e-01 1.405344e+02     Pix 13 23
3.288735e+02 4.782126e+02 7.925762e-01 1.461686e+02     Pix 13 24
3.675451e+02 4.624956e+02 8.629763e-01 1.403989e+02     Pix 13 25
3.523618e+02 4.586225e+02 8.520819e-01 1.409041e+02     Pix 13 26
3.380259e+02 4.333239e+02 9.217118e-01 1.356838e+02     Pix 13 27
3.457758e+02 4.420731e+02 9.001782e-01 1.372589e+02     Pix 13 28
3.384587e+02 4.706479e+02 8.269549e-01 1.433749e+02     Pix 13 29
3.675772e+02 4.574239e+02 8.641056e-01 1.397017e+02     Pix 13 30
3.595378e+02 4.527151e+02 8.598543e-01 1.402199e+02     Pix 13 31
3.419829e+02 4.689390e+02 8.171689e-01 1.438386e+02     Pix 13 32
3.463584e+02 4.258157e+02 9.564267e-01 1.331782e+02     Pix 13 33
3.445690e+02 4.277732e+02 9.564512e-01 1.334055e+02     Pix 13 34
3.441163e+02 4.548187e+02 8.976182e-01 1.376111e+02     Pix 13 35
3.463496e+02 4.379983e+02 9.019860e-01 1.369135e+02     Pix 13 36
3.397396e+02 4.688530e+02 8.283758e-01 1.431605e+02     Pix 13 37
3.348566e+02 4.417254e+02 8.715411e-01 1.393562e+02     Pix 13 38
3.446979e+02 4.498827e+02 8.920824e-01 1.380770e+02     Pix 13 39
3.473646e+02 4.470681e+02 9.007228e-01 1.370412e+02     Pix 13 40
3.489195e+02 4.600855e+02 8.592283e-01 1.406031e+02     Pix 13 41
3.499646e+02 4.818524e+02 8.162184e-01 1.442185e+02     Pix 13 42
3.609157e+02 4.580300e+02 8.551400e-01 1.406171e+02     Pix 13 43
3.515989e+02 4.624076e+02 8.414967e-01 1.421586e+02     Pix 13 44
3.372485e+02 4.339978e+02 9.063443e-01 1.365302e+02     Pix 13 45
3.458731e+02 4.510821e+02 8.971643e-01 1.375540e+02     Pix 13 46
3.383488e+02 4.568598e+02 8.722251e-01 1.395678e+02     Pix 13 47
3.655705e+02 4.611577e+02 8.642355e-01 1.399660e+02     Pix 13 48
3.526750e+02 4.717370e+02 8.282183e-01 1.430930e+02     Pix 13 49
3.737200e+02 4.491594e+02 8.852436e-01 1.376634e+02     Pix 13 50
3.484579e+02 4.370081e+02 9.424298e-01 1.344104e+02     Pix 13 51
3.381782e+02 4.462091e+02 9.068336e-01 1.369631e+02     Pix 13 52
3.415669e+02 4.608730e+02 8.775437e-01 1.390845e+02     Pix 13 53
3.484645e+02 4.676371e+02 8.501436e-01 1.414664e+02     Pix 13 54
3.459164e+02 4.898940e+02 8.004793e-01 1.457119e+02     Pix 13 55
3.702150e+02 4.602970e+02 8.822797e-01 1.388662e+02     Pix 13 56
3.554778e+02 4.622798e+02 8.777821e-01 1.390877e+02     Pix 13 57
3.433340e+02 4.611088e+02 8.757480e-01 1.392553e+02     Pix 13 58
3.382785e+02 4.453737e+02 8.991530e-01 1.372754e+02     Pix 13 59
3.856966e+02 4.476822e+02 8.997841e-01 1.363874e+02     Pix 13 60
3.746898e+02 4.526827e+02 8.868166e-01 1.375390e+02     Pix 13 61
3.621718e+02 4.634907e+02 8.478084e-01 1.411231e+02     Pix 13 62
3.392479e+02 4.750251e+02 8.425176e-01 1.420411e+02     Pix 13 63
1.120755e+03 9.999921e+02 3.336452e+00 1.261577e+01     Pix 13 64
7.193401e+02 7.717524e+02 1.093020e+00 9.485031e+01     Pix 13 65
3.444335e+02 4.907083e+02 7.963950e-01 1.459711e+02     Pix 13 66
3.657934e+02 4.585916e+02 8.599679e-01 1.403657e+02     Pix 13 67
3.422859e+02 4.916359e+02 7.890137e-01 1.466069e+02     Pix 13 68
3.390967e+02 4.401153e+02 9.300586e-01 1.351897e+02     Pix 13 69
3.528241e+02 4.151856e+02 1.012481e+00 1.294714e+02     Pix 13 70
3.418706e+02 4.471444e+02 9.231866e-01 1.358403e+02     Pix 13 71
3.350973e+02 4.567469e+02 8.495345e-01 1.411724e+02     Pix 13 72
3.729335e+02 4.664197e+02 8.802289e-01 1.390285e+02     Pix 13 73
3.519118e+02 4.646682e+02 8.594432e-01 1.406167e+02     Pix 13 74
3.395028e+02 4.741628e+02 8.321650e-01 1.428293e+02     Pix 13 75
3.536070e+02 4.557227e+02 9.020162e-01 1.372694e+02     Pix 13 76
3.526927e+02 4.700163e+02 8.581455e-01 1.407762e+02     Pix 13 77
3.792342e+02 4.596145e+02 8.757006e-01 1.382410e+02     Pix 13 78
3.876474e+02 4.937525e+02 8.585487e-01 1.398518e+02     Pix 13 79
3.472181e+02 4.346708e+02 9.902965e-01 1.312383e+02     Pix 14  0
3.090400e+02 4.425424e+02 9.264897e-01 1.353084e+02     Pix 14  1
3.152552e+02 4.438372e+02 9.345372e-01 1.348832e+02     Pix 14  2
3.418926e+02 4.299005e+02 1.004802e+00 1.300063e+02     Pix 14  3
3.097609e+02 4.333533e+02 9.578876e-01 1.330692e+02     Pix 14  4
3.095129e+02 4.409245e+02 9.297456e-01 1.350289e+02     Pix 14  5
3.457932e+02 4.406699e+02 9.509614e-01 1.337249e+02     Pix 14  6
3.477981e+02 4.219059e+02 9.895575e-01 1.309479e+02     Pix 14  7
3.351569e+02 4.478896e+02 9.247016e-01 1.359158e+02     Pix 14  8
3.279825e+02 4.363689e+02 9.518915e-01 1.336289e+02     Pix 14  9
3.371777e+02 4.324319e+02 9.758954e-01 1.318999e+02     Pix 14 10
3.116400e+02 4.458760e+02 9.135855e-01 1.363851e+02     Pix 14 11
3.412140e+02 4.423151e+02 9.091532e-01 1.365989e+02     Pix 14 12
3.381616e+02 4.554004e+02 8.695660e-01 1.396220e+02     Pix 14 13
3.342070e+02 4.669356e+02 8.342260e-01 1.426564e+02     Pix 14 14
3.389784e+02 4.304672e+02 9.878826e-01 1.312182e+02     Pix 14 15
3.141119e+02 4.449403e+02 9.447378e-01 1.342075e+02     Pix 14 16
3.565926e+02 4.178551e+02 1.035292e+00 1.278903e+02     Pix 14 17
3.443829e+02 4.360829e+02 9.335285e-01 1.348817e+02     Pix 14 18
3.457286e+02 4.602224e+02 8.866460e-01 1.385682e+02     Pix 14 19
3.421037e+02 4.405285e+02 9.320171e-01 1.351948e+02     Pix 14 20
3.514421e+02 4.153760e+02 1.027470e+00 1.284118e+02     Pix 14 21
3.503921e+02 4.350801e+02 9.638466e-01 1.328160e+02     Pix 14 22
3.496401e+02 4.403134e+02 9.588658e-01 1.332288e+02     Pix 14 23
3.421733e+02 4.719265e+02 8.444656e-01 1.420510e+02     Pix 14 24
3.364598e+02 4.649939e+02 8.456430e-01 1.415183e+02     Pix 14 25
3.403950e+02 4.740204e+02 8.384824e-01 1.425261e+02     Pix 14 26
3.424776e+02 4.228844e+02 9.820010e-01 1.314182e+02     Pix 14 27
3.437252e+02 4.112136e+02 1.024347e+00 1.283714e+02     Pix 14 28
3.467037e+02 4.281981e+02 9.828521e-01 1.314976e+02     Pix 14 29
3.357595e+02 4.632206e+02 8.462447e-01 1.414587e+02     Pix 14 30
3.424122e+02 4.449054e+02 8.892510e-01 1.379706e+02     Pix 14 31
3.505437e+02 4.484693e+02 9.007440e-01 1.372259e+02     Pix 14 32
3.277782e+02 4.363415e+02 9.604943e-01 1.329537e+02     Pix 14 33
3.230980e+02 4.393306e+02 9.570245e-01 1.333303e+02     Pix 14 34
3.581945e+02 4.181115e+02 1.038380e+00 1.277824e+02     Pix 14 35
3.442511e+02 4.250164e+02 9.859505e-01 1.312947e+02     Pix 14 36
3.431539e+02 4.396834e+02 9.353966e-01 1.347829e+02     Pix 14 37
3.396837e+02 4.514162e+02 9.040944e-01 1.373928e+02     Pix 14 38
3.457958e+02 4.333031e+02 9.514789e-01 1.337728e+02     Pix 14 39
3.535818e+02 4.250959e+02 1.001143e+00 1.303979e+02     Pix 14 40
3.477707e+02 4.399385e+02 9.425681e-01 1.341318e+02     Pix 14 41
3.430900e+02 4.765258e+02 8.224938e-01 1.433868e+02     Pix 14 42
3.424965e+02 4.851004e+02 8.121302e-01 1.446297e+02     Pix 14 43
3.359770e+02 4.795617e+02 8.166081e-01 1.440791e+02     Pix 14 44
3.436041e+02 4.415081e+02 9.138389e-01 1.361052e+02     Pix 14 45
3.469152e+02 4.226494e+02 9.947352e-01 1.305540e+02     Pix 14 46
3.447153e+02 4.318219e+02 9.740455e-01 1.321524e+02     Pix 14 47
3.447797e+02 4.661947e+02 8.615564e-01 1.406786e+02     Pix 14 48
3.396228e+02 4.557786e+02 8.671799e-01 1.398066e+02     Pix 14 49
3.439848e+02 4.678722e+02 8.410702e-01 1.421800e+02     Pix 14 50
3.418883e+02 4.248057e+02 1.012948e+00 1.293843e+02     Pix 14 51
3.419204e+02 4.340382e+02 9.986388e-01 1.305734e+02     Pix 14 52
3.473465e+02 4.230313e+02 1.013650e+00 1.293540e+02     Pix 14 53
3.440852e+02 4.459517e+02 9.078563e-01 1.366908e+02     Pix 14 54
3.446866e+02 4.442431e+02 9.124111e-01 1.363273e+02     Pix 14 55
3.640267e+02 4.557489e+02 9.167889e-01 1.360585e+02     Pix 14 56
3.494560e+02 4.491396e+02 9.187023e-01 1.360660e+02     Pix 14 57
3.440871e+02 4.308453e+02 9.817578e-01 1.315229e+02     Pix 14 58
3.492579e+02 4.250663e+02 9.957797e-01 1.306021e+02     Pix 14 59
3.573396e+02 4.708933e+02 8.628484e-01 1.403743e+02     Pix 14 60
3.429846e+02 4.655903e+02 8.704440e-01 1.396390e+02     Pix 14 61
3.584993e+02 4.696653e+02 8.670883e-01 1.403253e+02     Pix 14 62
3.455978e+02 4.646847e+02 8.805190e-01 1.390559e+02     Pix 14 63
3.531251e+02 4.354785e+02 9.678699e-01 1.325308e+02     Pix 14 64
7.441939e+02 7.693287e+02 1.210943e+00 8.139154e+01     Pix 14 65
6.589106e+02 7.530790e+02 1.011406e+00 1.132011e+02     Pix 14 66
3.506344e+02 4.820641e+02 8.450800e-01 1.420102e+02     Pix 14 67
3.607182e+02 4.782322e+02 8.534349e-01 1.414397e+02     Pix 14 68
3.444047e+02 4.368909e+02 9.848403e-01 1.314319e+02     Pix 14 69
3.363507e+02 4.390726e+02 9.801256e-01 1.318912e+02     Pix 14 70
3.403558e+02 4.372215e+02 9.849451e-01 1.313703e+02     Pix 14 71
3.520894e+02 4.575824e+02 9.001413e-01 1.371582e+02     Pix 14 72
3.479527e+02 4.384540e+02 9.449403e-01 1.340930e+02     Pix 14 73
3.445209e+02 4.519337e+02 9.017346e-01 1.372125e+02     Pix 14 74
3.674323e+02 4.767392e+02 9.070312e-01 1.374575e+02     Pix 14 75
3.521209e+02 4.424453e+02 9.563509e-01 1.334992e+02     Pix 14 76
3.595872e+02 4.637435e+02 9.116871e-01 1.369271e+02     Pix 14 77
3.473208e+02 4.813700e+02 8.401839e-01 1.422746e+02     Pix 14 78
3.787062e+02 4.888689e+02 8.969182e-01 1.378455e+02     Pix 14 79
3.509637e+02 4.193123e+02 1.031281e+00 1.282739e+02     Pix 15  0
3.269782e+02 4.382943e+02 9.617935e-01 1.328785e+02     Pix 15  1
3.504348e+02 4.349299e+02 9.861865e-01 1.311252e+02     Pix 15  2
3.065800e+02 4.467936e+02 9.151812e-01 1.360017e+02     Pix 15  3
3.116685e+02 4.382134e+02 9.385895e-01 1.344460e+02     Pix 15  4
3.164422e+02 4.440980e+02 9.332259e-01 1.349834e+02     Pix 15  5
3.537952e+02 4.188232e+02 1.015222e+00 1.293623e+02     Pix 15  6
3.468781e+02 4.435092e+02 9.377020e-01 1.347730e+02     Pix 15  7
3.368979e+02 4.280589e+02 9.815165e-01 1.314972e+02     Pix 15  8
3.443972e+02 4.424955e+02 9.416680e-01 1.344920e+02     Pix 15  9
3.614159e+02 4.280035e+02 1.003152e+00 1.300705e+02     Pix 15 10
3.398948e+02 4.295340e+02 9.758316e-01 1.319433e+02     Pix 15 11
3.496958e+02 4.574477e+02 8.885130e-01 1.382250e+02     Pix 15 12
3.439730e+02 4.474180e+02 9.074405e-01 1.368012e+02     Pix 15 13
3.555399e+02 4.572309e+02 8.913370e-01 1.382551e+02     Pix 15 14
4.387972e+02 5.709691e+02 9.957234e-01 1.298448e+02     Pix 15 15
3.346623e+02 4.320691e+02 9.796662e-01 1.316358e+02     Pix 15 16
3.352936e+02 4.367019e+02 9.810213e-01 1.317159e+02     Pix 15 17
3.442841e+02 4.489060e+02 9.105821e-01 1.365919e+02     Pix 15 18
3.386301e+02 4.451666e+02 8.955897e-01 1.375473e+02     Pix 15 19
3.414392e+02 4.438614e+02 9.168137e-01 1.361933e+02     Pix 15 20
3.490063e+02 4.259113e+02 9.945914e-01 1.308041e+02     Pix 15 21
3.323620e+02 4.458395e+02 9.336690e-01 1.350724e+02     Pix 15 22
3.489360e+02 4.304812e+02 9.875195e-01 1.311057e+02     Pix 15 23
3.378174e+02 4.465343e+02 8.789659e-01 1.387100e+02     Pix 15 24
3.505739e+02 4.646299e+02 8.614404e-01 1.407323e+02     Pix 15 25
3.316710e+02 4.558687e+02 8.562592e-01 1.406957e+02     Pix 15 26
3.432892e+02 4.348367e+02 9.408046e-01 1.342948e+02     Pix 15 27
3.432867e+02 4.390432e+02 9.431598e-01 1.341572e+02     Pix 15 28
3.477907e+02 4.319554e+02 9.612755e-01 1.328938e+02     Pix 15 29
3.402939e+02 4.598940e+02 8.636080e-01 1.401322e+02     Pix 15 30
3.492399e+02 4.691792e+02 8.465080e-01 1.418714e+02     Pix 15 31
3.339230e+02 4.772385e+02 8.124625e-01 1.441212e+02     Pix 15 32
3.485003e+02 4.340928e+02 9.729042e-01 1.321684e+02     Pix 15 33
3.426827e+02 4.157590e+02 1.020376e+00 1.288486e+02     Pix 15 34
3.614845e+02 4.271682e+02 1.022718e+00 1.290299e+02     Pix 15 35
3.504735e+02 4.510159e+02 9.021754e-01 1.369471e+02     Pix 15 36
3.384030e+02 4.284980e+02 9.400127e-01 1.345025e+02     Pix 15 37
3.486934e+02 4.440186e+02 9.114536e-01 1.363963e+02     Pix 15 38
3.482712e+02 4.282134e+02 9.635922e-01 1.328171e+02     Pix 15 39
3.479191e+02 4.425157e+02 9.488629e-01 1.340407e+02     Pix 15 40
3.418205e+02 4.732195e+02 8.592747e-01 1.407147e+02     Pix 15 41
3.536323e+02 4.672007e+02 8.610913e-01 1.405604e+02     Pix 15 42
3.435695e+02 4.332210e+02 9.083030e-01 1.365608e+02     Pix 15 43
3.421785e+02 4.831821e+02 8.095084e-01 1.447989e+02     Pix 15 44
3.485945e+02 4.278555e+02 9.816988e-01 1.315918e+02     Pix 15 45
3.456107e+02 4.438846e+02 9.246551e-01 1.356501e+02     Pix 15 46
3.373305e+02 4.468389e+02 9.142577e-01 1.365375e+02     Pix 15 47
3.513738e+02 4.532576e+02 8.922063e-01 1.381497e+02     Pix 15 48
3.384130e+02 4.843741e+02 8.042006e-01 1.451463e+02     Pix 15 49
3.379348e+02 4.646420e+02 8.409604e-01 1.419291e+02     Pix 15 50
3.482353e+02 4.316257e+02 9.951692e-01 1.307044e+02     Pix 15 51
3.529121e+02 4.254650e+02 1.013054e+00 1.292881e+02     Pix 15 52
3.387928e+02 4.330747e+02 9.728900e-01 1.321921e+02     Pix 15 53
3.541256e+02 4.562342e+02 9.065018e-01 1.370992e+02     Pix 15 54
3.578133e+02 4.569415e+02 9.039386e-01 1.371182e+02     Pix 15 55
3.473738e+02 4.364798e+02 9.472565e-01 1.339316e+02     Pix 15 56
3.478245e+02 4.335376e+02 9.812010e-01 1.316101e+02     Pix 15 57
3.593526e+02 4.582652e+02 9.187324e-01 1.360996e+02     Pix 15 58
3.498274e+02 4.332360e+02 9.546347e-01 1.332789e+02     Pix 15 59
3.452453e+02 4.471161e+02 8.976302e-01 1.376068e+02     Pix 15 60
3.593527e+02 4.779985e+02 8.490074e-01 1.407568e+02     Pix 15 61
3.398296e+02 4.863672e+02 8.205744e-01 1.440172e+02     Pix 15 62
3.551213e+02 4.418862e+02 9.498351e-01 1.338082e+02     Pix 15 63
3.504969e+02 4.357897e+02 9.514587e-01 1.334807e+02     Pix 15 64
3.623726e+02 4.727554e+02 8.775667e-01 1.392993e+02     Pix 15 65
8.041938e+02 5.815480e+02 1.936375e+00 2.826207e+01     Pix 15 66
3.380312e+02 4.919725e+02 7.983716e-01 1.456610e+02     Pix 15 67
3.705508e+02 4.679734e+02 8.746486e-01 1.395903e+02     Pix 15 68
3.485181e+02 4.319487e+02 1.000266e+00 1.306588e+02     Pix 15 69
3.331890e+02 4.401948e+02 9.726010e-01 1.323539e+02     Pix 15 70
3.360824e+02 4.344635e+02 9.705943e-01 1.324368e+02     Pix 15 71
3.472331e+02 4.667653e+02 8.675626e-01 1.398994e+02     Pix 15 72
3.497511e+02 4.561876e+02 8.990504e-01 1.372747e+02     Pix 15 73
3.488710e+02 4.673720e+02 8.744293e-01 1.393439e+02     Pix 15 74
3.473804e+02 4.639485e+02 8.961582e-01 1.378793e+02     Pix 15 75
3.508917e+02 4.382743e+02 9.682358e-01 1.324154e+02     Pix 15 76
3.446910e+02 4.630672e+02 8.840930e-01 1.386848e+02     Pix 15 77
3.755572e+02 4.760118e+02 8.733149e-01 1.386791e+02     Pix 15 78
3.849787e+02 5.104555e+02 8.529299e-01 1.408199e+02     Pix 15 79
3.064527e+02 4.365262e+02 9.235406e-01 1.353238e+02     Pix 16  0
3.405501e+02 4.291962e+02 9.782689e-01 1.317950e+02     Pix 16  1
3.398697e+02 4.364107e+02 9.764212e-01 1.320433e+02     Pix 16  2
3.269066e+02 4.390337e+02 9.658377e-01 1.328573e+02     Pix 16  3
3.321954e+02 4.431439e+02 9.700802e-01 1.325394e+02     Pix 16  4
3.147634e+02 4.069992e+02 1.019896e+00 1.284985e+02     Pix 16  5
3.312363e+02 4.441301e+02 9.156636e-01 1.363297e+02     Pix 16  6
3.346478e+02 4.487184e+02 9.043284e-01 1.373357e+02     Pix 16  7
3.351351e+02 4.432869e+02 9.287307e-01 1.355222e+02     Pix 16  8
3.420896e+02 4.415833e+02 9.389278e-01 1.347169e+02     Pix 16  9
3.377280e+02 4.341870e+02 9.558167e-01 1.333513e+02     Pix 16 10
3.431028e+02 4.250595e+02 9.894008e-01 1.310888e+02     Pix 16 11
3.372371e+02 4.747555e+02 8.315279e-01 1.428551e+02     Pix 16 12
3.363633e+02 4.631918e+02 8.522372e-01 1.411408e+02     Pix 16 13
3.409808e+02 4.871476e+02 7.989414e-01 1.459874e+02     Pix 16 14
4.530212e+02 5.740565e+02 1.003685e+00 1.296755e+02     Pix 16 15
3.362610e+02 4.279405e+02 9.996282e-01 1.303683e+02     Pix 16 16
3.274641e+02 4.408814e+02 9.564228e-01 1.334508e+02     Pix 16 17
3.380856e+02 4.389504e+02 9.101559e-01 1.362991e+02     Pix 16 18
3.361348e+02 4.415496e+02 8.999420e-01 1.374856e+02     Pix 16 19
3.417558e+02 4.348927e+02 9.364386e-01 1.345282e+02     Pix 16 20
3.483382e+02 4.191472e+02 1.005479e+00 1.297457e+02     Pix 16 21
3.394354e+02 4.449053e+02 9.245471e-01 1.357941e+02     Pix 16 22
3.363920e+02 4.434343e+02 9.155370e-01 1.363497e+02     Pix 16 23
3.380855e+02 4.594999e+02 8.481059e-01 1.414341e+02     Pix 16 24
3.475558e+02 4.638491e+02 8.726608e-01 1.393126e+02     Pix 16 25
3.520014e+02 4.667273e+02 8.505588e-01 1.413113e+02     Pix 16 26
3.372910e+02 4.225750e+02 9.899656e-01 1.309192e+02     Pix 16 27
3.337385e+02 4.484044e+02 9.088982e-01 1.368884e+02     Pix 16 28
3.496928e+02 4.186131e+02 9.930936e-01 1.306965e+02     Pix 16 29
3.456552e+02 4.828347e+02 8.168192e-01 1.440507e+02     Pix 16 30
3.415316e+02 4.657647e+02 8.441370e-01 1.414965e+02     Pix 16 31
3.379821e+02 4.494022e+02 8.766607e-01 1.390916e+02     Pix 16 32
3.353341e+02 4.232365e+02 9.855181e-01 1.310719e+02     Pix 16 33
3.507641e+02 4.256932e+02 9.801874e-01 1.316797e+02     Pix 16 34
3.446036e+02 4.430945e+02 9.512032e-01 1.337793e+02     Pix 16 35
3.465463e+02 4.469036e+02 9.159349e-01 1.361469e+02     Pix 16 36
3.334074e+02 4.475516e+02 8.880908e-01 1.382429e+02     Pix 16 37
3.350610e+02 4.761425e+02 8.303885e-01 1.425598e+02     Pix 16 38
3.491796e+02 4.361728e+02 9.457835e-01 1.339511e+02     Pix 16 39
3.461937e+02 4.247610e+02 9.768196e-01 1.316825e+02     Pix 16 40
