Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 11
2.810110e+02 3.059135e+02 -2.681881e-02 1.437485e+02     Pix 10 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 17
2.753542e+02 3.026723e+02 -4.447870e-02 1.449375e+02     Pix 10 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 23
2.817390e+02 2.895152e+02 -2.309252e-02 1.401691e+02     Pix 10 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 32
2.802310e+02 3.009992e+02 -3.313590e-02 1.414039e+02     Pix 10 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 41
2.756999e+02 2.970996e+02 -3.816265e-02 1.427825e+02     Pix 10 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 79
2.755420e+02 3.051363e+02 1.343372e-02 1.430410e+02     Pix 11  0
2.827678e+02 2.788265e+02 -9.618230e-03 1.373696e+02     Pix 11  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  2
2.761038e+02 2.871064e+02 1.178200e-02 1.411672e+02     Pix 11  3
2.764857e+02 3.016046e+02 -3.448206e-02 1.415229e+02     Pix 11  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  5
2.685733e+02 2.882769e+02 2.011193e-02 1.408701e+02     Pix 11  6
2.779042e+02 3.021572e+02 -4.203317e-02 1.433670e+02     Pix 11  7
2.635610e+02 2.846799e+02 -7.063519e-02 1.393047e+02     Pix 11  8
2.767127e+02 2.833030e+02 2.413272e-02 1.389127e+02     Pix 11  9
2.762220e+02 2.835719e+02 -3.364181e-02 1.381515e+02     Pix 11 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 11
2.746519e+02 2.971817e+02 -7.203254e-04 1.430150e+02     Pix 11 12
2.564930e+02 2.990995e+02 -6.978577e-02 1.441088e+02     Pix 11 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 14
2.723684e+02 2.753454e+02 2.335942e-02 1.379329e+02     Pix 11 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 17
2.693294e+02 3.019239e+02 -1.646642e-02 1.440942e+02     Pix 11 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 20
2.781096e+02 2.981361e+02 1.056295e-02 1.413154e+02     Pix 11 21
2.751705e+02 2.932005e+02 -4.583942e-02 1.415214e+02     Pix 11 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 23
2.896828e+02 3.061929e+02 -5.210482e-03 1.436540e+02     Pix 11 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 26
2.799027e+02 3.154798e+02 -2.903281e-02 1.479927e+02     Pix 11 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 29
2.842255e+02 3.218357e+02 -2.274205e-02 1.478623e+02     Pix 11 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 32
2.825937e+02 3.263556e+02 -2.302720e-02 1.474210e+02     Pix 11 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 35
2.779541e+02 2.993425e+02 -6.362086e-03 1.433202e+02     Pix 11 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 38
2.893807e+02 3.187960e+02 -2.055817e-02 1.465843e+02     Pix 11 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 41
2.766739e+02 3.409275e+02 -4.959368e-02 1.521697e+02     Pix 11 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 44
2.724855e+02 3.272106e+02 -4.412057e-02 1.492384e+02     Pix 11 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 47
2.638625e+02 3.300244e+02 -5.095982e-02 1.513462e+02     Pix 11 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 53
2.880066e+02 3.265123e+02 -2.023148e-02 1.466250e+02     Pix 11 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 65
2.876284e+02 3.257370e+02 -1.435843e-02 1.459924e+02     Pix 11 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 79
2.837956e+02 3.031859e+02 -1.657391e-02 1.405071e+02     Pix 12  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  2
2.715398e+02 2.829003e+02 -1.921065e-02 1.394917e+02     Pix 12  3
2.666253e+02 2.715117e+02 -5.287184e-02 1.361067e+02     Pix 12  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  5
2.817557e+02 2.871397e+02 -5.584453e-04 1.384188e+02     Pix 12  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  8
2.777757e+02 2.847921e+02 -1.651727e-02 1.384379e+02     Pix 12  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 11
2.725942e+02 2.728654e+02 -3.851802e-03 1.365132e+02     Pix 12 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 17
2.714082e+02 2.987243e+02 -4.380731e-02 1.425868e+02     Pix 12 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 23
2.721677e+02 2.924586e+02 -3.636765e-02 1.414604e+02     Pix 12 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 29
2.671129e+02 3.006969e+02 -5.728896e-02 1.440000e+02     Pix 12 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 79
2.639897e+02 2.895897e+02 -5.863424e-03 1.416719e+02     Pix 13  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  2
2.823401e+02 2.817550e+02 1.037686e-02 1.385986e+02     Pix 13  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  5
2.734031e+02 2.991630e+02 3.923955e-04 1.426481e+02     Pix 13  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  8
2.841673e+02 2.911000e+02 -6.132734e-03 1.409417e+02     Pix 13  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 11
2.716297e+02 2.889352e+02 -3.756093e-03 1.410840e+02     Pix 13 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 14
2.790701e+02 2.942196e+02 -1.340084e-02 1.417915e+02     Pix 13 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 17
2.839968e+02 3.098534e+02 -2.138240e-02 1.443482e+02     Pix 13 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 20
2.755799e+02 3.110639e+02 -3.679645e-02 1.463452e+02     Pix 13 21
2.584185e+02 3.108443e+02 -9.748092e-02 1.477584e+02     Pix 13 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 23
2.688659e+02 3.028370e+02 -2.558214e-02 1.434944e+02     Pix 13 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 26
2.796794e+02 3.101567e+02 4.453501e-04 1.418814e+02     Pix 13 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 29
2.705667e+02 3.220368e+02 -5.551410e-02 1.495737e+02     Pix 13 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 32
2.686693e+02 3.205830e+02 -4.006197e-02 1.476116e+02     Pix 13 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 35
2.701157e+02 3.172598e+02 -4.278159e-02 1.474561e+02     Pix 13 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  5
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 37
