Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.574737e+02 3.005495e+02 1.026318e+00 1.278426e+02     Pix 14 36
3.462710e+02 3.193714e+02 9.669172e-01 1.322782e+02     Pix 14 37
3.443701e+02 3.192060e+02 9.730696e-01 1.317675e+02     Pix 14 38
3.472749e+02 3.138870e+02 1.009365e+00 1.295424e+02     Pix 14 39
3.364939e+02 3.037684e+02 1.049073e+00 1.267975e+02     Pix 14 40
3.209134e+02 3.285849e+02 9.604489e-01 1.332139e+02     Pix 14 41
3.572609e+02 3.211636e+02 9.545848e-01 1.324186e+02     Pix 14 42
3.586026e+02 3.577910e+02 8.741551e-01 1.393007e+02     Pix 14 43
3.569233e+02 3.013044e+02 1.025419e+00 1.280892e+02     Pix 14 44
3.597928e+02 3.098216e+02 1.028140e+00 1.281045e+02     Pix 14 45
3.305968e+02 3.479137e+02 9.054071e-01 1.371697e+02     Pix 14 46
3.566763e+02 3.070940e+02 1.037993e+00 1.272026e+02     Pix 14 47
3.577461e+02 3.360355e+02 9.188117e-01 1.354719e+02     Pix 14 48
3.440793e+02 3.324435e+02 8.848965e-01 1.373103e+02     Pix 14 49
3.643504e+02 3.226594e+02 9.611767e-01 1.319507e+02     Pix 14 50
3.061635e+02 3.608873e+02 8.604711e-01 1.411232e+02     Pix 14 51
3.157327e+02 3.363953e+02 9.388490e-01 1.352254e+02     Pix 14 52
3.398146e+02 3.111024e+02 1.056368e+00 1.264752e+02     Pix 14 53
3.751466e+02 3.412164e+02 9.528513e-01 1.331218e+02     Pix 14 54
3.395365e+02 3.176829e+02 9.975865e-01 1.303061e+02     Pix 14 55
3.352689e+02 3.430723e+02 9.102281e-01 1.368391e+02     Pix 14 56
3.585940e+02 3.206623e+02 9.906096e-01 1.302638e+02     Pix 14 57
3.548889e+02 3.040594e+02 1.057809e+00 1.260899e+02     Pix 14 58
3.642303e+02 3.087620e+02 1.011030e+00 1.286011e+02     Pix 14 59
3.621098e+02 3.474825e+02 9.017905e-01 1.367440e+02     Pix 14 60
3.197746e+02 4.063593e+02 7.171441e-01 1.538334e+02     Pix 14 61
3.861118e+02 3.244062e+02 9.790472e-01 1.312050e+02     Pix 14 62
3.423613e+02 3.062685e+02 1.035143e+00 1.279809e+02     Pix 14 63
3.383873e+02 3.288005e+02 9.683361e-01 1.321886e+02     Pix 14 64
3.579755e+02 3.214217e+02 9.770680e-01 1.310520e+02     Pix 14 65
3.610733e+02 3.438303e+02 8.945689e-01 1.374606e+02     Pix 14 66
3.571192e+02 3.466199e+02 8.735522e-01 1.388548e+02     Pix 14 67
3.483149e+02 3.658032e+02 8.269546e-01 1.430033e+02     Pix 14 68
3.352175e+02 3.352791e+02 9.451539e-01 1.339869e+02     Pix 14 69
3.420001e+02 2.803173e+02 1.143968e+00 1.208067e+02     Pix 14 70
3.413240e+02 2.762901e+02 1.168709e+00 1.195052e+02     Pix 14 71
3.554314e+02 3.132341e+02 1.001541e+00 1.296058e+02     Pix 14 72
3.584766e+02 3.161779e+02 9.894869e-01 1.304336e+02     Pix 14 73
3.547380e+02 3.223130e+02 9.882608e-01 1.307903e+02     Pix 14 74
3.523128e+02 3.195133e+02 9.849779e-01 1.310156e+02     Pix 14 75
3.617627e+02 3.348808e+02 9.500572e-01 1.331100e+02     Pix 14 76
3.510305e+02 3.104829e+02 1.036347e+00 1.274179e+02     Pix 14 77
3.558734e+02 3.632491e+02 8.536767e-01 1.405783e+02     Pix 14 78
4.009095e+02 3.546307e+02 9.258723e-01 1.347937e+02     Pix 14 79
3.414213e+02 2.826298e+02 1.132273e+00 1.217080e+02     Pix 15  0
3.376792e+02 2.893220e+02 1.108524e+00 1.231145e+02     Pix 15  1
3.069138e+02 3.561628e+02 8.572175e-01 1.412133e+02     Pix 15  2
3.420314e+02 2.832033e+02 1.149677e+00 1.206603e+02     Pix 15  3
3.425852e+02 2.797248e+02 1.161836e+00 1.199452e+02     Pix 15  4
3.361560e+02 2.797256e+02 1.137551e+00 1.211905e+02     Pix 15  5
3.316294e+02 3.378352e+02 9.172401e-01 1.363477e+02     Pix 15  6
3.384588e+02 3.123420e+02 9.989829e-01 1.303082e+02     Pix 15  7
3.408704e+02 3.262190e+02 9.730328e-01 1.323008e+02     Pix 15  8
3.377094e+02 3.013659e+02 1.050497e+00 1.267192e+02     Pix 15  9
3.478041e+02 3.055624e+02 1.021304e+00 1.287349e+02     Pix 15 10
3.260668e+02 3.317210e+02 9.201139e-01 1.360643e+02     Pix 15 11
3.585850e+02 2.950505e+02 1.021160e+00 1.279893e+02     Pix 15 12
3.429208e+02 3.177066e+02 9.712192e-01 1.320752e+02     Pix 15 13
3.534261e+02 3.526131e+02 8.564312e-01 1.404128e+02     Pix 15 14
3.422616e+02 3.128059e+02 1.046507e+00 1.272225e+02     Pix 15 15
3.366586e+02 2.850297e+02 1.109711e+00 1.230157e+02     Pix 15 16
3.356231e+02 3.054832e+02 1.044209e+00 1.271707e+02     Pix 15 17
3.274765e+02 3.098132e+02 9.890835e-01 1.307170e+02     Pix 15 18
3.524822e+02 3.035788e+02 1.020649e+00 1.286737e+02     Pix 15 19
3.549264e+02 3.066613e+02 9.929845e-01 1.301539e+02     Pix 15 20
3.369887e+02 2.769859e+02 1.127010e+00 1.218629e+02     Pix 15 21
3.271968e+02 3.134341e+02 9.856654e-01 1.313305e+02     Pix 15 22
3.197735e+02 3.388271e+02 9.090642e-01 1.370664e+02     Pix 15 23
3.480802e+02 3.453387e+02 8.699016e-01 1.392574e+02     Pix 15 24
3.555228e+02 3.163865e+02 9.720054e-01 1.314766e+02     Pix 15 25
3.560346e+02 3.297632e+02 9.261807e-01 1.348230e+02     Pix 15 26
3.293820e+02 2.979771e+02 1.035796e+00 1.276245e+02     Pix 15 27
3.400284e+02 3.009484e+02 1.037883e+00 1.275087e+02     Pix 15 28
3.457631e+02 3.245411e+02 9.528942e-01 1.334206e+02     Pix 15 29
3.538055e+02 3.143364e+02 9.845255e-01 1.307969e+02     Pix 15 30
3.533198e+02 3.358963e+02 9.074646e-01 1.363554e+02     Pix 15 31
3.659081e+02 3.365446e+02 9.067322e-01 1.361527e+02     Pix 15 32
3.376384e+02 3.128094e+02 1.015566e+00 1.291304e+02     Pix 15 33
3.461107e+02 3.091588e+02 1.035261e+00 1.276016e+02     Pix 15 34
3.203742e+02 3.435536e+02 9.352049e-01 1.354657e+02     Pix 15 35
3.594199e+02 3.133848e+02 1.003344e+00 1.293754e+02     Pix 15 36
3.295060e+02 3.624160e+02 8.412470e-01 1.428529e+02     Pix 15 37
3.598348e+02 3.108725e+02 9.995932e-01 1.294927e+02     Pix 15 38
3.647442e+02 3.010545e+02 1.050752e+00 1.259814e+02     Pix 15 39
3.580730e+02 3.246613e+02 9.984555e-01 1.299573e+02     Pix 15 40
3.635822e+02 3.164104e+02 1.003001e+00 1.291983e+02     Pix 15 41
3.125544e+02 4.403379e+02 6.480688e-01 1.612838e+02     Pix 15 42
3.565084e+02 3.598139e+02 8.656510e-01 1.396955e+02     Pix 15 43
3.574786e+02 3.620670e+02 8.596027e-01 1.402861e+02     Pix 15 44
3.545800e+02 3.257588e+02 9.922541e-01 1.303578e+02     Pix 15 45
3.521466e+02 3.165784e+02 1.025232e+00 1.282977e+02     Pix 15 46
3.525708e+02 3.150985e+02 1.011105e+00 1.292016e+02     Pix 15 47
3.667603e+02 3.686615e+02 8.530956e-01 1.410503e+02     Pix 15 48
3.561455e+02 3.073631e+02 9.913113e-01 1.300680e+02     Pix 15 49
3.735781e+02 3.339474e+02 9.400653e-01 1.337731e+02     Pix 15 50
3.501473e+02 3.153788e+02 1.043733e+00 1.265876e+02     Pix 15 51
3.390871e+02 3.232764e+02 1.026490e+00 1.285981e+02     Pix 15 52
3.451891e+02 2.945644e+02 1.106213e+00 1.230849e+02     Pix 15 53
3.599563e+02 3.154289e+02 9.820621e-01 1.305817e+02     Pix 15 54
3.589714e+02 3.137205e+02 9.919896e-01 1.299059e+02     Pix 15 55
3.564577e+02 3.326762e+02 9.459066e-01 1.335149e+02     Pix 15 56
3.585017e+02 3.209251e+02 9.814378e-01 1.308068e+02     Pix 15 57
3.650620e+02 3.271684e+02 9.727001e-01 1.316298e+02     Pix 15 58
3.522288e+02 3.168293e+02 9.875821e-01 1.308373e+02     Pix 15 59
3.268350e+02 4.050269e+02 7.322855e-01 1.523200e+02     Pix 15 60
3.598211e+02 3.502663e+02 8.732715e-01 1.389889e+02     Pix 15 61
3.402730e+02 3.449957e+02 8.809105e-01 1.392212e+02     Pix 15 62
3.583032e+02 2.991349e+02 1.028284e+00 1.277769e+02     Pix 15 63
3.169053e+02 4.288999e+02 6.846817e-01 1.572096e+02     Pix 15 64
3.630487e+02 3.151085e+02 1.001682e+00 1.296431e+02     Pix 15 65
3.584551e+02 3.739245e+02 8.299961e-01 1.430760e+02     Pix 15 66
3.510991e+02 3.273334e+02 9.199382e-01 1.349963e+02     Pix 15 67
3.696828e+02 3.348099e+02 9.451157e-01 1.333789e+02     Pix 15 68
3.595809e+02 3.202248e+02 1.021431e+00 1.281585e+02     Pix 15 69
3.385841e+02 2.898507e+02 1.118541e+00 1.225013e+02     Pix 15 70
3.374564e+02 2.902304e+02 1.117394e+00 1.226784e+02     Pix 15 71
3.611017e+02 3.260579e+02 9.639702e-01 1.320654e+02     Pix 15 72
3.601917e+02 3.282053e+02 9.702454e-01 1.316327e+02     Pix 15 73
3.582975e+02 3.242329e+02 9.702354e-01 1.315330e+02     Pix 15 74
3.611353e+02 3.402271e+02 9.401101e-01 1.336611e+02     Pix 15 75
3.627280e+02 3.203292e+02 1.009494e+00 1.291344e+02     Pix 15 76
3.609591e+02 3.303482e+02 9.724367e-01 1.315359e+02     Pix 15 77
3.685783e+02 3.462297e+02 9.196311e-01 1.354493e+02     Pix 15 78
3.785580e+02 3.920125e+02 8.252832e-01 1.432192e+02     Pix 15 79
3.010554e+02 2.498525e+02 1.424387e+00 1.062658e+02     Pix 16  0
3.026863e+02 2.379190e+02 1.469841e+00 1.041644e+02     Pix 16  1
3.248023e+02 2.583942e+02 1.365552e+00 1.091908e+02     Pix 16  2
3.162846e+02 2.631890e+02 1.394333e+00 1.077871e+02     Pix 16  3
3.007281e+02 2.481113e+02 1.434095e+00 1.058532e+02     Pix 16  4
3.054006e+02 2.419868e+02 1.487391e+00 1.036000e+02     Pix 16  5
3.255914e+02 2.626289e+02 1.316644e+00 1.114640e+02     Pix 16  6
3.205938e+02 2.568284e+02 1.343435e+00 1.100748e+02     Pix 16  7
3.235879e+02 2.542902e+02 1.362795e+00 1.091637e+02     Pix 16  8
3.232718e+02 2.560145e+02 1.342325e+00 1.101986e+02     Pix 16  9
3.072576e+02 2.626157e+02 1.315366e+00 1.115452e+02     Pix 16 10
3.178197e+02 2.609917e+02 1.337791e+00 1.104237e+02     Pix 16 11
3.184477e+02 2.977712e+02 1.132404e+00 1.216981e+02     Pix 16 12
3.182985e+02 3.040205e+02 1.094965e+00 1.239864e+02     Pix 16 13
3.210900e+02 2.932021e+02 1.146792e+00 1.207894e+02     Pix 16 14
3.049697e+02 2.702202e+02 1.314394e+00 1.116046e+02     Pix 16 15
3.002257e+02 2.507847e+02 1.423729e+00 1.064714e+02     Pix 16 16
3.130427e+02 2.651777e+02 1.337186e+00 1.104202e+02     Pix 16 17
3.209743e+02 2.548200e+02 1.333880e+00 1.105529e+02     Pix 16 18
3.238744e+02 2.533256e+02 1.346223e+00 1.099570e+02     Pix 16 19
3.255918e+02 2.539116e+02 1.371883e+00 1.087719e+02     Pix 16 20
3.163130e+02 2.640560e+02 1.301812e+00 1.121711e+02     Pix 16 21
3.182783e+02 2.610879e+02 1.322306e+00 1.111931e+02     Pix 16 22
3.229953e+02 2.612864e+02 1.316135e+00 1.114936e+02     Pix 16 23
3.150840e+02 3.280696e+02 9.859066e-01 1.317799e+02     Pix 16 24
3.404393e+02 2.802646e+02 1.185412e+00 1.187063e+02     Pix 16 25
3.204813e+02 2.619210e+02 1.244536e+00 1.150413e+02     Pix 16 26
3.246394e+02 2.586805e+02 1.301529e+00 1.120503e+02     Pix 16 27
3.253741e+02 2.526309e+02 1.360526e+00 1.093019e+02     Pix 16 28
3.212145e+02 2.512531e+02 1.355971e+00 1.094670e+02     Pix 16 29
3.193845e+02 2.839173e+02 1.175573e+00 1.190699e+02     Pix 16 30
3.168046e+02 2.859520e+02 1.170420e+00 1.192327e+02     Pix 16 31
3.203331e+02 2.659586e+02 1.265518e+00 1.140911e+02     Pix 16 32
3.039653e+02 2.579262e+02 1.375321e+00 1.085281e+02     Pix 16 33
2.990126e+02 2.535059e+02 1.390056e+00 1.079405e+02     Pix 16 34
2.991922e+02 2.564551e+02 1.368637e+00 1.088673e+02     Pix 16 35
2.924803e+02 3.057732e+02 1.090770e+00 1.243696e+02     Pix 16 36
3.242671e+02 2.608312e+02 1.309449e+00 1.117913e+02     Pix 16 37
3.213627e+02 2.662759e+02 1.286509e+00 1.129318e+02     Pix 16 38
3.262385e+02 2.592437e+02 1.327892e+00 1.108284e+02     Pix 16 39
3.274551e+02 2.650202e+02 1.320255e+00 1.113448e+02     Pix 16 40
3.061004e+02 2.956068e+02 1.200241e+00 1.181295e+02     Pix 16 41
3.292709e+02 2.906187e+02 1.177826e+00 1.191266e+02     Pix 16 42
3.442606e+02 2.751911e+02 1.214256e+00 1.170327e+02     Pix 16 43
3.368248e+02 2.872483e+02 1.162469e+00 1.200840e+02     Pix 16 44
3.247387e+02 2.557832e+02 1.346547e+00 1.100237e+02     Pix 16 45
3.138908e+02 2.700470e+02 1.287365e+00 1.129818e+02     Pix 16 46
3.295589e+02 2.574410e+02 1.350017e+00 1.097554e+02     Pix 16 47
3.087528e+02 3.397131e+02 9.405779e-01 1.351087e+02     Pix 16 48
3.201756e+02 3.032622e+02 1.090534e+00 1.243125e+02     Pix 16 49
3.132425e+02 3.206499e+02 1.011867e+00 1.298600e+02     Pix 16 50
3.264605e+02 2.588280e+02 1.369230e+00 1.090115e+02     Pix 16 51
3.195399e+02 2.639259e+02 1.360341e+00 1.094658e+02     Pix 16 52
3.258885e+02 2.553881e+02 1.378476e+00 1.085140e+02     Pix 16 53
3.258533e+02 2.583477e+02 1.331735e+00 1.107277e+02     Pix 16 54
3.213336e+02 2.739207e+02 1.259076e+00 1.144506e+02     Pix 16 55
3.141708e+02 3.133794e+02 1.099535e+00 1.239590e+02     Pix 16 56
3.244185e+02 2.609919e+02 1.314653e+00 1.116040e+02     Pix 16 57
3.246441e+02 2.626419e+02 1.313751e+00 1.116340e+02     Pix 16 58
3.285282e+02 2.779636e+02 1.254059e+00 1.146734e+02     Pix 16 59
3.450537e+02 2.793523e+02 1.189285e+00 1.183891e+02     Pix 16 60
3.202480e+02 2.856144e+02 1.162127e+00 1.197870e+02     Pix 16 61
3.439525e+02 2.801774e+02 1.184174e+00 1.186126e+02     Pix 16 62
3.264063e+02 2.572871e+02 1.331307e+00 1.106768e+02     Pix 16 63
3.059482e+02 2.962272e+02 1.140877e+00 1.212288e+02     Pix 16 64
3.239387e+02 2.778625e+02 1.244790e+00 1.152095e+02     Pix 16 65
3.250684e+02 2.987373e+02 1.119417e+00 1.226602e+02     Pix 16 66
3.410209e+02 2.872891e+02 1.140157e+00 1.213167e+02     Pix 16 67
3.124969e+02 3.436639e+02 9.222590e-01 1.366171e+02     Pix 16 68
3.258513e+02 2.548393e+02 1.370262e+00 1.089120e+02     Pix 16 69
3.239635e+02 2.616774e+02 1.375306e+00 1.087757e+02     Pix 16 70
3.106207e+02 2.603888e+02 1.345522e+00 1.099297e+02     Pix 16 71
3.187320e+02 2.837669e+02 1.203444e+00 1.174346e+02     Pix 16 72
3.383342e+02 2.889000e+02 1.228810e+00 1.165313e+02     Pix 16 73
3.444390e+02 2.889287e+02 1.184458e+00 1.189939e+02     Pix 16 74
3.274647e+02 2.551752e+02 1.354483e+00 1.095815e+02     Pix 16 75
3.290105e+02 2.759337e+02 1.278243e+00 1.134778e+02     Pix 16 76
3.367402e+02 2.857511e+02 1.239090e+00 1.158105e+02     Pix 16 77
3.462238e+02 2.889630e+02 1.172851e+00 1.193960e+02     Pix 16 78
3.532778e+02 3.245973e+02 1.103635e+00 1.229981e+02     Pix 16 79
3.238195e+02 2.619079e+02 1.364157e+00 1.092878e+02     Pix 17  0
3.252217e+02 2.552548e+02 1.373739e+00 1.087296e+02     Pix 17  1
3.257952e+02 2.604373e+02 1.355135e+00 1.096475e+02     Pix 17  2
2.937621e+02 2.721464e+02 1.276236e+00 1.134029e+02     Pix 17  3
2.987640e+02 2.643407e+02 1.331007e+00 1.107858e+02     Pix 17  4
3.038360e+02 2.572171e+02 1.390777e+00 1.077674e+02     Pix 17  5
3.247982e+02 2.613451e+02 1.316046e+00 1.114873e+02     Pix 17  6
3.187318e+02 2.787282e+02 1.232987e+00 1.158216e+02     Pix 17  7
3.165404e+02 2.664138e+02 1.276574e+00 1.134663e+02     Pix 17  8
3.236861e+02 2.608567e+02 1.317531e+00 1.114150e+02     Pix 17  9
3.236292e+02 2.653235e+02 1.298328e+00 1.123668e+02     Pix 17 10
3.259253e+02 2.576567e+02 1.328506e+00 1.108693e+02     Pix 17 11
3.211702e+02 2.999677e+02 1.109219e+00 1.231275e+02     Pix 17 12
3.207144e+02 2.649726e+02 1.265632e+00 1.139655e+02     Pix 17 13
3.287491e+02 2.814891e+02 1.200614e+00 1.177365e+02     Pix 17 14
2.996232e+02 2.691711e+02 1.323120e+00 1.110642e+02     Pix 17 15
3.128972e+02 2.624464e+02 1.337420e+00 1.104515e+02     Pix 17 16
2.991302e+02 2.576242e+02 1.354417e+00 1.093947e+02     Pix 17 17
3.245892e+02 2.577459e+02 1.320025e+00 1.112410e+02     Pix 17 18
3.204408e+02 2.660738e+02 1.280951e+00 1.132413e+02     Pix 17 19
3.228156e+02 2.581947e+02 1.306792e+00 1.119151e+02     Pix 17 20
3.249440e+02 2.736961e+02 1.267234e+00 1.140556e+02     Pix 17 21
3.216068e+02 2.682219e+02 1.271481e+00 1.137648e+02     Pix 17 22
3.250597e+02 2.537898e+02 1.352932e+00 1.096699e+02     Pix 17 23
3.187394e+02 2.697403e+02 1.240822e+00 1.153909e+02     Pix 17 24
3.309508e+02 2.853646e+02 1.134049e+00 1.215128e+02     Pix 17 25
2.989071e+02 3.252461e+02 1.001134e+00 1.301879e+02     Pix 17 26
3.210016e+02 2.551969e+02 1.332964e+00 1.106077e+02     Pix 17 27
3.217511e+02 2.610343e+02 1.314166e+00 1.116613e+02     Pix 17 28
3.235241e+02 2.605319e+02 1.320259e+00 1.112866e+02     Pix 17 29
3.242390e+02 2.892493e+02 1.127207e+00 1.218540e+02     Pix 17 30
3.225423e+02 2.882162e+02 1.157141e+00 1.201902e+02     Pix 17 31
3.090471e+02 3.063362e+02 1.066667e+00 1.257297e+02     Pix 17 32
3.144756e+02 2.677988e+02 1.317899e+00 1.114685e+02     Pix 17 33
2.879085e+02 2.677841e+02 1.282129e+00 1.132045e+02     Pix 17 34
3.243247e+02 2.599966e+02 1.333539e+00 1.106159e+02     Pix 17 35
3.231653e+02 2.868931e+02 1.203687e+00 1.175619e+02     Pix 17 36
3.157671e+02 2.618596e+02 1.313074e+00 1.116008e+02     Pix 17 37
3.181486e+02 2.981908e+02 1.147632e+00 1.207963e+02     Pix 17 38
3.068586e+02 2.962881e+02 1.119800e+00 1.222460e+02     Pix 17 39
3.061102e+02 3.198686e+02 1.098993e+00 1.241154e+02     Pix 17 40
3.272823e+02 2.676756e+02 1.313199e+00 1.116404e+02     Pix 17 41
3.513782e+02 2.811549e+02 1.189212e+00 1.183698e+02     Pix 17 42
3.215347e+02 3.257478e+02 1.014268e+00 1.298959e+02     Pix 17 43
3.481428e+02 2.760799e+02 1.215924e+00 1.168473e+02     Pix 17 44
3.342423e+02 2.859042e+02 1.213205e+00 1.171842e+02     Pix 17 45
3.211157e+02 2.794025e+02 1.251508e+00 1.148018e+02     Pix 17 46
3.242992e+02 2.990303e+02 1.143686e+00 1.210693e+02     Pix 17 47
3.199951e+02 2.894829e+02 1.148906e+00 1.204672e+02     Pix 17 48
3.451912e+02 2.830405e+02 1.168925e+00 1.195222e+02     Pix 17 49
3.146674e+02 3.012731e+02 1.100668e+00 1.236551e+02     Pix 17 50
3.179512e+02 2.643566e+02 1.347162e+00 1.100332e+02     Pix 17 51
3.097005e+02 2.621886e+02 1.320882e+00 1.111724e+02     Pix 17 52
3.262663e+02 2.674881e+02 1.317591e+00 1.113854e+02     Pix 17 53
3.256693e+02 2.862597e+02 1.228681e+00 1.161064e+02     Pix 17 54
3.304619e+02 2.961213e+02 1.133126e+00 1.218249e+02     Pix 17 55
3.399275e+02 2.878947e+02 1.153001e+00 1.205112e+02     Pix 17 56
3.071925e+02 3.142145e+02 1.107904e+00 1.233810e+02     Pix 17 57
3.192458e+02 2.809836e+02 1.223158e+00 1.162928e+02     Pix 17 58
3.213693e+02 2.962576e+02 1.189683e+00 1.183093e+02     Pix 17 59
3.326017e+02 2.948606e+02 1.139191e+00 1.215658e+02     Pix 17 60
3.253886e+02 2.923072e+02 1.148667e+00 1.207377e+02     Pix 17 61
3.448019e+02 2.845913e+02 1.154144e+00 1.204055e+02     Pix 17 62
3.378857e+02 2.838675e+02 1.213666e+00 1.172064e+02     Pix 17 63
3.246334e+02 2.947925e+02 1.174891e+00 1.192432e+02     Pix 17 64
3.220176e+02 2.634396e+02 1.299336e+00 1.122818e+02     Pix 17 65
3.423282e+02 2.854936e+02 1.153918e+00 1.204850e+02     Pix 17 66
3.356474e+02 2.938187e+02 1.133904e+00 1.218586e+02     Pix 17 67
3.248191e+02 3.009617e+02 1.094597e+00 1.240810e+02     Pix 17 68
3.269248e+02 2.690145e+02 1.324437e+00 1.111128e+02     Pix 17 69
3.269090e+02 2.719947e+02 1.313074e+00 1.117931e+02     Pix 17 70
3.278889e+02 2.587222e+02 1.356419e+00 1.094976e+02     Pix 17 71
3.380291e+02 2.891024e+02 1.228961e+00 1.164604e+02     Pix 17 72
3.144538e+02 3.158167e+02 1.090108e+00 1.244797e+02     Pix 17 73
3.475586e+02 2.887318e+02 1.178319e+00 1.192110e+02     Pix 17 74
3.240436e+02 2.992311e+02 1.168830e+00 1.196105e+02     Pix 17 75
3.205744e+02 2.716336e+02 1.267335e+00 1.138588e+02     Pix 17 76
3.254815e+02 2.699805e+02 1.282227e+00 1.132034e+02     Pix 17 77
3.502742e+02 3.056666e+02 1.106906e+00 1.233914e+02     Pix 17 78
3.553679e+02 3.217194e+02 1.107174e+00 1.231021e+02     Pix 17 79
2.968635e+02 2.563910e+02 1.347296e+00 1.098353e+02     Pix 18  0
3.275301e+02 2.525079e+02 1.377696e+00 1.084716e+02     Pix 18  1
3.036743e+02 2.554773e+02 1.376796e+00 1.084099e+02     Pix 18  2
3.194450e+02 2.619163e+02 1.356169e+00 1.096088e+02     Pix 18  3
2.972703e+02 2.560622e+02 1.368798e+00 1.087381e+02     Pix 18  4
3.162042e+02 2.637979e+02 1.348395e+00 1.099283e+02     Pix 18  5
3.193032e+02 2.884436e+02 1.192459e+00 1.181829e+02     Pix 18  6
3.215897e+02 2.722713e+02 1.262720e+00 1.142612e+02     Pix 18  7
3.164378e+02 2.930102e+02 1.163358e+00 1.197609e+02     Pix 18  8
2.875135e+02 3.070569e+02 1.079371e+00 1.251825e+02     Pix 18  9
3.252176e+02 2.515344e+02 1.361463e+00 1.092611e+02     Pix 18 10
3.209346e+02 2.497155e+02 1.351078e+00 1.096086e+02     Pix 18 11
3.209394e+02 2.984251e+02 1.106803e+00 1.232362e+02     Pix 18 12
3.294036e+02 2.883897e+02 1.141146e+00 1.211537e+02     Pix 18 13
3.204239e+02 2.756057e+02 1.198120e+00 1.176892e+02     Pix 18 14
2.975973e+02 2.714061e+02 1.282167e+00 1.131158e+02     Pix 18 15
3.005055e+02 2.645966e+02 1.336195e+00 1.104795e+02     Pix 18 16
3.024588e+02 2.297575e+02 1.526658e+00 1.018262e+02     Pix 18 17
3.241718e+02 2.767230e+02 1.219190e+00 1.166601e+02     Pix 18 18
3.199256e+02 2.685613e+02 1.249374e+00 1.148118e+02     Pix 18 19
3.242640e+02 2.529483e+02 1.335169e+00 1.104867e+02     Pix 18 20
3.145946e+02 2.438341e+02 1.379871e+00 1.082183e+02     Pix 18 21
3.207100e+02 2.573209e+02 1.314372e+00 1.115025e+02     Pix 18 22
3.213918e+02 2.625608e+02 1.284597e+00 1.130579e+02     Pix 18 23
3.258656e+02 2.861308e+02 1.165456e+00 1.196316e+02     Pix 18 24
3.277463e+02 2.878520e+02 1.150309e+00 1.206367e+02     Pix 18 25
3.334132e+02 2.828395e+02 1.153937e+00 1.203487e+02     Pix 18 26
3.195417e+02 2.583028e+02 1.329608e+00 1.108042e+02     Pix 18 27
3.230730e+02 2.551330e+02 1.313799e+00 1.115467e+02     Pix 18 28
3.252778e+02 2.498457e+02 1.365909e+00 1.090649e+02     Pix 18 29
3.010607e+02 3.268727e+02 9.719809e-01 1.323782e+02     Pix 18 30
3.144264e+02 2.761486e+02 1.186905e+00 1.181937e+02     Pix 18 31
3.347400e+02 2.815198e+02 1.165497e+00 1.197073e+02     Pix 18 32
3.206752e+02 2.623135e+02 1.328712e+00 1.109454e+02     Pix 18 33
3.210872e+02 2.617207e+02 1.348944e+00 1.099962e+02     Pix 18 34
3.125986e+02 2.777395e+02 1.258056e+00 1.147735e+02     Pix 18 35
3.211040e+02 2.591987e+02 1.298394e+00 1.123619e+02     Pix 18 36
3.214000e+02 2.611434e+02 1.286653e+00 1.129086e+02     Pix 18 37
3.191144e+02 2.548694e+02 1.319240e+00 1.111643e+02     Pix 18 38
3.298277e+02 2.906214e+02 1.195876e+00 1.180692e+02     Pix 18 39
3.271103e+02 2.727784e+02 1.285279e+00 1.130672e+02     Pix 18 40
3.274605e+02 2.626792e+02 1.327772e+00 1.108965e+02     Pix 18 41
3.444448e+02 2.762732e+02 1.200994e+00 1.178034e+02     Pix 18 42
3.163649e+02 2.846254e+02 1.192184e+00 1.180114e+02     Pix 18 43
2.919171e+02 3.103915e+02 1.052032e+00 1.268847e+02     Pix 18 44
3.251661e+02 2.509655e+02 1.371481e+00 1.087183e+02     Pix 18 45
3.213712e+02 2.901766e+02 1.203297e+00 1.176902e+02     Pix 18 46
3.220756e+02 2.965923e+02 1.168611e+00 1.195351e+02     Pix 18 47
3.379809e+02 2.800604e+02 1.156569e+00 1.202362e+02     Pix 18 48
4.826923e+02 4.392216e+02 1.056083e+00 1.269597e+02     Pix 18 49
4.207827e+02 4.218960e+02 1.040542e+00 1.286488e+02     Pix 18 50
4.018506e+02 3.977087e+02 1.192895e+00 1.189945e+02     Pix 18 51
4.163319e+02 4.444947e+02 1.139911e+00 1.227285e+02     Pix 18 52
3.712881e+02 3.957329e+02 1.145357e+00 1.216725e+02     Pix 18 53
4.173958e+02 4.165777e+02 1.066116e+00 1.272052e+02     Pix 18 54
3.645553e+02 3.220878e+02 1.177493e+00 1.188784e+02     Pix 18 55
4.187849e+02 3.959427e+02 1.134618e+00 1.222547e+02     Pix 18 56
4.086775e+02 4.170588e+02 1.071363e+00 1.262250e+02     Pix 18 57
4.258760e+02 4.396608e+02 1.079975e+00 1.262769e+02     Pix 18 58
4.145835e+02 4.284401e+02 1.059405e+00 1.277653e+02     Pix 18 59
3.284640e+02 3.740167e+02 9.279072e-01 1.357398e+02     Pix 18 60
4.454397e+02 4.592082e+02 9.976269e-01 1.321640e+02     Pix 18 61
4.294352e+02 4.359580e+02 1.013006e+00 1.303015e+02     Pix 18 62
3.259707e+02 3.072961e+02 1.156386e+00 1.205818e+02     Pix 18 63
