Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

579.160736274 321.329367279 -0.289214677703 138.72224516    Pix 15 23
610.283320769 337.257278332 -0.176979084056 139.398228376    Pix 15 24
612.287127419 335.974000391 -0.2659283239 137.401230671    Pix 15 25
584.921347558 324.618264945 -0.302919792148 137.64067167    Pix 15 26
594.335795469 329.722036427 -0.197504449427 137.444694608    Pix 15 27
589.04771508 324.061234069 -0.224823913683 138.733308403    Pix 15 28
614.486371723 344.906917214 -0.320516816242 135.596130195    Pix 15 29
580.816389243 317.71315617 -0.144505762814 139.660808888    Pix 15 30
584.235717113 323.326790291 -0.227549141738 138.347978779    Pix 15 31
610.30694897 356.925912995 -0.393345906863 131.781143547    Pix 15 32
577.391982715 322.866589843 -0.184855559978 139.401704822    Pix 15 33
595.89018743 332.692843461 -0.269858689298 136.724549564    Pix 15 34
590.341956614 344.255590509 -0.342839543216 135.63595999    Pix 15 35
618.708599241 353.820361144 -0.232966868236 135.262964509    Pix 15 36
587.808377801 330.317651877 -0.238274999693 137.030501618    Pix 15 37
580.078361108 316.751125597 -0.273590701723 139.730046389    Pix 15 38
578.670767894 319.507812139 -0.174948121969 138.74181047    Pix 15 39
580.580404172 321.995511569 -0.26355501248 137.236513232    Pix 15 40
580.003139498 327.853887696 -0.318512617237 136.631295417    Pix 15 41
608.681027367 337.353606755 -0.219665020316 137.35269131    Pix 15 42
591.63672492 325.044031731 -0.211681967363 138.269256402    Pix 15 43
606.644168216 343.833344681 -0.353293528187 135.004322025    Pix 15 44
609.182212701 346.194399603 -0.252665918022 132.47744721    Pix 15 45
593.543071449 332.213935048 -0.243389578718 137.401511888    Pix 15 46
581.117633414 330.088802633 -0.314960968315 138.08942509    Pix 15 47
588.295130933 337.323068774 -0.216140746285 136.835058783    Pix 15 48
627.628637093 351.991489156 -0.311484508027 134.90613943    Pix 15 49
638.607535038 353.974388964 -0.374392403983 132.984820821    Pix 15 50
596.948871292 327.705345747 -0.194760637586 136.623502601    Pix 15 51
613.00980028 340.455401748 -0.322122986379 132.409241292    Pix 15 52
583.710108645 331.748550115 -0.351772846281 135.079238318    Pix 15 53
590.357095708 327.967425367 -0.179553636671 137.881513096    Pix 15 54
583.209594587 335.663048697 -0.275288113769 137.04896017    Pix 15 55
610.135642109 343.10587829 -0.323972586949 136.435233956    Pix 15 56
627.113603969 349.16073954 -0.223577877629 136.194229834    Pix 15 57
591.449502433 323.550538558 -0.235891509205 138.28423786    Pix 15 58
597.517590594 339.325370378 -0.342426069733 136.260818054    Pix 15 59
620.30213899 343.949669712 -0.208529265816 136.392114671    Pix 15 60
615.293856591 344.013786468 -0.28763502107 134.520253652    Pix 15 61
628.783889749 360.208130561 -0.398187925458 132.827970311    Pix 15 62
623.926871868 357.444158345 -0.279468817634 131.968891243    Pix 15 63
586.465534641 334.028057056 -0.266704908772 136.549675681    Pix 15 64
638.497785962 359.304862602 -0.392396325244 131.351503165    Pix 15 65
353.642698385 11.9777777004 -0.781308113211 108.599970616    Pix 15 66
544.038699715 152.970842971 -0.608649130589 134.506500388    Pix 15 67
521.102575221 180.050494135 -0.543628817969 149.210955484    Pix 15 68
602.715461059 340.340739744 -0.260370828186 132.822179935    Pix 15 69
628.327014802 354.970686141 -0.375019066721 129.305931842    Pix 15 70
622.471570933 347.997990917 -0.393404644531 133.136069152    Pix 15 71
608.57793019 351.773673863 -0.236355458824 134.92731131    Pix 15 72
597.13988738 337.082351667 -0.256197379697 139.594088967    Pix 15 73
620.167126194 347.34805977 -0.388294994916 132.770515911    Pix 15 74
619.278280641 343.520324923 -0.222584524649 134.584093845    Pix 15 75
654.834940807 365.268097671 -0.405951450734 125.402911296    Pix 15 76
625.620811503 361.356118379 -0.361899033982 136.14535778    Pix 15 77
620.66715342 337.037462756 -0.263281207107 133.109058034    Pix 15 78
677.081632909 339.545005045 -0.338595809643 129.075121191    Pix 15 79
628.046332694 343.936792223 -0.145339518818 138.735620972    Pix 16 0
614.604981225 338.762729227 -0.21213363286 137.980338953    Pix 16 1
593.882122844 337.824700546 -0.273322809253 140.761867949    Pix 16 2
578.524564994 322.341480687 -0.108148463752 144.404940125    Pix 16 3
629.755188062 351.911853739 -0.279957262584 135.134140209    Pix 16 4
585.716285638 330.742070325 -0.281802509034 139.418182424    Pix 16 5
516.953042065 259.502381427 -0.261944441637 155.049328165    Pix 16 6
576.399057079 321.553916197 -0.232530207816 138.80066193    Pix 16 7
578.253666077 332.575702588 -0.303261836695 140.575596694    Pix 16 8
584.8898075 338.211453553 -0.192355630821 139.06626178    Pix 16 9
586.176186468 331.969812412 -0.247383764157 140.005133038    Pix 16 10
583.178283839 324.657455272 -0.331529284727 139.71434755    Pix 16 11
550.472587413 302.057696575 -0.133799423112 144.178510267    Pix 16 12
585.890359928 321.987788433 -0.213436894206 140.084480934    Pix 16 13
572.149067799 322.773168087 -0.319933516614 138.405477739    Pix 16 14
593.384122376 331.709928597 -0.197026603898 138.458395934    Pix 16 15
567.339573179 321.979797283 -0.212753822683 143.079632313    Pix 16 16
573.136482978 323.989306223 -0.309113131782 139.599575619    Pix 16 17
575.482744008 324.733359306 -0.155261344724 142.779647657    Pix 16 18
593.704201548 333.034099064 -0.242296586818 138.084592882    Pix 16 19
593.40135395 336.790131087 -0.327445417299 136.89363918    Pix 16 20
569.783227929 317.516254252 -0.141879367012 143.576043366    Pix 16 21
611.573710014 332.769028223 -0.232775384769 138.266383236    Pix 16 22
595.130562612 328.385607059 -0.293319760794 140.428785363    Pix 16 23
622.01080456 275.990040478 -0.22317197597 134.336467709    Pix 16 24
593.849982884 328.937419208 -0.231336646873 139.505092068    Pix 16 25
589.495124244 330.689652307 -0.309552020496 140.354256278    Pix 16 26
608.699546427 333.489435451 -0.186108485168 138.844894581    Pix 16 27
608.88021561 346.936626411 -0.315417982891 133.872665806    Pix 16 28
582.762949418 322.28793708 -0.313672193988 138.01893553    Pix 16 29
582.673814839 328.56536994 -0.179519347625 139.745176007    Pix 16 30
577.82994338 316.571905914 -0.208956412786 142.827313277    Pix 16 31
573.693533884 313.653541264 -0.283328845132 142.800122572    Pix 16 32
588.379619577 319.893385341 -0.204474563596 136.493496088    Pix 16 33
548.828908397 290.979609672 -0.20318713443 143.328693986    Pix 16 34
573.750650642 310.021092065 -0.284542835028 141.386225844    Pix 16 35
582.060374508 318.969668705 -0.174964370549 139.103056067    Pix 16 36
575.636683293 306.685308549 -0.192880284084 144.013197466    Pix 16 37
572.885437189 306.192061169 -0.263154835528 141.181359482    Pix 16 38
581.010031665 319.480993411 -0.178246496213 140.622239    Pix 16 39
603.158562958 329.11301587 -0.270463400687 136.647990892    Pix 16 40
601.771046941 337.775369885 -0.325440074133 138.093150529    Pix 16 41
545.28099882 293.95896673 -0.223726422405 150.936211809    Pix 16 42
590.18225854 317.645822198 -0.222234335645 139.710022316    Pix 16 43
628.270555582 337.279142711 -0.394238798498 132.691575108    Pix 16 44
590.075604877 323.344835716 -0.195721047441 140.092120182    Pix 16 45
595.659919741 328.325758459 -0.28153559378 136.300161584    Pix 16 46
599.874861993 317.193522626 -0.308587617955 138.899793124    Pix 16 47
626.440530589 337.177611855 -0.201449731017 137.658024693    Pix 16 48
586.083524668 322.654991785 -0.26933121689 137.839893764    Pix 16 49
615.098070447 330.831272346 -0.368749158084 134.422227342    Pix 16 50
578.714386765 313.659636768 -0.149861327105 142.360632141    Pix 16 51
607.307399533 328.015484794 -0.26962777039 137.632298417    Pix 16 52
586.387679217 320.694838593 -0.312593212923 139.922614681    Pix 16 53
601.779884608 324.024403463 -0.185710684174 137.586478459    Pix 16 54
609.785337634 336.063701945 -0.29399511817 134.071839111    Pix 16 55
581.548323431 319.933138869 -0.312611635018 139.553859406    Pix 16 56
621.644463873 337.369818252 -0.194451644952 138.570059528    Pix 16 57
600.529698174 331.422227343 -0.268567007403 139.284902828    Pix 16 58
587.671607504 320.053336868 -0.318651543734 137.437477197    Pix 16 59
576.686100633 166.610967936 -0.324413646558 130.276934462    Pix 16 60
599.135890885 323.110275779 -0.225332537659 141.780586846    Pix 16 61
591.106523622 319.391785452 -0.302241762949 139.736006946    Pix 16 62
595.466991277 324.821762583 -0.166269474173 139.580310308    Pix 16 63
616.049295751 330.348291689 -0.295115715575 134.654456474    Pix 16 64
608.347108927 331.789373795 -0.328679663626 138.704324415    Pix 16 65
538.68635497 217.326847118 -0.306168463628 146.858565262    Pix 16 66
566.980774435 222.610725776 -0.442601260643 138.123336763    Pix 16 67
545.10330481 157.861009221 -0.487876020321 146.924306253    Pix 16 68
583.227043102 329.308250728 -0.210441937131 139.940112064    Pix 16 69
628.018538167 352.011115099 -0.326441850368 132.839927199    Pix 16 70
607.037508521 334.254068646 -0.374770432828 135.522703635    Pix 16 71
595.111810336 323.226642858 -0.188689042412 140.471904567    Pix 16 72
619.923588424 333.461535942 -0.249727009004 137.871066298    Pix 16 73
591.840145578 334.418773463 -0.320543049797 139.513468254    Pix 16 74
631.704720788 347.360823053 -0.187054162663 137.481924634    Pix 16 75
600.436329705 325.623974465 -0.254968696191 136.957460878    Pix 16 76
607.608153398 335.777361727 -0.323693498586 139.237655923    Pix 16 77
573.087697072 289.18530648 -0.361548436982 150.279047633    Pix 16 78
654.818952997 335.856315565 -0.239744376588 136.005607854    Pix 16 79
644.248363405 354.694595667 -0.128878713891 139.735574346    Pix 17 0
601.79518956 335.188670314 -0.200524139758 139.335803485    Pix 17 1
604.656336918 340.771337452 -0.274751264798 137.205331159    Pix 17 2
578.60622382 322.378187805 -0.112033351982 140.583245132    Pix 17 3
558.679388972 315.985425214 -0.168742558426 141.961908646    Pix 17 4
588.91023849 330.547964612 -0.249339336008 142.021703577    Pix 17 5
580.79252035 333.032680719 -0.162043725258 138.396468441    Pix 17 6
573.346972593 318.541590396 -0.179910459007 141.981896656    Pix 17 7
598.721200039 348.376036855 -0.303853845615 137.859178491    Pix 17 8
599.489098474 345.065913208 -0.154955396668 139.599384237    Pix 17 9
584.406845758 340.908811447 -0.191920581532 142.92381037    Pix 17 10
602.47728339 352.379204025 -0.297717043335 139.870520332    Pix 17 11
600.512027773 348.76893753 -0.193737572386 135.420473485    Pix 17 12
599.947544806 337.995358749 -0.216135056934 140.357953697    Pix 17 13
602.086624459 339.13786481 -0.307576529895 137.908650868    Pix 17 14
597.978719192 345.95895449 -0.183341939205 137.536789908    Pix 17 15
580.843436649 342.67492963 -0.241144183361 137.087157141    Pix 17 16
585.265160793 335.469703998 -0.295617196169 137.196746042    Pix 17 17
587.714670963 332.345051453 -0.128030209509 141.805059916    Pix 17 18
580.520549094 337.884337815 -0.200950061666 140.053734399    Pix 17 19
610.175255977 349.690309016 -0.291603390993 137.583564353    Pix 17 20
601.434160606 341.735663136 -0.151721132954 140.062047734    Pix 17 21
596.739090601 338.096193327 -0.185566692058 141.630532132    Pix 17 22
590.811331634 324.938912687 -0.256191816723 140.724710334    Pix 17 23
583.005876495 331.729447526 -0.107624189294 141.385407848    Pix 17 24
597.570506705 343.638113257 -0.219707460419 141.204899753    Pix 17 25
592.642658697 336.656451135 -0.288066499582 137.81383725    Pix 17 26
601.727781325 343.017620926 -0.172763091142 136.425735028    Pix 17 27
576.99344404 339.468362791 -0.229625018624 140.614463253    Pix 17 28
570.908507476 327.614670737 -0.25676607447 140.833014902    Pix 17 29
603.091899323 348.681948 -0.197560267546 135.485072765    Pix 17 30
608.016948671 347.236851115 -0.20268419975 139.600761716    Pix 17 31
580.443595381 330.520716512 -0.28598649723 138.436160112    Pix 17 32
596.374180878 332.340562088 -0.168785637145 136.498976117    Pix 17 33
591.994207662 344.845931665 -0.240478120608 137.765627014    Pix 17 34
609.18160636 346.478839844 -0.312371238492 136.45656915    Pix 17 35
592.937101134 338.232329788 -0.176811586508 137.446530263    Pix 17 36
575.546465958 317.965145334 -0.181079520219 142.455525944    Pix 17 37
575.995865608 325.113944702 -0.249055869936 140.41874996    Pix 17 38
596.001998014 342.214017856 -0.161599594086 138.287591072    Pix 17 39
579.305712688 320.259796342 -0.19898452825 139.491822563    Pix 17 40
591.642666962 335.217741135 -0.237006900552 143.989424601    Pix 17 41
578.35422031 318.793394236 -0.116842543777 143.230559001    Pix 17 42
589.531376541 344.284711173 -0.248607123201 138.028787277    Pix 17 43
602.072865785 339.306641674 -0.311525104188 136.297519921    Pix 17 44
600.601992654 343.587674116 -0.199818900593 133.104041699    Pix 17 45
582.597762311 333.086242611 -0.216592890087 139.185577198    Pix 17 46
609.419787645 342.835311849 -0.304822771931 137.409909077    Pix 17 47
592.58344208 343.406369006 -0.172563566715 136.352016775    Pix 17 48
590.629585246 332.309135571 -0.163921607474 143.734039166    Pix 17 49
597.851578447 335.357070962 -0.298959580113 136.339604611    Pix 17 50
620.49977842 356.450789178 -0.291614732738 130.742497024    Pix 17 51
596.208904034 340.3802424 -0.253157447285 138.05028755    Pix 17 52
589.240673361 330.230181184 -0.282403995482 136.838811835    Pix 17 53
572.3331986 316.448597518 -0.120463498385 141.893437769    Pix 17 54
613.939084897 342.228978176 -0.22883253473 138.354141651    Pix 17 55
610.817081088 354.159854166 -0.34961687356 134.584922694    Pix 17 56
585.897110255 331.503029117 -0.163001011632 138.297087631    Pix 17 57
596.443268266 342.35330755 -0.265352575477 136.985575506    Pix 17 58
592.224954972 338.688464848 -0.293246893953 138.932723519    Pix 17 59
600.374715753 343.535837948 -0.148089932644 142.932135825    Pix 17 60
635.419972599 373.206111425 -0.325618811828 130.363473165    Pix 17 61
607.622304058 343.838570414 -0.315136217555 137.94297828    Pix 17 62
600.006695769 342.637374996 -0.181071775178 137.076730017    Pix 17 63
590.396223778 327.40762429 -0.196180815219 142.715174385    Pix 17 64
594.229101485 338.92392312 -0.285570255359 140.079986502    Pix 17 65
578.600006909 182.029923775 -0.326415553577 128.930621266    Pix 17 66
560.673251318 227.156474126 -0.366005688762 136.60918667    Pix 17 67
554.386148553 246.111004472 -0.425721133921 145.235403307    Pix 17 68
583.891933139 333.973624708 -0.165600480266 140.629720314    Pix 17 69
596.423980392 336.431541844 -0.243973447642 139.61434259    Pix 17 70
599.60091501 331.565209219 -0.286164517574 140.465923586    Pix 17 71
595.086251139 334.790594195 -0.177477465103 137.607145323    Pix 17 72
613.962405147 355.956644701 -0.283657180702 136.214420439    Pix 17 73
646.154082724 369.572277171 -0.41797419733 128.879739296    Pix 17 74
598.899312796 342.423145488 -0.176923019787 139.770370336    Pix 17 75
618.131445268 346.407894798 -0.260573219812 137.64753817    Pix 17 76
613.891265051 331.459264567 -0.299086231467 137.323654878    Pix 17 77
633.116012203 343.658287263 -0.176396621427 139.065038253    Pix 17 78
690.117757544 349.290142574 -0.293431623742 130.453040267    Pix 17 79
635.02470271 361.720325497 -0.166241436555 134.975805363    Pix 18 0
625.023223369 359.922557939 -0.263675061223 136.099377022    Pix 18 1
586.941091254 331.485577408 -0.232141421259 141.775758946    Pix 18 2
566.881859614 319.178866533 -0.134080206601 142.863991923    Pix 18 3
578.979246343 330.408782075 -0.219122422186 140.203139463    Pix 18 4
592.04394698 338.776437604 -0.300568457554 138.600199034    Pix 18 5
534.005077734 347.007297391 -0.196925496426 155.893609795    Pix 18 6
581.258280573 333.984828619 -0.260181476366 139.161475078    Pix 18 7
592.648983254 331.091769568 -0.311397402165 136.72041294    Pix 18 8
612.99519288 344.673383051 -0.161300716879 139.053271534    Pix 18 9
610.34778844 348.663571287 -0.244329517712 139.407207551    Pix 18 10
563.618263709 320.757473335 -0.271439525592 141.362522329    Pix 18 11
