   0  45  61  78  95   0  50  66  79 141 204 255 255 255    Pix 13 38
   0  47  65  81 102   0  57  71  83 144 206 255 255 255    Pix 13 39
   0  47  63  80 100   0  56  70  83 143 205 255 255 255    Pix 13 40
   0  47  63  79  99   0  54  69  79 142 203 255 255 255    Pix 13 41
   0  40  56  72  90   0  46  61  75 133 192 249 255 255    Pix 13 42
   0  43  59  75  93  31  47  62  76 136 195 253 255 255    Pix 13 43
   0  46  62  78  96   0  51  66  79 142 204 254 255 255    Pix 13 44
   0  47  64  79 100  37  54  68  80 142 205 255 255 255    Pix 13 45
   0  47  62  80 100   0  55  70  80 142 205 255 255 255    Pix 13 46
   0  46  61  78  95   0  49  67  78 141 199 255 255 255    Pix 13 47
   0  41  54  72  91   0  46  61  73 132 190 249 255 255    Pix 13 48
   0  43  59  76  93   0  47  62  76 137 196 253 255 255    Pix 13 49
   0  40  55  72  90   0  46  61  73 131 191 247 255 255    Pix 13 50
   0  60  75  93 110   0  64  78  94 157 216 255 255 255    Pix 13 51
   0  59  76  93 110   0  63  79  94 157 217 255 255 255    Pix 13 52
   0  58  73  91 109   0  63  77  92 154 211 255 255 255    Pix 13 53
   0  48  63  82 101   0  55  70  84 144 206 255 255 255    Pix 13 54
   0  46  64  80 101   0  54  70  81 143 205 255 255 255    Pix 13 55
   0  45  61  77  94  31  48  64  78 139 197 253 255 255    Pix 13 56
   0  46  62  79  97   0  53  67  79 143 203 255 255 255    Pix 13 57
   0  49  65  80 103   0  60  73  85 144 207 255 255 255    Pix 13 58
   0  47  64  81 101  37  57  71  80 143 204 255 255 255    Pix 13 59
   0  39  55  71  92  28  45  60  73 133 192 251 255 255    Pix 13 60
   0  42  58  75  93   0  46  62  75 136 194 254 255 255    Pix 13 61
   0  34  47  65  82   0  42  55  66 126 187 241 255 255    Pix 13 62
   0  46  62  78  98  37  53  66  78 141 204 255 255 255    Pix 13 63
   0  44  60  77  93   0  49  63  77 138 195 253 255 255    Pix 13 64
   0  46  61  78  95   0  53  66  78 141 201 255 255 255    Pix 13 65
   0  36  50  68  86   0  44  58  69 128 190 244 255 255    Pix 13 66
   0  40  56  73  91   0  46  61  74 134 194 252 255 255    Pix 13 67
   0  37  52  72  92   0  45  60  72 132 192 251 255 255    Pix 13 68
   0  60  75  92 110   0  62  78  93 154 212 255 255 255    Pix 13 69
   0  57  74  92 110   0  62  77  93 155 215 255 255 255    Pix 13 70
   0  51  66  84 102   0  60  73  84 144 204 255 255 255    Pix 13 71
   0  44  60  77  94   0  48  63  77 137 195 253 255 255    Pix 13 72
   0  42  55  73  92   0  46  61  74 131 190 246 255 255    Pix 13 73
   0  42  55  72  92   0  46  61  74 132 191 245 255 255    Pix 13 74
   0  52  66  84 108   0  60  73  86 146 207 255 255 255    Pix 13 75
   0  46  62  78  97   0  54  66  78 141 200 254 255 255    Pix 13 76
   0  46  62  79  97   0  53  66  78 141 199 255 255 255    Pix 13 77
   0  37  52  69  88   0  45  60  70 130 190 248 255 255    Pix 13 78
   0  37  53  69  85   0  45  59  67 126 182 237 255 255    Pix 13 79
   0  46  64  81 105   0  55  71  84 148 209 255 255 255    Pix 14  0
   0  45  60  78  94   0  48  63  78 140 202 254 255 255    Pix 14  1
   0  44  60  77  94   0  48  62  77 140 197 254 255 255    Pix 14  2
   0  50  70  89 110   0  60  76  91 156 217 255 255 255    Pix 14  3
   0  45  62  78  95   0  51  64  79 142 205 255 255 255    Pix 14  4
   0  45  61  78  95   0  48  65  78 140 198 254 255 255    Pix 14  5
   0  43  60  77  94   0  47  63  78 141 203 255 255 255    Pix 14  6
   0  33  47  65  82   0  41  56  66 128 189 244 255 255    Pix 14  7
   0  39  54  71  92   0  45  60  74 134 193 252 255 255    Pix 14  8
   0  31  47  65  84   0  39  52  65 126 189 244 255 255    Pix 14  9
   0  40  55  75  92   0  46  61  76 137 198 253 255 255    Pix 14 10
   0  35  50  69  91   0  44  59  71 133 194 249 255 255    Pix 14 11
   0  28  45  61  79   0  33  48  62 126 187 243 255 255    Pix 14 12
   0  31  47  66  87  21  38  55  65 128 191 248 255 255    Pix 14 13
   0  28  45  61  79   0  33  48  62 126 188 240 255 255    Pix 14 14
   0  46  62  80 101   0  52  69  80 143 205 255 255 255    Pix 14 15
   0  47  64  83 104   0  56  72  83 149 207 255 255 255    Pix 14 16
   0  46  62  79  97   0  52  67  80 143 205 255 255 255    Pix 14 17
   0  38  53  72  91   0  45  61  74 133 194 253 255 255    Pix 14 18
   0  36  54  70  91   0  45  60  72 135 197 254 255 255    Pix 14 19
   0  34  49  69  88   0  43  58  69 132 192 252 255 255    Pix 14 20
   0  40  58  75  93   0  46  62  77 139 202 254 255 255    Pix 14 21
   0  44  60  77  95   0  47  63  78 141 204 255 255 255    Pix 14 22
   0  38  54  72  90  28  45  60  72 137 196 254 255 255    Pix 14 23
   0  33  47  66  88  21  41  57  68 132 193 253 255 255    Pix 14 24
   0  30  47  64  79   0  39  51  65 127 189 247 255 255    Pix 14 25
   0  30  46  63  81   0  36  50  63 127 190 244 255 255    Pix 14 26
   0  39  53  74  93   0  45  61  76 138 200 255 255 255    Pix 14 27
   0  36  51  68  90   0  44  59  72 133 193 251 255 255    Pix 14 28
   0  34  49  67  86   0  42  57  69 129 191 246 255 255    Pix 14 29
   0  30  45  63  81   0  34  48  63 127 190 250 255 255    Pix 14 30
   0  25  39  56  76   0  29  45  58 116 177 236 255 255    Pix 14 31
   0  25  42  58  76   0  30  45  59 119 180 237 255 255    Pix 14 32
   0  45  59  77  94   0  47  63  77 139 200 254 255 255    Pix 14 33
   0  44  58  76  94   0  47  63  77 140 199 255 255 255    Pix 14 34
   0  45  61  77  95   0  47  64  78 141 203 255 255 255    Pix 14 35
   0  31  47  62  84   0  39  51  63 127 188 244 255 255    Pix 14 36
   0  31  47  64  84   0  39  54  67 127 190 245 255 255    Pix 14 37
   0  32  47  65  86   0  41  56  68 129 189 246 255 255    Pix 14 38
   0  34  49  68  87   0  44  57  69 130 190 249 255 255    Pix 14 39
   0  40  57  75  93   0  46  61  75 138 196 253 255 255    Pix 14 40
   0  43  58  76  94  31  46  62  78 140 197 254 255 255    Pix 14 41
   0  29  45  61  78   0  31  47  61 123 181 237 255 255    Pix 14 42
   0  25  42  57  75   0  30  46  59 115 176 232 255 255    Pix 14 43
   0  31  46  63  81   0  40  52  65 128 189 245 255 255    Pix 14 44
   0  32  47  65  82   0  42  54  64 126 188 243 255 255    Pix 14 45
   0  33  51  69  88   0  44  59  71 129 190 246 255 255    Pix 14 46
   0  34  47  67  84   0  42  55  67 127 189 243 255 255    Pix 14 47
   0  27  42  60  77   0  31  46  61 119 178 237 255 255    Pix 14 48
  15  28  43  60  77  15  31  47  61 123 182 237 255 255    Pix 14 49
   0  28  43  59  77   0  31  45  60 119 179 234 255 255    Pix 14 50
   0  43  60  76  94  29  46  63  77 139 196 253 255 255    Pix 14 51
   0  44  61  77  94  31  48  63  78 141 201 255 255 255    Pix 14 52
   0  42  59  76  93   0  46  62  76 136 194 252 255 255    Pix 14 53
   0  28  42  58  75   0  31  46  58 113 174 229 255 255    Pix 14 54
   0  36  51  70  90   0  44  60  72 132 192 250 255 255    Pix 14 55
   0  32  49  66  88  25  43  56  68 128 189 246 255 255    Pix 14 56
   0  31  46  63  80   0  38  52  64 125 184 238 255 255    Pix 14 57
   0  36  49  69  86   0  44  57  69 130 189 247 255 255    Pix 14 58
   0  30  45  62  79   0  36  47  62 123 183 238 255 255    Pix 14 59
   0  26  41  58  76   0  30  45  59 116 174 232 255 255    Pix 14 60
   0  28  44  61  78  15  32  47  61 123 179 238 255 255    Pix 14 61
   0  25  38  53  70   0  29  44  53 111 173 229 255 255    Pix 14 62
   0  37  53  71  90   0  45  59  73 133 195 253 255 255    Pix 14 63
   0  35  50  71  90   0  44  59  70 130 190 246 255 255    Pix 14 64
   0  30  46  62  79   0  36  50  63 125 183 237 255 255    Pix 14 65
   0  24  40  56  75   0  30  44  58 116 176 234 255 255    Pix 14 66
   0  23  38  57  74   0  29  45  56 118 175 233 255 255    Pix 14 67
   0  23  39  58  76   0  30  45  59 116 175 234 255 255    Pix 14 68
   0  34  52  68  89   0  44  59  71 131 190 246 255 255    Pix 14 69
   0  45  60  77  94   0  47  63  78 141 201 254 255 255    Pix 14 70
   0  45  61  78  97   0  52  64  79 142 204 255 255 255    Pix 14 71
   0  31  47  65  83   0  40  52  63 126 188 241 255 255    Pix 14 72
   0  30  46  63  79   0  37  50  63 125 185 240 255 255    Pix 14 73
   0  31  47  64  82   0  42  54  65 126 187 241 255 255    Pix 14 74
   0  31  47  64  83   0  41  53  66 126 188 243 255 255    Pix 14 75
   0  29  45  61  78   0  34  47  62 121 177 235 255 255    Pix 14 76
   0  36  50  67  87   0  43  59  70 130 190 245 255 255    Pix 14 77
   0  24  40  57  76   0  30  45  58 115 174 229 255 255    Pix 14 78
   0  20  33  48  64   0  28  38  47 107 159 212 255 255    Pix 14 79
   0  44  60  77  94   0  47  63  77 140 202 255 255 255    Pix 15  0
   0  44  60  78  95   0  47  63  78 140 201 255 255 255    Pix 15  1
   0  39  57  76  93  28  46  62  76 138 196 253 255 255    Pix 15  2
   0  45  61  78  96   0  50  64  78 141 201 255 255 255    Pix 15  3
   0  45  61  78  95   0  51  64  79 142 202 255 255 255    Pix 15  4
   0  45  61  79  98   0  49  63  79 142 204 255 255 255    Pix 15  5
   0  32  50  69  88   0  44  58  69 131 190 250 255 255    Pix 15  6
   0  35  52  70  90   0  44  58  71 133 194 252 255 255    Pix 15  7
   0  34  50  69  86   0  44  59  71 131 190 250 255 255    Pix 15  8
   0  40  54  74  93   0  45  61  76 136 196 254 255 255    Pix 15  9
   0  34  49  67  84   0  42  56  71 132 191 251 255 255    Pix 15 10
   0  33  51  71  90   0  44  59  71 133 194 252 255 255    Pix 15 11
   0  30  45  62  79   0  35  48  63 126 189 243 255 255    Pix 15 12
   0  32  47  66  88   0  41  55  68 128 190 249 255 255    Pix 15 13
   0  23  39  56  75   0  29  45  58 117 176 234 255 255    Pix 15 14
   0  40  57  73  92   0  46  61  75 134 193 252 255 255    Pix 15 15
   0  43  60  77  95   0  47  63  77 141 203 255 255 255    Pix 15 16
   0  40  58  75  93   0  46  61  75 139 195 254 255 255    Pix 15 17
   0  37  54  73  93   0  44  61  74 139 196 254 255 255    Pix 15 18
   0  32  47  66  86   0  42  52  66 128 189 250 255 255    Pix 15 19
   0  30  46  62  81   0  35  50  63 125 189 243 255 255    Pix 15 20
   0  43  60  77  95   0  47  62  77 142 205 255 255 255    Pix 15 21
   0  37  56  74  92   0  45  61  75 137 200 254 255 255    Pix 15 22
   0  36  53  74  92  28  46  60  75 134 196 253 255 255    Pix 15 23
   0  25  42  60  77   0  30  46  60 120 180 237 255 255    Pix 15 24
   0  29  46  62  79   0  35  49  62 125 186 239 255 255    Pix 15 25
   0  27  43  60  77   0  31  46  61 121 180 238 255 255    Pix 15 26
   0  39  57  75  94   0  46  61  76 141 200 255 255 255    Pix 15 27
   0  37  51  71  91   0  45  60  73 135 195 253 255 255    Pix 15 28
   0  30  47  64  84   0  40  54  65 127 189 245 255 255    Pix 15 29
   0  30  47  62  83   0  38  50  64 126 186 243 255 255    Pix 15 30
   0  26  43  60  78   0  32  46  60 121 180 238 255 255    Pix 15 31
   0  23  36  54  74   0  29  44  56 115 174 232 255 255    Pix 15 32
   0  38  54  72  92   0  44  61  73 134 194 252 255 255    Pix 15 33
   0  37  51  68  92   0  44  60  71 131 191 249 255 255    Pix 15 34
   0  43  60  76  94  31  47  62  77 137 196 254 255 255    Pix 15 35
   0  31  47  63  80   0  37  51  63 125 186 239 255 255    Pix 15 36
   0  31  47  65  83  21  40  53  66 127 189 246 255 255    Pix 15 37
   0  30  47  62  79   0  36  48  63 125 185 239 255 255    Pix 15 38
   0  33  47  63  81   0  38  51  64 125 186 239 255 255    Pix 15 39
   0  32  47  64  82   0  42  55  65 126 184 239 255 255    Pix 15 40
   0  31  46  62  79   0  36  49  63 124 181 237 255 255    Pix 15 41
   0  26  42  59  77  13  31  45  60 116 175 236 255 255    Pix 15 42
   0  25  41  58  75   0  30  45  60 116 174 231 255 255    Pix 15 43
   0  24  41  57  74   0  30  45  58 116 174 230 255 255    Pix 15 44
   0  32  47  63  84   0  44  56  67 126 186 239 255 255    Pix 15 45
   0  35  51  67  87   0  44  58  68 129 189 244 255 255    Pix 15 46
   0  33  48  64  86   0  43  56  68 127 189 244 255 255    Pix 15 47
   0  23  36  55  72  15  29  43  53 112 171 225 255 255    Pix 15 48
   0  29  46  62  80   0  36  48  62 126 187 241 255 255    Pix 15 49
   0  25  37  57  73   0  30  44  56 113 174 230 255 255    Pix 15 50
   0  38  52  69  91   0  45  59  71 130 189 241 255 255    Pix 15 51
   0  41  59  74  92   0  46  62  77 134 192 251 255 255    Pix 15 52
   0  43  58  75  93   0  46  61  76 137 195 252 255 255    Pix 15 53
   0  29  45  61  79   0  35  47  62 124 182 238 255 255    Pix 15 54
   0  30  46  63  79   0  36  48  63 125 184 238 255 255    Pix 15 55
   0  29  46  62  79   0  35  49  62 123 181 237 255 255    Pix 15 56
   0  30  46  62  80   0  37  50  63 124 184 237 255 255    Pix 15 57
   0  29  45  61  78   0  35  47  61 121 178 237 255 255    Pix 15 58
   0  31  47  64  82   0  40  53  66 127 188 244 255 255    Pix 15 59
   0  27  44  60  77  15  31  46  60 121 176 236 255 255    Pix 15 60
   0  23  38  55  75   0  29  44  57 115 174 232 255 255    Pix 15 61
   0  30  46  63  81  20  36  49  63 126 188 243 255 255    Pix 15 62
   0  31  47  64  81   0  38  50  63 127 189 244 255 255    Pix 15 63
   0  29  44  61  77  15  32  47  61 120 176 234 255 255    Pix 15 64
   0  30  46  62  78   0  37  50  62 124 184 239 255 255    Pix 15 65
   0  22  38  55  73   0  29  45  56 111 174 228 255 255    Pix 15 66
   0  27  44  61  78   0  31  46  61 124 181 238 255 255    Pix 15 67
   0  27  40  58  77   0  31  45  58 115 174 232 255 255    Pix 15 68
   0  34  47  67  83   0  42  55  66 126 184 238 255 255    Pix 15 69
   0  44  61  78  95   0  49  64  78 141 201 254 255 255    Pix 15 70
   0  45  61  78  95   0  48  66  79 141 202 255 255 255    Pix 15 71
   0  29  45  61  78   0  34  48  61 123 179 237 255 255    Pix 15 72
   0  30  46  62  79   0  36  50  62 124 180 236 255 255    Pix 15 73
   0  30  46  62  79   0  35  50  62 125 181 237 255 255    Pix 15 74
   0  29  45  61  78   0  34  47  62 121 176 232 255 255    Pix 15 75
   0  31  47  63  81   0  42  52  63 125 183 238 255 255    Pix 15 76
   0  30  46  63  79   0  38  49  63 124 179 236 255 255    Pix 15 77
   0  26  40  57  76   0  31  45  58 114 173 230 255 255    Pix 15 78
   0  19  34  48  68   0  28  41  50 108 160 213 255 255    Pix 15 79
   0  71  89 108 126   0  78  93 108 172 232 255 255 255    Pix 16  0
   0  72  88 108 126   0  78  93 109 174 234 255 255 255    Pix 16  1
   0  62  78  96 113   0  70  84  96 159 221 255 255 255    Pix 16  2
   0  68  84 100 122   0  74  90 102 162 223 255 255 255    Pix 16  3
   0  72  90 108 126   0  77  95 108 173 233 255 255 255    Pix 16  4
   0  74  91 110 126   0  78  94 109 172 235 255 255 255    Pix 16  5
   0  60  77  93 110   0  64  79  94 157 217 255 255 255    Pix 16  6
   0  62  78  96 114   0  67  82  96 160 221 255 255 255    Pix 16  7
   0  62  78  95 115   0  68  82  95 159 221 255 255 255    Pix 16  8
   0  61  77  94 112   0  66  82  95 159 221 255 255 255    Pix 16  9
   0  63  79  98 120   0  72  89 101 163 227 255 255 255    Pix 16 10
   0  62  79  96 117   0  70  84  97 160 222 255 255 255    Pix 16 11
   0  51  68  87 107   0  60  76  88 149 209 255 255 255    Pix 16 12
   0  48  67  84 105   0  59  73  86 148 206 255 255 255    Pix 16 13
   0  51  66  87 107   0  60  75  88 148 209 255 255 255    Pix 16 14
   0  65  82 101 121   0  74  90 103 164 225 255 255 255    Pix 16 15
   0  71  92 108 126   0  78  94 108 172 235 255 255 255    Pix 16 16
   0  63  79  99 120   0  75  87  99 162 222 255 255 255    Pix 16 17
   0  61  77  94 114   0  65  82  94 159 222 255 255 255    Pix 16 18
   0  61  77  94 112   0  65  81  94 159 221 255 255 255    Pix 16 19
   0  62  78  96 114   0  69  80  96 158 221 255 255 255    Pix 16 20
   0  61  78  95 116   0  66  83  95 159 221 255 255 255    Pix 16 21
   0  61  78  95 115   0  68  82  97 159 222 255 255 255    Pix 16 22
   0  60  76  94 111   0  65  81  94 158 219 255 255 255    Pix 16 23
   0  46  62  80  99  35  54  69  80 143 205 255 255 255    Pix 16 24
   0  47  62  80  99   0  56  69  81 143 205 255 255 255    Pix 16 25
   0  54  70  88 109   0  61  77  90 156 218 255 255 255    Pix 16 26
   0  59  72  92 110   0  62  78  93 156 217 255 255 255    Pix 16 27
   0  61  77  95 112   0  67  81  94 159 221 255 255 255    Pix 16 28
   0  61  78  95 115   0  68  81  95 160 223 255 255 255    Pix 16 29
   0  52  69  88 109   0  61  76  88 151 213 255 255 255    Pix 16 30
   0  53  69  89 107   0  61  77  91 154 211 255 255 255    Pix 16 31
   0  57  74  92 110   0  63  78  93 156 219 255 255 255    Pix 16 32
   0  68  84 105 124   0  76  92 104 168 228 255 255 255    Pix 16 33
   0  69  90 107 125   0  77  93 106 172 233 255 255 255    Pix 16 34
   0  68  86 106 125   0  77  92 106 170 231 255 255 255    Pix 16 35
   0  61  78  95 115  47  65  81  95 159 221 255 255 255    Pix 16 36
   0  59  76  92 111   0  64  79  93 157 218 255 255 255    Pix 16 37
   0  59  76  94 111   0  64  78  94 157 217 255 255 255    Pix 16 38
   0  61  76  93 111   0  63  80  93 157 217 255 255 255    Pix 16 39
   0  60  77  93 110   0  65  79  94 156 216 255 255 255    Pix 16 40
   0  63  79  96 115  52  72  85  96 159 221 255 255 255    Pix 16 41
   0  51  67  84 105   0  60  75  87 147 207 255 255 255    Pix 16 42
   0  48  63  79 101   0  56  70  79 143 204 255 255 255    Pix 16 43
   0  47  63  80 100   0  56  70  82 143 205 255 255 255    Pix 16 44
   0  61  77  95 112   0  66  81  94 158 221 255 255 255    Pix 16 45
   0  61  78  96 116   0  68  84  97 159 221 255 255 255    Pix 16 46
   0  61  76  93 110   0  65  79  94 157 216 255 255 255    Pix 16 47
   0  48  62  80  99  33  54  67  79 144 205 254 255 255    Pix 16 48
   0  47  64  84 103   0  58  74  84 147 206 255 255 255    Pix 16 49
   0  47  63  83 102  37  57  71  81 145 208 255 255 255    Pix 16 50
   0  62  78  95 114   0  70  84  95 158 220 255 255 255    Pix 16 51
   0  63  80  98 118   0  74  87  97 160 222 255 255 255    Pix 16 52
   0  62  78  95 116   0  71  83  95 158 221 255 255 255    Pix 16 53
   0  60  77  93 111   0  65  79  94 157 219 255 255 255    Pix 16 54
   0  58  76  92 110   0  63  79  93 156 215 255 255 255    Pix 16 55
   0  54  70  89 107  45  61  77  89 149 208 255 255 255    Pix 16 56
   0  59  77  93 111   0  65  79  93 157 219 255 255 255    Pix 16 57
   0  60  77  94 110   0  64  79  94 157 218 255 255 255    Pix 16 58
   0  57  72  91 109   0  62  76  90 152 209 255 255 255    Pix 16 59
   0  47  62  78  98   0  53  67  79 142 201 255 255 255    Pix 16 60
   0  51  67  86 108   0  60  75  88 150 211 255 255 255    Pix 16 61
   0  47  62  79  99   0  53  66  79 141 202 254 255 255    Pix 16 62
