Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

439.994411795 373.796376428 -0.0791630352719 136.040405345    Pix 14 47
426.333347484 362.361403754 0.00845000159001 138.945171058    Pix 14 48
417.120126661 346.759642338 -0.0265275075045 136.356513867    Pix 14 49
441.840951016 373.157943599 -0.0959045223137 138.136321477    Pix 14 50
415.981249599 354.007605788 0.00822006196399 137.28565719    Pix 14 51
462.120279293 384.523419088 -0.0488714011597 138.137604589    Pix 14 52
431.230474787 362.434428268 -0.0945016074889 136.864903129    Pix 14 53
418.212208984 361.857243058 0.00407329310096 139.017494179    Pix 14 54
426.825695056 363.328159455 -0.0355639362301 137.32739721    Pix 14 55
447.042893209 385.446614071 -0.0785381966222 135.487994055    Pix 14 56
438.439781052 360.685984895 0.0221700349204 136.550130031    Pix 14 57
432.495219524 362.084686302 -0.02421994323 135.678359793    Pix 14 58
419.649355912 345.221587458 -0.0914843639578 136.232671006    Pix 14 59
376.969391371 309.949022568 -0.0659786262139 143.882883677    Pix 14 60
444.235907697 374.737486117 -0.0512847392565 139.600106645    Pix 14 61
428.731307409 349.697067815 -0.0954015164843 137.033518759    Pix 14 62
458.483129368 380.533066469 0.00451568849661 138.672139493    Pix 14 63
439.448966439 359.613856439 -0.043110256245 137.275760705    Pix 14 64
450.788679274 373.876143406 -0.0962252428079 137.414207086    Pix 14 65
430.382021656 374.251490602 -0.0138931244368 142.494508249    Pix 14 66
482.752875122 328.421549717 0.100774446735 158.407766394    Pix 14 67
421.06218806 364.003308561 -0.0974132253117 137.7120341    Pix 14 68
427.92022714 356.37385298 0.0261915214169 135.56560553    Pix 14 69
441.168454133 366.4229219 -0.0370976996381 137.451633145    Pix 14 70
443.052296035 373.748617239 -0.09718478738 137.709302341    Pix 14 71
468.71586413 367.3147331 0.0157387664833 135.483224517    Pix 14 72
467.504020548 396.165052883 -0.0383516027754 136.943702768    Pix 14 73
465.526252705 380.692790013 -0.0829502299167 136.040439097    Pix 14 74
452.514909597 371.389653432 0.0285221883676 135.896079753    Pix 14 75
435.423317823 362.992942974 -0.00336445719947 135.684659051    Pix 14 76
464.298543411 378.289861184 -0.0966649535669 137.030816816    Pix 14 77
263.416982263 534.017288633 -0.308426214417 207.504318836    Pix 14 78
468.158080397 389.048490818 -0.0349609673771 138.377407458    Pix 14 79
414.234720296 356.637408424 0.0625600784069 137.477804181    Pix 15 0
441.663168231 371.065828164 0.0191765966281 135.957117445    Pix 15 1
453.39915829 385.052843324 -0.0460245835798 136.413300555    Pix 15 2
414.6369428 352.445660771 0.0720138475302 137.730784661    Pix 15 3
415.408185616 339.653859712 0.0395931505063 134.928650777    Pix 15 4
433.294048567 379.588254831 -0.0428354141592 138.780413207    Pix 15 5
409.250863774 330.2535799 0.0952100816094 133.608457862    Pix 15 6
415.711592525 348.528025209 0.0381432777439 134.401258878    Pix 15 7
432.501614557 378.493318208 -0.0446473423298 138.653673799    Pix 15 8
412.13449835 352.063068282 0.0715080913314 136.555098956    Pix 15 9
434.390578104 372.523858627 -0.00565931094403 138.191514634    Pix 15 10
456.10463484 383.677546375 -0.05226926527 136.542989658    Pix 15 11
419.176293581 354.139034349 0.0756713475364 135.501338448    Pix 15 12
422.948408124 362.240242931 0.00885565633496 137.881615495    Pix 15 13
414.993971192 365.458658364 -0.0472046811354 137.667429747    Pix 15 14
415.851436136 349.805203569 0.0521464694603 137.564081432    Pix 15 15
430.694773511 353.233483565 0.0174798298668 135.898989589    Pix 15 16
420.146124917 357.329569443 -0.042573812767 137.298616763    Pix 15 17
434.113745175 371.675327046 0.0486607471431 137.804429374    Pix 15 18
455.430936048 364.467092981 0.0277781609348 133.925703215    Pix 15 19
412.954230527 360.767395364 -0.0410273370962 137.560144858    Pix 15 20
427.44713649 362.437985628 0.0679123293562 136.703480422    Pix 15 21
447.154173585 378.108507829 0.0089661409254 136.601504186    Pix 15 22
412.600087511 348.447633916 -0.0409478049487 135.617479406    Pix 15 23
431.678505989 368.289409047 0.0623804978156 137.989102704    Pix 15 24
468.512502298 387.153123798 0.00738825623026 136.26802246    Pix 15 25
413.343628942 357.026723035 -0.0500052242302 137.000060356    Pix 15 26
427.177466682 358.659810707 0.0654853033551 136.015515553    Pix 15 27
405.534893129 348.664499431 0.00115081985254 137.809355942    Pix 15 28
415.15037802 372.106174248 -0.0614914077484 139.131285378    Pix 15 29
418.782635264 362.326697469 0.0543688642152 138.78655262    Pix 15 30
419.048471989 357.926456619 0.032658004294 133.748821271    Pix 15 31
407.525632082 356.685042908 -0.0536569464666 137.723130734    Pix 15 32
425.809886865 360.740014064 0.0681171101128 136.376975152    Pix 15 33
435.773881988 359.289264867 0.002698615766 135.980503442    Pix 15 34
442.643125658 360.60592042 -0.0361291672393 135.593543748    Pix 15 35
405.780570104 341.77191333 0.0855276302481 133.879913659    Pix 15 36
454.221711869 377.994616478 0.0126497267232 136.190487048    Pix 15 37
455.636877425 382.662833374 -0.0673208812672 137.786798437    Pix 15 38
436.140974089 367.519252757 0.063694822527 137.062655528    Pix 15 39
427.528840632 363.513512797 0.0101504910687 137.029557849    Pix 15 40
444.105910246 370.331156149 -0.0541326752835 137.388440598    Pix 15 41
441.834940062 375.546046094 0.0566961522972 138.698273771    Pix 15 42
438.866462854 375.045738667 0.00698922980299 137.312804131    Pix 15 43
412.544609681 362.445508212 -0.0436310397749 138.35764995    Pix 15 44
430.540496864 343.249743395 0.0690039546613 134.763681285    Pix 15 45
424.107393771 360.074727712 -0.00364357629792 137.193744999    Pix 15 46
454.977974141 362.306560161 -0.0647412937093 136.402813212    Pix 15 47
445.719737261 375.016582014 0.0594792834185 136.345951735    Pix 15 48
446.445410391 379.186569771 -0.000898741673162 137.856487742    Pix 15 49
433.89003781 341.745062477 -0.0369447356849 133.578557397    Pix 15 50
436.406546832 384.415034712 0.0414374094139 139.859198702    Pix 15 51
442.485418933 372.019431701 -0.0209053505632 138.992196135    Pix 15 52
440.158622904 380.737269109 -0.0688164792685 138.59586669    Pix 15 53
431.631952113 357.577195767 0.069369581673 135.022155283    Pix 15 54
419.067515874 363.196846237 -0.0130387349128 137.978534614    Pix 15 55
456.905816017 366.002769957 -0.050684871963 136.155796099    Pix 15 56
426.335285814 360.07553681 0.0563312120369 136.511038999    Pix 15 57
434.481833204 359.298573632 -0.0106944842794 137.972716009    Pix 15 58
412.081204925 362.380446329 -0.0688144359989 139.403905938    Pix 15 59
419.595984164 344.570931485 0.0530519437288 137.119674593    Pix 15 60
432.804067489 359.787204091 -0.0128197175575 138.133812955    Pix 15 61
444.912105703 376.120331817 -0.0784071174152 138.523081018    Pix 15 62
429.858443208 364.175384674 0.0329141723755 139.170400269    Pix 15 63
413.731875196 362.622838251 -0.0215019338218 139.521413841    Pix 15 64
446.986074224 376.133294585 -0.0741112647437 139.388050219    Pix 15 65
451.637181813 385.610165142 0.0439067133797 138.895478801    Pix 15 66
453.032040575 276.784953969 0.0462849938126 126.646995798    Pix 15 67
483.41922304 292.660960007 0.00413175428568 124.478577004    Pix 15 68
447.393784274 369.952815318 0.034947927219 138.096785587    Pix 15 69
440.51524767 369.139168903 -0.0021389267961 136.938436101    Pix 15 70
433.3704678 366.466904093 -0.0725895168242 139.151856569    Pix 15 71
429.519666523 367.102552728 0.0354164663768 140.743826147    Pix 15 72
455.246910637 379.461961253 -0.0180372308414 138.37017636    Pix 15 73
437.220315155 363.978100134 -0.0575171931832 137.734843843    Pix 15 74
453.095338005 360.738975386 0.0460416874968 137.632181498    Pix 15 75
464.565988356 378.424837134 -0.0175264081714 137.973092007    Pix 15 76
463.178615684 348.505726265 -0.0343557897112 132.717399901    Pix 15 77
456.231120001 385.461330625 0.0161252993093 140.917607909    Pix 15 78
483.900036383 389.466182539 -0.0139143313139 137.993337234    Pix 15 79
396.011537382 352.498911608 0.12178067452 137.288054157    Pix 16 0
432.778883451 363.045591222 0.0690303246349 136.323126634    Pix 16 1
416.964130123 360.698171441 0.013043723086 137.179784238    Pix 16 2
448.684266804 371.244580863 0.125505710162 137.231589279    Pix 16 3
435.105686266 372.920563238 0.0522655261063 138.838625978    Pix 16 4
419.997515356 353.777556769 0.0180671799553 135.725299202    Pix 16 5
-1723.09937599 3343.31771788 -0.62683056333 1682.3890646    Pix 16 6
424.099058928 365.15490098 0.0696789522843 138.173415392    Pix 16 7
418.765806185 359.77906839 0.0218329407808 137.138005334    Pix 16 8
398.983994632 356.093708751 0.102143836973 139.256935775    Pix 16 9
424.423709674 360.59627572 0.0684417625431 135.896774361    Pix 16 10
422.285049736 349.669082791 0.00103560841426 136.961969194    Pix 16 11
456.371076349 393.113354943 0.112629495938 137.868167262    Pix 16 12
445.897221373 376.313360458 0.0622771583044 136.301706816    Pix 16 13
399.404137588 356.004196514 -0.00100557359971 138.879943756    Pix 16 14
412.73371023 351.126799587 0.0895825522183 138.674275478    Pix 16 15
424.790845124 357.374691112 0.054922053262 135.734638177    Pix 16 16
426.559302394 359.297606037 -0.00560065471414 136.83611074    Pix 16 17
413.298734036 353.14773739 0.131830986925 135.295798497    Pix 16 18
428.269555452 360.088348216 0.0541665273139 137.151564316    Pix 16 19
447.143858438 377.342520781 0.000113246998352 137.408158472    Pix 16 20
435.425697613 372.394852492 0.114309220298 137.118809386    Pix 16 21
452.824425749 373.981230415 0.0458810987418 137.033805783    Pix 16 22
434.843534211 371.057386935 -0.0145599631613 137.382560868    Pix 16 23
530.696109424 1185.70134215 0.0990450118349 387.139354167    Pix 16 24
409.513069163 341.938607425 0.0542506131356 136.217574646    Pix 16 25
419.685480341 364.869926693 -0.00982127176638 139.061721196    Pix 16 26
428.618767599 372.738142054 0.0953630763445 140.009944443    Pix 16 27
451.211135405 386.799372322 0.02080284663 140.327684888    Pix 16 28
429.400198399 368.769627199 -0.0256310183073 137.926572158    Pix 16 29
426.529754353 358.824149241 0.102798377379 137.006190976    Pix 16 30
420.717276824 364.385870009 0.0453562775489 138.750606703    Pix 16 31
439.57773954 378.990172701 -0.0182013362763 138.550639426    Pix 16 32
408.073710705 348.254292464 0.104531022312 137.105050637    Pix 16 33
414.482176135 371.987878812 0.0394137717005 139.247662468    Pix 16 34
447.853962418 380.247338017 -0.0156442817174 137.88512481    Pix 16 35
433.505881011 370.632091198 0.104698462869 137.64539141    Pix 16 36
429.963158851 352.756294638 0.0693737352067 135.728723917    Pix 16 37
446.76903005 382.413082159 -0.0206245476696 138.316350006    Pix 16 38
428.250647597 367.684205347 0.0860526770377 139.946761242    Pix 16 39
437.235740339 389.390422092 0.00955424335676 141.823203044    Pix 16 40
432.771696083 372.202085703 -0.0301795804508 140.618624006    Pix 16 41
452.736462882 379.784763924 0.096772663163 138.790820244    Pix 16 42
430.435783047 368.95232279 0.0386981681624 138.514143256    Pix 16 43
445.778479576 378.8124236 -0.0137570465817 137.513282035    Pix 16 44
412.245101141 344.751733774 0.109778999244 136.024370095    Pix 16 45
426.236135828 367.25635705 0.0248893162081 138.588394317    Pix 16 46
428.280665607 365.15725112 -0.00953658579838 137.65868853    Pix 16 47
430.099191285 369.22805736 0.0856745969078 139.375272001    Pix 16 48
438.129941808 370.595164052 0.043060807389 137.72004103    Pix 16 49
421.186815182 348.204897151 3.14808764541e-05 135.78734895    Pix 16 50
434.464684135 375.040267916 0.0735277925568 139.751795702    Pix 16 51
421.115163818 351.16339502 0.049695275245 136.787580479    Pix 16 52
441.636866171 372.183374304 -0.0204091278174 137.212333715    Pix 16 53
446.751313781 378.096470629 0.0873252542092 140.29705704    Pix 16 54
441.85342034 380.742345053 0.0141036636677 139.962614342    Pix 16 55
421.985890668 352.225948248 -0.0270008963515 137.515133996    Pix 16 56
434.493013228 370.915646906 0.0718977799475 139.519614454    Pix 16 57
448.839338711 382.217879887 0.0301575647246 139.458150343    Pix 16 58
457.154152573 379.489543375 -0.0198902608777 136.728177883    Pix 16 59
632.530615838 806.936742672 0.26497149439 280.577753841    Pix 16 60
433.242745688 356.140119 0.0479423901318 137.024567253    Pix 16 61
432.791026214 359.996402768 -0.0111059130203 137.009783202    Pix 16 62
447.585871122 376.677867014 0.0818288017421 138.642223708    Pix 16 63
426.790834768 352.232060771 0.0436769338932 136.957940159    Pix 16 64
438.422135175 366.792035586 -0.0284131052819 138.685616584    Pix 16 65
423.728094644 351.870636482 0.09588827599 137.734424947    Pix 16 66
386.6002104 381.997628147 -0.0653849382222 155.774265516    Pix 16 67
430.919532885 360.151821931 -0.00769607218149 137.493326283    Pix 16 68
437.957752019 374.330820808 0.0877009278083 138.452197037    Pix 16 69
444.173455861 374.411272075 0.0262467148404 139.095182015    Pix 16 70
423.487353338 362.108803993 -0.024507931374 138.581450941    Pix 16 71
439.122816791 375.822334292 0.0781233473497 139.870466722    Pix 16 72
473.069009864 391.464484066 0.0279907254246 138.255648867    Pix 16 73
445.902841194 370.90072127 -0.0341531680795 139.171324957    Pix 16 74
477.94711219 378.568898187 0.0921564964473 137.031531471    Pix 16 75
452.474117657 384.964374899 0.0371270631429 138.714495817    Pix 16 76
420.145906198 349.38628119 -0.0023791900062 136.189716745    Pix 16 77
480.574723111 314.533396056 0.158995516469 128.546879025    Pix 16 78
468.520305891 392.788517886 0.0214579559256 140.366614982    Pix 16 79
411.859773544 349.204428416 0.148745646336 137.134731508    Pix 17 0
416.871315157 342.755896158 0.115785983731 134.427881933    Pix 17 1
434.587754939 360.4436239 0.0616578683365 134.370185993    Pix 17 2
409.431435992 346.088835512 0.153597740222 134.869931687    Pix 17 3
397.531610319 342.929692879 0.0918163159591 136.645530908    Pix 17 4
423.236548239 373.927692062 0.0154446641508 139.854239261    Pix 17 5
411.429434256 362.211098491 0.150015509605 137.719647684    Pix 17 6
431.227557869 367.868451831 0.0787305010051 139.063982968    Pix 17 7
413.008279461 364.147873966 0.0382167993182 138.831420817    Pix 17 8
411.188264808 345.044013917 0.141666584041 137.721007    Pix 17 9
419.454665457 356.154407084 0.0820565161411 137.68922915    Pix 17 10
404.755426827 348.210803141 0.0509947679302 135.786690626    Pix 17 11
422.440959437 359.737561247 0.139137856773 137.516074908    Pix 17 12
393.231790804 346.859966193 0.0939899884327 138.390661575    Pix 17 13
402.20898191 361.16849463 0.0318566598652 138.4439596    Pix 17 14
454.023929354 373.841512948 0.147282683608 136.015092201    Pix 17 15
417.900537551 365.108108629 0.083233394925 138.397636721    Pix 17 16
391.866362663 349.785135234 0.0206560182114 138.743325688    Pix 17 17
393.330555933 344.078026077 0.143031928051 137.413386528    Pix 17 18
380.834113034 342.452638286 0.080914528599 138.658045208    Pix 17 19
461.688827701 378.706506949 0.0433922501361 135.88233785    Pix 17 20
435.505930977 370.852400606 0.120678798796 139.339724806    Pix 17 21
427.531978378 361.411207483 0.0946311163176 136.10334359    Pix 17 22
418.621372379 356.241557196 0.0267862528397 138.132556349    Pix 17 23
398.595373736 351.233643326 0.142083678425 137.215088007    Pix 17 24
404.106748294 351.718733576 0.0860305303489 137.57815416    Pix 17 25
427.217110129 363.426960065 0.0274610174365 138.440806995    Pix 17 26
425.789708055 360.035642892 0.132808402943 137.967443217    Pix 17 27
449.173789831 377.246792905 0.085502445126 137.967640506    Pix 17 28
420.001353443 365.549104085 0.0190065767782 138.759251995    Pix 17 29
434.144464057 375.872525806 0.13350241656 139.195867618    Pix 17 30
407.706076451 360.268589453 0.0853960410436 138.110931479    Pix 17 31
403.943444653 365.431430802 -0.00108341921832 141.178720189    Pix 17 32
416.61021418 366.441790376 0.115780284116 139.551160207    Pix 17 33
419.530412443 358.263965996 0.0771309450619 137.967336714    Pix 17 34
454.380854722 382.983760615 0.0150783905063 138.87905266    Pix 17 35
435.013318433 370.526401466 0.122768410731 139.401743216    Pix 17 36
