Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.894126e+02 4.642467e+02 9.617097e-01 1.311385e+02     Pix 26  8
3.917992e+02 4.608607e+02 9.781247e-01 1.303564e+02     Pix 26  9
3.908671e+02 4.378003e+02 1.029891e+00 1.262486e+02     Pix 26 10
3.959041e+02 4.714290e+02 9.585101e-01 1.309275e+02     Pix 26 11
4.088897e+02 4.789932e+02 9.013671e-01 1.344075e+02     Pix 26 12
4.120616e+02 4.639072e+02 9.449448e-01 1.312228e+02     Pix 26 13
4.142449e+02 4.730738e+02 9.185125e-01 1.335960e+02     Pix 26 14
3.849350e+02 4.534473e+02 1.007682e+00 1.279155e+02     Pix 26 15
3.888777e+02 4.567468e+02 1.015171e+00 1.275323e+02     Pix 26 16
3.867265e+02 4.602643e+02 1.006932e+00 1.281448e+02     Pix 26 17
3.888530e+02 4.829568e+02 9.185220e-01 1.340550e+02     Pix 26 18
4.046513e+02 4.740974e+02 9.465749e-01 1.317000e+02     Pix 26 19
3.970050e+02 4.792635e+02 9.223871e-01 1.334766e+02     Pix 26 20
3.803123e+02 4.656542e+02 9.554154e-01 1.316982e+02     Pix 26 21
3.880167e+02 4.755782e+02 9.476558e-01 1.322538e+02     Pix 26 22
4.022074e+02 4.711973e+02 9.495420e-01 1.315676e+02     Pix 26 23
4.139237e+02 4.532482e+02 9.471496e-01 1.309436e+02     Pix 26 24
4.030840e+02 4.497047e+02 9.542747e-01 1.302847e+02     Pix 26 25
4.253472e+02 4.719041e+02 9.259716e-01 1.329529e+02     Pix 26 26
4.062602e+02 4.630317e+02 9.495523e-01 1.310804e+02     Pix 26 27
3.887771e+02 4.538676e+02 9.807873e-01 1.294261e+02     Pix 26 28
3.905884e+02 4.935412e+02 9.133913e-01 1.347245e+02     Pix 26 29
4.121434e+02 4.715639e+02 9.296476e-01 1.322828e+02     Pix 26 30
4.185114e+02 4.799770e+02 9.047304e-01 1.345973e+02     Pix 26 31
4.146869e+02 4.683717e+02 9.230404e-01 1.328097e+02     Pix 26 32
3.849194e+02 4.818817e+02 9.515957e-01 1.321452e+02     Pix 26 33
3.916318e+02 4.529836e+02 1.014298e+00 1.274804e+02     Pix 26 34
3.985730e+02 4.373962e+02 1.060596e+00 1.245315e+02     Pix 26 35
4.130336e+02 4.543802e+02 9.648611e-01 1.297034e+02     Pix 26 36
4.075547e+02 4.851283e+02 9.331030e-01 1.326231e+02     Pix 26 37
3.876445e+02 4.836970e+02 9.312009e-01 1.335317e+02     Pix 26 38
3.964132e+02 4.692358e+02 9.475132e-01 1.319194e+02     Pix 26 39
3.876634e+02 4.732640e+02 9.290753e-01 1.332742e+02     Pix 26 40
4.218164e+02 4.686120e+02 9.664038e-01 1.298957e+02     Pix 26 41
4.320313e+02 4.920105e+02 8.997529e-01 1.350911e+02     Pix 26 42
4.100403e+02 4.471954e+02 9.648049e-01 1.292595e+02     Pix 26 43
4.247953e+02 4.791001e+02 9.034590e-01 1.344032e+02     Pix 26 44
3.996529e+02 4.683630e+02 9.572786e-01 1.308867e+02     Pix 26 45
4.095414e+02 4.673889e+02 9.724475e-01 1.295082e+02     Pix 26 46
4.040515e+02 4.694469e+02 9.475584e-01 1.314896e+02     Pix 26 47
4.197257e+02 4.588388e+02 9.470925e-01 1.311743e+02     Pix 26 48
4.299978e+02 5.032189e+02 8.931446e-01 1.357948e+02     Pix 26 49
4.192843e+02 4.594838e+02 9.468381e-01 1.310477e+02     Pix 26 50
3.984426e+02 4.666219e+02 9.891691e-01 1.292714e+02     Pix 26 51
3.936775e+02 4.888642e+02 9.367943e-01 1.329512e+02     Pix 26 52
4.064528e+02 4.980598e+02 9.503268e-01 1.320121e+02     Pix 26 53
4.248187e+02 4.487584e+02 9.844666e-01 1.279649e+02     Pix 26 54
4.328900e+02 4.654777e+02 9.725903e-01 1.293955e+02     Pix 26 55
4.074428e+02 4.518228e+02 9.676384e-01 1.296336e+02     Pix 26 56
4.288072e+02 4.758323e+02 9.677496e-01 1.301125e+02     Pix 26 57
3.935520e+02 4.711316e+02 9.547862e-01 1.316066e+02     Pix 26 58
4.170164e+02 4.829293e+02 9.371612e-01 1.321229e+02     Pix 26 59
4.165218e+02 4.965151e+02 8.803348e-01 1.366156e+02     Pix 26 60
4.272958e+02 5.053617e+02 8.802313e-01 1.365829e+02     Pix 26 61
4.204820e+02 5.022012e+02 8.788994e-01 1.366418e+02     Pix 26 62
4.212529e+02 4.712216e+02 9.534100e-01 1.309435e+02     Pix 26 63
4.035770e+02 4.727207e+02 9.564486e-01 1.309806e+02     Pix 26 64
4.094055e+02 4.701188e+02 9.636937e-01 1.302802e+02     Pix 26 65
4.202003e+02 4.890065e+02 8.950701e-01 1.353514e+02     Pix 26 66
4.344915e+02 4.821834e+02 9.327541e-01 1.328967e+02     Pix 26 67
4.294120e+02 5.024822e+02 8.782554e-01 1.370097e+02     Pix 26 68
4.028498e+02 4.921428e+02 9.501255e-01 1.315769e+02     Pix 26 69
3.985336e+02 4.836677e+02 9.724738e-01 1.303320e+02     Pix 26 70
4.091965e+02 4.838892e+02 9.546910e-01 1.309587e+02     Pix 26 71
4.063987e+02 4.783183e+02 9.454370e-01 1.315922e+02     Pix 26 72
4.181244e+02 4.910374e+02 9.272184e-01 1.331846e+02     Pix 26 73
4.518548e+02 4.738007e+02 9.520455e-01 1.307595e+02     Pix 26 74
4.409934e+02 4.752612e+02 9.579141e-01 1.304660e+02     Pix 26 75
4.222391e+02 4.777294e+02 9.561363e-01 1.306803e+02     Pix 26 76
4.356651e+02 4.835157e+02 9.317592e-01 1.321144e+02     Pix 26 77
4.381168e+02 4.770804e+02 9.360648e-01 1.318058e+02     Pix 26 78
4.735708e+02 5.465582e+02 8.749182e-01 1.369909e+02     Pix 26 79
3.794347e+02 4.603174e+02 1.000260e+00 1.282614e+02     Pix 27  0
4.012849e+02 4.675060e+02 9.864770e-01 1.293412e+02     Pix 27  1
3.859817e+02 4.600063e+02 9.981547e-01 1.284327e+02     Pix 27  2
3.790372e+02 4.410864e+02 1.032244e+00 1.258468e+02     Pix 27  3
3.886002e+02 4.709892e+02 9.817739e-01 1.297442e+02     Pix 27  4
3.967923e+02 4.543443e+02 1.021089e+00 1.268563e+02     Pix 27  5
3.904204e+02 4.813607e+02 9.210389e-01 1.336296e+02     Pix 27  6
3.874405e+02 4.734252e+02 9.527351e-01 1.318667e+02     Pix 27  7
3.832231e+02 4.470163e+02 1.002905e+00 1.278916e+02     Pix 27  8
3.987469e+02 4.769610e+02 9.380620e-01 1.322567e+02     Pix 27  9
3.868874e+02 4.826595e+02 9.462897e-01 1.323269e+02     Pix 27 10
3.860210e+02 4.858201e+02 9.243372e-01 1.337585e+02     Pix 27 11
4.177853e+02 4.754298e+02 9.212370e-01 1.332639e+02     Pix 27 12
3.957921e+02 4.607030e+02 9.451562e-01 1.313413e+02     Pix 27 13
4.064494e+02 4.811796e+02 8.986121e-01 1.345370e+02     Pix 27 14
3.818187e+02 4.719800e+02 9.717885e-01 1.306982e+02     Pix 27 15
3.915248e+02 4.537256e+02 1.024512e+00 1.267828e+02     Pix 27 16
3.910721e+02 4.411676e+02 1.030240e+00 1.258757e+02     Pix 27 17
3.766220e+02 4.967303e+02 8.951650e-01 1.359525e+02     Pix 27 18
4.014602e+02 4.743140e+02 9.366098e-01 1.322405e+02     Pix 27 19
4.038013e+02 4.834187e+02 9.208819e-01 1.335464e+02     Pix 27 20
3.949950e+02 4.866971e+02 9.164587e-01 1.339008e+02     Pix 27 21
3.819198e+02 4.949114e+02 9.084283e-01 1.350616e+02     Pix 27 22
3.936829e+02 4.652164e+02 9.588140e-01 1.310119e+02     Pix 27 23
4.049742e+02 5.017849e+02 8.569978e-01 1.382759e+02     Pix 27 24
4.263585e+02 4.933993e+02 8.908412e-01 1.355555e+02     Pix 27 25
4.154243e+02 4.573900e+02 9.535253e-01 1.302406e+02     Pix 27 26
4.032519e+02 4.811621e+02 9.345255e-01 1.323748e+02     Pix 27 27
4.007846e+02 4.686875e+02 9.474535e-01 1.316039e+02     Pix 27 28
4.203115e+02 4.635894e+02 9.588675e-01 1.301355e+02     Pix 27 29
4.276804e+02 4.788172e+02 9.129606e-01 1.339849e+02     Pix 27 30
4.190092e+02 4.508238e+02 9.548669e-01 1.304143e+02     Pix 27 31
4.210612e+02 4.712439e+02 9.108874e-01 1.339030e+02     Pix 27 32
4.102175e+02 4.890043e+02 9.686489e-01 1.307157e+02     Pix 27 33
3.893094e+02 4.727927e+02 9.528490e-01 1.315250e+02     Pix 27 34
3.928631e+02 4.750793e+02 9.783868e-01 1.298743e+02     Pix 27 35
4.095163e+02 4.694581e+02 9.423967e-01 1.313547e+02     Pix 27 36
3.913819e+02 4.730809e+02 9.442181e-01 1.321970e+02     Pix 27 37
4.050466e+02 4.824352e+02 9.162231e-01 1.333229e+02     Pix 27 38
3.849722e+02 4.740007e+02 9.464150e-01 1.319678e+02     Pix 27 39
3.912662e+02 4.449093e+02 9.969365e-01 1.285705e+02     Pix 27 40
3.968284e+02 4.765248e+02 9.471229e-01 1.319966e+02     Pix 27 41
4.106566e+02 4.886569e+02 8.987830e-01 1.347711e+02     Pix 27 42
4.354699e+02 4.828966e+02 9.059181e-01 1.341264e+02     Pix 27 43
4.128422e+02 4.509156e+02 9.534777e-01 1.304747e+02     Pix 27 44
4.086477e+02 4.677562e+02 9.549891e-01 1.307958e+02     Pix 27 45
4.339534e+02 4.498541e+02 9.998864e-01 1.272435e+02     Pix 27 46
4.170973e+02 4.725017e+02 9.543971e-01 1.307367e+02     Pix 27 47
4.156777e+02 4.864385e+02 8.888345e-01 1.358625e+02     Pix 27 48
4.236988e+02 4.587279e+02 9.530825e-01 1.304321e+02     Pix 27 49
4.232055e+02 4.981148e+02 8.927801e-01 1.359213e+02     Pix 27 50
4.052911e+02 4.565608e+02 1.021854e+00 1.267147e+02     Pix 27 51
3.953459e+02 4.399422e+02 1.038582e+00 1.256770e+02     Pix 27 52
4.041783e+02 4.955998e+02 9.418488e-01 1.324370e+02     Pix 27 53
4.038085e+02 4.824573e+02 9.398907e-01 1.320038e+02     Pix 27 54
4.346468e+02 4.937592e+02 9.229250e-01 1.333975e+02     Pix 27 55
4.031082e+02 4.816642e+02 9.301219e-01 1.325525e+02     Pix 27 56
4.032727e+02 4.693645e+02 9.413305e-01 1.314859e+02     Pix 27 57
4.073265e+02 4.631676e+02 9.599548e-01 1.302419e+02     Pix 27 58
4.139957e+02 4.758413e+02 9.570249e-01 1.307814e+02     Pix 27 59
4.274493e+02 4.667632e+02 9.395476e-01 1.315476e+02     Pix 27 60
4.327603e+02 4.504354e+02 9.739263e-01 1.285810e+02     Pix 27 61
4.349538e+02 5.222317e+02 8.601298e-01 1.381784e+02     Pix 27 62
4.218008e+02 4.759594e+02 9.399857e-01 1.317347e+02     Pix 27 63
4.279980e+02 4.712813e+02 9.579983e-01 1.305842e+02     Pix 27 64
4.325710e+02 4.644899e+02 9.709612e-01 1.291745e+02     Pix 27 65
4.342701e+02 4.641072e+02 9.491847e-01 1.310120e+02     Pix 27 66
4.401379e+02 4.998949e+02 8.859114e-01 1.362890e+02     Pix 27 67
4.428513e+02 4.963830e+02 8.915820e-01 1.350367e+02     Pix 27 68
3.992272e+02 4.533518e+02 1.013814e+00 1.270596e+02     Pix 27 69
4.111758e+02 4.777973e+02 9.923391e-01 1.286876e+02     Pix 27 70
4.127532e+02 4.757071e+02 9.742469e-01 1.298342e+02     Pix 27 71
4.328475e+02 4.844363e+02 9.280331e-01 1.329859e+02     Pix 27 72
4.046141e+02 4.700586e+02 9.526451e-01 1.311101e+02     Pix 27 73
4.363389e+02 4.624482e+02 9.725647e-01 1.291419e+02     Pix 27 74
4.387752e+02 4.572628e+02 9.910971e-01 1.273987e+02     Pix 27 75
4.292394e+02 4.900622e+02 9.437753e-01 1.316621e+02     Pix 27 76
4.268464e+02 4.860006e+02 9.482780e-01 1.313137e+02     Pix 27 77
4.556898e+02 5.041282e+02 8.942323e-01 1.352824e+02     Pix 27 78
4.657901e+02 5.840781e+02 8.140235e-01 1.428957e+02     Pix 27 79
3.590874e+02 4.167208e+02 1.174235e+00 1.183676e+02     Pix 28  0
3.566472e+02 3.876955e+02 1.254443e+00 1.138601e+02     Pix 28  1
3.622814e+02 3.816743e+02 1.264646e+00 1.132435e+02     Pix 28  2
3.610161e+02 4.054585e+02 1.239501e+00 1.148314e+02     Pix 28  3
3.612077e+02 3.983049e+02 1.239990e+00 1.147164e+02     Pix 28  4
3.664828e+02 3.749360e+02 1.301443e+00 1.110194e+02     Pix 28  5
3.655037e+02 4.303764e+02 1.106972e+00 1.222459e+02     Pix 28  6
3.656871e+02 4.576723e+02 1.027963e+00 1.265088e+02     Pix 28  7
3.656874e+02 4.412845e+02 1.080167e+00 1.238771e+02     Pix 28  8
3.712025e+02 4.274749e+02 1.115583e+00 1.216333e+02     Pix 28  9
3.667402e+02 4.387595e+02 1.109470e+00 1.223688e+02     Pix 28 10
3.862872e+02 4.346958e+02 1.095427e+00 1.220681e+02     Pix 28 11
4.008319e+02 4.501580e+02 1.045421e+00 1.254494e+02     Pix 28 12
3.870525e+02 4.888318e+02 9.423711e-01 1.322753e+02     Pix 28 13
3.677580e+02 4.356286e+02 1.078648e+00 1.236803e+02     Pix 28 14
3.624213e+02 4.195831e+02 1.179985e+00 1.180414e+02     Pix 28 15
3.694348e+02 4.284451e+02 1.142158e+00 1.206322e+02     Pix 28 16
3.659381e+02 4.105681e+02 1.219316e+00 1.159061e+02     Pix 28 17
3.649285e+02 4.417659e+02 1.084957e+00 1.235632e+02     Pix 28 18
3.790423e+02 4.419163e+02 1.082188e+00 1.230547e+02     Pix 28 19
3.783754e+02 4.373011e+02 1.100377e+00 1.221429e+02     Pix 28 20
3.737342e+02 4.281227e+02 1.133942e+00 1.209697e+02     Pix 28 21
3.764973e+02 4.301203e+02 1.124456e+00 1.208918e+02     Pix 28 22
3.865062e+02 4.707790e+02 1.037672e+00 1.261881e+02     Pix 28 23
3.967194e+02 4.568543e+02 1.034374e+00 1.262061e+02     Pix 28 24
3.782212e+02 4.347682e+02 1.072503e+00 1.234969e+02     Pix 28 25
3.960537e+02 4.501348e+02 1.032690e+00 1.262526e+02     Pix 28 26
3.802710e+02 4.447751e+02 1.078153e+00 1.234645e+02     Pix 28 27
3.850018e+02 4.409550e+02 1.080260e+00 1.232233e+02     Pix 28 28
3.745169e+02 4.451733e+02 1.073303e+00 1.238130e+02     Pix 28 29
3.850884e+02 4.569980e+02 1.013082e+00 1.276784e+02     Pix 28 30
3.968281e+02 4.668662e+02 1.014895e+00 1.276141e+02     Pix 28 31
3.758652e+02 4.519837e+02 1.010841e+00 1.276905e+02     Pix 28 32
3.733876e+02 4.489766e+02 1.087966e+00 1.233816e+02     Pix 28 33
3.805015e+02 4.061598e+02 1.227758e+00 1.154603e+02     Pix 28 34
3.795128e+02 4.437063e+02 1.119881e+00 1.213585e+02     Pix 28 35
3.811550e+02 4.351510e+02 1.094095e+00 1.224436e+02     Pix 28 36
3.859953e+02 4.450748e+02 1.070742e+00 1.237609e+02     Pix 28 37
3.734909e+02 4.372571e+02 1.101834e+00 1.223492e+02     Pix 28 38
3.877732e+02 4.356770e+02 1.095063e+00 1.219703e+02     Pix 28 39
3.752598e+02 4.276671e+02 1.112887e+00 1.215251e+02     Pix 28 40
3.767182e+02 4.464571e+02 1.099879e+00 1.223240e+02     Pix 28 41
3.965042e+02 4.655558e+02 1.002933e+00 1.282672e+02     Pix 28 42
4.065227e+02 4.676129e+02 1.005460e+00 1.279603e+02     Pix 28 43
3.992949e+02 4.586898e+02 1.028538e+00 1.264351e+02     Pix 28 44
3.890774e+02 4.315150e+02 1.111312e+00 1.210071e+02     Pix 28 45
3.829671e+02 4.399522e+02 1.105016e+00 1.219768e+02     Pix 28 46
3.805168e+02 4.305677e+02 1.115037e+00 1.212880e+02     Pix 28 47
3.885740e+02 4.526677e+02 1.032755e+00 1.263975e+02     Pix 28 48
4.002180e+02 4.804768e+02 9.854510e-01 1.294145e+02     Pix 28 49
4.065180e+02 4.618304e+02 9.963386e-01 1.284914e+02     Pix 28 50
3.823125e+02 4.573030e+02 1.086262e+00 1.229770e+02     Pix 28 51
3.865954e+02 4.187070e+02 1.184584e+00 1.175469e+02     Pix 28 52
3.756977e+02 4.415371e+02 1.117317e+00 1.213452e+02     Pix 28 53
3.745917e+02 4.371051e+02 1.096644e+00 1.223865e+02     Pix 28 54
3.925602e+02 4.413996e+02 1.092214e+00 1.223011e+02     Pix 28 55
3.818515e+02 4.405811e+02 1.078580e+00 1.229893e+02     Pix 28 56
3.906363e+02 4.300030e+02 1.141216e+00 1.195957e+02     Pix 28 57
3.945401e+02 4.546476e+02 1.080211e+00 1.232089e+02     Pix 28 58
3.996033e+02 4.516767e+02 1.084848e+00 1.230007e+02     Pix 28 59
4.011893e+02 4.594782e+02 1.024602e+00 1.265492e+02     Pix 28 60
3.948273e+02 4.544859e+02 1.048567e+00 1.252774e+02     Pix 28 61
4.135443e+02 4.839293e+02 9.933868e-01 1.287317e+02     Pix 28 62
4.047341e+02 4.419563e+02 1.103666e+00 1.219770e+02     Pix 28 63
4.055128e+02 4.513672e+02 1.092045e+00 1.224105e+02     Pix 28 64
3.781877e+02 4.367760e+02 1.112448e+00 1.215570e+02     Pix 28 65
3.988100e+02 4.684270e+02 9.969286e-01 1.289199e+02     Pix 28 66
3.954832e+02 4.719037e+02 1.009894e+00 1.278374e+02     Pix 28 67
4.132030e+02 4.745872e+02 1.012318e+00 1.274864e+02     Pix 28 68
3.895903e+02 4.636359e+02 1.080276e+00 1.236037e+02     Pix 28 69
3.789343e+02 4.558874e+02 1.109296e+00 1.220028e+02     Pix 28 70
3.963481e+02 4.465257e+02 1.099221e+00 1.220116e+02     Pix 28 71
4.133377e+02 4.490314e+02 1.090710e+00 1.222426e+02     Pix 28 72
4.002592e+02 4.628343e+02 1.041257e+00 1.258412e+02     Pix 28 73
3.965473e+02 4.556369e+02 1.070221e+00 1.236669e+02     Pix 28 74
4.087553e+02 4.480256e+02 1.098445e+00 1.219538e+02     Pix 28 75
4.032053e+02 4.426772e+02 1.105456e+00 1.216155e+02     Pix 28 76
3.891594e+02 4.702277e+02 1.048580e+00 1.253577e+02     Pix 28 77
4.129433e+02 4.547718e+02 1.060764e+00 1.242326e+02     Pix 28 78
4.197742e+02 4.867952e+02 1.039309e+00 1.256028e+02     Pix 28 79
3.708019e+02 4.350645e+02 1.117863e+00 1.211809e+02     Pix 29  0
3.648289e+02 4.327930e+02 1.128367e+00 1.209031e+02     Pix 29  1
3.636594e+02 4.485482e+02 1.096043e+00 1.232417e+02     Pix 29  2
3.744268e+02 4.131166e+02 1.208478e+00 1.166152e+02     Pix 29  3
3.741998e+02 4.099282e+02 1.207260e+00 1.164968e+02     Pix 29  4
3.704387e+02 4.190402e+02 1.171102e+00 1.186782e+02     Pix 29  5
3.767294e+02 4.491470e+02 1.063245e+00 1.241873e+02     Pix 29  6
3.636308e+02 4.579488e+02 1.061746e+00 1.247653e+02     Pix 29  7
3.929679e+02 4.374784e+02 1.087295e+00 1.224584e+02     Pix 29  8
3.761430e+02 4.397456e+02 1.101233e+00 1.219861e+02     Pix 29  9
3.837526e+02 4.630075e+02 1.056628e+00 1.246679e+02     Pix 29 10
3.782060e+02 4.579415e+02 1.039914e+00 1.257639e+02     Pix 29 11
3.619600e+02 4.617758e+02 9.919168e-01 1.287971e+02     Pix 29 12
3.991006e+02 4.693139e+02 9.909820e-01 1.293758e+02     Pix 29 13
3.897807e+02 4.577334e+02 1.014421e+00 1.275777e+02     Pix 29 14
3.729007e+02 4.072928e+02 1.206468e+00 1.165437e+02     Pix 29 15
3.727532e+02 4.138752e+02 1.188785e+00 1.174027e+02     Pix 29 16
3.734737e+02 4.497892e+02 1.089941e+00 1.228849e+02     Pix 29 17
3.891066e+02 4.326267e+02 1.098249e+00 1.217749e+02     Pix 29 18
3.680163e+02 4.405550e+02 1.084741e+00 1.234098e+02     Pix 29 19
3.922197e+02 4.341879e+02 1.095649e+00 1.217424e+02     Pix 29 20
3.744118e+02 4.297202e+02 1.112449e+00 1.216820e+02     Pix 29 21
3.816960e+02 4.355510e+02 1.111692e+00 1.215630e+02     Pix 29 22
3.569235e+02 4.469039e+02 1.055096e+00 1.253301e+02     Pix 29 23
4.066049e+02 4.829479e+02 1.000256e+00 1.284467e+02     Pix 29 24
3.918927e+02 4.491251e+02 1.050087e+00 1.249652e+02     Pix 29 25
3.989846e+02 4.607607e+02 1.023779e+00 1.265573e+02     Pix 29 26
3.696092e+02 4.436766e+02 1.070734e+00 1.238360e+02     Pix 29 27
3.733782e+02 4.280878e+02 1.099290e+00 1.220891e+02     Pix 29 28
3.795359e+02 4.317753e+02 1.091801e+00 1.219861e+02     Pix 29 29
4.031779e+02 4.464593e+02 1.046851e+00 1.249621e+02     Pix 29 30
3.953411e+02 4.362401e+02 1.067105e+00 1.237550e+02     Pix 29 31
3.974825e+02 4.461235e+02 1.028322e+00 1.262392e+02     Pix 29 32
3.838805e+02 4.463620e+02 1.099760e+00 1.220470e+02     Pix 29 33
3.666947e+02 4.185671e+02 1.161665e+00 1.191535e+02     Pix 29 34
3.843098e+02 4.569500e+02 1.092675e+00 1.227609e+02     Pix 29 35
4.002574e+02 4.324739e+02 1.111786e+00 1.211245e+02     Pix 29 36
3.759037e+02 4.412917e+02 1.085065e+00 1.230633e+02     Pix 29 37
3.890232e+02 4.250407e+02 1.109769e+00 1.209362e+02     Pix 29 38
3.892470e+02 4.378799e+02 1.089080e+00 1.223584e+02     Pix 29 39
3.959677e+02 4.350964e+02 1.110098e+00 1.212334e+02     Pix 29 40
3.962637e+02 4.606010e+02 1.060615e+00 1.245602e+02     Pix 29 41
3.970345e+02 4.555511e+02 1.023823e+00 1.266432e+02     Pix 29 42
4.089111e+02 4.874994e+02 9.868018e-01 1.293877e+02     Pix 29 43
3.972765e+02 4.559346e+02 1.032728e+00 1.263253e+02     Pix 29 44
3.717362e+02 4.271355e+02 1.116904e+00 1.218749e+02     Pix 29 45
3.912569e+02 4.448143e+02 1.084333e+00 1.227633e+02     Pix 29 46
3.916611e+02 4.629054e+02 1.064439e+00 1.243441e+02     Pix 29 47
4.052486e+02 4.728119e+02 9.963194e-01 1.284786e+02     Pix 29 48
4.017351e+02 4.384637e+02 1.067560e+00 1.237738e+02     Pix 29 49
3.987237e+02 4.537212e+02 1.034159e+00 1.257508e+02     Pix 29 50
3.886929e+02 4.416666e+02 1.143924e+00 1.193514e+02     Pix 29 51
3.655296e+02 4.470197e+02 1.098166e+00 1.229002e+02     Pix 29 52
3.791081e+02 4.634530e+02 1.075965e+00 1.236144e+02     Pix 29 53
3.945635e+02 4.506632e+02 1.093118e+00 1.223147e+02     Pix 29 54
3.908306e+02 4.463083e+02 1.086723e+00 1.225795e+02     Pix 29 55
3.923855e+02 4.434783e+02 1.091954e+00 1.222644e+02     Pix 29 56
3.919284e+02 4.448510e+02 1.094887e+00 1.220303e+02     Pix 29 57
3.755476e+02 4.600020e+02 1.055833e+00 1.247618e+02     Pix 29 58
4.003953e+02 4.498259e+02 1.088724e+00 1.225488e+02     Pix 29 59
4.123965e+02 4.585402e+02 1.041585e+00 1.255060e+02     Pix 29 60
4.088121e+02 4.597224e+02 1.034697e+00 1.258771e+02     Pix 29 61
4.179458e+02 4.715297e+02 1.022275e+00 1.266992e+02     Pix 29 62
4.002496e+02 4.401540e+02 1.103720e+00 1.214358e+02     Pix 29 63
3.738603e+02 4.505345e+02 1.068755e+00 1.240085e+02     Pix 29 64
3.956483e+02 4.396344e+02 1.092905e+00 1.224273e+02     Pix 29 65
4.195728e+02 4.503285e+02 1.050538e+00 1.247188e+02     Pix 29 66
4.033359e+02 4.486785e+02 1.050262e+00 1.247686e+02     Pix 29 67
4.123144e+02 4.816963e+02 9.702879e-01 1.300147e+02     Pix 29 68
4.027602e+02 4.479617e+02 1.099574e+00 1.219022e+02     Pix 29 69
3.811504e+02 4.532302e+02 1.125718e+00 1.208502e+02     Pix 29 70
3.783569e+02 4.597799e+02 1.101080e+00 1.223213e+02     Pix 29 71
4.080551e+02 4.539602e+02 1.081726e+00 1.231483e+02     Pix 29 72
4.121237e+02 4.411377e+02 1.105143e+00 1.211193e+02     Pix 29 73
3.942181e+02 4.763798e+02 1.016094e+00 1.275183e+02     Pix 29 74
3.973327e+02 4.695084e+02 1.038966e+00 1.258983e+02     Pix 29 75
4.249528e+02 4.757696e+02 1.045673e+00 1.251131e+02     Pix 29 76
4.091786e+02 4.572804e+02 1.070225e+00 1.233977e+02     Pix 29 77
4.088802e+02 4.654044e+02 1.018709e+00 1.267574e+02     Pix 29 78
4.342245e+02 5.361745e+02 9.426886e-01 1.322066e+02     Pix 29 79
3.717962e+02 4.077013e+02 1.096943e+00 1.219233e+02     Pix 30  0
3.776678e+02 4.348989e+02 1.050230e+00 1.247539e+02     Pix 30  1
3.817513e+02 4.572584e+02 1.016130e+00 1.273540e+02     Pix 30  2
3.760628e+02 4.139116e+02 1.103231e+00 1.215927e+02     Pix 30  3
3.743183e+02 4.218982e+02 1.080777e+00 1.228922e+02     Pix 30  4
3.640836e+02 4.255975e+02 1.081983e+00 1.241650e+02     Pix 30  5
3.842516e+02 4.442567e+02 1.013691e+00 1.273208e+02     Pix 30  6
3.865153e+02 4.402562e+02 1.024201e+00 1.264701e+02     Pix 30  7
3.860931e+02 4.809711e+02 9.332711e-01 1.333917e+02     Pix 30  8
3.789064e+02 4.374814e+02 1.026652e+00 1.262468e+02     Pix 30  9
3.971491e+02 4.508200e+02 9.971582e-01 1.279906e+02     Pix 30 10
3.874684e+02 4.681515e+02 9.624599e-01 1.313161e+02     Pix 30 11
4.161544e+02 4.650436e+02 9.362783e-01 1.319347e+02     Pix 30 12
3.989186e+02 4.577339e+02 9.546524e-01 1.308502e+02     Pix 30 13
3.990151e+02 4.586830e+02 9.401065e-01 1.317631e+02     Pix 30 14
3.754080e+02 4.628975e+02 9.884295e-01 1.295344e+02     Pix 30 15
3.745552e+02 4.301239e+02 1.082818e+00 1.228874e+02     Pix 30 16
4.016222e+02 4.565399e+02 1.034557e+00 1.259024e+02     Pix 30 17
3.895383e+02 4.605022e+02 9.698829e-01 1.308211e+02     Pix 30 18
3.895353e+02 4.734338e+02 9.419156e-01 1.324235e+02     Pix 30 19
3.978299e+02 4.674841e+02 9.633982e-01 1.305103e+02     Pix 30 20
3.982570e+02 4.802704e+02 9.549793e-01 1.314852e+02     Pix 30 21
3.846254e+02 4.568904e+02 9.877390e-01 1.294319e+02     Pix 30 22
3.884293e+02 4.558959e+02 9.900997e-01 1.291324e+02     Pix 30 23
4.213100e+02 4.601760e+02 9.509936e-01 1.308438e+02     Pix 30 24
3.876545e+02 4.709944e+02 9.259895e-01 1.331787e+02     Pix 30 25
4.218320e+02 4.765197e+02 9.206262e-01 1.333866e+02     Pix 30 26
3.937760e+02 4.396463e+02 1.015020e+00 1.271059e+02     Pix 30 27
3.870592e+02 4.934513e+02 9.296742e-01 1.338822e+02     Pix 30 28
3.961753e+02 4.720469e+02 9.430849e-01 1.323497e+02     Pix 30 29
4.079935e+02 4.648376e+02 9.478888e-01 1.311699e+02     Pix 30 30
4.216356e+02 4.677442e+02 9.322655e-01 1.323329e+02     Pix 30 31
4.052527e+02 4.596053e+02 9.432989e-01 1.314730e+02     Pix 30 32
3.860404e+02 4.441875e+02 1.045386e+00 1.254871e+02     Pix 30 33
3.793970e+02 4.420661e+02 1.031533e+00 1.260828e+02     Pix 30 34
3.963145e+02 4.518158e+02 1.036804e+00 1.261886e+02     Pix 30 35
