Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

427.917826708 448.524804244 0.865952521368 138.537446752    Pix 29 62
395.490884887 423.903278303 0.920676869375 135.931781258    Pix 29 63
404.581743887 435.980028911 0.906967271717 137.126357443    Pix 29 64
409.732443927 426.683508061 0.922525766347 135.964671864    Pix 29 65
430.900470308 444.219445755 0.88373427065 137.47908243    Pix 29 66
405.565068751 436.881311502 0.886227042815 138.719020908    Pix 29 67
420.025668983 440.909445444 0.879947176049 138.087721256    Pix 29 68
416.56920904 424.995222782 0.969196993629 132.526729559    Pix 29 69
408.40007839 429.607648592 0.942980695257 134.472280794    Pix 29 70
414.168061202 427.475944771 0.966515526739 132.702354941    Pix 29 71
418.923549301 431.042979011 0.941774648941 134.466927155    Pix 29 72
415.724713229 444.31972197 0.895829201816 137.015424313    Pix 29 73
424.009006093 433.213354656 0.930035489415 134.794734174    Pix 29 74
418.175115113 442.05127775 0.926273776618 134.96404616    Pix 29 75
425.996883822 444.151592896 0.919904271469 135.260502054    Pix 29 76
426.664167533 434.673425606 0.944797143789 133.689707862    Pix 29 77
442.309376869 462.356852358 0.874995869653 137.985941719    Pix 29 78
465.269779676 518.240791405 0.823790661681 141.697330718    Pix 29 79
345.259229613 402.412002393 0.940023374031 133.742375952    Pix 30 0
347.030906504 386.995801117 1.01000418918 128.916566768    Pix 30 1
339.414597211 384.585046125 1.01119161437 128.657584866    Pix 30 2
351.500727126 383.066938749 1.02321392714 127.997486508    Pix 30 3
351.303474789 387.418885119 1.01611612671 128.572217038    Pix 30 4
344.517310186 380.433443191 1.03682106558 127.080992839    Pix 30 5
349.959093932 417.902940283 0.912344300489 135.875498058    Pix 30 6
342.938032385 391.279774775 0.977224310652 131.055441192    Pix 30 7
343.762137711 414.21147234 0.918048956624 135.328015468    Pix 30 8
346.353311843 405.020362927 0.933412232554 134.189463627    Pix 30 9
358.057022471 425.62161563 0.925850987651 135.144488613    Pix 30 10
342.088245483 415.647959737 0.916593494198 135.550887969    Pix 30 11
346.485074493 407.843988236 0.911510358436 135.728182807    Pix 30 12
389.832997142 405.021856336 0.959724831972 132.960412443    Pix 30 13
363.595466283 398.259119998 0.934053593419 134.265059043    Pix 30 14
336.760615849 376.947649133 1.05305655515 125.912163546    Pix 30 15
350.57352713 378.013054887 1.04136288275 126.803125704    Pix 30 16
346.774726109 386.279740453 1.02335650169 128.015996416    Pix 30 17
347.143946889 396.820843098 0.957459300423 132.552281751    Pix 30 18
355.406786059 407.689378413 0.933252521608 134.329149517    Pix 30 19
350.321681366 382.064375043 1.01870042052 128.305506724    Pix 30 20
352.221234942 408.979916444 0.930072782169 134.546907905    Pix 30 21
348.956388545 400.060890121 0.945298900876 133.355376728    Pix 30 22
357.191099584 406.893297944 0.943337325758 133.635121952    Pix 30 23
348.705334805 405.987342957 0.915868626556 135.406409307    Pix 30 24
366.568678638 403.492075027 0.939135534986 134.006579753    Pix 30 25
364.959012926 403.200695058 0.93126613357 134.584118182    Pix 30 26
358.931766633 404.720355749 0.938491512 133.916780417    Pix 30 27
355.721776571 405.290406765 0.948382119432 133.263450859    Pix 30 28
372.021797471 407.891050878 0.950142581342 133.322701518    Pix 30 29
368.425505631 402.688215758 0.941534650131 133.807389595    Pix 30 30
372.365435267 405.343555414 0.931784650411 134.603420953    Pix 30 31
373.288343884 406.294201435 0.926860969386 134.941297531    Pix 30 32
341.942342867 395.274794269 0.970458147524 131.588880941    Pix 30 33
338.767851482 373.904810398 1.03489759217 127.130890051    Pix 30 34
345.488928352 375.363948673 1.03904560675 126.846482106    Pix 30 35
354.448323679 405.313674131 0.930474163819 134.494631898    Pix 30 36
360.915059628 406.63188368 0.9396792026 133.927005545    Pix 30 37
366.48625755 400.529372162 0.944484797894 133.595175723    Pix 30 38
344.903886481 407.345999979 0.916973997382 135.397890829    Pix 30 39
341.248984597 397.740283643 0.951275550821 132.920002989    Pix 30 40
345.567670038 398.389915889 0.938981599843 133.784508803    Pix 30 41
377.527650542 410.057097561 0.936668552166 134.452566822    Pix 30 42
377.779218086 411.9735775 0.912644754211 136.203820041    Pix 30 43
370.257000646 412.390663997 0.913336662517 135.995140954    Pix 30 44
345.805216277 400.159368494 0.944398295005 133.458911096    Pix 30 45
347.577638467 411.862794785 0.922273329363 135.12717643    Pix 30 46
372.469164594 399.077115217 0.986517952227 130.803834057    Pix 30 47
371.094569048 409.548443014 0.930708955329 134.661411818    Pix 30 48
399.439092288 419.345740154 0.936481495434 134.836859494    Pix 30 49
396.217473583 405.570976715 0.972918840083 132.071551242    Pix 30 50
374.787874976 423.310156913 0.970533669802 132.226166997    Pix 30 51
359.438450908 406.714779592 1.00481523514 129.454986413    Pix 30 52
376.925138431 420.343606707 0.982699825541 131.385131293    Pix 30 53
391.875459208 400.903319055 0.99945186048 130.205975842    Pix 30 54
395.156687578 402.742751031 0.998219295988 130.321288916    Pix 30 55
396.838949241 401.104571689 1.01073938768 129.552662163    Pix 30 56
404.082333719 410.608196646 0.998805078801 130.43775725    Pix 30 57
364.200971702 421.184025848 0.968633952018 132.167183016    Pix 30 58
386.549596015 413.844343575 0.977520977243 131.807990182    Pix 30 59
401.437677235 422.729133594 0.928058466251 135.550000818    Pix 30 60
400.674016769 405.579272056 0.977035981774 131.809384721    Pix 30 61
402.557184923 428.236508289 0.923395777661 135.962907818    Pix 30 62
378.481739782 414.451221784 0.978640759273 131.562620695    Pix 30 63
385.933510179 411.602665977 0.988042903715 131.067496072    Pix 30 64
409.861303543 398.798669814 1.02740720979 128.516396766    Pix 30 65
401.046864211 427.735725556 0.910782996395 136.612372153    Pix 30 66
421.743383633 430.013991642 0.931181333245 134.983413718    Pix 30 67
399.379769535 426.64292762 0.925437823646 135.672608296    Pix 30 68
389.014216929 418.999614058 1.01071918308 129.743838481    Pix 30 69
400.105173192 412.013904701 1.02046523865 129.043912963    Pix 30 70
396.751054869 419.268957263 1.00042108266 130.42073884    Pix 30 71
415.243924936 409.841071299 1.01645268234 129.47160951    Pix 30 72
414.479771405 427.630315015 0.978761934896 131.859312056    Pix 30 73
422.586660293 421.345047523 1.00112900688 130.422886374    Pix 30 74
427.224107374 411.583757966 1.02999111019 128.5670308    Pix 30 75
417.728863484 410.381333074 1.02704627826 128.75446688    Pix 30 76
414.142884027 429.376427251 0.961689039998 133.089731343    Pix 30 77
425.367706273 450.223782622 0.920623146496 135.123903727    Pix 30 78
418.014060416 452.595656545 0.92190125378 135.128606143    Pix 30 79
348.12622069 401.864719722 0.951371090109 132.9383391    Pix 31 0
349.438163957 392.464235238 0.991791380905 130.200797672    Pix 31 1
351.579647007 391.526072452 1.00372509122 129.440704535    Pix 31 2
351.613155373 401.753895996 0.983058545262 130.831826897    Pix 31 3
352.719388199 409.976824924 0.956989155026 132.687355756    Pix 31 4
354.942017717 389.411706218 1.01077312518 128.947887163    Pix 31 5
364.712237982 415.785976784 0.933037987638 134.532571205    Pix 31 6
381.817093797 415.659825573 0.960691385286 132.938233595    Pix 31 7
359.679008702 418.677647089 0.929010706649 134.83674411    Pix 31 8
345.366697832 417.945228514 0.916988288399 135.487533311    Pix 31 9
344.242870633 406.21155923 0.948101779187 133.235917274    Pix 31 10
350.34812162 393.896148958 0.986699603637 130.553599546    Pix 31 11
375.397531101 409.680963384 0.94185801232 134.010198633    Pix 31 12
383.945920716 406.694943919 0.96977986325 132.200803874    Pix 31 13
387.327337285 404.211812045 0.936667988272 134.507570878    Pix 31 14
346.679783369 400.735874379 0.95427361846 132.798174409    Pix 31 15
347.334571411 417.340041087 0.943044628446 133.70479816    Pix 31 16
349.659331745 413.782906535 0.950201369117 133.170379821    Pix 31 17
342.816128745 419.773257296 0.904485883512 136.380601692    Pix 31 18
352.780957253 409.240025526 0.935267623167 134.195913396    Pix 31 19
341.447883978 405.246210798 0.928939346701 134.569904708    Pix 31 20
337.795760395 416.722065502 0.899248625735 136.740692657    Pix 31 21
344.554704738 400.212343311 0.94444083864 133.488078215    Pix 31 22
369.968937341 408.839292509 0.961356192361 132.531565474    Pix 31 23
377.836190515 406.986827872 0.94466124951 133.80316842    Pix 31 24
393.10288109 399.92678396 0.974801799193 131.866645737    Pix 31 25
364.330154152 404.475771943 0.940116621382 133.946820474    Pix 31 26
345.073289337 404.811676655 0.933995503881 134.227547267    Pix 31 27
341.827802531 409.859300056 0.916316461756 135.481842912    Pix 31 28
349.304469005 411.54105038 0.921640760846 135.100177971    Pix 31 29
385.223886849 403.762795093 0.93263223138 134.773980453    Pix 31 30
379.415592697 411.886672245 0.919899454998 135.726057859    Pix 31 31
366.904708773 415.377181403 0.918759064753 135.634839447    Pix 31 32
345.964297929 414.593401084 0.920698330299 135.20832332    Pix 31 33
350.847110634 391.443396647 0.999520294864 129.694854699    Pix 31 34
345.846616998 417.680638318 0.917738792636 135.445030021    Pix 31 35
358.896315893 412.85777188 0.919157465523 135.4567389    Pix 31 36
382.491296185 406.092571254 0.961593468062 132.728706289    Pix 31 37
388.063939626 401.730769074 0.974250371585 131.886684692    Pix 31 38
343.724702872 400.218989144 0.942826629827 133.573254955    Pix 31 39
355.183158491 408.147146322 0.933607509254 134.252665371    Pix 31 40
372.145786427 403.340896247 0.969738743075 132.007934331    Pix 31 41
369.764116738 409.194359012 0.932312751027 134.62756688    Pix 31 42
361.063845555 400.022985262 0.944791372123 133.475694169    Pix 31 43
386.389913637 412.861812733 0.913222037918 136.307344547    Pix 31 44
379.259020677 409.063395349 0.95434475056 133.146391759    Pix 31 45
347.870824056 414.382143615 0.917936104351 135.409129386    Pix 31 46
353.451431556 412.121821275 0.938611581593 133.991846022    Pix 31 47
380.460709154 410.719543374 0.911353468926 136.306541715    Pix 31 48
394.594643159 431.925833245 0.897265759612 137.627468678    Pix 31 49
392.766937461 427.063238086 0.910090194924 136.711398613    Pix 31 50
362.666960655 417.554442044 0.970009177733 132.01783225    Pix 31 51
355.789488221 414.728011018 0.980257058308 131.15085231    Pix 31 52
360.32414681 421.822703642 0.966925221614 132.193911447    Pix 31 53
405.435074766 404.688189919 0.998674143888 130.401717972    Pix 31 54
401.898801822 406.547495043 0.99839780974 130.411573171    Pix 31 55
404.82079817 402.415236103 0.998305273255 130.401710151    Pix 31 56
393.430752524 404.182593539 1.00529487332 129.87401787    Pix 31 57
399.033018776 404.960057669 1.00960817742 129.675333352    Pix 31 58
387.154234041 414.787743658 0.98275606519 131.492922496    Pix 31 59
397.394534823 407.04646976 0.976789274972 131.819883228    Pix 31 60
411.772370025 427.91528788 0.919531722332 136.188028824    Pix 31 61
394.467254765 428.368028306 0.905064002121 137.124529528    Pix 31 62
398.187377477 408.231064779 0.998815333347 130.359851888    Pix 31 63
411.981817926 412.822194039 0.996768595693 130.709162032    Pix 31 64
410.93319818 421.76180815 0.96828873074 132.605063828    Pix 31 65
403.621852589 434.190646234 0.908120443766 136.956783984    Pix 31 66
414.52936225 424.219047528 0.937723003841 134.900139784    Pix 31 67
409.333139467 437.773531471 0.903225475516 137.043215612    Pix 31 68
415.680822762 404.779465625 1.04466360777 127.56234931    Pix 31 69
373.8299799 418.797920261 0.984531568481 131.176254551    Pix 31 70
411.158222346 409.308493886 1.03283531323 128.306111684    Pix 31 71
407.694955331 411.60628945 0.997260210879 130.575296065    Pix 31 72
411.921394372 433.843247787 0.943619464021 134.383756238    Pix 31 73
411.903135817 433.561529096 0.934994517709 134.825557246    Pix 31 74
422.102749175 425.244669032 0.972561471809 132.439869024    Pix 31 75
410.091560346 413.320408445 1.0080281471 129.964496147    Pix 31 76
407.55700811 411.255126354 1.00224061435 130.283086711    Pix 31 77
427.431427167 432.024608516 0.950380035959 133.452726516    Pix 31 78
436.471037323 487.14596166 0.86809616299 138.480991347    Pix 31 79
377.987028221 428.641575978 0.82558867779 142.988889745    Pix 32 0
368.999447875 417.414680502 0.835782583351 141.981912608    Pix 32 1
371.970376056 416.177309883 0.837106826905 141.924487946    Pix 32 2
371.353161803 417.687279441 0.845388793566 141.290125167    Pix 32 3
370.387380235 418.125310894 0.844006926774 141.372270952    Pix 32 4
369.516051374 422.797513913 0.832480196417 142.340513223    Pix 32 5
412.099100808 420.528786216 0.847833901438 141.376515325    Pix 32 6
388.297098719 416.958006476 0.846675812176 141.324531604    Pix 32 7
376.990706936 423.356919497 0.829218072858 142.576688618    Pix 32 8
379.921907762 411.547346739 0.85134779567 140.802789411    Pix 32 9
366.36959763 421.579938083 0.822012548491 143.119976839    Pix 32 10
406.846431227 406.827849798 0.879775794688 138.924004821    Pix 32 11
405.478482396 428.556860135 0.796881992005 144.966630035    Pix 32 12
408.391609369 435.658639974 0.774888970816 146.03617769    Pix 32 13
409.118441597 416.335159797 0.849912169837 141.046321349    Pix 32 14
375.334698083 427.163463511 0.827491103714 142.772325025    Pix 32 15
378.102145045 411.523066512 0.881454337586 138.509524061    Pix 32 16
381.523836514 419.156686101 0.846366861151 141.235127876    Pix 32 17
406.915562774 411.462390043 0.861012602245 140.232014247    Pix 32 18
399.762567355 415.404945764 0.862689452493 140.300341334    Pix 32 19
404.750683153 410.77846183 0.867422078012 139.862556718    Pix 32 20
408.805909969 413.865372973 0.851385356065 140.895792447    Pix 32 21
391.264981224 409.755598296 0.86563192349 139.786036593    Pix 32 22
367.46331341 420.104504666 0.825663683573 142.815969229    Pix 32 23
378.889179317 402.849553933 0.84178212633 141.324136574    Pix 32 24
410.096232335 422.502680812 0.824649481058 143.014787633    Pix 32 25
408.431825459 421.952766199 0.820814295661 143.305030882    Pix 32 26
401.694540132 408.391804808 0.875489348162 139.229179105    Pix 32 27
384.00569346 420.372197783 0.837549773495 142.00407634    Pix 32 28
406.24003103 412.553393745 0.855466549924 140.609841329    Pix 32 29
411.758015235 416.771968538 0.828018884421 142.691178628    Pix 32 30
409.505991572 412.667676686 0.844207115122 141.457932365    Pix 32 31
404.638738257 434.893389887 0.786147415902 145.239096622    Pix 32 32
388.807720297 425.55548409 0.840212252884 141.978701133    Pix 32 33
363.233205236 424.24193214 0.811639707091 143.93706481    Pix 32 34
388.460825726 417.880144321 0.857658615729 140.469099774    Pix 32 35
391.621414962 410.556641081 0.853578243137 140.761645349    Pix 32 36
406.0251543 409.644053933 0.861955177427 140.12341765    Pix 32 37
378.264193341 413.132257971 0.836309165743 141.985425133    Pix 32 38
415.717464825 415.015296475 0.852608686473 140.798813044    Pix 32 39
397.290636384 416.556734097 0.854046630982 140.860843755    Pix 32 40
405.391573483 405.094107687 0.861864652994 140.226184091    Pix 32 41
408.777132241 407.472817163 0.853553229928 140.964333766    Pix 32 42
396.070079126 416.060580867 0.832065312309 142.388970141    Pix 32 43
401.31114153 431.901140868 0.783578069785 145.669335042    Pix 32 44
381.849885087 413.656962144 0.83870233558 141.746277851    Pix 32 45
398.558816567 415.446116726 0.858828696775 140.554249408    Pix 32 46
394.329527719 415.038042316 0.85353515885 140.875867797    Pix 32 47
406.981484286 423.577490274 0.814879468201 143.790588015    Pix 32 48
