Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

544.708604403 1187.01861859 0.590488952678 106.091448651    Pix 16 31
707.090706149 692.807020007 1.19084227712 67.3860573912    Pix 16 32
739.726131012 630.362872029 1.46422783261 61.487532861    Pix 16 33
-1569.42984691 2919.74183726 -0.539718961118 458.873891809    Pix 16 34
660.131546092 823.46251225 1.06728561891 74.05645743    Pix 16 35
-4827.58847918 4966.81703756 -0.828488046489 1428.76486011    Pix 16 36
-2105.06750205 3604.9435995 -0.579255682617 541.347357534    Pix 16 37
-6389.97941622 5909.77862586 -0.871485099641 2028.05825971    Pix 16 38
-379.007890585 2213.71198065 -0.166882602866 237.478217013    Pix 16 39
-2174.13851862 3759.27785077 -0.570161257051 530.416445504    Pix 16 40
-1927.50340744 3319.79642977 -0.582215220175 517.086198056    Pix 16 41
640.447192636 822.724863272 0.959640759437 74.090719651    Pix 16 42
714.072842431 808.376808492 1.06579114698 70.8517570098    Pix 16 43
-13785.603244 7888.72330273 -0.986450894359 18431.5950352    Pix 16 44
-2105.06750205 3604.9435995 -0.579255682617 541.347357534    Pix 16 45
643.703833627 841.985614577 0.979633712199 78.2845231519    Pix 16 46
785.499009744 526.43264831 1.66378842758 52.2415133313    Pix 16 47
-12702.4874043 8914.57181789 -0.955404360087 6790.01722762    Pix 16 48
-13205.1270543 7513.15974028 -0.987044505566 19105.980217    Pix 16 49
-8706.77455971 6336.74814583 -0.948299499169 4830.96850144    Pix 16 50
268.398951271 21.8092097537 -0.434873470306 148.993095334    Pix 16 51
272.531702694 16.1990686496 -0.455914356826 154.019872688    Pix 16 52
270.788094465 0.77354033688 -0.434658185696 149.297243198    Pix 16 53
-391.979255092 2241.61637172 -0.174785410047 248.980695381    Pix 16 54
-40.6345597576 1835.31830347 0.00620958434088 186.773153621    Pix 16 55
14.0338990343 1702.19842605 0.0449525965449 171.142537742    Pix 16 56
135.962719276 1646.44400416 0.151640931209 158.126977148    Pix 16 57
-8896.21213394 6570.96386715 -0.943703383123 4504.63673745    Pix 16 58
-3.30396684611 1691.63577273 0.0230753449938 180.316187584    Pix 16 59
-988.739430705 2861.59799579 -0.363177101575 338.849686485    Pix 16 60
-90.2100382535 1879.44904058 -0.0233622317138 191.876662145    Pix 16 61
-13199.0111674 8311.85529673 -0.975028033981 11210.0948489    Pix 16 62
768.035028862 574.113277749 1.56073845561 54.0716964295    Pix 16 63
-272.453108776 2105.28028554 -0.114353664276 219.808309115    Pix 16 64
-826.876318123 2804.13167588 -0.30281001391 319.430823937    Pix 16 65
772.507035611 589.462269525 1.54739725597 55.4778141604    Pix 16 66
-8666.67815422 5676.04570326 -0.969752233204 7194.17759774    Pix 16 67
-37.6911768118 1734.34314461 -0.0272389732578 176.317336924    Pix 16 68
722.346671193 740.390438947 1.27186113516 65.501821763    Pix 16 69
733.281300531 656.60677746 1.42523377635 59.7970792917    Pix 16 70
700.732038727 805.585731895 1.12605815577 70.316147533    Pix 16 71
-597.457402051 2424.48975501 -0.257433778475 281.075739183    Pix 16 72
712.354442762 664.082923309 1.23175813058 62.2403744845    Pix 16 73
-2454.12573131 3969.15697815 -0.610789724002 611.740781347    Pix 16 74
-12732.1473811 8242.08164486 -0.970579109236 9384.93305089    Pix 16 75
-497.368372207 2561.77223136 -0.182764756025 258.930744282    Pix 16 76
769.237355625 598.376386392 1.50546531419 56.1369735262    Pix 16 77
-16466.4314155 9367.8120256 -0.986912522746 21710.3461782    Pix 16 78
788.911807405 555.159591933 1.60912553483 50.2041674488    Pix 16 79
-22734.294668 10459.5137424 -0.997828585388 134891.599902    Pix 17 0
271.576694677 4.3466867033 -0.519452412312 182.292039832    Pix 17 1
686.506651105 790.286608433 1.08754065869 75.8316052161    Pix 17 2
698.900983769 696.075161721 1.27028167084 69.9576433026    Pix 17 3
739.698376397 630.438154792 1.44779413129 61.4929081552    Pix 17 4
-10680.8831654 6421.09127325 -0.981057772563 12671.2202594    Pix 17 5
-1541.7932703 3161.5003539 -0.501665786122 442.240548676    Pix 17 6
-1344.51056063 2778.10933699 -0.503632600084 422.976903186    Pix 17 7
611.976029787 822.606591155 0.92874026612 80.9959344421    Pix 17 8
-1247.56509017 2833.64149903 -0.4599801365 385.266112912    Pix 17 9
-391.979255092 2241.61637172 -0.174785410047 248.980695381    Pix 17 10
624.244316711 833.108289108 0.959351261824 80.1672570168    Pix 17 11
337.298943087 1410.82950912 0.319393709704 131.741075877    Pix 17 12
-14009.4732389 9101.37327536 -0.970305543296 10673.2769658    Pix 17 13
-2154.59556607 3596.04853247 -0.601792756258 598.257741782    Pix 17 14
681.27273411 768.767693322 1.15023107352 73.8290701421    Pix 17 15
697.31916769 680.841187715 1.28472925362 67.7529373505    Pix 17 16
677.232702672 806.980106139 1.07982420075 78.953432595    Pix 17 17
-3035.44172158 3647.60052688 -0.759671845604 925.223054689    Pix 17 18
395.554774596 1205.73862753 0.441783756944 118.166558171    Pix 17 19
-6103.96225604 5906.5020232 -0.852645129726 1790.9743123    Pix 17 20
712.832742763 683.077174239 1.30619845007 66.0070222292    Pix 17 21
-13876.3452234 9294.77157802 -0.964469724224 8637.87611021    Pix 17 22
-3152.04887034 4351.83956262 -0.687983991405 798.818958736    Pix 17 23
-8099.06103672 6229.13367115 -0.934000694086 3813.92262821    Pix 17 24
-17989.6281595 10191.9675882 -0.987284107086 22975.7362168    Pix 17 25
771.494657211 583.86062093 1.46843885785 56.8272158294    Pix 17 26
-256.385090863 1956.18460481 -0.132992868802 212.709853894    Pix 17 27
-1255.15291218 2991.09165666 -0.438676203898 384.472548002    Pix 17 28
685.672706465 769.196480791 1.11885991393 73.0624572754    Pix 17 29
-8461.76238411 5814.79895382 -0.960802260307 6037.27752043    Pix 17 30
-633.77627116 2718.29142332 -0.238615894939 297.452327446    Pix 17 31
-11397.7094788 7524.89635401 -0.967697546318 8506.71333598    Pix 17 32
270.894693219 2.25390937801 -0.434183536162 149.768763713    Pix 17 33
707.41602172 667.811769016 1.32674085908 64.5550809583    Pix 17 34
750.33558966 608.288092904 1.46058593272 59.6657756263    Pix 17 35
-2667.21523996 3963.98324221 -0.651765020294 670.684483439    Pix 17 36
710.457148584 694.049725163 1.24019742049 64.8917756888    Pix 17 37
-7628.52258577 6401.43477258 -0.906802659407 2829.29990687    Pix 17 38
-1279.77710858 3193.10964674 -0.412840115384 387.006891574    Pix 17 39
-826.876318123 2804.13167588 -0.30281001391 319.430823937    Pix 17 40
-3.28332618295 2035.0857053 0.0550249220757 186.268943236    Pix 17 41
694.365999256 753.149611646 1.12421337294 70.1390958985    Pix 17 42
-102.688709659 1980.73322778 -0.0407442997925 189.597379222    Pix 17 43
-5802.88496692 5937.13867536 -0.831415799971 1580.65930822    Pix 17 44
693.010704943 733.805489617 1.169329943 67.6194100426    Pix 17 45
712.359990505 664.073851413 1.2478504092 62.2396108539    Pix 17 46
-269.120057519 2352.66398299 -0.0863940944061 227.605231621    Pix 17 47
-18646.4947675 10135.6321795 -0.990589114821 30613.5439916    Pix 17 48
-12732.1473811 8242.08164486 -0.970579109236 9384.93305089    Pix 17 49
-14060.2159995 8517.46416177 -0.980218930494 14003.5336594    Pix 17 50
690.034527908 752.752883124 1.17162555844 70.8852231589    Pix 17 51
321.752529618 1564.22068535 0.309475598316 140.860457237    Pix 17 52
810.210221602 483.317469136 1.88728407986 48.5206878704    Pix 17 53
493.241779341 1323.9554145 0.509426292935 118.426639686    Pix 17 54
780.628247876 516.612428539 1.68652315969 51.2219144279    Pix 17 55
-2361.21592356 4186.65946862 -0.558583142981 573.871260135    Pix 17 56
763.698272967 618.746827062 1.47602934327 57.0725397455    Pix 17 57
-536.983541423 2629.23938102 -0.199507173014 274.846280029    Pix 17 58
700.732038727 805.585731895 1.12605815577 70.316147533    Pix 17 59
-16110.448439 8930.09139071 -0.989196145057 25597.8747829    Pix 17 60
773.147489467 587.294713254 1.46247550465 55.3329237185    Pix 17 61
-18272.5433722 10300.2296629 -0.987711068925 24621.7803113    Pix 17 62
178.499174507 1529.8792907 0.174579600136 147.590288617    Pix 17 63
-1377.15940139 3466.44150431 -0.405711085509 401.494762407    Pix 17 64
-498.076707066 2381.11363119 -0.213406699574 267.727521435    Pix 17 65
-2265.76781359 3436.71632358 -0.647809650059 626.158560476    Pix 17 66
-1980.11873675 3621.51061797 -0.555107655361 524.116720582    Pix 17 67
773.237038497 587.167431567 1.4447967497 55.3239943771    Pix 17 68
780.189039057 517.820982662 1.76051242317 51.3102805268    Pix 17 69
-964.457834074 3588.782366 -0.260939978411 354.203370869    Pix 17 70
586.271823336 983.456948941 0.806719604376 88.832413035    Pix 17 71
-8461.34235735 6846.35269708 -0.917941728953 3298.23100168    Pix 17 72
769.237355625 598.376386392 1.50546531419 56.1369735262    Pix 17 73
-14299.6330682 9019.99689478 -0.974693169087 11800.9589117    Pix 17 74
-199.904222823 2170.09887732 -0.0739187072943 222.986916166    Pix 17 75
649.373280692 841.473442834 0.965592731028 77.3351019648    Pix 17 76
-15770.4382391 9114.5779054 -0.985317276116 19002.9236417    Pix 17 77
627.326790022 919.02155239 0.820691337407 82.5811876734    Pix 17 78
665.816830434 915.264418432 0.88566674375 77.3387204502    Pix 17 79
-538301.211543 412290.529307 -0.934902388009 135341.045559    Pix 18 0
681.270322312 768.823756096 1.13663141423 73.8320881925    Pix 18 1
-348.896131652 2153.42642367 -0.134755630485 234.555477399    Pix 18 2
576.878605612 1030.90437649 0.798987055679 94.155973593    Pix 18 3
-292.357450559 1899.4960861 -0.137409777207 224.569098672    Pix 18 4
671.870938232 729.026860115 1.19659902273 70.1447014887    Pix 18 5
-147.793848201 1937.14808231 -0.0649642973822 207.021822548    Pix 18 6
195.433401993 1657.66190707 0.195082482921 156.137077389    Pix 18 7
570.547913601 1005.9286223 0.747810526133 93.0670194017    Pix 18 8
-910.879823846 2382.51653271 -0.404166456159 331.761675251    Pix 18 9
571.198037633 935.667388517 0.801555466412 87.9790006899    Pix 18 10
-3368490.06015 4596953.05823 -0.699902847445 591900.111633    Pix 18 11
-7122.14909227 5894.32783478 -0.911791647729 2856.67760655    Pix 18 12
-521.882134416 2059.99109774 -0.282396822572 267.95322735    Pix 18 13
-10445.7240714 6167.73099716 -0.983599903811 13817.1173538    Pix 18 14
700.616489578 681.211317594 1.29327454711 67.0771094713    Pix 18 15
676.395032949 748.464468345 1.18718699182 71.9423241288    Pix 18 16
624.304052744 832.932723072 0.98456678101 80.1522917984    Pix 18 17
685.672706465 769.196480791 1.11885991393 73.0624572754    Pix 18 18
692.57219552 665.734107507 1.26003154148 66.2928198785    Pix 18 19
541.484467669 1022.42201405 0.704284471528 95.8859267813    Pix 18 20
-910.879823846 2382.51653271 -0.404166456159 331.761675251    Pix 18 21
-527.094045415 2528.90486492 -0.194823964282 254.223102955    Pix 18 22
-815.001482638 2289.1047034 -0.379949866431 300.958042508    Pix 18 23
-13411.55467 7962.29702158 -0.982627133759 14950.6912976    Pix 18 24
-8896.21213394 6570.96386715 -0.943703383123 4504.63673745    Pix 18 25
-12025.4601213 7484.68825646 -0.976599513196 10589.4287156    Pix 18 26
650.411801857 798.321873777 1.01295524567 72.7355718155    Pix 18 27
341.377308556 1413.21073598 0.349465617624 124.552113346    Pix 18 28
-7462.78700981 6090.28763742 -0.915953604468 2997.05216978    Pix 18 29
-17360.8764785 9018.38077326 -0.993474678521 40563.6814181    Pix 18 30
-11657.8796428 7207.45719199 -0.977931335149 11160.1857085    Pix 18 31
-15564.3014659 8978.33396055 -0.98566048319 19587.1975083    Pix 18 32
643.703833627 841.985614577 0.979633712199 78.2845231519    Pix 18 33
688.955719216 733.2672049 1.21895498073 68.3377718874    Pix 18 34
643.719145619 841.958676071 1.03078057858 78.282089123    Pix 18 35
-597.800150869 2365.27106482 -0.260721749987 266.791851836    Pix 18 36
-1418.77902945 3167.07641988 -0.459286411558 406.665007156    Pix 18 37
-599.381385927 2401.32283495 -0.249389525961 264.263063228    Pix 18 38
-7143.47973035 5776.86431639 -0.918476060205 2892.12949551    Pix 18 39
763.095452825 561.438604331 1.6056547283 52.8632593868    Pix 18 40
-328.276081033 2092.98507748 -0.141843232106 218.247053056    Pix 18 41
-16050.9904596 9386.71362675 -0.984191275316 17839.6778716    Pix 18 42
-15593.5833969 9169.81843873 -0.983658257175 17465.9523049    Pix 18 43
-5944.40701487 5837.40821737 -0.848871699426 1715.46552692    Pix 18 44
-675.789216037 2555.97788551 -0.264732451604 279.210915817    Pix 18 45
743.063154356 633.607622789 1.40489534094 58.7451109862    Pix 18 46
-125.161360332 2093.19620218 -0.019266585694 199.337497754    Pix 18 47
-15764.1106661 9822.59938212 -0.976315686756 12952.6336951    Pix 18 48
-13585.5719474 7681.63806773 -0.987584656881 19707.3305319    Pix 18 49
641.430586543 857.172302578 0.884835204674 77.0539364689    Pix 18 50
746.798521867 564.847974216 1.58887978653 56.3000666045    Pix 18 51
2.15254911558 1856.40583542 0.0570933717187 174.129171951    Pix 18 52
-134.947026694 2036.07866398 -0.0331604019446 204.415225212    Pix 18 53
-44.3527439321 1847.58909368 0.0160075026439 183.516987716    Pix 18 54
-16340.3860454 9466.53692498 -0.985051957834 19020.560866    Pix 18 55
-2621.48230415 3560.74630868 -0.697978053082 700.339730025    Pix 18 56
742.338933356 647.925349885 1.43602825654 59.0185623437    Pix 18 57
-1927.50340744 3319.79642977 -0.582215220175 517.086198056    Pix 18 58
-1927.50340744 3319.79642977 -0.582215220175 517.086198056    Pix 18 59
-14331.4934432 7957.80082651 -0.989116836759 23182.2122243    Pix 18 60
-18552.7668828 10523.5343249 -0.986989949102 22759.2247901    Pix 18 61
-12988.7888385 7872.73418452 -0.980312268074 13201.3413671    Pix 18 62
-1169.67352401 3238.22653573 -0.364787255946 359.437011113    Pix 18 63
-12611.430875 7453.46078175 -0.983110655122 14745.1591125    Pix 18 64
707.203444842 737.629379163 1.16654858591 66.5821206635    Pix 18 65
648.445366445 779.049779434 1.0094423174 70.224118284    Pix 18 66
768.030258056 574.113464566 1.48674777755 54.0719665522    Pix 18 67
-1456.64406716 3486.00332468 -0.428859498074 398.074023704    Pix 18 68
-2174.13851862 3759.27785077 -0.570161257051 530.416445504    Pix 18 69
616.871037548 1007.00475908 0.832061985456 85.2233888075    Pix 18 70
718.958442789 720.242985784 1.27312537498 63.5751794694    Pix 18 71
-626.636734559 2761.66741401 -0.220841428476 269.38994758    Pix 18 72
-12732.1473811 8242.08164486 -0.970579109236 9384.93305089    Pix 18 73
-893.247291298 2716.5546347 -0.343279467717 318.659826533    Pix 18 74
-18632.4220443 10301.3174702 -0.98921514411 26984.1985469    Pix 18 75
-10853.5395495 7287.13470262 -0.964312751132 7130.34194383    Pix 18 76
780.655883667 516.592478564 1.66710867579 51.2199542414    Pix 18 77
773.238019876 587.154406303 1.4990579755 55.322807034    Pix 18 78
281.643290434 10.6322118294 -0.492406280062 193.067794483    Pix 18 79
676.407034414 748.447459013 1.17332787275 71.9406994704    Pix 19 0
253.924114607 1480.62758247 0.254398469892 144.820193761    Pix 19 1
272.047111518 4.10021275364 -0.523369188152 178.754711285    Pix 19 2
187.31114999 1464.23053361 0.220647315553 151.269287686    Pix 19 3
-1086.54609452 2862.13903646 -0.388728794676 362.586232941    Pix 19 4
268.70606763 0.96024936874 -0.427084658634 151.156715437    Pix 19 5
541.484467669 1022.42201405 0.704284471528 95.8859267813    Pix 19 6
694.365999256 753.149611646 1.12421337294 70.1390958985    Pix 19 7
595.007109267 1052.77513029 0.752132007462 93.7267465717    Pix 19 8
126.663292318 1663.74587748 0.132826012769 159.420433105    Pix 19 9
541.484467669 1022.42201405 0.704284471528 95.8859267813    Pix 19 10
-187.137676112 2043.6182883 -0.0698565843417 217.535196151    Pix 19 11
-11354.9879927 7589.8150016 -0.965287039412 7843.83748432    Pix 19 12
-1255.15291218 2991.09165666 -0.438676203898 384.472548002    Pix 19 13
-8747.25504592 6382.8523601 -0.947099512886 4844.1902599    Pix 19 14
676.396029675 748.480510079 1.14547506536 71.9429772544    Pix 19 15
676.396029675 748.480510079 1.14547506536 71.9429772544    Pix 19 16
676.407034414 748.447459013 1.17332787275 71.9406994704    Pix 19 17
-909.085547057 2607.6573288 -0.365267565077 328.02921376    Pix 19 18
472.132454026 1165.86110394 0.545923488247 110.500280106    Pix 19 19
541.484467669 1022.42201405 0.704284471528 95.8859267813    Pix 19 20
697.162455875 717.764219068 1.19455088688 65.572636352    Pix 19 21
-258.722761683 1933.99863865 -0.12024380101 207.931621402    Pix 19 22
-599.381385927 2401.32283495 -0.249389525961 264.263063228    Pix 19 23
-477.966393807 2490.73893502 -0.18548986861 256.060258204    Pix 19 24
-13555.2328194 8668.56276826 -0.97257221407 10238.3942259    Pix 19 25
-8484.08289247 6655.65203675 -0.926965293426 3516.2112931    Pix 19 26
-2667.21523996 3963.98324221 -0.651765020294 670.684483439    Pix 19 27
-1418.77902945 3167.07641988 -0.459286411558 406.665007156    Pix 19 28
-2667.21523996 3963.98324221 -0.651765020294 670.684483439    Pix 19 29
-12920.8383008 7742.36516929 -0.98179458278 14224.3823148    Pix 19 30
697.162455875 717.764219068 1.19455088688 65.572636352    Pix 19 31
-15.6871697747 1899.06240061 0.00788777394344 184.57199325    Pix 19 32
-226.000688832 2076.5483097 -0.0704272974249 219.465588208    Pix 19 33
-800.118352652 2477.2097907 -0.326878669727 291.372337062    Pix 19 34
712.832742763 683.077174239 1.30619845007 66.0070222292    Pix 19 35
