Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.563497e+02 3.328218e+02 3.019568e-02 1.908819e+02     Pix 14 17
2.970552e+02 3.109524e+02 2.780471e-01 1.717403e+02     Pix 14 18
2.839410e+02 2.918452e+02 2.201795e-01 1.699422e+02     Pix 14 19
2.546535e+02 3.059092e+02 7.039542e-02 1.811184e+02     Pix 14 20
3.490540e+02 2.965054e+02 4.803121e-01 1.534085e+02     Pix 14 21
2.760026e+02 3.045233e+02 1.621897e-01 1.757352e+02     Pix 14 22
2.552742e+02 3.204938e+02 3.754690e-02 1.868714e+02     Pix 14 23
3.470276e+02 2.920864e+02 4.806140e-01 1.532051e+02     Pix 14 24
2.677419e+02 3.000853e+02 1.414319e-01 1.783593e+02     Pix 14 25
2.573170e+02 3.502521e+02 1.161824e-02 1.945001e+02     Pix 14 26
2.934570e+02 3.237323e+02 2.567390e-01 1.756601e+02     Pix 14 27
2.744280e+02 3.179584e+02 1.699260e-01 1.787433e+02     Pix 14 28
4.781020e+03 9.649957e+02 -1.011350e+01 -8.374899e-02     Pix 14 29
2.703993e+02 3.533191e+02 1.480085e-01 1.945031e+02     Pix 14 30
2.671341e+02 3.360697e+02 1.064830e-01 1.880205e+02     Pix 14 31
2.628860e+02 3.304414e+02 5.830308e-02 1.851471e+02     Pix 14 32
2.828057e+02 3.399141e+02 1.774860e-01 1.848141e+02     Pix 14 33
2.699093e+02 3.285137e+02 1.459373e-01 1.814804e+02     Pix 14 34
2.669352e+02 3.355395e+02 7.147115e-02 1.841023e+02     Pix 14 35
2.970614e+02 3.229635e+02 2.723318e-01 1.734369e+02     Pix 14 36
2.717104e+02 3.407911e+02 1.111036e-01 1.875789e+02     Pix 14 37
2.752678e+02 3.450646e+02 6.764034e-02 1.864968e+02     Pix 14 38
2.909632e+02 3.230528e+02 2.516188e-01 1.755426e+02     Pix 14 39
2.659483e+02 3.253895e+02 1.357926e-01 1.823306e+02     Pix 14 40
2.337459e+02 3.467275e+02 -2.089921e-02 1.982804e+02     Pix 14 41
3.729332e+02 2.787858e+02 5.845524e-01 1.442066e+02     Pix 14 42
2.670114e+02 3.087624e+02 1.520498e-01 1.778249e+02     Pix 14 43
2.759424e+03 3.235588e+02 -1.054259e+01 -8.078977e-02     Pix 14 44
2.882609e+02 2.928420e+02 3.049417e-01 1.655909e+02     Pix 14 45
2.660915e+02 3.432263e+02 1.018958e-01 1.868626e+02     Pix 14 46
2.585649e+02 3.360251e+02 4.291793e-02 1.872822e+02     Pix 14 47
2.972299e+02 2.996091e+02 2.909205e-01 1.677029e+02     Pix 14 48
2.675049e+02 3.237837e+02 1.149303e-01 1.825934e+02     Pix 14 49
2.675802e+03 2.926497e+02 -1.012317e+01 -8.394980e-02     Pix 14 50
3.952508e+02 1.838338e+02 8.380450e-01 1.166625e+02     Pix 14 51
2.518351e+02 3.555486e+02 3.805740e-02 1.961841e+02     Pix 14 52
2.573839e+02 3.328428e+02 4.970009e-02 1.861755e+02     Pix 14 53
3.119520e+02 2.981238e+02 3.518769e-01 1.616830e+02     Pix 14 54
2.625386e+02 3.354343e+02 1.103756e-01 1.854661e+02     Pix 14 55
2.225477e+02 3.973219e+02 -9.333933e-02 2.173636e+02     Pix 14 56
2.861771e+02 3.372014e+02 1.915142e-01 1.820455e+02     Pix 14 57
2.448792e+02 3.787355e+02 -2.479711e-03 2.054121e+02     Pix 14 58
2.257361e+02 4.210456e+02 -1.040307e-01 2.202764e+02     Pix 14 59
2.787763e+02 3.415607e+02 1.516059e-01 1.877055e+02     Pix 14 60
2.704598e+02 3.328238e+02 1.285796e-01 1.822901e+02     Pix 14 61
2.579265e+02 3.263225e+02 6.763284e-02 1.825739e+02     Pix 14 62
2.829569e+02 3.423490e+02 1.683098e-01 1.847987e+02     Pix 14 63
2.602978e+02 3.423798e+02 7.145213e-02 1.901819e+02     Pix 14 64
2.642720e+02 3.726357e+02 1.015280e-02 1.946931e+02     Pix 14 65
2.679742e+02 3.585156e+02 1.121653e-01 1.936320e+02     Pix 14 66
2.716570e+03 3.792614e+02 -1.011379e+01 -8.402497e-02     Pix 14 67
2.236416e+02 4.220856e+02 -1.201337e-01 2.246656e+02     Pix 14 68
2.857462e+02 3.229295e+02 2.057952e-01 1.774378e+02     Pix 14 69
2.714622e+03 3.813671e+02 -1.012742e+01 -8.375410e-02     Pix 14 70
2.327451e+02 4.152198e+02 -9.656493e-02 2.171728e+02     Pix 14 71
2.890596e+02 3.245215e+02 2.067360e-01 1.782525e+02     Pix 14 72
2.570589e+02 3.634033e+02 3.537926e-02 1.957679e+02     Pix 14 73
2.432221e+02 4.158346e+02 -8.826753e-02 2.152727e+02     Pix 14 74
2.751014e+02 3.518358e+02 1.280550e-01 1.891818e+02     Pix 14 75
2.921304e+02 3.576240e+02 1.138365e-01 1.848651e+02     Pix 14 76
2.198714e+02 3.985537e+02 -1.055568e-01 2.167715e+02     Pix 14 77
2.636096e+02 3.732219e+02 8.726312e-02 1.981661e+02     Pix 14 78
2.548594e+02 4.660167e+02 -5.165622e-02 2.175254e+02     Pix 14 79
3.251090e+02 3.403390e+02 4.006459e-01 1.683499e+02     Pix 15  0
2.915288e+02 2.976151e+02 2.704766e-01 1.703161e+02     Pix 15  1
2.790090e+02 2.871696e+02 1.818181e-01 1.710635e+02     Pix 15  2
3.749752e+02 3.164506e+02 5.704267e-01 1.531370e+02     Pix 15  3
2.941570e+02 2.799282e+02 2.793279e-01 1.640962e+02     Pix 15  4
2.824453e+02 2.962448e+02 1.886226e-01 1.713767e+02     Pix 15  5
2.776309e+02 3.192575e+02 2.963478e-01 1.772287e+02     Pix 15  6
3.017429e+02 2.931360e+02 3.177986e-01 1.640999e+02     Pix 15  7
2.759458e+02 2.964231e+02 1.672975e-01 1.730284e+02     Pix 15  8
3.020973e+02 3.413363e+02 3.358055e-01 1.744648e+02     Pix 15  9
2.878534e+02 2.805313e+02 2.582156e-01 1.661717e+02     Pix 15 10
2.701546e+02 3.037117e+02 1.322215e-01 1.766602e+02     Pix 15 11
3.698864e+02 3.205839e+02 5.500899e-01 1.545188e+02     Pix 15 12
2.988508e+02 2.966951e+02 3.027889e-01 1.657805e+02     Pix 15 13
2.761211e+02 3.175488e+02 1.582772e-01 1.766501e+02     Pix 15 14
3.017142e+02 2.706526e+02 3.790418e-01 1.594963e+02     Pix 15 15
2.888560e+02 2.886680e+02 2.407443e-01 1.684755e+02     Pix 15 16
2.680994e+02 3.040608e+02 1.337061e-01 1.766958e+02     Pix 15 17
3.077340e+02 3.449972e+02 3.521712e-01 1.732544e+02     Pix 15 18
3.010759e+02 2.924640e+02 3.146141e-01 1.630838e+02     Pix 15 19
2.701352e+02 2.987379e+02 1.627943e-01 1.732281e+02     Pix 15 20
3.108404e+02 3.027736e+02 3.386742e-01 1.676709e+02     Pix 15 21
2.899292e+02 2.972980e+02 2.698218e-01 1.672159e+02     Pix 15 22
2.703260e+02 3.126719e+02 1.143708e-01 1.791597e+02     Pix 15 23
3.237125e+02 2.919356e+02 4.063219e-01 1.615914e+02     Pix 15 24
3.097066e+02 2.821723e+02 3.653658e-01 1.578501e+02     Pix 15 25
2.717475e+02 2.847056e+02 1.761161e-01 1.689254e+02     Pix 15 26
2.597949e+02 3.476771e+02 1.829485e-01 1.912642e+02     Pix 15 27
2.965832e+02 3.157639e+02 2.767255e-01 1.699904e+02     Pix 15 28
2.685565e+02 3.028049e+02 1.358906e-01 1.760474e+02     Pix 15 29
2.735179e+02 3.248464e+02 2.862353e-01 1.781448e+02     Pix 15 30
2.844544e+02 2.931490e+02 2.528470e-01 1.699095e+02     Pix 15 31
2.608869e+02 3.294502e+02 7.641714e-02 1.870947e+02     Pix 15 32
2.791464e+02 3.417182e+02 2.829349e-01 1.802101e+02     Pix 15 33
2.834466e+02 3.177178e+02 2.129283e-01 1.760639e+02     Pix 15 34
2.557275e+02 3.287216e+02 8.407123e-02 1.865176e+02     Pix 15 35
3.736384e+02 3.180033e+02 5.506645e-01 1.524405e+02     Pix 15 36
2.862556e+02 3.000466e+02 2.357213e-01 1.711168e+02     Pix 15 37
2.583917e+02 3.274565e+02 8.951840e-02 1.847992e+02     Pix 15 38
2.480358e+02 3.585608e+02 1.436474e-01 1.971055e+02     Pix 15 39
2.888862e+02 3.061307e+02 2.562892e-01 1.700934e+02     Pix 15 40
2.633410e+02 3.205547e+02 1.027038e-01 1.814548e+02     Pix 15 41
3.662798e+02 3.521459e+02 4.993079e-01 1.595981e+02     Pix 15 42
2.760076e+02 3.221610e+02 1.896983e-01 1.796895e+02     Pix 15 43
2.681467e+02 3.007243e+02 1.515841e-01 1.724087e+02     Pix 15 44
2.438089e+02 3.803444e+02 1.081638e-01 2.044274e+02     Pix 15 45
2.725548e+02 3.257811e+02 1.645987e-01 1.816779e+02     Pix 15 46
2.556213e+02 3.303519e+02 6.796722e-02 1.868687e+02     Pix 15 47
2.402502e+02 3.727213e+02 1.248108e-01 2.028095e+02     Pix 15 48
2.713367e+02 3.290893e+02 1.462771e-01 1.841631e+02     Pix 15 49
2.626038e+02 3.436881e+02 5.009652e-02 1.914974e+02     Pix 15 50
2.671477e+02 3.328494e+02 2.120991e-01 1.834761e+02     Pix 15 51
2.752045e+02 3.245739e+02 1.479000e-01 1.818730e+02     Pix 15 52
2.489221e+02 3.404765e+02 2.460415e-02 1.941770e+02     Pix 15 53
3.081525e+02 3.190286e+02 3.293521e-01 1.696968e+02     Pix 15 54
2.775627e+02 3.057759e+02 1.856170e-01 1.745178e+02     Pix 15 55
2.593483e+02 3.371995e+02 7.630772e-02 1.885031e+02     Pix 15 56
3.256809e+02 3.080666e+02 3.898940e-01 1.632004e+02     Pix 15 57
2.778338e+02 3.418650e+02 1.429137e-01 1.849062e+02     Pix 15 58
2.503867e+02 3.384139e+02 3.465310e-02 1.914195e+02     Pix 15 59
2.976875e+02 3.311783e+02 2.425185e-01 1.789448e+02     Pix 15 60
2.776536e+02 3.185901e+02 1.629903e-01 1.787313e+02     Pix 15 61
2.699441e+02 3.642024e+02 4.978859e-02 1.932757e+02     Pix 15 62
2.946384e+02 3.349850e+02 2.491535e-01 1.787821e+02     Pix 15 63
2.696792e+02 3.433863e+02 1.232527e-01 1.868884e+02     Pix 15 64
2.527663e+02 3.600651e+02 1.721980e-02 1.960061e+02     Pix 15 65
2.755998e+02 3.551259e+02 1.547992e-01 1.916810e+02     Pix 15 66
2.769502e+02 3.042676e+02 1.765213e-01 1.755201e+02     Pix 15 67
2.921680e+02 3.449284e+02 1.103970e-01 1.823723e+02     Pix 15 68
2.861372e+02 3.510936e+02 1.647351e-01 1.883527e+02     Pix 15 69
2.698258e+02 3.512735e+02 1.029394e-01 1.901549e+02     Pix 15 70
2.325373e+02 3.853914e+02 -6.213183e-02 2.117064e+02     Pix 15 71
2.861186e+02 3.415961e+02 1.806956e-01 1.861346e+02     Pix 15 72
2.736437e+02 3.630765e+02 8.711032e-02 1.939611e+02     Pix 15 73
2.658653e+02 3.889646e+02 -6.538900e-03 2.028497e+02     Pix 15 74
2.954208e+02 3.360879e+02 2.282816e-01 1.806889e+02     Pix 15 75
3.004020e+02 3.591571e+02 1.358683e-01 1.866244e+02     Pix 15 76
2.479488e+02 3.826641e+02 -2.730690e-02 2.059627e+02     Pix 15 77
2.747074e+02 3.574353e+02 1.195872e-01 1.953742e+02     Pix 15 78
3.127999e+02 4.288601e+02 6.120460e-02 1.983160e+02     Pix 15 79
2.955763e+02 3.409167e+02 3.312462e-01 1.752768e+02     Pix 16  0
2.468506e+02 3.322013e+02 1.574876e-01 1.867039e+02     Pix 16  1
2.746466e+02 3.076353e+02 1.731853e-01 1.734746e+02     Pix 16  2
2.668829e+02 3.394148e+02 2.529807e-01 1.838887e+02     Pix 16  3
2.906844e+02 2.944484e+02 2.753795e-01 1.675088e+02     Pix 16  4
2.804986e+02 3.125507e+02 1.582774e-01 1.755544e+02     Pix 16  5
3.685899e+02 3.318387e+02 5.311446e-01 1.572229e+02     Pix 16  6
3.984774e+02 1.981107e+02 8.313355e-01 1.197159e+02     Pix 16  7
2.698380e+02 3.048809e+02 1.519780e-01 1.752379e+02     Pix 16  8
2.726922e+02 3.299273e+02 2.339622e-01 1.834687e+02     Pix 16  9
2.815783e+02 3.111431e+02 2.091638e-01 1.758792e+02     Pix 16 10
2.688715e+02 3.149092e+02 1.352010e-01 1.773118e+02     Pix 16 11
3.003324e+02 3.429368e+02 3.289710e-01 1.754550e+02     Pix 16 12
2.900120e+02 3.108823e+02 2.578557e-01 1.706123e+02     Pix 16 13
2.613494e+02 3.247004e+02 8.960950e-02 1.839422e+02     Pix 16 14
2.893873e+02 3.441000e+02 2.992456e-01 1.772839e+02     Pix 16 15
2.985244e+02 3.060444e+02 2.931919e-01 1.653837e+02     Pix 16 16
2.669964e+02 3.211257e+02 1.222890e-01 1.789147e+02     Pix 16 17
3.745650e+02 3.065868e+02 5.698668e-01 1.504404e+02     Pix 16 18
2.801959e+02 3.006007e+02 1.918637e-01 1.732770e+02     Pix 16 19
2.731298e+02 3.378834e+02 1.140476e-01 1.825407e+02     Pix 16 20
2.960615e+02 2.806442e+02 3.460809e-01 1.625024e+02     Pix 16 21
2.988911e+02 3.075022e+02 3.099277e-01 1.644856e+02     Pix 16 22
2.649073e+02 3.189009e+02 9.793861e-02 1.802585e+02     Pix 16 23
2.900720e+02 3.746558e+02 2.763349e-01 1.830571e+02     Pix 16 24
2.847034e+02 3.069839e+02 2.384489e-01 1.715856e+02     Pix 16 25
2.652264e+02 3.167507e+02 1.251113e-01 1.779807e+02     Pix 16 26
3.722253e+02 3.320871e+02 5.421471e-01 1.537609e+02     Pix 16 27
3.351835e+02 2.971115e+02 4.376645e-01 1.518748e+02     Pix 16 28
2.580888e+02 3.261247e+02 6.751591e-02 1.853312e+02     Pix 16 29
3.255738e+02 2.871396e+02 4.185497e-01 1.580611e+02     Pix 16 30
2.857560e+02 3.078662e+02 2.440858e-01 1.701053e+02     Pix 16 31
2.616735e+02 3.415563e+02 7.869426e-02 1.858966e+02     Pix 16 32
3.513852e+02 3.013576e+02 4.805171e-01 1.545630e+02     Pix 16 33
2.871744e+02 3.118132e+02 2.475386e-01 1.699270e+02     Pix 16 34
2.633873e+02 3.420954e+02 7.377513e-02 1.866286e+02     Pix 16 35
3.826988e+02 2.683253e+02 6.279993e-01 1.418031e+02     Pix 16 36
2.767561e+02 3.052371e+02 1.814396e-01 1.754648e+02     Pix 16 37
2.499272e+02 3.590270e+02 1.811928e-02 1.971911e+02     Pix 16 38
2.456325e+02 3.631973e+02 1.433397e-01 1.955495e+02     Pix 16 39
2.790272e+02 3.134182e+02 1.830920e-01 1.760134e+02     Pix 16 40
2.617684e+02 3.054012e+02 1.204656e-01 1.751294e+02     Pix 16 41
3.075503e+02 3.186615e+02 3.041786e-01 1.719842e+02     Pix 16 42
2.888394e+02 3.000046e+02 2.441230e-01 1.676279e+02     Pix 16 43
2.547653e+02 3.277878e+02 7.019571e-02 1.852932e+02     Pix 16 44
3.003177e+02 3.061465e+02 2.973614e-01 1.693970e+02     Pix 16 45
2.907720e+02 3.039150e+02 2.574541e-01 1.670714e+02     Pix 16 46
2.526606e+02 3.472803e+02 3.213235e-02 1.924497e+02     Pix 16 47
3.018054e+02 2.728985e+02 3.576880e-01 1.596368e+02     Pix 16 48
2.793092e+02 3.119598e+02 1.863022e-01 1.750822e+02     Pix 16 49
2.671086e+02 3.198412e+02 1.016579e-01 1.793518e+02     Pix 16 50
2.943885e+02 3.316288e+02 2.460875e-01 1.784702e+02     Pix 16 51
2.813475e+02 3.140693e+02 2.071640e-01 1.733997e+02     Pix 16 52
2.382385e+02 3.660030e+02 -2.327927e-02 2.022878e+02     Pix 16 53
3.822502e+02 2.726811e+02 6.190964e-01 1.423565e+02     Pix 16 54
2.705871e+02 3.444016e+02 1.427556e-01 1.856404e+02     Pix 16 55
2.941097e+02 3.388114e+02 1.197068e-01 1.793524e+02     Pix 16 56
3.823317e+02 2.762044e+02 6.131371e-01 1.420914e+02     Pix 16 57
2.859698e+02 3.146036e+02 2.052280e-01 1.736695e+02     Pix 16 58
2.507106e+02 3.471066e+02 2.090594e-02 1.926503e+02     Pix 16 59
3.099067e+02 3.132333e+02 3.224130e-01 1.679797e+02     Pix 16 60
2.720784e+02 3.434411e+02 1.362568e-01 1.844492e+02     Pix 16 61
2.599772e+02 3.851368e+02 2.469215e-03 2.011375e+02     Pix 16 62
3.123645e+02 3.425289e+02 3.161454e-01 1.730583e+02     Pix 16 63
2.800696e+02 3.293510e+02 1.688769e-01 1.778294e+02     Pix 16 64
2.726036e+02 3.452972e+02 9.376107e-02 1.828014e+02     Pix 16 65
3.837062e+02 2.797477e+02 6.108522e-01 1.426834e+02     Pix 16 66
2.720808e+02 3.532312e+02 1.142085e-01 1.897802e+02     Pix 16 67
2.540662e+02 3.870899e+02 5.417462e-03 2.032472e+02     Pix 16 68
3.036087e+02 3.342426e+02 2.847045e-01 1.736132e+02     Pix 16 69
2.631754e+02 3.638371e+02 7.332713e-02 1.945344e+02     Pix 16 70
2.759094e+02 3.429038e+02 9.993119e-02 1.811860e+02     Pix 16 71
2.936324e+02 3.391384e+02 2.305201e-01 1.795860e+02     Pix 16 72
2.743936e+02 3.365605e+02 1.372650e-01 1.816348e+02     Pix 16 73
2.731124e+03 3.894200e+02 -1.027085e+01 -8.248654e-02     Pix 16 74
2.968694e+02 3.272995e+02 2.568397e-01 1.746728e+02     Pix 16 75
2.792558e+02 3.452370e+02 1.527078e-01 1.813069e+02     Pix 16 76
2.476049e+02 3.985779e+02 -4.275733e-02 2.078717e+02     Pix 16 77
2.948998e+02 3.300376e+02 2.350931e-01 1.760303e+02     Pix 16 78
2.619825e+02 4.315478e+02 2.024299e-02 2.062006e+02     Pix 16 79
3.765171e+02 3.299423e+02 5.544056e-01 1.570253e+02     Pix 17  0
3.222407e+02 3.252483e+02 4.088414e-01 1.632271e+02     Pix 17  1
2.917794e+02 3.057088e+02 2.708180e-01 1.671310e+02     Pix 17  2
2.701040e+02 3.186639e+02 3.681545e-01 1.725988e+02     Pix 17  3
2.849358e+02 3.426192e+02 2.890447e-01 1.765449e+02     Pix 17  4
2.913583e+02 2.869681e+02 2.639789e-01 1.644750e+02     Pix 17  5
2.799647e+02 3.148908e+02 3.366520e-01 1.749082e+02     Pix 17  6
2.545429e+02 3.314842e+02 1.770045e-01 1.875947e+02     Pix 17  7
2.949192e+02 3.075310e+02 2.772015e-01 1.658289e+02     Pix 17  8
2.680943e+02 3.072482e+02 3.342003e-01 1.729319e+02     Pix 17  9
2.738196e+02 3.454382e+02 2.496735e-01 1.799153e+02     Pix 17 10
2.802929e+02 3.021187e+02 1.947627e-01 1.727300e+02     Pix 17 11
2.726784e+02 3.104958e+02 3.268443e-01 1.737947e+02     Pix 17 12
2.766457e+02 3.560247e+02 2.428455e-01 1.825089e+02     Pix 17 13
2.746000e+02 3.114900e+02 1.792946e-01 1.752571e+02     Pix 17 14
2.887475e+02 3.344724e+02 3.047498e-01 1.789411e+02     Pix 17 15
3.710111e+02 2.846447e+02 5.832368e-01 1.440913e+02     Pix 17 16
2.709667e+02 3.101607e+02 1.534113e-01 1.772630e+02     Pix 17 17
2.949105e+02 3.408725e+02 3.189002e-01 1.771706e+02     Pix 17 18
4.124381e+02 2.248776e+02 8.225862e-01 1.251611e+02     Pix 17 19
2.888218e+02 2.860812e+02 2.408031e-01 1.641369e+02     Pix 17 20
2.909840e+02 3.116571e+02 3.401621e-01 1.716529e+02     Pix 17 21
2.937783e+02 3.197870e+02 3.256451e-01 1.683341e+02     Pix 17 22
2.763997e+02 2.957535e+02 1.765130e-01 1.718820e+02     Pix 17 23
3.008191e+02 3.175550e+02 3.557144e-01 1.718642e+02     Pix 17 24
3.784064e+02 2.646210e+02 6.225077e-01 1.398038e+02     Pix 17 25
2.770416e+02 2.970853e+02 2.086811e-01 1.693889e+02     Pix 17 26
2.726724e+02 3.399162e+02 2.663124e-01 1.826805e+02     Pix 17 27
3.100941e+02 3.116176e+02 3.386580e-01 1.651792e+02     Pix 17 28
2.806956e+02 3.056947e+02 1.724852e-01 1.736054e+02     Pix 17 29
2.805660e+02 3.212956e+02 3.144432e-01 1.767271e+02     Pix 17 30
2.931123e+02 3.187402e+02 3.244218e-01 1.694011e+02     Pix 17 31
2.752735e+02 2.942063e+02 1.661607e-01 1.724870e+02     Pix 17 32
2.761603e+02 3.466685e+02 2.604684e-01 1.843379e+02     Pix 17 33
2.890959e+02 3.015141e+02 2.510854e-01 1.709567e+02     Pix 17 34
2.691135e+02 3.018734e+02 1.634590e-01 1.740516e+02     Pix 17 35
3.029321e+02 2.574072e+02 3.948496e-01 1.568786e+02     Pix 17 36
2.859656e+02 3.111288e+02 2.055527e-01 1.762977e+02     Pix 17 37
2.735093e+02 3.112520e+02 1.837976e-01 1.733403e+02     Pix 17 38
3.018333e+02 3.660087e+02 3.176309e-01 1.800013e+02     Pix 17 39
4.132024e+02 2.284879e+02 8.172024e-01 1.245298e+02     Pix 17 40
2.681183e+02 3.362513e+02 1.008169e-01 1.859443e+02     Pix 17 41
3.113339e+02 3.204876e+02 3.955039e-01 1.680425e+02     Pix 17 42
2.966796e+02 3.138778e+02 2.736221e-01 1.710234e+02     Pix 17 43
2.769879e+02 3.268502e+02 1.235312e-01 1.822555e+02     Pix 17 44
2.725338e+02 3.210824e+02 2.831052e-01 1.772899e+02     Pix 17 45
2.493137e+02 3.397682e+02 1.556726e-01 1.875154e+02     Pix 17 46
2.624618e+02 3.472710e+02 5.421644e-02 1.922136e+02     Pix 17 47
2.839197e+02 3.327893e+02 3.089909e-01 1.773485e+02     Pix 17 48
2.536817e+02 3.376700e+02 1.722733e-01 1.853977e+02     Pix 17 49
2.746685e+02 3.270528e+02 1.539803e-01 1.781173e+02     Pix 17 50
3.358758e+02 3.098177e+02 4.274048e-01 1.613551e+02     Pix 17 51
2.977796e+02 3.043775e+02 2.819877e-01 1.671336e+02     Pix 17 52
2.664073e+02 3.177787e+02 1.229542e-01 1.794416e+02     Pix 17 53
2.909040e+02 3.605088e+02 2.947597e-01 1.813025e+02     Pix 17 54
2.861062e+02 3.330616e+02 2.156161e-01 1.789050e+02     Pix 17 55
2.764595e+02 3.357060e+02 1.140171e-01 1.829031e+02     Pix 17 56
2.936880e+02 3.744859e+02 2.866735e-01 1.840445e+02     Pix 17 57
2.871853e+02 3.217325e+02 2.009306e-01 1.756436e+02     Pix 17 58
2.632907e+02 3.274531e+02 1.111677e-01 1.829245e+02     Pix 17 59
3.527345e+02 3.121471e+02 4.700227e-01 1.582314e+02     Pix 17 60
2.780920e+02 3.272584e+02 1.695081e-01 1.808993e+02     Pix 17 61
2.702523e+02 3.138992e+02 1.385947e-01 1.766667e+02     Pix 17 62
2.576387e+02 3.562327e+02 1.691005e-01 1.929834e+02     Pix 17 63
2.850193e+02 3.301733e+02 1.908833e-01 1.793282e+02     Pix 17 64
2.663443e+02 3.415625e+02 8.863976e-02 1.869666e+02     Pix 17 65
2.405176e+02 3.907866e+02 1.123697e-01 2.061500e+02     Pix 17 66
2.916393e+02 2.965281e+02 2.474252e-01 1.681225e+02     Pix 17 67
2.798198e+02 3.471568e+02 1.058340e-01 1.852042e+02     Pix 17 68
3.012609e+02 3.193639e+02 2.782552e-01 1.738525e+02     Pix 17 69
2.642469e+02 3.486409e+02 1.020406e-01 1.916856e+02     Pix 17 70
2.458619e+02 3.930590e+02 -2.301678e-02 2.085767e+02     Pix 17 71
3.528785e+02 3.136131e+02 4.684330e-01 1.580123e+02     Pix 17 72
2.791776e+02 3.309836e+02 1.855127e-01 1.798382e+02     Pix 17 73
2.573676e+02 3.627676e+02 3.634600e-02 1.970439e+02     Pix 17 74
2.941730e+02 3.538612e+02 2.417819e-01 1.822539e+02     Pix 17 75
2.818211e+02 3.263174e+02 1.740757e-01 1.793714e+02     Pix 17 76
2.588074e+02 3.622536e+02 4.613063e-02 1.953448e+02     Pix 17 77
2.896387e+02 3.579094e+02 1.985628e-01 1.875330e+02     Pix 17 78
2.832229e+02 4.218110e+02 7.722666e-02 2.005148e+02     Pix 17 79
3.094701e+02 3.001902e+02 4.401203e-01 1.655736e+02     Pix 18  0
2.903983e+02 3.439159e+02 2.936133e-01 1.793579e+02     Pix 18  1
2.885763e+02 3.041845e+02 2.540236e-01 1.713937e+02     Pix 18  2
2.832762e+02 3.057503e+02 3.553236e-01 1.748766e+02     Pix 18  3
4.057717e+02 2.049503e+02 8.327000e-01 1.247577e+02     Pix 18  4
3.207038e+02 2.884496e+02 3.974382e-01 1.563120e+02     Pix 18  5
2.848708e+02 3.146292e+02 3.169028e-01 1.798216e+02     Pix 18  6
3.127222e+02 3.462322e+02 3.583555e-01 1.732803e+02     Pix 18  7
2.807134e+02 3.176163e+02 1.938072e-01 1.789869e+02     Pix 18  8
2.930888e+02 3.106226e+02 3.792772e-01 1.723753e+02     Pix 18  9
2.912457e+02 3.488072e+02 2.963380e-01 1.786717e+02     Pix 18 10
2.791950e+02 3.062972e+02 1.981812e-01 1.757192e+02     Pix 18 11
2.741914e+02 3.423098e+02 2.738600e-01 1.866691e+02     Pix 18 12
3.452782e+02 2.973428e+02 4.693367e-01 1.568150e+02     Pix 18 13
2.773085e+02 3.159127e+02 1.530791e-01 1.814910e+02     Pix 18 14
2.778588e+02 3.260980e+02 2.963357e-01 1.811189e+02     Pix 18 15
3.946521e+02 1.830437e+02 8.393599e-01 1.198124e+02     Pix 18 16
2.755511e+02 3.013984e+02 1.913879e-01 1.748740e+02     Pix 18 17
2.929330e+02 3.357247e+02 3.217359e-01 1.798481e+02     Pix 18 18
2.548298e+02 3.354766e+02 1.706267e-01 1.899074e+02     Pix 18 19
2.841537e+02 2.949147e+02 2.518739e-01 1.684626e+02     Pix 18 20
2.710204e+02 3.315561e+02 2.856524e-01 1.831714e+02     Pix 18 21
3.216020e+02 3.103396e+02 3.744084e-01 1.646797e+02     Pix 18 22
2.802478e+02 3.107397e+02 2.231244e-01 1.729036e+02     Pix 18 23
2.750561e+02 3.593767e+02 2.481099e-01 1.906297e+02     Pix 18 24
4.029426e+02 2.012685e+02 8.343444e-01 1.230472e+02     Pix 18 25
2.676296e+02 3.187960e+02 1.354470e-01 1.840103e+02     Pix 18 26
3.276299e+02 3.655883e+02 3.851474e-01 1.764644e+02     Pix 18 27
3.735003e+02 2.767346e+02 5.897216e-01 1.455298e+02     Pix 18 28
2.736425e+02 3.156930e+02 1.552607e-01 1.809799e+02     Pix 18 29
2.958331e+02 3.697882e+02 2.935029e-01 1.869643e+02     Pix 18 30
3.456947e+02 3.093936e+02 4.530050e-01 1.584916e+02     Pix 18 31
2.639126e+02 3.187906e+02 1.060779e-01 1.862013e+02     Pix 18 32
2.993071e+02 2.921835e+02 3.506949e-01 1.694743e+02     Pix 18 33
2.876081e+02 3.180173e+02 2.401409e-01 1.771617e+02     Pix 18 34
2.543122e+02 3.455564e+02 8.573147e-02 1.924843e+02     Pix 18 35
2.912380e+02 3.355115e+02 3.081190e-01 1.798478e+02     Pix 18 36
3.069033e+02 3.062201e+02 3.292348e-01 1.678018e+02     Pix 18 37
2.813962e+02 3.015402e+02 2.039569e-01 1.729563e+02     Pix 18 38
2.857830e+02 3.139114e+02 2.939887e-01 1.781350e+02     Pix 18 39
3.735703e+02 3.017621e+02 5.634309e-01 1.484638e+02     Pix 18 40
2.754413e+02 3.153988e+02 1.816250e-01 1.770252e+02     Pix 18 41
2.753250e+02 3.631242e+02 2.467422e-01 1.908884e+02     Pix 18 42
2.672584e+02 3.411760e+02 2.019871e-01 1.863274e+02     Pix 18 43
2.693404e+02 3.523357e+02 8.045843e-02 1.943538e+02     Pix 18 44
