Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.150646e+02 2.765350e+02 1.331855e-01 1.660602e+02     Pix 27 36
2.495813e+03 3.041475e+02 -9.436055e+00 -4.873343e-01     Pix 27 37
2.531707e+03 3.645673e+02 -9.189215e+00 -1.107054e-01     Pix 27 38
2.140597e+02 2.889597e+02 1.215697e-01 1.676216e+02     Pix 27 39
1.886998e+02 3.061004e+02 2.837340e-02 1.763330e+02     Pix 27 40
2.118108e+02 2.646997e+02 3.595179e-02 1.630534e+02     Pix 27 41
2.131056e+02 2.902923e+02 1.158789e-01 1.696728e+02     Pix 27 42
2.086027e+02 2.877728e+02 7.883599e-02 1.680281e+02     Pix 27 43
-5.897149e+02 1.147822e+02 1.492320e+01 -1.472236e-01     Pix 27 44
2.215306e+02 2.889187e+02 1.298524e-01 1.666307e+02     Pix 27 45
2.442251e+02 2.375695e+02 1.868101e-01 1.479397e+02     Pix 27 46
-6.777238e+03 9.158677e+01 1.161650e+01 -2.700989e-01     Pix 27 47
2.060570e+02 3.022850e+02 1.017171e-01 1.723416e+02     Pix 27 48
3.484838e+03 6.150636e+02 -1.522709e+01 -1.428303e-01     Pix 27 49
2.224461e+02 2.516389e+02 7.285355e-02 1.566283e+02     Pix 27 50
2.146784e+02 2.969377e+02 1.390066e-01 1.672638e+02     Pix 27 51
1.657176e+03 7.480673e+01 -7.328074e+00 -6.406941e-01     Pix 27 52
-9.335575e+02 2.696508e+02 1.870059e+01 -5.789288e-02     Pix 27 53
2.104806e+02 2.948653e+02 1.060598e-01 1.703781e+02     Pix 27 54
1.826952e+03 1.289694e+02 -6.927818e+00 -1.508914e-01     Pix 27 55
-5.519192e+02 1.543782e+02 1.422012e+01 -1.542452e-01     Pix 27 56
2.161369e+02 2.906754e+02 1.167136e-01 1.677380e+02     Pix 27 57
2.479917e+03 3.035173e+02 -9.433030e+00 -4.295759e-01     Pix 27 58
-3.445335e+02 9.043738e+01 1.196732e+01 -3.947958e-01     Pix 27 59
2.233901e+02 2.856183e+02 1.348966e-01 1.649634e+02     Pix 27 60
2.688437e+03 3.609910e+02 -1.056035e+01 -3.873233e-01     Pix 27 61
2.332433e+02 2.726770e+02 5.838856e-02 1.607622e+02     Pix 27 62
2.176267e+02 2.913580e+02 1.329643e-01 1.660019e+02     Pix 27 63
2.650099e+03 3.535378e+02 -1.054565e+01 -2.851954e-01     Pix 27 64
-4.102861e+02 1.072903e+02 1.313176e+01 -4.746021e-01     Pix 27 65
2.223074e+02 2.955323e+02 1.247189e-01 1.676157e+02     Pix 27 66
3.701131e+03 5.715268e+02 -1.099372e+01 -9.554201e-02     Pix 27 67
2.420458e+02 2.691434e+02 9.840266e-02 1.557788e+02     Pix 27 68
8.921562e+03 9.423733e+02 -1.169746e+01 -3.454892e-01     Pix 27 69
2.379504e+02 2.894696e+02 8.507631e-02 1.625624e+02     Pix 27 70
2.412375e+02 2.662152e+02 6.412985e-02 1.568349e+02     Pix 27 71
2.626352e+02 2.460185e+02 2.494262e-01 1.471384e+02     Pix 27 72
2.426240e+02 3.032509e+02 9.942716e-02 1.637043e+02     Pix 27 73
2.381982e+02 2.751715e+02 7.345943e-02 1.567962e+02     Pix 27 74
2.425389e+02 2.743344e+02 1.528840e-01 1.590995e+02     Pix 27 75
2.467351e+02 2.930331e+02 9.635150e-02 1.619064e+02     Pix 27 76
2.353609e+02 3.075277e+02 2.527002e-02 1.660976e+02     Pix 27 77
2.400739e+02 2.981760e+02 1.306009e-01 1.638808e+02     Pix 27 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 79
2.698666e+02 2.969554e+02 1.666046e-01 1.573313e+02     Pix 28  0
-4.731377e+01 8.977065e+02 -3.057314e-01 5.108441e+02     Pix 28  1
-4.045202e+02 1.334150e+02 1.405741e+01 -2.270354e-01     Pix 28  2
2.027483e+02 3.110850e+02 9.211722e-02 1.729078e+02     Pix 28  3
1.595843e+03 5.003695e+01 -7.457163e+00 -7.277955e-01     Pix 28  4
2.299986e+02 2.708766e+02 5.089088e-02 1.592848e+02     Pix 28  5
3.278010e+03 3.973006e+02 -1.065269e+01 -3.797845e-01     Pix 28  6
2.302669e+03 1.759978e+02 -9.665907e+00 -1.120392e-01     Pix 28  7
-5.496298e+02 1.474321e+02 1.288899e+01 -1.681109e-01     Pix 28  8
2.114796e+02 2.789394e+02 1.101943e-01 1.652634e+02     Pix 28  9
3.500149e+03 5.586747e+02 -8.389632e+00 -2.511866e-01     Pix 28 10
2.213268e+02 2.852014e+02 9.797017e-03 1.651009e+02     Pix 28 11
3.526790e+03 4.805424e+02 -8.604261e+00 -5.567368e-01     Pix 28 12
1.903557e+03 1.343921e+02 -6.843160e+00 -2.923506e-01     Pix 28 13
-2.497485e+03 7.800583e+02 4.997918e+01 -8.408973e-02     Pix 28 14
3.310873e+03 4.862040e+02 -1.400662e+01 -2.274709e-01     Pix 28 15
2.131214e+03 2.042690e+02 -7.987571e+00 -2.640394e-01     Pix 28 16
2.219705e+02 2.792803e+02 2.713992e-02 1.607046e+02     Pix 28 17
7.827141e+03 9.935739e+02 -1.163509e+01 -3.549101e-01     Pix 28 18
2.217968e+02 2.536643e+02 6.943756e-02 1.585723e+02     Pix 28 19
-1.276327e+03 3.531583e+02 2.956761e+01 -2.404130e-01     Pix 28 20
1.108144e+03 3.624334e+02 -2.947364e+02 -1.827509e-02     Pix 28 21
2.365089e+02 2.357556e+02 1.444022e-01 1.493169e+02     Pix 28 22
2.193604e+02 2.824622e+02 1.661644e-02 1.632409e+02     Pix 28 23
2.035342e+02 2.794887e+02 9.011453e-02 1.668593e+02     Pix 28 24
-4.509306e+02 1.428875e+02 1.304152e+01 -8.101437e-02     Pix 28 25
-2.896409e+02 8.746731e+01 1.288870e+01 -4.891461e-01     Pix 28 26
3.296467e+03 4.628354e+02 -1.380157e+01 -2.993941e-01     Pix 28 27
2.251757e+02 4.575378e+02 4.334662e-02 1.792295e+02     Pix 28 28
2.205644e+02 2.677594e+02 1.017682e-02 1.613264e+02     Pix 28 29
2.051274e+02 2.990507e+02 5.112368e-02 1.750541e+02     Pix 28 30
2.804331e+03 2.922253e+02 -1.156711e+01 -2.794484e-01     Pix 28 31
2.277940e+02 2.698528e+02 3.374591e-02 1.593394e+02     Pix 28 32
2.497554e+02 2.314429e+02 2.034296e-01 1.463528e+02     Pix 28 33
2.368222e+02 2.331206e+02 1.475398e-01 1.475161e+02     Pix 28 34
2.279585e+02 2.739264e+02 -5.058586e-03 1.629647e+02     Pix 28 35
2.715654e+03 3.730275e+02 -1.149524e+01 -1.897530e-01     Pix 28 36
-6.482001e+02 2.109664e+02 1.612706e+01 -6.770808e-02     Pix 28 37
-8.823824e+02 2.068789e+02 1.934254e+01 -3.405307e-01     Pix 28 38
1.626725e+03 6.622287e+01 -6.994158e+00 -6.743426e-01     Pix 28 39
-1.044373e+03 3.077606e+02 2.273411e+01 -5.007004e-02     Pix 28 40
2.328628e+02 2.513169e+02 4.565600e-02 1.537059e+02     Pix 28 41
1.580153e+03 5.001379e+01 -5.197860e+00 -8.176285e-01     Pix 28 42
2.312656e+02 2.942845e+02 6.544498e-02 1.641333e+02     Pix 28 43
-5.782265e+02 1.484032e+02 1.640667e+01 -4.076555e-01     Pix 28 44
2.488295e+02 2.314794e+02 1.988954e-01 1.472974e+02     Pix 28 45
1.777888e+02 3.046606e+02 -8.937085e-02 1.864363e+02     Pix 28 46
2.226399e+02 2.678707e+02 1.728727e-02 1.577734e+02     Pix 28 47
1.825227e+03 1.286074e+02 -6.982277e+00 -1.468884e-01     Pix 28 48
2.307070e+02 2.726350e+02 4.806904e-02 1.618019e+02     Pix 28 49
2.219873e+02 2.653116e+02 1.142296e-02 1.598085e+02     Pix 28 50
2.298106e+02 3.694394e+02 6.538493e-02 1.769963e+02     Pix 28 51
-2.742423e+02 9.392969e+01 1.134835e+01 -9.598717e-02     Pix 28 52
2.280424e+02 2.519356e+02 2.206021e-02 1.552194e+02     Pix 28 53
1.985518e+02 2.917257e+02 3.965300e-02 1.727956e+02     Pix 28 54
-6.239692e+02 1.986380e+02 1.479995e+01 -2.150478e-01     Pix 28 55
-6.749916e+02 2.010771e+02 1.845377e+01 -2.677100e-01     Pix 28 56
-3.605874e+02 1.284608e+02 1.213103e+01 -8.869443e-02     Pix 28 57
2.391474e+02 2.550845e+02 9.272271e-02 1.541115e+02     Pix 28 58
2.270334e+02 2.617187e+02 9.537139e-03 1.584283e+02     Pix 28 59
2.039472e+02 4.906956e+02 1.246171e-03 1.923151e+02     Pix 28 60
-3.655928e+02 1.125999e+02 1.202721e+01 -2.470042e-01     Pix 28 61
2.192029e+02 2.883999e+02 -3.012275e-02 1.668092e+02     Pix 28 62
1.851155e+02 3.301934e+02 -5.775619e-02 1.934161e+02     Pix 28 63
-1.173666e+02 5.009983e+01 9.916745e+00 -4.822825e-01     Pix 28 64
2.266704e+02 2.704216e+02 5.513386e-03 1.594904e+02     Pix 28 65
2.411891e+02 2.558712e+02 1.544860e-01 1.544184e+02     Pix 28 66
2.322921e+02 2.834577e+02 2.710151e-02 1.655119e+02     Pix 28 67
2.403318e+02 2.563036e+02 1.177715e-02 1.556585e+02     Pix 28 68
-4.275191e+02 1.375927e+02 1.240291e+01 -2.513201e-01     Pix 28 69
2.376696e+02 2.808527e+02 5.641786e-02 1.599517e+02     Pix 28 70
2.397814e+02 2.865002e+02 -4.591496e-03 1.615994e+02     Pix 28 71
2.548516e+02 2.698799e+02 1.411838e-01 1.552563e+02     Pix 28 72
2.419793e+02 2.695160e+02 8.273273e-02 1.551528e+02     Pix 28 73
2.398305e+02 2.894875e+02 -1.706924e-02 1.633297e+02     Pix 28 74
2.403152e+02 3.058165e+02 7.727433e-02 1.661954e+02     Pix 28 75
2.411826e+02 2.800810e+02 4.148690e-02 1.602528e+02     Pix 28 76
2.472602e+02 2.925779e+02 -1.954127e-02 1.634168e+02     Pix 28 77
2.434912e+02 2.997838e+02 9.134296e-02 1.647418e+02     Pix 28 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 79
2.720811e+02 3.701543e+02 1.776895e-01 1.677203e+02     Pix 29  0
9.291231e+01 8.657321e+02 -1.422905e-01 4.079925e+02     Pix 29  1
2.370413e+02 2.678563e+02 8.657422e-02 1.578695e+02     Pix 29  2
2.058954e+02 2.904363e+02 9.197355e-02 1.719385e+02     Pix 29  3
2.691450e+03 2.955244e+02 -8.910260e+00 -3.466716e-01     Pix 29  4
2.439293e+02 2.838724e+02 1.174536e-01 1.560402e+02     Pix 29  5
2.189008e+02 2.808403e+02 1.204432e-01 1.675175e+02     Pix 29  6
2.467676e+02 2.343299e+02 1.940254e-01 1.475861e+02     Pix 29  7
2.319872e+02 2.779178e+02 6.084823e-02 1.621572e+02     Pix 29  8
2.005661e+02 2.848840e+02 9.731751e-02 1.699649e+02     Pix 29  9
2.327628e+02 2.704883e+02 9.880991e-02 1.631963e+02     Pix 29 10
-1.310163e+03 2.985474e+02 2.320074e+01 -2.145894e-01     Pix 29 11
1.960181e+02 2.982773e+02 7.456448e-02 1.747059e+02     Pix 29 12
1.405853e+03 5.022106e+01 -1.525155e+02 -2.277470e-02     Pix 29 13
2.072784e+02 3.032118e+02 -6.354216e-03 1.787822e+02     Pix 29 14
2.008481e+02 2.829170e+02 9.922833e-02 1.699124e+02     Pix 29 15
3.737165e+03 6.816476e+02 -1.590852e+01 -2.660571e-01     Pix 29 16
-3.212781e+02 9.997989e+01 1.192553e+01 -8.797718e-02     Pix 29 17
2.212252e+02 2.920145e+02 1.246452e-01 1.676876e+02     Pix 29 18
2.475199e+03 2.696948e+02 -9.758386e+00 -3.274722e-01     Pix 29 19
2.225135e+02 2.992954e+02 2.447785e-02 1.674131e+02     Pix 29 20
1.523129e+03 5.002026e+01 -7.662545e+01 -5.760774e-02     Pix 29 21
2.891262e+03 3.455102e+02 -1.650611e+01 -6.450234e-02     Pix 29 22
2.157455e+02 2.569841e+02 4.804549e-02 1.585478e+02     Pix 29 23
2.157419e+02 2.874236e+02 1.138325e-01 1.677164e+02     Pix 29 24
2.073557e+02 2.864962e+02 7.783418e-02 1.663371e+02     Pix 29 25
-2.865261e+02 6.698962e+01 1.299225e+01 -8.328916e-02     Pix 29 26
2.120310e+02 2.652869e+02 1.232561e-01 1.638548e+02     Pix 29 27
2.113741e+02 2.692580e+02 9.771002e-02 1.608026e+02     Pix 29 28
-9.265315e+02 2.863356e+02 1.939117e+01 -1.654583e-01     Pix 29 29
2.142164e+02 2.797532e+02 1.410810e-01 1.641413e+02     Pix 29 30
2.481002e+02 2.339885e+02 1.936505e-01 1.463751e+02     Pix 29 31
-1.155834e+02 5.159782e+01 8.933662e+00 -5.891955e-01     Pix 29 32
2.221886e+02 2.767347e+02 1.361857e-01 1.629343e+02     Pix 29 33
2.913931e+03 4.220251e+02 -1.526474e+01 -3.298717e-01     Pix 29 34
-2.712584e+02 6.930853e+01 1.232735e+01 -2.577318e-01     Pix 29 35
2.135451e+02 3.003041e+02 8.384656e-02 1.725791e+02     Pix 29 36
2.425616e+02 2.332685e+02 1.747573e-01 1.476362e+02     Pix 29 37
-1.941782e+02 7.081522e+01 1.079226e+01 -2.903405e-01     Pix 29 38
1.624314e+03 5.251858e+01 -8.093755e+00 -7.312685e-01     Pix 29 39
2.233389e+02 2.657086e+02 7.231531e-02 1.621717e+02     Pix 29 40
2.366995e+02 2.567736e+02 6.393343e-02 1.556752e+02     Pix 29 41
2.199611e+02 2.830481e+02 1.388311e-01 1.644214e+02     Pix 29 42
2.143038e+02 2.826800e+02 9.189345e-02 1.634217e+02     Pix 29 43
-4.575316e+02 1.077133e+02 1.344803e+01 -3.646299e-01     Pix 29 44
2.241652e+02 2.748119e+02 1.389466e-01 1.613615e+02     Pix 29 45
2.219855e+02 2.632036e+02 7.337897e-02 1.611267e+02     Pix 29 46
2.349600e+02 2.468820e+02 6.953304e-02 1.531826e+02     Pix 29 47
2.226054e+02 2.723391e+02 1.371995e-01 1.619648e+02     Pix 29 48
1.976878e+02 4.918943e+02 -1.311076e-02 1.927896e+02     Pix 29 49
2.375903e+02 2.490882e+02 7.692042e-02 1.527924e+02     Pix 29 50
2.155095e+02 2.800391e+02 1.052534e-01 1.654061e+02     Pix 29 51
-3.317848e+02 5.606682e+01 1.237305e+01 -2.171775e-01     Pix 29 52
2.249234e+02 2.523029e+02 2.255969e-02 1.568249e+02     Pix 29 53
2.123256e+02 2.917352e+02 1.055139e-01 1.681419e+02     Pix 29 54
1.897089e+02 4.131811e+02 -4.306201e-02 1.933938e+02     Pix 29 55
-3.180359e+02 5.060055e+01 1.318805e+01 -4.728107e-01     Pix 29 56
2.095004e+02 2.861682e+02 1.013291e-01 1.672079e+02     Pix 29 57
-2.660101e+02 6.082872e+01 1.178630e+01 -4.551436e-01     Pix 29 58
2.361270e+02 2.499919e+02 6.151690e-02 1.535025e+02     Pix 29 59
-3.188473e+02 7.074619e+01 1.451177e+01 -1.516538e-01     Pix 29 60
3.991192e+02 3.332233e+02 5.886238e-01 1.209504e+02     Pix 29 61
2.317704e+02 2.635988e+02 3.540054e-02 1.586038e+02     Pix 29 62
1.618385e+03 6.379877e+01 -5.805813e+00 -8.770898e-01     Pix 29 63
-2.169792e+03 5.983918e+02 2.792796e+01 -1.157406e-01     Pix 29 64
2.345447e+02 2.627745e+02 2.966226e-02 1.589105e+02     Pix 29 65
2.543730e+02 2.481859e+02 2.180588e-01 1.486969e+02     Pix 29 66
-7.140934e+02 2.047915e+02 1.814128e+01 -3.292126e-01     Pix 29 67
2.402114e+02 2.623451e+02 6.935229e-02 1.541147e+02     Pix 29 68
2.229484e+02 2.952640e+02 6.791501e-02 1.699702e+02     Pix 29 69
2.458621e+02 2.665495e+02 1.128065e-01 1.546874e+02     Pix 29 70
2.432464e+02 2.578661e+02 4.522267e-02 1.544359e+02     Pix 29 71
2.462364e+02 2.967583e+02 1.137950e-01 1.653107e+02     Pix 29 72
2.540153e+02 2.742035e+02 8.384068e-02 1.586423e+02     Pix 29 73
2.494234e+02 2.702882e+02 2.080059e-02 1.581184e+02     Pix 29 74
2.431608e+02 3.039377e+02 1.092740e-01 1.659680e+02     Pix 29 75
2.485268e+02 2.738139e+02 8.622376e-02 1.569421e+02     Pix 29 76
2.523037e+02 2.688412e+02 3.955790e-02 1.560090e+02     Pix 29 77
2.519813e+02 2.853674e+02 1.352847e-01 1.601848e+02     Pix 29 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 79
2.092897e+02 3.461343e+02 1.307435e-01 1.813023e+02     Pix 30  0
2.188822e+02 2.929670e+02 1.486855e-01 1.679585e+02     Pix 30  1
2.135827e+02 2.940048e+02 1.036450e-01 1.683115e+02     Pix 30  2
1.932267e+02 3.037470e+02 1.290177e-01 1.784173e+02     Pix 30  3
1.903807e+02 3.247496e+02 5.982136e-02 1.842386e+02     Pix 30  4
2.023229e+02 2.967485e+02 7.115638e-02 1.723003e+02     Pix 30  5
2.846622e+03 3.374090e+02 -1.952504e+01 -1.053228e-01     Pix 30  6
2.128900e+02 3.009030e+02 1.250504e-01 1.715349e+02     Pix 30  7
2.090494e+02 2.770611e+02 9.329550e-02 1.663303e+02     Pix 30  8
1.874494e+02 3.245094e+02 8.275749e-02 1.860613e+02     Pix 30  9
1.999838e+02 2.976566e+02 9.436260e-02 1.750624e+02     Pix 30 10
2.094497e+02 2.909969e+02 7.619650e-02 1.691709e+02     Pix 30 11
1.829202e+02 3.395344e+02 6.300217e-02 1.917296e+02     Pix 30 12
2.212843e+02 2.861660e+02 1.495130e-01 1.660562e+02     Pix 30 13
1.982138e+03 1.677577e+02 -9.587281e+00 -4.982637e-01     Pix 30 14
1.842704e+02 3.301259e+02 5.891879e-02 1.896724e+02     Pix 30 15
2.068329e+02 2.899120e+02 9.093695e-02 1.727732e+02     Pix 30 16
2.107179e+02 2.627870e+02 1.198249e-01 1.606500e+02     Pix 30 17
2.019744e+02 3.079098e+02 1.152901e-01 1.795256e+02     Pix 30 18
2.208390e+02 2.787684e+02 1.320330e-01 1.673778e+02     Pix 30 19
2.078538e+02 2.944023e+02 6.541010e-02 1.709763e+02     Pix 30 20
2.001462e+02 3.149191e+02 1.041111e-01 1.814811e+02     Pix 30 21
2.195049e+02 2.726173e+02 1.589050e-01 1.630100e+02     Pix 30 22
2.146047e+02 2.704137e+02 1.001983e-01 1.629990e+02     Pix 30 23
2.011414e+02 2.994196e+02 1.231050e-01 1.763815e+02     Pix 30 24
2.073278e+02 3.043166e+02 8.161483e-02 1.762606e+02     Pix 30 25
3.053771e+03 3.825263e+02 -1.237937e+01 -3.341404e-01     Pix 30 26
2.038996e+02 3.038085e+02 1.185011e-01 1.776789e+02     Pix 30 27
1.651250e+02 3.342360e+02 -1.199558e-02 1.930028e+02     Pix 30 28
1.562618e+03 5.036349e+01 -8.053102e+00 -5.922891e-01     Pix 30 29
2.009806e+02 3.001926e+02 1.346222e-01 1.757752e+02     Pix 30 30
2.193368e+02 2.869419e+02 1.362306e-01 1.672139e+02     Pix 30 31
2.851772e+03 3.795210e+02 -2.031924e+01 -2.902598e-01     Pix 30 32
1.974487e+02 3.036103e+02 1.030920e-01 1.789520e+02     Pix 30 33
2.032431e+02 3.101541e+02 6.274070e-02 1.790002e+02     Pix 30 34
2.295367e+02 2.535582e+02 1.242150e-01 1.561594e+02     Pix 30 35
1.964213e+02 3.145463e+02 1.107490e-01 1.802329e+02     Pix 30 36
1.880110e+02 3.092187e+02 5.291056e-02 1.808997e+02     Pix 30 37
2.316551e+02 2.550901e+02 1.330028e-01 1.560074e+02     Pix 30 38
1.993064e+02 3.217329e+02 9.723600e-02 1.812035e+02     Pix 30 39
2.083879e+02 3.018391e+02 9.756906e-02 1.735818e+02     Pix 30 40
2.329956e+03 2.529580e+02 -7.797111e+00 -1.266361e-01     Pix 30 41
2.033521e+02 3.148311e+02 1.034366e-01 1.798210e+02     Pix 30 42
2.056451e+02 2.902128e+02 1.105562e-01 1.695877e+02     Pix 30 43
1.662073e+03 7.604718e+01 -5.295683e+00 -8.552864e-01     Pix 30 44
1.916097e+02 3.139724e+02 8.317000e-02 1.822780e+02     Pix 30 45
2.004064e+02 3.025563e+02 5.820556e-02 1.767576e+02     Pix 30 46
1.611887e+03 6.197561e+01 -6.491372e+00 -3.163277e-01     Pix 30 47
2.075474e+02 3.136439e+02 1.013877e-01 1.794764e+02     Pix 30 48
1.885676e+02 3.137986e+02 5.225032e-02 1.800349e+02     Pix 30 49
1.088868e+03 3.516743e+02 -4.145742e+02 -1.288387e-02     Pix 30 50
1.946185e+02 3.087331e+02 1.013287e-01 1.780135e+02     Pix 30 51
1.767217e+03 9.901316e+01 -6.985610e+00 -7.716766e-01     Pix 30 52
2.211412e+02 2.819437e+02 7.343301e-02 1.653359e+02     Pix 30 53
2.218065e+02 2.887085e+02 1.578603e-01 1.685976e+02     Pix 30 54
2.080591e+02 2.903067e+02 8.693397e-02 1.712160e+02     Pix 30 55
1.980297e+02 3.031564e+02 -2.027219e-02 1.808854e+02     Pix 30 56
2.117827e+02 3.057821e+02 1.296377e-01 1.746154e+02     Pix 30 57
2.067141e+03 1.945567e+02 -7.610188e+00 -2.759958e-01     Pix 30 58
2.401354e+02 4.490169e+02 8.163776e-02 1.764942e+02     Pix 30 59
2.076956e+02 3.119370e+02 1.133087e-01 1.773609e+02     Pix 30 60
5.263868e+03 6.996063e+02 -1.013407e+01 -3.095668e-01     Pix 30 61
-4.383533e+02 5.052392e+01 1.376916e+01 -2.265050e-01     Pix 30 62
2.080630e+02 3.005036e+02 1.233005e-01 1.742578e+02     Pix 30 63
2.476029e+03 2.969471e+02 -9.084468e+00 -6.019562e-01     Pix 30 64
6.681664e+03 6.980471e+02 -1.064733e+01 -9.706375e-02     Pix 30 65
2.132080e+02 3.227981e+02 1.119811e-01 1.788301e+02     Pix 30 66
2.112322e+02 3.061505e+02 1.074979e-01 1.715597e+02     Pix 30 67
2.406833e+03 2.812001e+02 -7.801531e+00 -2.686050e-01     Pix 30 68
2.644073e+03 3.645816e+02 -1.809567e+01 -3.367625e-01     Pix 30 69
2.148945e+02 3.336686e+02 3.208186e-02 1.818078e+02     Pix 30 70
2.161349e+02 2.894247e+02 4.316864e-02 1.681723e+02     Pix 30 71
2.691115e+02 4.586550e+02 1.604864e-01 1.799140e+02     Pix 30 72
3.259597e+03 4.387152e+02 -1.357985e+01 -2.381271e-01     Pix 30 73
2.365212e+02 3.028730e+02 7.251560e-02 1.665317e+02     Pix 30 74
2.463224e+02 2.988764e+02 1.422406e-01 1.683011e+02     Pix 30 75
2.235453e+02 3.060280e+02 7.316773e-02 1.717337e+02     Pix 30 76
2.365245e+02 3.133077e+02 3.325611e-02 1.708914e+02     Pix 30 77
2.325085e+03 1.765419e+02 -1.496056e+01 -4.101312e-01     Pix 30 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 79
1.857892e+02 4.366173e+02 -1.401536e-03 2.117099e+02     Pix 31  0
2.056577e+02 3.004792e+02 1.319479e-01 1.735651e+02     Pix 31  1
2.134487e+02 2.757970e+02 1.307158e-01 1.646478e+02     Pix 31  2
2.121229e+02 2.621454e+02 2.439030e-01 1.621972e+02     Pix 31  3
1.758557e+02 3.267613e+02 4.885769e-02 1.896717e+02     Pix 31  4
2.088030e+02 2.806977e+02 1.034456e-01 1.684659e+02     Pix 31  5
1.563214e+02 3.418701e+02 1.425981e-02 2.028686e+02     Pix 31  6
2.000457e+02 3.055343e+02 1.093195e-01 1.777653e+02     Pix 31  7
2.055439e+02 2.991421e+02 8.575038e-02 1.736308e+02     Pix 31  8
2.070586e+02 2.652687e+02 2.205400e-01 1.642864e+02     Pix 31  9
1.780303e+02 3.154015e+02 6.481963e-02 1.846949e+02     Pix 31 10
2.053483e+02 2.905261e+02 6.024544e-02 1.746062e+02     Pix 31 11
1.651873e+02 3.427575e+02 3.298691e-02 1.998407e+02     Pix 31 12
1.967823e+02 2.880500e+02 1.142109e-01 1.740857e+02     Pix 31 13
1.883865e+02 3.000563e+02 5.675301e-02 1.762500e+02     Pix 31 14
1.819625e+02 3.144146e+02 1.015893e-01 1.843944e+02     Pix 31 15
1.913429e+02 3.074348e+02 6.708544e-02 1.812836e+02     Pix 31 16
1.997717e+02 2.860203e+02 9.038649e-02 1.698408e+02     Pix 31 17
1.868272e+02 3.143070e+02 1.076955e-01 1.838276e+02     Pix 31 18
1.935771e+02 3.016277e+02 1.007188e-01 1.771225e+02     Pix 31 19
1.949268e+02 2.947900e+02 8.210779e-02 1.723357e+02     Pix 31 20
1.629145e+02 3.474566e+02 2.500822e-02 2.005523e+02     Pix 31 21
1.713675e+02 3.331248e+02 3.184326e-02 1.910097e+02     Pix 31 22
2.012415e+02 2.868309e+02 6.130994e-02 1.728032e+02     Pix 31 23
1.755503e+02 3.320297e+02 6.906344e-02 1.921038e+02     Pix 31 24
1.807873e+02 3.050938e+02 6.628219e-02 1.819474e+02     Pix 31 25
2.136775e+02 2.727972e+02 1.006545e-01 1.658174e+02     Pix 31 26
1.030677e+02 3.973037e+02 -1.382062e-01 2.450373e+02     Pix 31 27
1.986032e+02 2.834427e+02 1.231346e-01 1.710882e+02     Pix 31 28
1.845887e+03 1.041059e+02 -8.793293e+00 -6.275925e-01     Pix 31 29
1.837063e+02 3.335543e+02 7.380067e-02 1.915841e+02     Pix 31 30
2.180214e+02 2.711081e+02 1.706678e-01 1.649365e+02     Pix 31 31
2.142281e+02 2.947126e+02 9.807343e-02 1.695316e+02     Pix 31 32
2.019013e+02 2.850289e+02 1.598432e-01 1.724285e+02     Pix 31 33
2.159122e+02 2.918416e+02 1.258521e-01 1.710833e+02     Pix 31 34
1.725277e+03 7.566152e+01 -8.157491e+00 -6.824435e-01     Pix 31 35
2.010929e+02 3.008673e+02 1.415155e-01 1.769768e+02     Pix 31 36
1.955506e+02 3.047748e+02 8.795662e-02 1.788380e+02     Pix 31 37
1.854026e+03 1.242305e+02 -7.246733e+00 -7.265819e-01     Pix 31 38
1.991025e+02 3.030051e+02 1.327837e-01 1.779799e+02     Pix 31 39
1.932148e+02 3.046932e+02 8.682749e-02 1.784466e+02     Pix 31 40
2.085064e+02 2.932911e+02 8.305735e-02 1.698892e+02     Pix 31 41
2.075243e+02 2.861107e+02 1.684528e-01 1.716378e+02     Pix 31 42
2.193396e+02 2.784499e+02 1.360249e-01 1.684663e+02     Pix 31 43
2.071480e+02 2.933897e+02 7.104671e-02 1.719463e+02     Pix 31 44
2.172049e+02 2.874520e+02 1.833286e-01 1.689249e+02     Pix 31 45
2.148934e+02 2.758300e+02 1.407475e-01 1.667246e+02     Pix 31 46
4.081891e+03 5.799753e+02 -1.195472e+01 -1.815263e-01     Pix 31 47
2.019600e+02 2.974038e+02 1.408598e-01 1.755001e+02     Pix 31 48
2.091456e+02 2.950442e+02 1.108625e-01 1.733619e+02     Pix 31 49
2.067599e+03 1.762296e+02 -8.551668e+00 -6.348744e-01     Pix 31 50
1.884966e+02 3.088219e+02 1.100068e-01 1.808762e+02     Pix 31 51
2.117613e+02 3.004230e+02 9.547765e-02 1.745929e+02     Pix 31 52
2.012739e+02 3.170794e+02 4.097934e-02 1.784857e+02     Pix 31 53
1.790401e+02 3.146668e+02 9.116992e-02 1.853231e+02     Pix 31 54
1.950712e+02 3.160920e+02 7.340972e-02 1.794620e+02     Pix 31 55
1.845893e+02 3.107858e+02 9.191496e-03 1.821516e+02     Pix 31 56
2.189576e+02 2.972470e+02 1.573338e-01 1.729982e+02     Pix 31 57
2.131064e+02 2.971924e+02 1.114370e-01 1.712098e+02     Pix 31 58
