Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.758667e+02 2.799224e+02 9.181275e-01 9.391474e+01     Pix 26 78
6.091262e+02 4.608433e+02 7.072010e-01 1.040150e+02     Pix 26 79
5.859729e+02 3.168155e+02 8.508517e-01 9.024307e+01     Pix 27  0
5.770457e+02 3.427024e+02 7.944759e-01 9.700078e+01     Pix 27  1
5.949288e+02 3.573900e+02 8.071282e-01 9.248532e+01     Pix 27  2
4.702743e+02 1.124521e+02 1.014443e+00 5.412519e+01     Pix 27  3
5.920989e+02 3.271690e+02 8.429175e-01 9.335670e+01     Pix 27  4
5.456448e+02 3.884722e+02 6.947111e-01 1.045543e+02     Pix 27  5
5.759210e+02 3.403978e+02 7.963180e-01 9.634095e+01     Pix 27  6
5.920955e+02 3.133154e+02 8.663724e-01 9.163445e+01     Pix 27  7
5.933199e+02 3.152767e+02 8.648576e-01 9.224893e+01     Pix 27  8
5.992422e+02 2.972277e+02 9.196339e-01 8.960700e+01     Pix 27  9
5.638373e+02 3.651175e+02 7.404607e-01 1.006147e+02     Pix 27 10
6.004851e+02 2.990085e+02 9.070582e-01 9.019934e+01     Pix 27 11
5.760634e+02 3.579207e+02 7.204157e-01 9.655285e+01     Pix 27 12
5.945490e+02 3.171961e+02 8.634471e-01 9.285497e+01     Pix 27 13
5.795304e+02 3.652920e+02 7.160554e-01 9.856736e+01     Pix 27 14
5.690323e+02 3.536681e+02 8.001698e-01 9.888047e+01     Pix 27 15
3.820108e+02 9.606468e+01 1.017648e+00 4.267386e+01     Pix 27 16
6.001812e+02 3.093586e+02 9.000352e-01 9.106360e+01     Pix 27 17
5.563005e+02 3.769937e+02 7.177023e-01 1.013920e+02     Pix 27 18
5.331867e+02 3.974984e+02 6.241171e-01 1.072691e+02     Pix 27 19
5.797828e+02 3.609444e+02 7.466570e-01 9.511205e+01     Pix 27 20
5.821862e+02 3.658319e+02 7.539954e-01 9.643439e+01     Pix 27 21
5.957437e+02 3.148205e+02 8.845687e-01 9.022052e+01     Pix 27 22
5.867051e+02 3.523056e+02 7.827177e-01 9.541809e+01     Pix 27 23
5.754556e+02 3.782426e+02 6.409311e-01 9.701610e+01     Pix 27 24
5.670447e+02 3.965039e+02 6.290813e-01 1.014675e+02     Pix 27 25
5.661732e+02 3.612483e+02 6.857421e-01 9.496862e+01     Pix 27 26
5.833867e+02 3.683132e+02 7.523714e-01 9.710668e+01     Pix 27 27
5.903382e+02 3.402199e+02 8.080354e-01 9.461791e+01     Pix 27 28
5.754608e+02 3.782334e+02 7.131077e-01 9.701566e+01     Pix 27 29
5.896470e+02 3.230385e+02 8.351576e-01 9.210922e+01     Pix 27 30
5.703281e+02 3.764252e+02 6.799743e-01 1.013013e+02     Pix 27 31
5.627725e+02 3.850333e+02 6.151392e-01 9.857127e+01     Pix 27 32
5.828825e+02 3.498200e+02 8.073370e-01 9.687544e+01     Pix 27 33
5.338171e+02 4.008210e+02 6.209867e-01 1.081095e+02     Pix 27 34
5.995325e+02 3.206318e+02 8.800883e-01 9.203655e+01     Pix 27 35
5.919656e+02 3.571778e+02 7.455239e-01 9.460171e+01     Pix 27 36
5.789837e+02 3.862153e+02 6.981301e-01 9.908480e+01     Pix 27 37
5.933762e+02 3.248430e+02 8.419804e-01 9.068607e+01     Pix 27 38
5.984571e+02 3.329901e+02 8.472632e-01 9.314397e+01     Pix 27 39
5.903382e+02 3.402199e+02 8.080354e-01 9.461791e+01     Pix 27 40
5.884709e+02 3.253146e+02 8.362650e-01 9.477875e+01     Pix 27 41
5.840637e+02 3.521121e+02 7.645837e-01 9.752898e+01     Pix 27 42
5.809895e+02 3.633606e+02 6.512037e-01 9.577025e+01     Pix 27 43
5.742756e+02 3.756148e+02 6.627904e-01 9.633424e+01     Pix 27 44
5.543130e+02 3.758136e+02 7.114759e-01 1.035072e+02     Pix 27 45
5.936127e+02 3.550755e+02 7.759705e-01 9.184903e+01     Pix 27 46
5.933300e+02 3.292025e+02 8.414624e-01 9.397598e+01     Pix 27 47
5.944995e+02 3.617787e+02 7.223906e-01 9.588799e+01     Pix 27 48
5.846139e+02 4.284677e+02 6.561886e-01 1.043018e+02     Pix 27 49
5.938359e+02 3.835797e+02 6.809024e-01 9.893019e+01     Pix 27 50
5.954731e+02 4.095837e+02 7.321056e-01 1.001961e+02     Pix 27 51
6.055639e+02 3.755972e+02 8.168723e-01 9.756887e+01     Pix 27 52
5.954728e+02 4.095528e+02 7.321477e-01 1.001908e+02     Pix 27 53
6.110201e+02 3.592837e+02 7.587390e-01 9.391838e+01     Pix 27 54
6.069049e+02 3.778371e+02 7.137099e-01 9.820339e+01     Pix 27 55
6.292457e+02 3.427780e+02 8.372903e-01 9.151202e+01     Pix 27 56
5.954740e+02 4.095504e+02 7.321537e-01 1.001904e+02     Pix 27 57
5.763455e+02 4.548232e+02 6.198000e-01 1.074940e+02     Pix 27 58
5.649340e+02 4.861487e+02 5.568749e-01 1.115567e+02     Pix 27 59
6.563955e+02 3.172348e+02 9.041005e-01 8.249351e+01     Pix 27 60
6.247531e+02 3.515298e+02 7.521312e-01 9.084124e+01     Pix 27 61
6.015530e+02 3.688391e+02 7.165148e-01 9.566473e+01     Pix 27 62
5.994864e+02 4.175154e+02 6.792257e-01 1.022398e+02     Pix 27 63
6.110150e+02 3.592787e+02 7.587364e-01 9.391716e+01     Pix 27 64
6.141379e+02 3.420947e+02 8.131646e-01 8.995546e+01     Pix 27 65
6.536136e+02 3.458825e+02 8.450784e-01 8.573826e+01     Pix 27 66
5.842036e+02 3.750179e+02 7.699976e-01 1.012515e+02     Pix 27 67
5.804000e+02 4.304717e+02 7.223576e-01 1.101857e+02     Pix 27 68
5.313922e+02 2.929044e+02 9.291915e-01 9.544002e+01     Pix 27 69
3.489478e+02 1.528471e+02 1.011223e+00 5.143592e+01     Pix 27 70
3.664700e+02 1.553665e+02 9.888371e-01 5.290106e+01     Pix 27 71
5.568804e+02 2.956881e+02 9.082941e-01 9.686722e+01     Pix 27 72
1.391229e+03 5.024156e+01 1.007264e+00 1.574426e+02     Pix 27 73
1.390197e+03 5.012608e+01 1.006824e+00 1.521600e+02     Pix 27 74
5.650143e+02 3.452588e+02 8.871234e-01 1.042360e+02     Pix 27 75
1.392137e+03 5.018550e+01 1.008498e+00 1.606992e+02     Pix 27 76
5.869163e+02 3.732216e+02 8.335485e-01 1.044842e+02     Pix 27 77
5.754991e+02 3.145257e+02 8.919849e-01 9.968010e+01     Pix 27 78
6.060015e+02 4.615103e+02 7.065258e-01 1.069979e+02     Pix 27 79
4.633360e+02 3.325080e+02 9.116217e-01 1.180848e+02     Pix 28  0
4.842826e+02 3.591532e+02 8.921439e-01 1.213638e+02     Pix 28  1
3.852476e+02 2.240658e+02 9.378715e-01 8.374898e+01     Pix 28  2
3.642622e+02 2.158679e+02 9.704479e-01 8.005527e+01     Pix 28  3
4.145354e+02 2.464317e+02 9.297944e-01 9.177657e+01     Pix 28  4
4.240040e+02 2.837326e+02 9.376196e-01 1.035374e+02     Pix 28  5
4.551439e+02 2.925344e+02 8.877559e-01 1.058533e+02     Pix 28  6
4.669557e+02 3.222564e+02 8.697847e-01 1.126111e+02     Pix 28  7
4.564219e+02 2.890958e+02 8.993307e-01 1.028598e+02     Pix 28  8
5.298621e+02 2.750389e+02 8.955364e-01 9.827286e+01     Pix 28  9
5.394908e+02 3.488330e+02 7.919574e-01 1.093889e+02     Pix 28 10
5.135895e+02 3.086313e+02 8.410722e-01 1.067929e+02     Pix 28 11
4.893119e+02 4.687261e+02 5.273719e-01 1.265145e+02     Pix 28 12
5.406532e+02 3.841245e+02 7.054422e-01 1.109226e+02     Pix 28 13
5.234197e+02 4.201673e+02 6.412610e-01 1.185153e+02     Pix 28 14
3.867051e+02 1.531130e+02 9.569125e-01 6.164923e+01     Pix 28 15
5.094047e+02 2.932109e+02 8.824558e-01 1.031667e+02     Pix 28 16
5.107523e+02 3.129162e+02 8.519841e-01 1.061430e+02     Pix 28 17
5.129944e+02 2.096551e+02 9.511055e-01 8.661626e+01     Pix 28 18
5.381902e+02 2.864741e+02 8.720472e-01 9.885577e+01     Pix 28 19
5.273103e+02 2.840292e+02 8.864387e-01 1.025705e+02     Pix 28 20
5.360832e+02 3.083879e+02 8.455424e-01 1.050768e+02     Pix 28 21
5.245673e+02 1.994598e+02 9.644586e-01 8.467051e+01     Pix 28 22
5.457329e+02 3.255886e+02 8.314659e-01 1.043955e+02     Pix 28 23
5.651070e+02 3.510898e+02 8.539647e-01 1.036039e+02     Pix 28 24
5.559865e+02 3.856112e+02 7.054571e-01 1.085994e+02     Pix 28 25
5.569524e+02 3.602505e+02 7.799996e-01 1.062340e+02     Pix 28 26
5.118826e+02 1.888511e+02 9.666050e-01 8.225527e+01     Pix 28 27
5.458015e+02 3.080436e+02 8.477789e-01 1.025237e+02     Pix 28 28
5.351532e+02 3.089789e+02 8.568915e-01 1.031634e+02     Pix 28 29
5.110475e+02 4.602744e+02 5.756445e-01 1.251508e+02     Pix 28 30
5.560217e+02 3.577804e+02 8.013801e-01 1.055246e+02     Pix 28 31
5.522823e+02 3.790484e+02 7.315193e-01 1.092506e+02     Pix 28 32
5.180082e+02 3.024205e+02 8.833736e-01 1.043034e+02     Pix 28 33
5.302688e+02 2.548292e+02 9.152424e-01 9.483641e+01     Pix 28 34
4.972472e+02 2.496330e+02 9.237988e-01 9.184253e+01     Pix 28 35
5.232492e+02 3.801635e+02 7.330775e-01 1.122696e+02     Pix 28 36
5.292072e+02 2.965833e+02 8.522179e-01 1.021118e+02     Pix 28 37
5.360217e+02 2.812186e+02 8.827042e-01 1.006206e+02     Pix 28 38
5.425104e+02 2.731308e+02 8.895194e-01 9.803442e+01     Pix 28 39
5.376337e+02 3.174678e+02 8.355195e-01 1.033108e+02     Pix 28 40
5.472363e+02 2.779256e+02 8.888435e-01 9.843325e+01     Pix 28 41
5.480619e+02 3.698992e+02 7.424045e-01 1.091153e+02     Pix 28 42
5.217717e+02 4.248894e+02 6.013565e-01 1.176573e+02     Pix 28 43
5.255248e+02 4.450311e+02 5.802315e-01 1.200169e+02     Pix 28 44
5.199095e+02 4.403198e+02 6.126073e-01 1.196031e+02     Pix 28 45
5.215300e+02 2.523571e+02 9.198085e-01 9.405544e+01     Pix 28 46
5.431985e+02 3.301476e+02 8.143392e-01 1.058390e+02     Pix 28 47
5.514930e+02 3.762931e+02 7.619821e-01 1.084920e+02     Pix 28 48
5.460272e+02 4.486339e+02 6.410575e-01 1.175042e+02     Pix 28 49
5.115247e+02 4.846974e+02 5.178240e-01 1.279560e+02     Pix 28 50
5.443369e+02 2.668041e+02 9.198028e-01 9.747999e+01     Pix 28 51
5.431806e+02 3.457803e+02 8.574428e-01 1.066144e+02     Pix 28 52
5.212812e+02 2.922948e+02 9.227067e-01 9.948270e+01     Pix 28 53
5.690569e+02 3.329665e+02 8.502527e-01 1.035479e+02     Pix 28 54
5.614644e+02 2.783677e+02 8.993210e-01 9.623514e+01     Pix 28 55
5.527005e+02 3.061674e+02 8.640222e-01 1.020999e+02     Pix 28 56
5.650815e+02 3.389900e+02 8.402909e-01 1.047304e+02     Pix 28 57
5.390472e+02 1.961741e+02 9.746301e-01 8.232287e+01     Pix 28 58
5.373984e+02 4.624734e+02 6.278796e-01 1.216536e+02     Pix 28 59
5.230934e+02 4.580694e+02 5.993986e-01 1.232070e+02     Pix 28 60
5.729818e+02 4.174845e+02 7.316471e-01 1.094647e+02     Pix 28 61
5.290596e+02 1.863290e+02 9.777100e-01 8.186707e+01     Pix 28 62
5.305481e+02 1.890551e+02 9.761930e-01 8.075940e+01     Pix 28 63
5.557424e+02 3.146629e+02 8.747346e-01 1.042816e+02     Pix 28 64
5.623254e+02 2.917091e+02 8.941597e-01 1.024595e+02     Pix 28 65
6.084154e+02 3.655116e+02 8.216339e-01 1.000304e+02     Pix 28 66
5.347260e+02 4.881547e+02 5.426876e-01 1.247914e+02     Pix 28 67
5.949377e+02 3.963616e+02 7.567110e-01 1.072661e+02     Pix 28 68
5.402105e+02 2.672301e+02 9.249312e-01 9.514918e+01     Pix 28 69
5.606452e+02 2.833969e+02 9.117846e-01 9.568678e+01     Pix 28 70
5.905338e+02 2.835511e+02 9.182463e-01 9.702968e+01     Pix 28 71
5.695062e+02 3.340764e+02 8.459327e-01 1.032043e+02     Pix 28 72
5.511497e+02 2.176854e+02 9.647286e-01 8.684596e+01     Pix 28 73
5.838768e+02 4.388685e+02 7.259489e-01 1.123740e+02     Pix 28 74
5.709785e+02 2.898052e+02 8.955040e-01 9.705493e+01     Pix 28 75
6.007055e+02 4.019133e+02 7.811237e-01 1.064050e+02     Pix 28 76
5.690933e+02 3.149446e+02 8.789443e-01 1.010852e+02     Pix 28 77
6.162374e+02 3.777513e+02 8.151167e-01 1.037648e+02     Pix 28 78
6.489174e+02 4.161759e+02 7.294154e-01 1.000719e+02     Pix 28 79
5.561813e+02 3.813301e+02 6.782480e-01 1.049803e+02     Pix 29  0
5.896743e+02 3.273606e+02 8.033256e-01 9.540620e+01     Pix 29  1
5.692547e+02 3.738040e+02 6.418132e-01 1.005999e+02     Pix 29  2
5.818615e+02 3.701298e+02 7.133893e-01 9.990478e+01     Pix 29  3
5.921023e+02 3.271342e+02 8.322714e-01 9.335101e+01     Pix 29  4
5.681702e+02 3.712038e+02 6.831438e-01 9.990214e+01     Pix 29  5
5.671045e+02 3.685798e+02 6.747233e-01 9.920281e+01     Pix 29  6
5.830398e+02 3.454132e+02 7.017338e-01 9.347906e+01     Pix 29  7
5.749192e+02 3.554540e+02 6.802262e-01 9.587913e+01     Pix 29  8
5.749245e+02 3.554310e+02 6.698397e-01 9.587585e+01     Pix 29  9
5.830544e+02 3.358827e+02 7.750695e-01 9.749252e+01     Pix 29 10
5.891392e+02 3.569229e+02 6.969771e-01 9.671742e+01     Pix 29 11
5.671389e+02 3.515465e+02 6.854842e-01 1.015031e+02     Pix 29 12
1.388320e+03 5.011376e+01 1.008350e+00 1.244824e+02     Pix 29 13
1.388291e+03 5.000174e+01 1.008352e+00 1.243655e+02     Pix 29 14
5.858241e+02 3.731801e+02 7.290864e-01 9.843311e+01     Pix 29 15
5.872808e+02 3.232843e+02 8.377769e-01 9.415437e+01     Pix 29 16
5.884709e+02 3.253146e+02 8.362650e-01 9.477875e+01     Pix 29 17
5.728297e+02 3.773439e+02 6.356332e-01 9.916233e+01     Pix 29 18
5.891208e+02 3.380306e+02 7.350750e-01 9.398118e+01     Pix 29 19
5.473180e+02 3.945336e+02 5.760439e-01 1.061114e+02     Pix 29 20
5.390762e+02 4.191178e+02 5.299323e-01 1.100716e+02     Pix 29 21
5.884717e+02 3.253204e+02 8.151546e-01 9.477949e+01     Pix 29 22
5.736745e+02 3.573826e+02 6.735150e-01 9.865931e+01     Pix 29 23
1.388320e+03 5.002876e+01 1.008361e+00 1.244365e+02     Pix 29 24
5.736606e+02 3.574131e+02 6.633076e-01 9.866213e+01     Pix 29 25
7.755735e+01 7.393108e+02 -4.642126e-01 3.012996e+02     Pix 29 26
5.821928e+02 3.658283e+02 6.814209e-01 9.643644e+01     Pix 29 27
5.492622e+02 3.961524e+02 5.797286e-01 1.039715e+02     Pix 29 28
3.737380e+02 6.867045e+02 5.710063e-02 1.576802e+02     Pix 29 29
1.103659e+02 6.855580e+02 -4.582130e-01 2.940037e+02     Pix 29 30
-2.317362e+02 8.404848e+02 -7.158857e-01 5.681524e+02     Pix 29 31
1.388311e+03 5.001312e+01 1.008310e+00 1.251995e+02     Pix 29 32
5.778106e+02 3.835595e+02 6.488475e-01 9.839497e+01     Pix 29 33
5.806840e+02 3.677361e+02 7.146536e-01 9.924073e+01     Pix 29 34
5.977755e+02 3.099100e+02 8.805233e-01 9.307171e+01     Pix 29 35
5.717026e+02 3.747018e+02 6.165205e-01 9.846746e+01     Pix 29 36
5.705884e+02 3.720523e+02 6.278555e-01 9.777203e+01     Pix 29 37
1.388308e+03 5.001742e+01 1.008304e+00 1.251955e+02     Pix 29 38
5.942871e+02 3.423156e+02 7.398139e-01 9.315936e+01     Pix 29 39
9.120943e+01 7.158994e+02 -4.629498e-01 2.996100e+02     Pix 29 40
5.846085e+02 3.707399e+02 6.690686e-01 9.776811e+01     Pix 29 41
-3.793093e+02 9.068942e+02 -7.802842e-01 7.376177e+02     Pix 29 42
1.388320e+03 5.011768e+01 1.008350e+00 1.244844e+02     Pix 29 43
-2.235295e+02 8.369976e+02 -7.133853e-01 5.596258e+02     Pix 29 44
1.388335e+03 5.000642e+01 1.008544e+00 1.220918e+02     Pix 29 45
1.388306e+03 5.000016e+01 1.008424e+00 1.236066e+02     Pix 29 46
5.783755e+02 3.628188e+02 6.664408e-01 9.789156e+01     Pix 29 47
1.388317e+03 5.003504e+01 1.008355e+00 1.244339e+02     Pix 29 48
6.554190e+02 2.994927e+02 8.107326e-01 8.506927e+01     Pix 29 49
-6.920020e+01 8.451009e+02 -5.699011e-01 3.820428e+02     Pix 29 50
6.216073e+02 3.252495e+02 7.835317e-01 9.086691e+01     Pix 29 51
6.063727e+02 3.572142e+02 7.308607e-01 9.541975e+01     Pix 29 52
6.165449e+02 3.676402e+02 7.457622e-01 9.637648e+01     Pix 29 53
6.534839e+02 3.512062e+02 8.108504e-01 8.682545e+01     Pix 29 54
5.970680e+02 3.663232e+02 7.103045e-01 9.716977e+01     Pix 29 55
6.023264e+02 3.988444e+02 6.380692e-01 9.927419e+01     Pix 29 56
6.009320e+02 3.730672e+02 7.080084e-01 9.908633e+01     Pix 29 57
6.492121e+02 3.260423e+02 8.477589e-01 8.556082e+01     Pix 29 58
5.800732e+02 4.237888e+02 6.130980e-01 1.057934e+02     Pix 29 59
1.397838e+03 5.016060e+01 1.245377e+00 1.179897e+02     Pix 29 60
6.619447e+02 2.845083e+02 8.899770e-01 8.096368e+01     Pix 29 61
6.482582e+02 3.123984e+02 7.966267e-01 8.463544e+01     Pix 29 62
6.615724e+02 3.386945e+02 8.295510e-01 8.536167e+01     Pix 29 63
6.091270e+02 3.447290e+02 7.429743e-01 9.472896e+01     Pix 29 64
6.639317e+02 3.278840e+02 8.687429e-01 8.354480e+01     Pix 29 65
5.158407e+02 5.193122e+02 5.014075e-01 1.299291e+02     Pix 29 66
5.751495e+02 4.230340e+02 7.186384e-01 1.109252e+02     Pix 29 67
5.935702e+02 4.175061e+02 7.107748e-01 1.073627e+02     Pix 29 68
5.511495e+02 2.176842e+02 9.647297e-01 8.684611e+01     Pix 29 69
5.789284e+02 3.247471e+02 8.608961e-01 1.011304e+02     Pix 29 70
5.746497e+02 3.758228e+02 8.272850e-01 1.094475e+02     Pix 29 71
5.659015e+02 2.645608e+02 9.261148e-01 9.644964e+01     Pix 29 72
5.762402e+02 4.258109e+02 6.988338e-01 1.116593e+02     Pix 29 73
5.961762e+02 3.986556e+02 7.555134e-01 1.079283e+02     Pix 29 74
5.839463e+02 4.387358e+02 7.262506e-01 1.123541e+02     Pix 29 75
5.174398e+02 5.296110e+02 5.070676e-01 1.289722e+02     Pix 29 76
5.578582e+02 4.819906e+02 5.989476e-01 1.198337e+02     Pix 29 77
6.177097e+02 3.623005e+02 8.399150e-01 1.023034e+02     Pix 29 78
6.162835e+02 4.424625e+02 7.080351e-01 1.061425e+02     Pix 29 79
4.668716e+02 3.218785e+02 9.786124e-01 1.119046e+02     Pix 30  0
4.820821e+02 3.457766e+02 9.564783e-01 1.153435e+02     Pix 30  1
4.720008e+02 3.393581e+02 9.533568e-01 1.154979e+02     Pix 30  2
4.749322e+02 3.435632e+02 9.577651e-01 1.173974e+02     Pix 30  3
4.807516e+02 3.600151e+02 9.547425e-01 1.184763e+02     Pix 30  4
4.874147e+02 3.539281e+02 9.605731e-01 1.183371e+02     Pix 30  5
4.041404e+02 2.593134e+02 9.608972e-01 9.135077e+01     Pix 30  6
4.984564e+02 3.757765e+02 8.975210e-01 1.223204e+02     Pix 30  7
3.469500e+02 2.005982e+02 9.778343e-01 7.637188e+01     Pix 30  8
4.026325e+02 1.827678e+02 9.718191e-01 6.767048e+01     Pix 30  9
3.216875e+02 1.154249e+02 1.009759e+00 4.562090e+01     Pix 30 10
5.228444e+02 3.366317e+02 8.499610e-01 1.064871e+02     Pix 30 11
5.256808e+02 3.282674e+02 8.606006e-01 1.073681e+02     Pix 30 12
5.060080e+02 2.631037e+02 8.930974e-01 9.437835e+01     Pix 30 13
5.365616e+02 3.281277e+02 8.263298e-01 1.045239e+02     Pix 30 14
4.244145e+02 2.070425e+02 1.039552e+00 7.767537e+01     Pix 30 15
3.704209e+02 1.555490e+02 9.807312e-01 5.878489e+01     Pix 30 16
3.504469e+02 1.357182e+02 9.829400e-01 5.271836e+01     Pix 30 17
5.171951e+02 3.005273e+02 8.827725e-01 1.001141e+02     Pix 30 18
4.880475e+02 2.620316e+02 8.968855e-01 9.214083e+01     Pix 30 19
4.995400e+02 2.745255e+02 8.996237e-01 9.417719e+01     Pix 30 20
5.350860e+02 3.442364e+02 8.377774e-01 1.060320e+02     Pix 30 21
3.347415e+02 1.137083e+02 9.805673e-01 4.806482e+01     Pix 30 22
4.570539e+02 2.260206e+02 9.226780e-01 8.282330e+01     Pix 30 23
4.472547e+02 5.796512e+02 3.844929e-01 1.399602e+02     Pix 30 24
5.414967e+02 3.314321e+02 8.514749e-01 1.069667e+02     Pix 30 25
5.365621e+02 3.345931e+02 8.412995e-01 1.063916e+02     Pix 30 26
5.188340e+02 2.670025e+02 9.141568e-01 9.326457e+01     Pix 30 27
3.803612e+02 1.490570e+02 9.735898e-01 5.675203e+01     Pix 30 28
5.360047e+02 3.328626e+02 8.590904e-01 1.029584e+02     Pix 30 29
5.443545e+02 3.147503e+02 8.417635e-01 1.018683e+02     Pix 30 30
5.363264e+02 3.176401e+02 8.536950e-01 1.021438e+02     Pix 30 31
5.288760e+02 2.788564e+02 8.953009e-01 9.726610e+01     Pix 30 32
3.303563e+02 1.267665e+02 1.000837e+00 4.805020e+01     Pix 30 33
3.533376e+02 1.383761e+02 9.913569e-01 5.157642e+01     Pix 30 34
3.886977e+02 1.717735e+02 9.581434e-01 6.456323e+01     Pix 30 35
5.143076e+02 2.886284e+02 8.870129e-01 9.669350e+01     Pix 30 36
4.831860e+02 2.748014e+02 8.975303e-01 9.501455e+01     Pix 30 37
5.326802e+02 3.397878e+02 8.549259e-01 1.078538e+02     Pix 30 38
4.588945e+02 2.232019e+02 9.287925e-01 8.248148e+01     Pix 30 39
3.909594e+02 1.722130e+02 9.547803e-01 6.455954e+01     Pix 30 40
5.261059e+02 3.244479e+02 8.696352e-01 1.017025e+02     Pix 30 41
5.056598e+02 2.626198e+02 9.053296e-01 9.365389e+01     Pix 30 42
5.021230e+02 2.559113e+02 9.054352e-01 9.336134e+01     Pix 30 43
5.433597e+02 3.320453e+02 8.121598e-01 1.046090e+02     Pix 30 44
5.143108e+02 3.028515e+02 8.743833e-01 9.905008e+01     Pix 30 45
4.050790e+02 1.914680e+02 9.607833e-01 6.943355e+01     Pix 30 46
5.169045e+02 2.568420e+02 9.247527e-01 9.071213e+01     Pix 30 47
4.619727e+02 1.725212e+02 9.648109e-01 7.079766e+01     Pix 30 48
5.520737e+02 4.144424e+02 7.657775e-01 1.122832e+02     Pix 30 49
5.505064e+02 3.438293e+02 8.506458e-01 1.079671e+02     Pix 30 50
5.003152e+02 2.806876e+02 9.301133e-01 9.437032e+01     Pix 30 51
3.201640e+02 1.146812e+02 1.016356e+00 4.090581e+01     Pix 30 52
3.212578e+02 1.322869e+02 1.014443e+00 4.587080e+01     Pix 30 53
4.433871e+02 1.992481e+02 9.336221e-01 7.088215e+01     Pix 30 54
5.106150e+02 2.621916e+02 9.267156e-01 9.071963e+01     Pix 30 55
4.956003e+02 2.658329e+02 9.006531e-01 9.071317e+01     Pix 30 56
5.253971e+02 2.972414e+02 9.048553e-01 9.616911e+01     Pix 30 57
3.540599e+02 1.355497e+02 9.753489e-01 5.082376e+01     Pix 30 58
5.124032e+02 2.890505e+02 9.009243e-01 9.583346e+01     Pix 30 59
5.537074e+02 3.513311e+02 8.132135e-01 1.041671e+02     Pix 30 60
5.438453e+02 3.689933e+02 8.333635e-01 1.100627e+02     Pix 30 61
5.399571e+02 2.891221e+02 8.983646e-01 9.691545e+01     Pix 30 62
5.092861e+02 2.928254e+02 9.186710e-01 9.575531e+01     Pix 30 63
5.368596e+02 2.992349e+02 8.987475e-01 9.757110e+01     Pix 30 64
5.634709e+02 3.499278e+02 8.592563e-01 1.025170e+02     Pix 30 65
5.709538e+02 2.874983e+02 8.984371e-01 9.649052e+01     Pix 30 66
5.620617e+02 2.695670e+02 9.265984e-01 9.383368e+01     Pix 30 67
5.506190e+02 2.229534e+02 9.603566e-01 8.778631e+01     Pix 30 68
3.492096e+02 1.358637e+02 9.894972e-01 4.768842e+01     Pix 30 69
5.554024e+02 3.377455e+02 8.955046e-01 1.038122e+02     Pix 30 70
3.682378e+02 1.301988e+02 9.871180e-01 4.487667e+01     Pix 30 71
5.442883e+02 2.812199e+02 9.269634e-01 9.415912e+01     Pix 30 72
4.854205e+02 2.255995e+02 9.364973e-01 8.033284e+01     Pix 30 73
5.442447e+02 3.171227e+02 8.797725e-01 1.005160e+02     Pix 30 74
5.381707e+02 3.049064e+02 9.133888e-01 9.857992e+01     Pix 30 75
5.691137e+02 3.430634e+02 8.731790e-01 1.019483e+02     Pix 30 76
5.351604e+02 2.335341e+02 9.536503e-01 8.594320e+01     Pix 30 77
5.661951e+02 2.896514e+02 9.013055e-01 9.723629e+01     Pix 30 78
6.090490e+02 4.358482e+02 7.386256e-01 1.070358e+02     Pix 30 79
5.920909e+02 3.271676e+02 8.536246e-01 9.335356e+01     Pix 31  0
5.854183e+02 3.358999e+02 8.136037e-01 9.542127e+01     Pix 31  1
5.933199e+02 3.152767e+02 8.648576e-01 9.224893e+01     Pix 31  2
5.758803e+02 3.482034e+02 8.172013e-01 9.625968e+01     Pix 31  3
5.891151e+02 3.380447e+02 8.201654e-01 9.398246e+01     Pix 31  4
3.867512e+02 7.158865e+01 1.022771e+00 3.900656e+01     Pix 31  5
1.390920e+03 5.019092e+01 1.054401e+00 1.309978e+02     Pix 31  6
5.908703e+02 3.250926e+02 8.336890e-01 9.272982e+01     Pix 31  7
5.649020e+02 3.907694e+02 6.521943e-01 1.000180e+02     Pix 31  8
5.422780e+02 3.810955e+02 6.755193e-01 1.051339e+02     Pix 31  9
5.903668e+02 3.591947e+02 7.680134e-01 9.736267e+01     Pix 31 10
5.854601e+02 3.500568e+02 7.841073e-01 9.477799e+01     Pix 31 11
5.917415e+02 3.379792e+02 7.416368e-01 9.190414e+01     Pix 31 12
5.894238e+02 3.526103e+02 7.049263e-01 9.332381e+01     Pix 31 13
5.614625e+02 3.866269e+02 6.286909e-01 1.014424e+02     Pix 31 14
5.759065e+02 3.404238e+02 8.170054e-01 9.634315e+01     Pix 31 15
5.920993e+02 3.271599e+02 8.643592e-01 9.335415e+01     Pix 31 16
5.903420e+02 3.402110e+02 8.397685e-01 9.461558e+01     Pix 31 17
6.001812e+02 3.093478e+02 9.110357e-01 9.106261e+01     Pix 31 18
5.933300e+02 3.292025e+02 8.414624e-01 9.397598e+01     Pix 31 19
5.766345e+02 3.808970e+02 7.114530e-01 9.770482e+01     Pix 31 20
5.908726e+02 3.251042e+02 8.444549e-01 9.273261e+01     Pix 31 21
5.891197e+02 3.569790e+02 7.899065e-01 9.672342e+01     Pix 31 22
5.920989e+02 3.271690e+02 8.429175e-01 9.335670e+01     Pix 31 23
5.968302e+02 3.466305e+02 7.274693e-01 9.441486e+01     Pix 31 24
5.921023e+02 3.271342e+02 8.322714e-01 9.335101e+01     Pix 31 25
