 -134 -111 -83 -56 -21 -53  38 113 152 165    Pix  5  1
 -141 -118 -90 -61 -29 -60  31 108 149 162    Pix  5  2
 -131 -107 -79 -49 -16 -46  45 121 158 169    Pix  5  3
 -134 -111 -81 -55 -22 -52  39 113 154 165    Pix  5  4
 -140 -117 -89 -61 -26 -57  34 109 150 163    Pix  5  5
 -135 -113 -83 -56 -21 -51  40 116 155 169    Pix  5  6
 -136 -113 -83 -55 -22 -50  39 116 154 165    Pix  5  7
 -140 -116 -87 -59 -27 -57  34 111 149 163    Pix  5  8
 -134 -109 -80 -50 -17 -48  43 119 152 168    Pix  5  9
 -139 -117 -87 -59 -25 -55  36 110 151 163    Pix  5 10
 -143 -116 -88 -61 -26 -57  35 110 149 161    Pix  5 11
 -129 -107 -79 -48 -14 -45  46 121 156 166    Pix  5 12
 -140 -116 -88 -61 -27 -56  35 110 151 163    Pix  5 13
 -132 -111 -83 -55 -21 -51  40 115 151 162    Pix  5 14
 -140 -116 -87 -60 -26 -55  35 109 150 164    Pix  5 15
 -140 -117 -89 -61 -29 -57  34 108 149 160    Pix  5 16
 -144 -122 -94 -66 -34 -63  29 104 144 160    Pix  5 17
 -137 -113 -85 -56 -22 -53  37 114 153 166    Pix  5 18
 -139 -115 -87 -58 -25 -54  36 111 150 162    Pix  5 19
 -141 -116 -86 -57 -23 -53  38 112 148 161    Pix  5 20
 -136 -114 -85 -58 -24 -53  37 112 152 163    Pix  5 21
 -135 -113 -84 -56 -23 -52  39 113 151 163    Pix  5 22
   0 -119 -92 -64 -31 -60  30 106 146 159    Pix  5 23
 -135 -114 -88 -59 -25 -54  35 111 151 164    Pix  5 24
 -139 -115 -84 -56 -22 -54  40 115 151 162    Pix  5 25
   0 -115 -88 -60 -26 -56  35 110 147 161    Pix  5 26
 -137 -114 -87 -56 -25 -54  37 110 151 164    Pix  5 27
 -142 -116 -90 -58 -25 -55  35 112 149 162    Pix  5 28
   0 -114 -85 -57 -21 -54  38 110 148 160    Pix  5 29
   0 -107 -78 -49 -15 -45  49 120 155 166    Pix  5 30
 -137 -112 -84 -54 -21 -52  40 114 149 162    Pix  5 31
   0 -119 -89 -61 -28 -59  32 106 145 160    Pix  5 32
 -136 -114 -84 -55 -23 -53  37 113 151 164    Pix  5 33
 -142 -117 -91 -63 -29 -59  32 107 147 159    Pix  5 34
 -143 -119 -90 -61 -30 -58  31 107 145 160    Pix  5 35
   0 -116 -88 -61 -28 -58  32 108 150 163    Pix  5 36
 -140 -118 -90 -59 -28 -60  30 107 147 161    Pix  5 37
   0 -117 -89 -61 -28 -57  34 108 146 159    Pix  5 38
 -134 -113 -84 -56 -23 -55  37 111 151 163    Pix  5 39
 -140 -121 -93 -65 -32 -61  28 103 146 160    Pix  5 40
   0 -117 -90 -60 -30 -57  31 105 146 160    Pix  5 41
 -131 -107 -76 -44 -14 -42  48 121 154 167    Pix  5 42
   0 -116 -85 -58 -26 -56  34 109 147 162    Pix  5 43
 -145 -121 -94 -65 -33 -63  27 103 145 159    Pix  5 44
 -141 -116 -88 -63 -30 -60  33 106 149 163    Pix  5 45
   0 -115 -86 -59 -25 -55  33 106 146 158    Pix  5 46
 -147 -122 -94 -68 -35 -64  25  99 142 157    Pix  5 47
 -141 -115 -86 -59 -27 -55  34 111 149 163    Pix  5 48
 -145 -119 -92 -64 -32 -61  28 101 145 159    Pix  5 49
   0 -120 -91 -64 -30 -61  30 104 144 158    Pix  5 50
 -141 -118 -90 -63 -30 -59  29 105 147 162    Pix  5 51
 -135 -113 -84 -55 -23 -52  39 111 148 161    Pix  5 52
 -148 -124 -97 -70 -39 -68  21  93 140 157    Pix  5 53
 -136 -115 -85 -56 -24 -54  35 110 149 162    Pix  5 54
 -146 -123 -95 -67 -34 -64  26 100 144 160    Pix  5 55
 -145 -122 -94 -64 -33 -61  28 102 144 158    Pix  5 56
 -143 -121 -93 -66 -35 -64  25  99 145 163    Pix  5 57
   0 -119 -93 -64 -32 -61  28 101 145 159    Pix  5 58
 -148 -124 -97 -69 -36 -66  23 100 141 157    Pix  5 59
   0 -124 -97 -70 -38 -67  21  96 144 162    Pix  5 60
   0 -115 -87 -59 -27 -55  34 107 145 160    Pix  5 61
   0 -125 -97 -70 -38 -67  20  96 139 156    Pix  5 62
   0 -119 -93 -65 -33 -63  25  99 144 161    Pix  5 63
   0 -118 -92 -64 -32 -63  26 100 145 160    Pix  5 64
   0 -123 -97 -69 -36 -65  24  98 141 156    Pix  5 65
   0 -120 -94 -67 -36 -64  23  97 144 163    Pix  5 66
   0 -120 -92 -65 -32 -62  25 100 144 160    Pix  5 67
   0 -123 -95 -69 -38 -66  20  95 140 158    Pix  5 68
   0 -121 -94 -69 -36 -64  21  98 144 161    Pix  5 69
 -146 -125 -100 -74 -40 -70  17  91 138 157    Pix  5 70
   0 -126 -99 -73 -41 -71  16  90 137 156    Pix  5 71
 -143 -120 -94 -67 -36 -65  21  96 143 162    Pix  5 72
   0 -121 -96 -67 -37 -65  21  96 142 159    Pix  5 73
   0 -129 -103 -77 -47 -75  12  85 136 155    Pix  5 74
   0 -124 -100 -74 -45 -72  13  88 139 161    Pix  5 75
 -143 -121 -93 -67 -36 -65  23  95 143 160    Pix  5 76
 -149 -127 -100 -72 -43 -71  16  90 139 157    Pix  5 77
 -145 -122 -96 -69 -39 -66  21  97 144 162    Pix  5 78
 -145 -129 -103 -79 -48 -77   6  77 132 159    Pix  5 79
 -130 -108 -80 -52 -20 -49  39 113 156 170    Pix  6  0
 -137 -110 -80 -51 -18 -49  45 119 156 167    Pix  6  1
 -138 -115 -86 -60 -25 -57  34 109 151 165    Pix  6  2
 -136 -111 -84 -56 -24 -52  37 114 155 170    Pix  6  3
 -129 -106 -77 -48 -15 -45  47 120 156 167    Pix  6  4
 -140 -117 -89 -61 -28 -57  32 109 150 165    Pix  6  5
 -135 -109 -79 -49 -18 -46  46 119 158 170    Pix  6  6
 -139 -114 -83 -52 -21 -51  43 117 155 169    Pix  6  7
 -137 -111 -82 -52 -16 -49  45 119 155 166    Pix  6  8
   0 -109 -79 -50 -17 -47  46 120 156 169    Pix  6  9
 -133 -110 -80 -51 -18 -49  45 118 154 165    Pix  6 10
 -138 -113 -85 -55 -23 -53  41 114 150 163    Pix  6 11
 -136 -111 -83 -56 -21 -54  39 113 153 167    Pix  6 12
 -135 -110 -79 -49 -13 -46  48 121 153 165    Pix  6 13
 -143 -119 -90 -62 -30 -59  30 107 148 163    Pix  6 14
 -135 -112 -84 -54 -22 -51  40 114 151 165    Pix  6 15
 -142 -115 -86 -58 -23 -55  39 113 149 163    Pix  6 16
 -144 -118 -90 -59 -28 -56  34 110 148 160    Pix  6 17
 -136 -110 -83 -52 -21 -49  42 115 154 167    Pix  6 18
   0 -118 -90 -61 -29 -57  31 105 148 162    Pix  6 19
 -138 -117 -89 -60 -28 -58  34 107 147 162    Pix  6 20
 -129 -106 -76 -44 -14 -44  49 120 155 168    Pix  6 21
 -142 -118 -91 -60 -30 -58  34 109 148 162    Pix  6 22
 -140 -115 -86 -58 -27 -55  37 109 147 161    Pix  6 23
 -133 -108 -79 -49 -15 -47  48 119 154 168    Pix  6 24
 -137 -114 -85 -56 -24 -54  38 112 150 163    Pix  6 25
 -143 -119 -90 -59 -28 -59  34 109 147 162    Pix  6 26
   0 -109 -83 -51 -19 -48  44 116 153 166    Pix  6 27
 -138 -115 -85 -56 -24 -53  38 112 149 164    Pix  6 28
   0 -118 -89 -59 -29 -59  32 107 146 160    Pix  6 29
 -140 -114 -87 -58 -25 -54  36 113 151 167    Pix  6 30
   0 -113 -86 -56 -23 -54  39 111 149 164    Pix  6 31
 -139 -115 -86 -56 -25 -54  39 111 148 161    Pix  6 32
   0 -118 -90 -61 -27 -57  34 106 149 164    Pix  6 33
   0 -116 -88 -59 -25 -56  35 109 148 163    Pix  6 34
 -138 -116 -85 -58 -24 -54  39 111 147 161    Pix  6 35
   0 -119 -90 -62 -29 -61  30 105 147 165    Pix  6 36
   0 -114 -88 -58 -26 -56  36 110 148 164    Pix  6 37
 -144 -119 -90 -61 -29 -59  33 107 146 161    Pix  6 38
 -140 -116 -88 -57 -25 -55  36 110 148 166    Pix  6 39
 -138 -116 -86 -58 -22 -55  36 109 146 162    Pix  6 40
 -139 -116 -87 -59 -25 -55  36 108 145 162    Pix  6 41
 -138 -114 -84 -57 -24 -53  37 111 150 167    Pix  6 42
 -139 -117 -86 -58 -23 -53  39 111 147 164    Pix  6 43
   0 -117 -90 -60 -27 -56  34 107 145 161    Pix  6 44
   0 -123 -96 -68 -37 -67  24  98 142 162    Pix  6 45
 -137 -116 -88 -59 -28 -56  32 105 145 162    Pix  6 46
   0 -119 -90 -62 -29 -58  33 105 143 159    Pix  6 47
   0 -116 -87 -60 -25 -55  33 106 147 165    Pix  6 48
 -138 -116 -88 -58 -28 -57  33 106 146 162    Pix  6 49
 -145 -124 -96 -69 -35 -65  26  98 141 160    Pix  6 50
   0 -118 -90 -62 -26 -58  32 104 145 165    Pix  6 51
   0 -114 -84 -55 -20 -52  39 110 147 162    Pix  6 52
 -141 -116 -87 -58 -23 -54  38 109 145 160    Pix  6 53
   0 -117 -85 -59 -25 -56  36 109 147 164    Pix  6 54
 -141 -118 -88 -62 -27 -58  33 106 144 162    Pix  6 55
 -138 -119 -89 -60 -27 -55  34 106 142 160    Pix  6 56
 -138 -114 -86 -58 -25 -55  34 107 147 165    Pix  6 57
   0 -116 -85 -58 -25 -55  35 108 145 162    Pix  6 58
 -142 -119 -90 -62 -29 -59  32 103 142 161    Pix  6 59
   0 -115 -85 -57 -24 -55  36 107 148 166    Pix  6 60
   0 -117 -89 -62 -30 -58  32 103 142 162    Pix  6 61
 -143 -121 -94 -66 -34 -63  27  98 140 159    Pix  6 62
   0 -112 -84 -55 -24 -53  37 110 147 165    Pix  6 63
 -141 -122 -94 -66 -37 -63  24  97 139 161    Pix  6 64
   0 -126 -98 -70 -41 -69  21  94 137 157    Pix  6 65
   0 -117 -91 -63 -33 -61  27 101 143 165    Pix  6 66
 -145 -123 -95 -70 -37 -65  21  95 140 161    Pix  6 67
 -148 -122 -95 -67 -36 -64  24  96 139 159    Pix  6 68
 -141 -118 -92 -64 -33 -61  24  97 143 164    Pix  6 69
 -142 -118 -92 -65 -32 -63  27  99 141 162    Pix  6 70
 -149 -125 -98 -71 -41 -70  20  92 137 160    Pix  6 71
   0 -119 -91 -63 -33 -62  26 100 144 165    Pix  6 72
   0 -121 -93 -64 -34 -64  25  98 139 161    Pix  6 73
 -147 -126 -96 -70 -40 -69  18  93 140 158    Pix  6 74
 -137 -117 -90 -62 -32 -61  27 101 146 163    Pix  6 75
 -141 -120 -91 -63 -33 -62  26 100 144 161    Pix  6 76
 -144 -122 -96 -67 -36 -65  22  96 141 156    Pix  6 77
   0 -117 -91 -62 -31 -59  27 103 148 164    Pix  6 78
   0 -122 -95 -69 -39 -67  16  88 139 162    Pix  6 79
 -132 -109 -80 -53 -22 -50  40 114 157 172    Pix  7  0
 -134 -110 -80 -52 -20 -47  40 117 155 166    Pix  7  1
 -131 -107 -77 -47 -16 -45  47 121 156 166    Pix  7  2
 -134 -110 -80 -52 -20 -49  42 118 157 171    Pix  7  3
 -133 -108 -78 -50 -16 -46  45 119 157 169    Pix  7  4
 -135 -108 -78 -48 -15 -46  48 120 156 166    Pix  7  5
 -131 -105 -76 -46 -12 -43  48 125 161 170    Pix  7  6
 -138 -115 -85 -59 -23 -56  37 115 156 168    Pix  7  7
 -135 -107 -77 -47 -14 -43  48 122 156 167    Pix  7  8
 -129 -104 -73 -43 -11 -42  54 127 160 169    Pix  7  9
 -138 -114 -86 -59 -27 -55  35 113 153 165    Pix  7 10
 -138 -116 -85 -58 -25 -54  37 113 150 164    Pix  7 11
 -135 -112 -84 -56 -24 -53  38 113 155 170    Pix  7 12
 -134 -108 -79 -49 -16 -47  47 121 156 166    Pix  7 13
 -139 -114 -85 -57 -22 -53  39 115 152 164    Pix  7 14
 -137 -108 -81 -53 -19 -48  43 117 156 169    Pix  7 15
 -136 -112 -86 -55 -23 -52  40 114 153 164    Pix  7 16
 -143 -116 -88 -58 -26 -56  35 111 150 161    Pix  7 17
 -134 -109 -80 -49 -17 -48  45 121 158 169    Pix  7 18
 -134 -111 -81 -53 -22 -49  41 117 154 166    Pix  7 19
 -139 -112 -83 -53 -21 -50  43 117 150 164    Pix  7 20
 -134 -107 -79 -50 -18 -45  45 121 157 168    Pix  7 21
 -140 -115 -87 -60 -27 -56  35 112 153 165    Pix  7 22
 -136 -110 -81 -52 -19 -49  43 117 153 164    Pix  7 23
 -136 -114 -86 -56 -24 -54  36 114 154 167    Pix  7 24
 -137 -112 -84 -55 -24 -51  40 115 153 166    Pix  7 25
 -136 -113 -83 -54 -23 -51  41 117 152 163    Pix  7 26
 -135 -110 -82 -52 -20 -50  43 117 155 167    Pix  7 27
 -135 -112 -83 -54 -24 -52  39 115 151 166    Pix  7 28
   0 -118 -90 -60 -29 -57  31 107 148 161    Pix  7 29
   0 -110 -81 -51 -19 -49  44 118 154 168    Pix  7 30
   0 -112 -83 -54 -23 -51  40 116 154 165    Pix  7 31
   0 -116 -87 -58 -27 -55  35 112 150 161    Pix  7 32
 -134 -111 -83 -54 -22 -50  42 116 153 166    Pix  7 33
 -137 -112 -83 -55 -21 -52  40 115 152 164    Pix  7 34
 -143 -117 -90 -61 -29 -57  33 109 148 160    Pix  7 35
 -128 -105 -75 -46 -14 -44  49 123 157 167    Pix  7 36
   0 -109 -81 -51 -19 -48  44 117 154 165    Pix  7 37
   0 -112 -83 -54 -22 -52  40 114 152 163    Pix  7 38
   0 -112 -82 -53 -22 -51  41 115 156 168    Pix  7 39
   0 -114 -85 -58 -26 -54  36 112 151 166    Pix  7 40
 -138 -116 -88 -58 -26 -56  35 110 148 161    Pix  7 41
   0 -113 -84 -56 -25 -55  37 111 152 166    Pix  7 42
 -136 -112 -83 -55 -20 -53  39 115 152 166    Pix  7 43
 -140 -115 -88 -59 -25 -56  36 111 150 163    Pix  7 44
 -135 -114 -86 -56 -24 -55  36 112 152 166    Pix  7 45
   0 -120 -93 -64 -32 -62  28 104 147 162    Pix  7 46
   0 -118 -88 -60 -28 -57  34 109 146 160    Pix  7 47
   0 -112 -83 -55 -24 -52  39 112 153 165    Pix  7 48
 -144 -122 -95 -68 -36 -65  26 102 146 163    Pix  7 49
   0 -116 -88 -59 -27 -56  33 109 147 161    Pix  7 50
 -133 -111 -84 -56 -25 -53  37 112 151 165    Pix  7 51
   0 -120 -92 -64 -33 -61  26 102 145 160    Pix  7 52
 -142 -119 -90 -62 -29 -58  32 106 147 160    Pix  7 53
   0 -116 -88 -60 -29 -58  32 106 149 166    Pix  7 54
 -137 -115 -86 -58 -26 -55  37 111 149 163    Pix  7 55
 -143 -119 -92 -64 -31 -61  31 107 148 160    Pix  7 56
 -137 -114 -85 -55 -25 -54  37 109 150 166    Pix  7 57
   0 -116 -89 -61 -30 -59  31 105 148 163    Pix  7 58
 -146 -120 -91 -63 -33 -60  29 105 145 160    Pix  7 59
   0 -120 -92 -67 -34 -63  26 102 147 164    Pix  7 60
   0 -116 -88 -59 -28 -57  33 106 150 162    Pix  7 61
 -144 -120 -93 -65 -35 -63  24 100 144 160    Pix  7 62
   0 -111 -83 -55 -24 -50  38 112 151 165    Pix  7 63
 -135 -115 -87 -60 -27 -56  34 108 149 165    Pix  7 64
 -147 -127 -98 -72 -42 -68  18  93 141 160    Pix  7 65
 -139 -119 -92 -64 -34 -63  26 102 147 164    Pix  7 66
   0 -115 -87 -59 -27 -58  32 105 148 162    Pix  7 67
   0 -122 -96 -68 -39 -66  20  96 143 160    Pix  7 68
   0 -119 -92 -64 -34 -61  26 100 147 164    Pix  7 69
 -149 -123 -96 -69 -38 -67  20  95 143 161    Pix  7 70
 -152 -129 -104 -76 -46 -74  14  89 139 158    Pix  7 71
   0 -114 -86 -60 -28 -56  32 106 150 166    Pix  7 72
   0 -124 -97 -69 -39 -67  19  96 143 163    Pix  7 73
 -146 -126 -100 -73 -42 -71  16  91 140 159    Pix  7 74
   0 -118 -91 -64 -34 -62  24  99 146 164    Pix  7 75
   0 -119 -93 -65 -33 -63  24  98 144 161    Pix  7 76
   0 -121 -94 -67 -35 -64  24  99 144 159    Pix  7 77
   0 -122 -95 -67 -37 -63  23  98 146 165    Pix  7 78
   0 -123 -97 -70 -42 -69  12  86 138 163    Pix  7 79
 -130 -105 -76 -48 -17 -47  44 118 159 174    Pix  8  0
 -135 -111 -82 -53 -22 -51  39 115 157 170    Pix  8  1
 -135 -111 -81 -52 -19 -49  44 120 158 167    Pix  8  2
 -134 -111 -81 -51 -20 -49  43 118 160 173    Pix  8  3
 -139 -116 -87 -57 -24 -55  38 114 155 169    Pix  8  4
 -137 -111 -81 -52 -19 -49  43 117 157 167    Pix  8  5
 -137 -113 -84 -55 -23 -52  40 115 159 173    Pix  8  6
 -140 -113 -85 -55 -25 -53  38 114 155 170    Pix  8  7
   0 -109 -80 -49 -16 -46  48 122 157 168    Pix  8  8
 -132 -109 -79 -50 -18 -48  45 119 159 171    Pix  8  9
 -135 -114 -85 -55 -23 -52  40 114 154 168    Pix  8 10
 -142 -116 -88 -59 -27 -56  39 114 152 164    Pix  8 11
 -136 -112 -83 -53 -21 -47  45 118 158 170    Pix  8 12
 -141 -116 -89 -59 -29 -55  34 110 152 168    Pix  8 13
 -135 -110 -81 -51 -18 -47  47 120 154 166    Pix  8 14
 -142 -117 -89 -61 -29 -57  34 110 151 168    Pix  8 15
 -141 -115 -87 -57 -26 -54  38 112 152 166    Pix  8 16
 -141 -115 -87 -56 -24 -52  41 115 151 162    Pix  8 17
   0 -113 -84 -55 -22 -51  41 116 154 169    Pix  8 18
 -143 -118 -92 -61 -30 -59  34 110 150 165    Pix  8 19
   0 -121 -93 -63 -31 -61  32 109 148 164    Pix  8 20
 -141 -117 -88 -61 -28 -59  36 111 153 168    Pix  8 21
 -139 -116 -88 -58 -25 -56  38 112 152 167    Pix  8 22
   0 -115 -84 -55 -23 -51  42 115 151 163    Pix  8 23
 -136 -113 -84 -57 -23 -54  39 116 155 170    Pix  8 24
 -135 -112 -81 -51 -21 -49  43 118 155 167    Pix  8 25
 -145 -123 -94 -67 -35 -63  28 103 146 161    Pix  8 26
 -137 -114 -86 -56 -24 -54  38 115 154 169    Pix  8 27
   0 -116 -87 -59 -25 -55  37 113 151 166    Pix  8 28
 -137 -114 -87 -55 -23 -53  42 115 150 163    Pix  8 29
 -136 -113 -84 -54 -22 -52  39 114 153 169    Pix  8 30
 -141 -119 -92 -63 -31 -60  32 107 148 166    Pix  8 31
 -143 -118 -90 -64 -27 -58  32 108 147 162    Pix  8 32
 -137 -114 -85 -58 -25 -55  37 112 153 168    Pix  8 33
 -139 -118 -90 -61 -27 -57  34 107 150 164    Pix  8 34
   0 -118 -88 -60 -27 -57  35 110 146 162    Pix  8 35
 -143 -121 -92 -64 -32 -62  30 105 149 168    Pix  8 36
   0 -116 -86 -58 -24 -55  38 111 150 165    Pix  8 37
 -145 -122 -93 -65 -33 -62  30 105 147 162    Pix  8 38
 -141 -119 -90 -63 -29 -58  32 108 151 167    Pix  8 39
   0 -120 -90 -62 -30 -59  33 108 149 165    Pix  8 40
   0 -120 -91 -62 -30 -59  32 110 148 164    Pix  8 41
   0 -111 -82 -53 -20 -50  43 115 153 169    Pix  8 42
   0 -118 -90 -62 -30 -59  33 106 148 166    Pix  8 43
 -139 -117 -87 -57 -24 -53  38 111 148 164    Pix  8 44
 -146 -121 -95 -66 -36 -65  25 101 146 165    Pix  8 45
 -145 -121 -93 -63 -32 -61  31 105 147 164    Pix  8 46
 -146 -122 -95 -65 -33 -63  29 103 144 161    Pix  8 47
 -136 -118 -89 -61 -29 -60  33 108 150 168    Pix  8 48
 -145 -119 -90 -62 -29 -58  32 106 147 165    Pix  8 49
 -143 -120 -91 -64 -29 -60  32 107 146 163    Pix  8 50
 -139 -116 -88 -58 -27 -56  34 108 149 165    Pix  8 51
 -139 -120 -91 -64 -32 -62  29 104 146 164    Pix  8 52
 -145 -123 -96 -67 -34 -64  26 101 142 163    Pix  8 53
 -136 -114 -86 -58 -27 -56  36 109 149 168    Pix  8 54
 -145 -123 -97 -69 -37 -67  26  98 143 163    Pix  8 55
 -145 -122 -95 -66 -34 -64  27 101 142 162    Pix  8 56
 -138 -115 -85 -56 -26 -55  36 109 151 167    Pix  8 57
 -146 -120 -93 -64 -34 -63  29 102 146 164    Pix  8 58
   0 -125 -99 -72 -41 -71  20  93 138 160    Pix  8 59
 -138 -114 -86 -56 -25 -53  36 110 149 168    Pix  8 60
   0 -116 -86 -57 -26 -55  35 107 147 166    Pix  8 61
 -143 -118 -91 -63 -30 -60  30 103 144 161    Pix  8 62
 -143 -118 -90 -63 -31 -61  30 104 146 168    Pix  8 63
   0 -122 -94 -67 -36 -64  24  98 143 164    Pix  8 64
 -148 -123 -95 -67 -35 -64  25  99 141 161    Pix  8 65
 -140 -118 -89 -63 -31 -59  29 102 146 168    Pix  8 66
 -139 -115 -87 -59 -28 -58  32 104 146 165    Pix  8 67
   0 -122 -95 -66 -35 -63  25  99 143 164    Pix  8 68
 -144 -122 -95 -68 -36 -64  24  98 144 166    Pix  8 69
   0 -120 -94 -68 -34 -63  25  98 141 164    Pix  8 70
   0 -122 -95 -69 -36 -66  24  97 142 162    Pix  8 71
 -141 -119 -91 -64 -31 -60  29 101 146 169    Pix  8 72
 -144 -120 -92 -65 -33 -63  28 101 144 165    Pix  8 73
 -148 -124 -97 -69 -38 -66  21  96 141 162    Pix  8 74
   0 -121 -94 -66 -37 -64  23  97 143 167    Pix  8 75
 -142 -119 -93 -62 -32 -60  29 101 146 165    Pix  8 76
 -145 -124 -97 -69 -39 -68  20  96 141 159    Pix  8 77
 -141 -123 -97 -69 -39 -67  21  95 145 166    Pix  8 78
   0 -121 -95 -70 -41 -67  15  88 138 162    Pix  8 79
 -133 -110 -83 -54 -23 -51  36 110 157 174    Pix  9  0
 -139 -116 -87 -60 -29 -57  33 109 154 170    Pix  9  1
 -133 -108 -78 -48 -16 -46  47 123 159 169    Pix  9  2
   0 -104 -74 -45 -11 -42  49 124 163 174    Pix  9  3
 -130 -105 -75 -47 -14 -44  49 123 160 172    Pix  9  4
 -134 -110 -80 -51 -18 -48  45 120 157 168    Pix  9  5
 -128 -103 -74 -45 -12 -42  50 126 163 175    Pix  9  6
 -136 -111 -81 -51 -18 -50  43 119 160 171    Pix  9  7
 -139 -113 -85 -54 -22 -53  40 116 157 170    Pix  9  8
 -133 -111 -83 -55 -23 -51  41 119 160 172    Pix  9  9
 -132 -108 -79 -47 -16 -46  48 122 158 170    Pix  9 10
 -138 -113 -84 -56 -21 -51  42 117 154 166    Pix  9 11
 -130 -104 -75 -45 -12 -41  52 127 162 172    Pix  9 12
 -143 -119 -91 -62 -29 -60  33 110 154 168    Pix  9 13
   0 -114 -87 -57 -26 -55  38 113 154 165    Pix  9 14
 -132 -109 -80 -49 -16 -45  47 123 160 170    Pix  9 15
 -136 -112 -85 -55 -22 -52  42 120 157 167    Pix  9 16
 -141 -114 -88 -56 -24 -54  39 114 155 165    Pix  9 17
 -134 -107 -78 -48 -16 -45  48 124 160 170    Pix  9 18
 -135 -110 -85 -51 -18 -49  44 120 157 169    Pix  9 19
 -136 -112 -83 -53 -19 -51  44 119 156 167    Pix  9 20
 -134 -110 -81 -50 -19 -47  46 121 159 171    Pix  9 21
 -135 -112 -84 -53 -20 -51  41 118 155 168    Pix  9 22
 -141 -118 -91 -62 -29 -58  34 111 152 166    Pix  9 23
 -138 -113 -86 -56 -24 -52  39 115 158 170    Pix  9 24
 -140 -119 -92 -62 -29 -60  31 109 152 167    Pix  9 25
 -142 -119 -90 -60 -28 -58  34 111 153 164    Pix  9 26
 -136 -111 -84 -52 -21 -50  40 118 157 171    Pix  9 27
 -143 -117 -89 -61 -28 -58  35 111 153 166    Pix  9 28
 -136 -113 -84 -55 -22 -52  40 115 153 165    Pix  9 29
 -137 -112 -85 -55 -21 -53  41 115 157 170    Pix  9 30
   0 -110 -85 -52 -21 -51  43 118 156 168    Pix  9 31
 -140 -118 -91 -61 -28 -57  35 111 153 164    Pix  9 32
 -139 -117 -88 -59 -26 -56  35 113 154 168    Pix  9 33
 -137 -111 -84 -53 -21 -51  40 117 154 166    Pix  9 34
   0 -114 -86 -55 -24 -53  39 114 153 163    Pix  9 35
 -139 -115 -87 -59 -26 -56  35 112 154 168    Pix  9 36
 -142 -116 -88 -58 -27 -55  36 112 154 167    Pix  9 37
 -142 -117 -90 -59 -27 -56  35 112 151 164    Pix  9 38
   0 -107 -78 -48 -15 -45  48 122 158 170    Pix  9 39
   0 -116 -87 -58 -24 -56  38 112 154 168    Pix  9 40
   0 -121 -92 -63 -28 -59  32 109 150 163    Pix  9 41
 -136 -110 -80 -50 -17 -47  46 121 159 171    Pix  9 42
   0 -113 -84 -55 -21 -52  39 113 154 166    Pix  9 43
   0 -115 -87 -57 -23 -52  38 113 151 165    Pix  9 44
 -135 -111 -84 -55 -21 -52  42 117 156 168    Pix  9 45
 -138 -114 -84 -55 -21 -51  42 117 153 166    Pix  9 46
 -141 -117 -88 -59 -27 -57  36 110 150 164    Pix  9 47
 -136 -114 -86 -55 -24 -55  39 114 155 170    Pix  9 48
 -139 -118 -92 -59 -27 -59  33 109 151 167    Pix  9 49
 -146 -122 -94 -64 -32 -61  30 105 148 163    Pix  9 50
 -136 -111 -84 -53 -20 -50  40 116 156 168    Pix  9 51
 -143 -122 -97 -65 -35 -64  26 102 148 164    Pix  9 52
   0 -117 -89 -58 -27 -57  33 109 150 163    Pix  9 53
 -142 -120 -93 -63 -31 -62  31 106 151 168    Pix  9 54
 -144 -118 -92 -61 -31 -59  31 108 151 165    Pix  9 55
 -140 -121 -94 -65 -32 -62  29 104 149 162    Pix  9 56
 -142 -120 -91 -64 -32 -60  28 105 150 167    Pix  9 57
   0 -117 -89 -61 -28 -57  30 106 150 166    Pix  9 58
 -146 -119 -91 -62 -31 -60  29 105 148 164    Pix  9 59
 -141 -117 -88 -61 -29 -59  32 108 153 169    Pix  9 60
 -142 -117 -91 -61 -32 -60  33 108 151 165    Pix  9 61
   0 -117 -87 -61 -28 -57  33 109 150 165    Pix  9 62
 -134 -114 -86 -58 -26 -54  33 109 154 167    Pix  9 63
   0 -119 -90 -62 -31 -60  30 105 150 164    Pix  9 64
   0 -122 -94 -66 -36 -64  24  99 145 163    Pix  9 65
 -140 -117 -90 -63 -30 -60  30 105 152 168    Pix  9 66
   0 -119 -92 -62 -30 -59  28 104 150 166    Pix  9 67
 -147 -126 -99 -72 -39 -69  21  95 144 162    Pix  9 68
   0 -119 -92 -63 -33 -61  27 103 149 167    Pix  9 69
   0 -119 -91 -63 -32 -60  30 103 148 165    Pix  9 70
 -145 -119 -92 -62 -32 -60  29 103 147 163    Pix  9 71
   0 -120 -91 -62 -33 -59  28 104 151 167    Pix  9 72
   0 -122 -96 -66 -35 -65  24  98 146 165    Pix  9 73
 -149 -126 -99 -71 -40 -69  18  95 143 162    Pix  9 74
 -146 -120 -93 -66 -37 -63  24 100 147 168    Pix  9 75
 -147 -123 -99 -70 -41 -67  20  96 145 163    Pix  9 76
 -148 -125 -97 -72 -41 -68  19  95 143 162    Pix  9 77
 -145 -123 -94 -67 -38 -65  21  99 147 167    Pix  9 78
 -147 -124 -101 -75 -45 -72  12  85 139 164    Pix  9 79
 -130 -105 -77 -51 -19 -48  41 113 159 174    Pix 10  0
 -131 -104 -76 -45 -15 -44  48 122 160 171    Pix 10  1
 -132 -107 -77 -48 -16 -45  46 120 156 169    Pix 10  2
 -128 -104 -75 -45 -12 -43  48 124 163 174    Pix 10  3
