Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

227.804293041 259.924330637 0.11595703227 139.063396246    Pix 14 12
234.212370278 269.139082452 0.0696406841831 142.531940267    Pix 14 13
232.669200875 260.234184008 0.0634204864345 139.62233136    Pix 14 14
228.63529812 252.538986817 0.11670629835 137.035599457    Pix 14 15
234.527787701 259.128518314 0.0720494008716 139.435287076    Pix 14 16
228.80081367 264.084309072 0.0607308933867 140.374399187    Pix 14 17
225.801273137 269.729744214 0.0597868602767 144.459228012    Pix 14 18
229.111601058 270.411685848 0.0591259844136 142.768482404    Pix 14 19
221.726549154 262.691563336 0.0643016289364 141.204159156    Pix 14 20
224.638759983 269.910947229 0.0704769531399 143.204995532    Pix 14 21
229.656691696 264.015329503 0.0653004164702 141.666972556    Pix 14 22
214.212173011 275.618023581 0.0145874350632 147.360491308    Pix 14 23
220.804924448 268.377992639 0.063720591229 144.678373694    Pix 14 24
215.726532909 272.526137262 0.0360367686079 146.294475119    Pix 14 25
213.666502397 262.875475432 0.0427310508797 143.605799044    Pix 14 26
228.653866001 256.700308658 0.105863414468 138.443175905    Pix 14 27
223.184946257 264.175424812 0.0576707423299 141.63420285    Pix 14 28
227.496219427 274.40948348 0.0280837981233 143.943577724    Pix 14 29
223.22610319 266.438158644 0.0629138525154 143.44267825    Pix 14 30
225.255338708 272.048117689 0.0524130139576 143.666724686    Pix 14 31
235.277749393 260.985109706 0.0527940929392 140.113044952    Pix 14 32
226.63763253 268.138647457 0.0619205586872 143.405951257    Pix 14 33
234.267442115 254.618548739 0.0742846178937 137.64461439    Pix 14 34
229.119587165 268.916513519 0.0267580969952 143.016601231    Pix 14 35
227.424438582 265.564422993 0.0784858221261 141.329658523    Pix 14 36
225.374361099 268.754852253 0.0294301399904 145.067673964    Pix 14 37
222.294889119 254.419367789 0.0723604053289 138.115447193    Pix 14 38
224.917329758 257.104015936 0.0922517435039 139.667299309    Pix 14 39
225.681313165 270.321824781 0.0533667589732 142.602301816    Pix 14 40
219.592074452 266.853696316 0.0370763684516 143.175445659    Pix 14 41
237.340205765 271.763193851 0.0518974488568 144.098131892    Pix 14 42
226.130848166 265.957440036 0.0409478462479 143.570887164    Pix 14 43
225.844525238 271.031998284 0.0356675407089 142.976431585    Pix 14 44
229.69671987 273.639618818 0.0367542537441 144.614703259    Pix 14 45
222.227262505 272.955280788 0.0385612911249 143.558131358    Pix 14 46
225.202695082 276.552202273 0.00956816634931 145.701734341    Pix 14 47
225.304810297 268.008945458 0.0627249572256 143.206980449    Pix 14 48
227.254775907 270.025069003 0.0508667593529 142.534681135    Pix 14 49
220.373127725 262.955939681 0.0530503880037 140.579758859    Pix 14 50
223.470410533 263.901120755 0.0647440693095 141.697958048    Pix 14 51
217.588131928 270.033459028 0.0323316207818 143.409600691    Pix 14 52
230.976839705 258.318279481 0.0608146115978 137.967613988    Pix 14 53
220.856260188 264.122496625 0.0702907898515 140.413792598    Pix 14 54
230.139779741 267.354083614 0.0735511758933 140.673162163    Pix 14 55
220.713249129 265.279209409 0.0399415095933 141.68401865    Pix 14 56
236.799215701 270.427983686 0.0633382694865 142.029054681    Pix 14 57
224.202472033 269.621797067 0.0400653305047 142.683363955    Pix 14 58
237.810937038 264.388654505 0.0522449753668 139.054367631    Pix 14 59
222.223495549 271.226443951 0.0446640996838 144.154725995    Pix 14 60
230.703082158 265.423009803 0.0480355128818 141.366841041    Pix 14 61
236.153701303 274.740749006 0.0296741125987 142.793829036    Pix 14 62
231.846436792 266.229086845 0.0838674710058 140.433929033    Pix 14 63
226.193246329 284.25014899 0.0212888906717 146.753609528    Pix 14 64
225.707435078 293.153392221 -0.014138287728 150.63116825    Pix 14 65
227.940187953 281.473513713 0.0613338245366 144.808371398    Pix 14 66
231.273281986 273.257707939 0.0729779617054 141.199013365    Pix 14 67
230.340112336 279.723625676 0.0372151781443 143.621847258    Pix 14 68
244.662115761 283.169580922 0.0518357342761 143.621414214    Pix 14 69
233.475248049 277.958345894 0.0594429595208 142.060617255    Pix 14 70
231.831692375 281.462528835 0.041951998815 142.033209409    Pix 14 71
239.951760774 285.766598113 0.0676925440373 143.855685487    Pix 14 72
239.077047034 287.149221822 0.0421609662797 143.905896689    Pix 14 73
247.332259332 288.127934744 0.0288081739607 142.34745643    Pix 14 74
231.724002095 299.31936603 0.0335487158255 148.331564953    Pix 14 75
233.616768329 291.693280788 0.0288111525741 146.352615611    Pix 14 76
240.427752756 297.122757338 0.0297454583659 144.621556665    Pix 14 77
229.721602173 298.573445277 0.0299607281511 147.641583813    Pix 14 78
240.5628074 325.830608103 0.00349012420868 149.814777236    Pix 14 79
253.722606145 298.220475568 0.0959402059694 142.720362186    Pix 15 0
229.501742083 265.947713917 0.0745261206468 142.068462781    Pix 15 1
237.808786048 260.718737362 0.0895409475482 139.083874683    Pix 15 2
219.098766099 275.285266848 0.0660079943298 145.93333718    Pix 15 3
225.556666748 265.94761091 0.0848638534864 142.287067342    Pix 15 4
224.377212132 259.697426084 0.0878922272405 140.206163788    Pix 15 5
218.557265845 260.772803863 0.0973672831926 142.50541762    Pix 15 6
236.812978514 257.958468551 0.108767382843 138.315422275    Pix 15 7
223.837262372 260.628671772 0.0821822835033 140.310256178    Pix 15 8
229.551605642 263.305913901 0.0959166416266 141.031426748    Pix 15 9
222.586935428 269.954811832 0.0736889998219 142.129654883    Pix 15 10
230.24634572 259.321552832 0.0749456701393 139.825452234    Pix 15 11
223.845743104 256.795662317 0.107683768486 139.508986051    Pix 15 12
225.004532288 264.66806394 0.0648315412808 143.30210466    Pix 15 13
223.960368436 255.261602038 0.0710520367031 139.828705116    Pix 15 14
221.672766554 258.058591369 0.102924465256 140.117909801    Pix 15 15
229.4135265 258.946192659 0.078354431275 140.231710154    Pix 15 16
226.443725686 267.239718499 0.0343177795643 143.853689852    Pix 15 17
230.673623711 264.868310792 0.0927759522828 142.047723139    Pix 15 18
227.510465676 266.593463632 0.0650369335823 142.674962123    Pix 15 19
214.647013369 256.552081464 0.0727136452373 140.195235703    Pix 15 20
222.115583281 267.837407464 0.0731606187773 143.774966096    Pix 15 21
218.707413175 259.502125342 0.0798649090337 140.869555044    Pix 15 22
210.896931125 262.710279626 0.0421162702956 144.082689597    Pix 15 23
218.870842765 253.220717635 0.121508722406 137.987631343    Pix 15 24
228.334471696 259.58676637 0.0833851865795 140.43454473    Pix 15 25
223.201079852 257.006642984 0.0666183226063 140.581082854    Pix 15 26
223.756335794 256.499335346 0.0986319829155 138.987779127    Pix 15 27
225.591436657 259.885262707 0.0783107062307 140.081848088    Pix 15 28
210.506646681 264.911695594 0.035919598347 144.347124559    Pix 15 29
219.555329952 262.412254363 0.0842549490666 142.710785682    Pix 15 30
229.778754638 265.018579891 0.0586399075396 142.890296887    Pix 15 31
207.289568845 270.721647834 0.0337150355408 146.435166373    Pix 15 32
223.417182732 262.591261965 0.063142864173 142.602265343    Pix 15 33
221.167446865 255.642445819 0.0835277492281 139.058292569    Pix 15 34
228.81027963 267.412788719 0.0600098980183 141.90255232    Pix 15 35
227.576359852 252.062066242 0.111187502172 137.854130299    Pix 15 36
210.767446164 269.584775541 0.0355028206483 146.515896993    Pix 15 37
219.949063146 268.738782567 0.042728767144 143.253368103    Pix 15 38
212.941542524 275.005217492 0.0508054562169 147.430227737    Pix 15 39
219.004271214 277.693491235 0.0217183104891 147.280618884    Pix 15 40
224.11616721 262.478147083 0.0618470438469 140.414400909    Pix 15 41
217.48039343 271.522568087 0.0629988285572 144.597117925    Pix 15 42
228.698323808 259.471726192 0.0797498311259 139.861304638    Pix 15 43
217.37840534 273.248037492 0.0181903269059 146.738247232    Pix 15 44
225.162815632 263.319243805 0.072279209862 141.769490201    Pix 15 45
221.661871615 262.068459529 0.0654656808283 141.282285447    Pix 15 46
222.09044517 261.782173638 0.0470115213251 140.779938547    Pix 15 47
231.740287168 269.068124448 0.0552533250577 142.862150176    Pix 15 48
227.41288069 256.652604183 0.0738524783923 139.305219118    Pix 15 49
220.985363501 279.7911495 0.012242349711 146.206522321    Pix 15 50
229.3733492 264.893702971 0.0772237541974 140.772377041    Pix 15 51
219.984264568 261.983737125 0.0662853786342 139.884054303    Pix 15 52
220.512256144 271.009844345 0.0167132931489 144.372988155    Pix 15 53
225.62667983 259.304559071 0.101084460178 138.617220254    Pix 15 54
219.633584276 271.700848962 0.034859256351 145.780643831    Pix 15 55
215.524613158 283.290451999 -0.00590574938686 149.075752709    Pix 15 56
230.339636648 277.536275298 0.0546096609297 145.135264536    Pix 15 57
224.831704707 280.159022127 0.0325570898449 145.546204318    Pix 15 58
231.086444301 281.878155632 0.0217416146927 144.611392977    Pix 15 59
219.975945717 280.234551436 0.0438192240498 145.2742684    Pix 15 60
233.007125394 272.25726371 0.0367209200048 143.844861624    Pix 15 61
224.88047533 270.153282274 0.0212848418042 143.394679983    Pix 15 62
221.07477114 288.482832891 0.0324799494278 148.597822279    Pix 15 63
229.464620484 285.768479631 0.0238899395953 146.207973772    Pix 15 64
231.681048201 284.678627391 0.0220143975143 144.904815219    Pix 15 65
234.160717955 271.988855088 0.0838730436115 142.085291916    Pix 15 66
228.649967851 300.395794568 -0.00498623504346 151.442058222    Pix 15 67
235.696678666 280.223329406 0.0254994780116 144.56416583    Pix 15 68
236.077813889 289.275804067 0.0432003107369 145.769938876    Pix 15 69
238.216411574 280.622074524 0.0483042414071 143.959331136    Pix 15 70
236.221953347 290.416244991 0.0217519029609 146.142729859    Pix 15 71
230.377331711 295.729516727 0.034842367643 148.927628241    Pix 15 72
220.350426563 292.105033883 0.0194475483491 149.250837222    Pix 15 73
239.659033309 300.865385857 0.00396916127192 150.597985725    Pix 15 74
233.658294554 300.676353832 0.0314936803262 150.113643924    Pix 15 75
233.488244101 299.026927248 0.0326482875246 146.868009091    Pix 15 76
237.279589106 296.571480663 0.00858480325181 147.017414712    Pix 15 77
239.522156799 289.557049093 0.0547116868656 145.023049319    Pix 15 78
256.208211044 319.853752696 0.0283656969218 146.668135525    Pix 15 79
267.781827534 281.321480101 0.0676274539718 138.572356225    Pix 16 0
229.753397526 266.496689861 0.0348526074699 141.704126836    Pix 16 1
239.091372341 264.323669893 0.00538300048955 142.63861531    Pix 16 2
230.412716612 267.267652564 0.0308383921444 143.844989187    Pix 16 3
229.38035326 260.42734311 0.0313676189149 140.976329452    Pix 16 4
237.701669798 258.497114926 0.0248716409033 139.751952859    Pix 16 5
227.92756509 255.98580249 0.0589442769682 140.160176101    Pix 16 6
233.575711972 260.751703772 0.0378376442611 140.244756675    Pix 16 7
224.003861228 263.068806813 0.00233165209989 143.158403702    Pix 16 8
225.997058936 251.572206822 0.0573210275913 138.140016156    Pix 16 9
233.328292369 261.422526357 0.0189902295443 140.992707749    Pix 16 10
229.247174219 256.552638596 0.00888482722076 140.36594744    Pix 16 11
224.65357575 251.271055912 0.0726727911538 138.720993283    Pix 16 12
229.093049428 266.414119934 0.00677675425939 143.527326055    Pix 16 13
225.854029552 256.126289531 0.0225082381813 139.500814878    Pix 16 14
233.012687523 250.596322112 0.0488043907283 138.688010599    Pix 16 15
233.547596163 263.877500604 0.00784805946863 141.018185798    Pix 16 16
234.738972635 254.110553296 0.0242252769096 138.161871569    Pix 16 17
237.170817357 251.278331413 0.0531262376372 137.925605163    Pix 16 18
222.660229866 261.961287718 0.000311386433469 142.936689899    Pix 16 19
231.449841171 264.891999411 -0.00364165735597 142.082934657    Pix 16 20
235.041600297 254.64683018 0.049237215483 138.922502992    Pix 16 21
225.571118202 256.560604925 0.0221557843069 140.14787122    Pix 16 22
221.706992733 261.751481217 -0.000723556300584 141.673802465    Pix 16 23
222.545833252 264.452672744 0.0216912475846 143.742471828    Pix 16 24
229.077610881 265.813471232 0.00904091154747 142.275485788    Pix 16 25
231.547904345 254.671901941 0.0142419821292 139.304947898    Pix 16 26
237.625350964 266.550419369 0.024582902646 141.561854155    Pix 16 27
229.434665785 258.989441634 0.010472890745 140.95187728    Pix 16 28
229.214301234 260.507931109 -0.00668896299703 141.584954272    Pix 16 29
237.496840591 261.408633023 0.0234587626741 141.789460976    Pix 16 30
224.950253671 265.921657495 0.00345075026861 143.065035326    Pix 16 31
225.007424465 258.853329128 0.000451194178555 140.584082408    Pix 16 32
224.690862178 256.480615197 0.0244100701908 140.301156302    Pix 16 33
238.129389856 250.088164575 0.0322338518364 136.754857009    Pix 16 34
229.223650933 264.412744118 -0.0145369081167 141.208557038    Pix 16 35
232.310666567 259.368469695 0.0274308584135 140.174059314    Pix 16 36
224.536866126 260.445974912 0.00609587998142 140.549055136    Pix 16 37
231.479334304 264.897639259 -0.015203483809 141.769088933    Pix 16 38
224.230463944 266.16057614 0.00638127358732 144.069009595    Pix 16 39
214.687373216 262.747011997 0.00835444340721 142.056841043    Pix 16 40
227.848189436 261.931553065 -0.0077804530422 141.460113783    Pix 16 41
218.878534601 269.859983035 0.0104233686759 144.178595875    Pix 16 42
226.130976556 255.510066987 0.0257632292964 138.341426845    Pix 16 43
219.557607635 260.597230759 -0.00850741677109 141.941325766    Pix 16 44
225.272782228 262.185028203 0.0107015670819 141.189025663    Pix 16 45
236.140890873 264.196860546 -0.00160444701751 141.391123613    Pix 16 46
227.519849509 267.006608762 -0.0260747798626 142.65337198    Pix 16 47
224.395972571 268.292242963 -0.000803290130915 143.929852696    Pix 16 48
229.847917897 274.291065412 -0.00356023987862 143.263777051    Pix 16 49
224.443027671 274.20173394 -0.0379954565385 145.356414975    Pix 16 50
224.016490454 262.250171817 0.0142100729317 141.704939542    Pix 16 51
223.500967156 267.890285236 -0.0150672436805 142.725412624    Pix 16 52
224.135629592 279.219269465 -0.0393577375168 146.240918027    Pix 16 53
237.836404623 270.361232229 0.0100345886053 141.250388213    Pix 16 54
236.021573566 273.986791806 0.00164612078695 141.903546188    Pix 16 55
235.899967727 269.496870224 -0.0127586211831 141.103865008    Pix 16 56
237.233438146 277.286394039 -0.00659001972094 144.573358418    Pix 16 57
227.394316788 264.490860725 -0.0117837266172 141.722152997    Pix 16 58
240.437019305 277.634536184 -0.0358066755821 143.822377246    Pix 16 59
230.859849287 276.758909081 -0.01084358859 145.253790341    Pix 16 60
231.892043329 280.892344717 -0.0301049930234 146.348155544    Pix 16 61
230.058401128 275.983119663 -0.0227511325915 144.011272717    Pix 16 62
241.498653157 277.969213198 0.00299765614706 143.701307235    Pix 16 63
229.112392659 275.181019342 0.00165457337233 142.967255812    Pix 16 64
240.952808081 275.282851266 -0.0134734056775 142.209689476    Pix 16 65
239.454556788 278.415043023 0.0269461312825 141.602915897    Pix 16 66
233.384298881 275.76955425 -0.00326480296458 144.086998698    Pix 16 67
228.86564478 286.11177634 -0.0456543440626 147.244985532    Pix 16 68
234.859304737 278.797348986 0.0198456637861 142.331951548    Pix 16 69
247.479964329 286.005188686 -0.012861294041 143.66443795    Pix 16 70
242.121748908 284.625208135 -0.0289921178715 142.921977302    Pix 16 71
245.384237434 283.700696697 0.0157993570644 142.495259183    Pix 16 72
243.550675699 281.50996747 0.00113451022862 142.799078027    Pix 16 73
250.863803446 285.051057887 -0.015367311794 142.451941953    Pix 16 74
242.486651925 282.600296369 0.0295532233689 142.22241128    Pix 16 75
228.767633709 298.462146621 -0.0222616101297 147.928085841    Pix 16 76
