Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9  8
3.399289e+02 3.430402e+02 -6.026123e-02 1.177140e+02     Pix  9  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 10
3.385554e+02 3.248102e+02 -6.778111e-02 1.138817e+02     Pix  9 11
3.617355e+02 3.195507e+02 1.250812e-02 1.101721e+02     Pix  9 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 14
3.463145e+02 3.161983e+02 -5.880292e-03 1.105765e+02     Pix  9 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 26
3.565409e+02 3.190962e+02 -2.365422e-02 1.110180e+02     Pix  9 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 39
3.268152e+02 3.522267e+02 -9.248869e-02 1.195501e+02     Pix  9 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 53
3.482926e+02 3.414496e+02 -5.069422e-02 1.148714e+02     Pix  9 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  9 79
3.651306e+02 3.276211e+02 1.137960e-01 1.113791e+02     Pix 10  0
3.600876e+02 3.402226e+02 4.038586e-02 1.163577e+02     Pix 10  1
3.577518e+02 3.315627e+02 6.009675e-02 1.136896e+02     Pix 10  2
3.462581e+02 3.454689e+02 8.438792e-02 1.160198e+02     Pix 10  3
3.312206e+02 3.385428e+02 3.955725e-02 1.173793e+02     Pix 10  4
3.710718e+02 3.228472e+02 6.278875e-02 1.109047e+02     Pix 10  5
3.738446e+02 3.186113e+02 1.096563e-01 1.107512e+02     Pix 10  6
3.382778e+02 3.584558e+02 2.882121e-03 1.211680e+02     Pix 10  7
3.635879e+02 3.253404e+02 6.313293e-02 1.127826e+02     Pix 10  8
3.575165e+02 3.267167e+02 7.759420e-02 1.134877e+02     Pix 10  9
3.698560e+02 3.203343e+02 7.717011e-02 1.103452e+02     Pix 10 10
3.589165e+02 3.305424e+02 1.999474e-02 1.145028e+02     Pix 10 11
3.596702e+02 3.430457e+02 2.170512e-02 1.182701e+02     Pix 10 12
3.609979e+02 3.549408e+02 -8.541030e-03 1.196732e+02     Pix 10 13
3.685670e+02 3.224134e+02 4.531644e-02 1.118897e+02     Pix 10 14
3.503438e+02 3.302779e+02 5.195505e-02 1.146677e+02     Pix 10 15
3.555422e+02 3.599729e+02 -2.556773e-02 1.209007e+02     Pix 10 16
3.552829e+02 3.281241e+02 7.707313e-03 1.144295e+02     Pix 10 17
3.826269e+02 3.284674e+02 8.326817e-02 1.117235e+02     Pix 10 18
3.543310e+02 3.371511e+02 2.140266e-02 1.166153e+02     Pix 10 19
3.625454e+02 3.257604e+02 3.284619e-02 1.127992e+02     Pix 10 20
3.595719e+02 3.334721e+02 5.668567e-02 1.155350e+02     Pix 10 21
3.495758e+02 3.664994e+02 -3.556612e-02 1.223988e+02     Pix 10 22
3.651478e+02 3.358090e+02 1.411875e-02 1.138064e+02     Pix 10 23
3.600837e+02 3.338154e+02 4.994063e-02 1.142420e+02     Pix 10 24
3.616633e+02 3.424549e+02 1.966384e-02 1.166927e+02     Pix 10 25
3.563035e+02 3.461299e+02 1.832781e-03 1.168707e+02     Pix 10 26
3.674956e+02 3.235139e+02 7.716500e-02 1.117463e+02     Pix 10 27
3.396029e+02 3.532234e+02 -2.237739e-02 1.208353e+02     Pix 10 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 29
3.691529e+02 3.428540e+02 4.391468e-02 1.146016e+02     Pix 10 30
3.867884e+02 3.306662e+02 5.235631e-02 1.123193e+02     Pix 10 31
3.434640e+02 3.549032e+02 -3.066955e-02 1.204274e+02     Pix 10 32
3.422985e+02 3.474015e+02 -4.802748e-03 1.190716e+02     Pix 10 33
3.728873e+02 3.365507e+02 1.438386e-02 1.148701e+02     Pix 10 34
3.485954e+02 3.486949e+02 -3.993402e-02 1.187893e+02     Pix 10 35
3.470136e+02 3.551707e+02 -6.830554e-03 1.199894e+02     Pix 10 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 37
3.643796e+02 3.236813e+02 3.043809e-02 1.115147e+02     Pix 10 38
3.613642e+02 3.459008e+02 9.647734e-03 1.164917e+02     Pix 10 39
3.313959e+02 3.763921e+02 -7.315170e-02 1.257612e+02     Pix 10 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 41
3.565687e+02 3.298430e+02 5.664709e-02 1.120855e+02     Pix 10 42
3.419438e+02 3.723330e+02 -6.613215e-02 1.243629e+02     Pix 10 43
3.535906e+02 3.468019e+02 -1.551935e-02 1.174212e+02     Pix 10 44
3.786718e+02 3.350210e+02 3.310241e-02 1.135215e+02     Pix 10 45
3.617511e+02 3.532904e+02 -2.317251e-02 1.186896e+02     Pix 10 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 47
3.470141e+02 3.546791e+02 -1.940465e-02 1.202451e+02     Pix 10 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 49
3.694506e+02 3.317713e+02 2.045282e-02 1.135214e+02     Pix 10 50
3.615277e+02 3.491563e+02 1.272662e-03 1.164792e+02     Pix 10 51
3.763404e+02 3.446055e+02 1.512186e-02 1.150302e+02     Pix 10 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 53
3.434530e+02 3.584827e+02 -2.924263e-03 1.194299e+02     Pix 10 54
3.408106e+02 3.636893e+02 -5.460745e-02 1.223433e+02     Pix 10 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 57
3.491122e+02 3.473031e+02 -1.058924e-02 1.169540e+02     Pix 10 58
3.464741e+02 3.519813e+02 -2.995837e-02 1.172998e+02     Pix 10 59
3.696474e+02 3.473073e+02 3.605764e-02 1.148678e+02     Pix 10 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 62
3.464878e+02 3.615454e+02 -5.605573e-03 1.202329e+02     Pix 10 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 65
3.746237e+02 3.650242e+02 1.488690e-02 1.171574e+02     Pix 10 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 74
3.732505e+02 3.932294e+02 -9.514682e-03 1.213438e+02     Pix 10 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 79
3.619962e+02 3.357199e+02 1.113737e-01 1.117842e+02     Pix 11  0
3.628672e+02 3.360529e+02 4.939169e-02 1.155256e+02     Pix 11  1
3.638412e+02 3.267747e+02 5.483841e-02 1.137830e+02     Pix 11  2
3.641238e+02 3.154012e+02 1.030852e-01 1.106969e+02     Pix 11  3
3.537665e+02 3.275637e+02 5.502547e-02 1.142887e+02     Pix 11  4
3.687672e+02 3.252306e+02 5.442744e-02 1.124943e+02     Pix 11  5
3.459642e+02 3.499870e+02 4.379784e-02 1.198870e+02     Pix 11  6
3.581137e+02 3.321527e+02 6.087573e-02 1.146548e+02     Pix 11  7
3.551424e+02 3.246035e+02 5.116369e-02 1.142428e+02     Pix 11  8
3.656089e+02 3.186849e+02 1.083083e-01 1.104628e+02     Pix 11  9
3.733064e+02 3.268992e+02 5.205625e-02 1.130390e+02     Pix 11 10
3.543903e+02 3.384988e+02 2.163088e-02 1.154868e+02     Pix 11 11
3.562537e+02 3.328818e+02 8.104449e-02 1.146455e+02     Pix 11 12
3.641189e+02 3.261471e+02 7.366299e-02 1.130861e+02     Pix 11 13
3.539539e+02 3.356609e+02 3.787742e-02 1.147793e+02     Pix 11 14
3.593973e+02 3.223703e+02 7.556857e-02 1.127787e+02     Pix 11 15
3.566151e+02 3.321637e+02 5.643585e-02 1.126950e+02     Pix 11 16
3.487010e+02 3.314340e+02 2.003029e-02 1.148058e+02     Pix 11 17
3.680193e+02 3.160217e+02 1.077732e-01 1.109486e+02     Pix 11 18
3.567588e+02 3.287261e+02 4.766085e-02 1.147315e+02     Pix 11 19
3.444418e+02 3.221203e+02 5.924769e-02 1.127857e+02     Pix 11 20
3.497822e+02 3.394931e+02 3.172798e-02 1.173773e+02     Pix 11 21
3.690864e+02 3.424411e+02 3.542311e-02 1.163381e+02     Pix 11 22
3.591725e+02 3.452820e+02 -5.594348e-03 1.177658e+02     Pix 11 23
3.505559e+02 3.466220e+02 4.265659e-02 1.189297e+02     Pix 11 24
3.541849e+02 3.257391e+02 6.661673e-02 1.121569e+02     Pix 11 25
3.266641e+02 3.807756e+02 -6.939558e-02 1.271680e+02     Pix 11 26
3.249774e+02 3.768592e+02 -5.378714e-02 1.271978e+02     Pix 11 27
3.394751e+02 3.558881e+02 -4.306821e-02 1.231465e+02     Pix 11 28
3.377035e+02 3.554548e+02 -3.395895e-02 1.217117e+02     Pix 11 29
3.268421e+02 3.835294e+02 -4.952937e-02 1.297683e+02     Pix 11 30
3.213774e+02 3.590210e+02 -6.711940e-03 1.216871e+02     Pix 11 31
3.366795e+02 3.488535e+02 -1.671072e-02 1.201625e+02     Pix 11 32
3.448691e+02 3.591669e+02 -1.251330e-02 1.221625e+02     Pix 11 33
3.544323e+02 3.385786e+02 4.803113e-02 1.148847e+02     Pix 11 34
3.575038e+02 3.376360e+02 1.480918e-02 1.162768e+02     Pix 11 35
3.637632e+02 3.624033e+02 -8.076339e-03 1.214971e+02     Pix 11 36
3.455022e+02 3.441228e+02 8.811072e-03 1.192063e+02     Pix 11 37
3.539053e+02 3.381796e+02 1.279154e-02 1.166764e+02     Pix 11 38
3.647740e+02 3.345836e+02 8.364443e-02 1.131456e+02     Pix 11 39
3.120579e+02 3.885703e+02 -8.467869e-02 1.312010e+02     Pix 11 40
3.529018e+02 3.074024e+02 8.256780e-02 1.089411e+02     Pix 11 41
3.608787e+02 3.486441e+02 8.486043e-03 1.197029e+02     Pix 11 42
3.362645e+02 3.609423e+02 -2.921578e-02 1.228637e+02     Pix 11 43
3.665114e+02 3.295931e+02 3.725075e-02 1.138856e+02     Pix 11 44
3.659882e+02 3.277767e+02 7.097221e-02 1.132668e+02     Pix 11 45
3.722163e+02 3.263682e+02 5.711586e-02 1.118793e+02     Pix 11 46
3.597080e+02 3.207334e+02 2.349901e-02 1.125634e+02     Pix 11 47
3.675204e+02 3.448575e+02 3.852876e-02 1.167459e+02     Pix 11 48
3.564134e+02 3.333366e+02 3.733546e-02 1.155684e+02     Pix 11 49
3.365203e+02 3.552121e+02 -3.681614e-02 1.206397e+02     Pix 11 50
3.685328e+02 3.446820e+02 3.333847e-02 1.170064e+02     Pix 11 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 52
3.621448e+02 3.417814e+02 -1.241520e-02 1.179565e+02     Pix 11 53
3.650836e+02 3.495666e+02 3.844516e-02 1.161625e+02     Pix 11 54
3.407010e+02 3.838578e+02 -6.825728e-02 1.269884e+02     Pix 11 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 56
3.642539e+02 3.596683e+02 1.401009e-03 1.198470e+02     Pix 11 57
3.596345e+02 3.622692e+02 -5.248930e-03 1.186698e+02     Pix 11 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 59
3.584768e+02 3.680790e+02 -2.511624e-02 1.211212e+02     Pix 11 60
3.563444e+02 3.643173e+02 -2.295749e-02 1.217197e+02     Pix 11 61
3.512960e+02 3.677976e+02 -4.648134e-02 1.229407e+02     Pix 11 62
3.567763e+02 3.784417e+02 -2.998220e-02 1.238402e+02     Pix 11 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 65
3.585004e+02 3.944401e+02 -4.050777e-02 1.267657e+02     Pix 11 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 79
3.540353e+02 3.361661e+02 1.094690e-01 1.142433e+02     Pix 12  0
3.708350e+02 3.338523e+02 1.038717e-01 1.140053e+02     Pix 12  1
3.474659e+02 3.308101e+02 7.722504e-02 1.149752e+02     Pix 12  2
3.451912e+02 3.416228e+02 7.605445e-02 1.189237e+02     Pix 12  3
3.603685e+02 3.296340e+02 1.047608e-01 1.138739e+02     Pix 12  4
3.499302e+02 3.130491e+02 1.063217e-01 1.117659e+02     Pix 12  5
3.426450e+02 3.424143e+02 1.185419e-01 1.163179e+02     Pix 12  6
3.349024e+02 3.393823e+02 6.686000e-02 1.192548e+02     Pix 12  7
3.345725e+02 3.363333e+02 4.903550e-02 1.181949e+02     Pix 12  8
3.035420e+02 3.828201e+02 -3.515014e-03 1.286282e+02     Pix 12  9
3.494756e+02 3.275275e+02 5.650643e-02 1.168625e+02     Pix 12 10
3.606696e+02 3.287221e+02 6.145713e-02 1.134436e+02     Pix 12 11
3.427570e+02 3.482266e+02 4.182886e-02 1.200736e+02     Pix 12 12
3.608344e+02 3.182286e+02 8.133193e-02 1.126183e+02     Pix 12 13
3.443976e+02 3.267939e+02 4.825460e-02 1.159645e+02     Pix 12 14
3.554229e+02 3.415973e+02 6.805543e-02 1.172191e+02     Pix 12 15
3.619179e+02 3.320796e+02 8.325661e-02 1.131078e+02     Pix 12 16
3.499277e+02 3.328084e+02 4.142269e-02 1.157874e+02     Pix 12 17
3.659839e+02 3.350350e+02 9.607735e-02 1.145688e+02     Pix 12 18
3.388140e+02 3.580553e+02 1.220751e-02 1.225810e+02     Pix 12 19
3.457101e+02 3.636917e+02 1.502724e-03 1.224474e+02     Pix 12 20
3.671714e+02 3.336296e+02 8.252460e-02 1.147402e+02     Pix 12 21
3.574472e+02 3.337293e+02 7.568965e-02 1.152670e+02     Pix 12 22
3.596435e+02 3.483397e+02 2.114058e-02 1.179556e+02     Pix 12 23
3.607742e+02 3.201637e+02 1.272957e-01 1.114041e+02     Pix 12 24
3.382955e+02 3.613203e+02 -1.033411e-02 1.234720e+02     Pix 12 25
3.459613e+02 3.511289e+02 -1.304008e-02 1.212972e+02     Pix 12 26
3.570188e+02 3.540212e+02 2.914003e-02 1.196239e+02     Pix 12 27
3.675188e+02 3.448598e+02 3.852348e-02 1.167472e+02     Pix 12 28
3.306107e+02 3.441290e+02 -6.956407e-03 1.206595e+02     Pix 12 29
3.724738e+02 3.282238e+02 1.021782e-01 1.125063e+02     Pix 12 30
3.414940e+02 3.609278e+02 1.301358e-02 1.219342e+02     Pix 12 31
3.456547e+02 3.423715e+02 3.573913e-02 1.169262e+02     Pix 12 32
3.463459e+02 3.505450e+02 2.812645e-02 1.207471e+02     Pix 12 33
3.511832e+02 3.409337e+02 2.800638e-02 1.167114e+02     Pix 12 34
3.387953e+02 3.513997e+02 4.103732e-03 1.200375e+02     Pix 12 35
3.429006e+02 3.573507e+02 3.519080e-02 1.197369e+02     Pix 12 36
3.442699e+02 3.609684e+02 -3.021107e-03 1.217128e+02     Pix 12 37
3.550349e+02 3.583974e+02 -1.065058e-02 1.203079e+02     Pix 12 38
3.564887e+02 3.393788e+02 6.308067e-02 1.164748e+02     Pix 12 39
3.543779e+02 3.453120e+02 3.803537e-02 1.185974e+02     Pix 12 40
3.513230e+02 3.472656e+02 2.834878e-02 1.172825e+02     Pix 12 41
3.527139e+02 3.428303e+02 5.861463e-02 1.167257e+02     Pix 12 42
3.643322e+02 3.349799e+02 6.416184e-02 1.139103e+02     Pix 12 43
3.588321e+02 3.327688e+02 3.690403e-02 1.156292e+02     Pix 12 44
3.651555e+02 3.287276e+02 5.899191e-02 1.147304e+02     Pix 12 45
3.632425e+02 3.278855e+02 5.257607e-02 1.144423e+02     Pix 12 46
3.618797e+02 3.468968e+02 2.738944e-03 1.164527e+02     Pix 12 47
3.657934e+02 3.482181e+02 5.804183e-02 1.175877e+02     Pix 12 48
3.609537e+02 3.424883e+02 2.594822e-02 1.178261e+02     Pix 12 49
3.493599e+02 3.623344e+02 -3.621357e-02 1.224220e+02     Pix 12 50
3.548829e+02 3.638222e+02 3.053950e-02 1.183517e+02     Pix 12 51
3.596153e+02 3.536153e+02 2.059975e-02 1.178580e+02     Pix 12 52
3.302452e+02 3.634884e+02 -4.081366e-02 1.219961e+02     Pix 12 53
3.622296e+02 3.475295e+02 4.052074e-02 1.182395e+02     Pix 12 54
3.583633e+02 3.518695e+02 8.390521e-03 1.189454e+02     Pix 12 55
3.658660e+02 3.523944e+02 6.616705e-03 1.174084e+02     Pix 12 56
3.670985e+02 3.569467e+02 3.547111e-02 1.178286e+02     Pix 12 57
3.681745e+02 3.494119e+02 2.267478e-02 1.164189e+02     Pix 12 58
3.416841e+02 3.717335e+02 -3.492450e-02 1.224336e+02     Pix 12 59
3.765026e+02 3.421935e+02 6.807917e-02 1.141640e+02     Pix 12 60
3.408670e+02 3.630683e+02 -1.173240e-02 1.213842e+02     Pix 12 61
3.833408e+02 3.338331e+02 3.973597e-02 1.126563e+02     Pix 12 62
3.711678e+02 3.341740e+02 7.850919e-02 1.135366e+02     Pix 12 63
3.479031e+02 3.572742e+02 2.555986e-02 1.188602e+02     Pix 12 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 65
3.280140e+02 4.183571e+02 -9.040477e-02 1.349479e+02     Pix 12 66
3.553809e+02 3.845809e+02 -1.836253e-02 1.228981e+02     Pix 12 67
3.659027e+02 3.739246e+02 -1.132374e-02 1.210811e+02     Pix 12 68
3.647763e+02 3.521271e+02 6.302943e-02 1.155455e+02     Pix 12 69
3.765541e+02 3.635435e+02 2.087824e-02 1.170625e+02     Pix 12 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 71
3.646196e+02 3.807168e+02 1.695039e-02 1.208700e+02     Pix 12 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 74
3.613142e+02 3.832119e+02 1.530865e-02 1.210999e+02     Pix 12 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 76
3.853235e+02 3.613428e+02 4.789700e-02 1.148620e+02     Pix 12 77
3.708148e+02 3.860868e+02 -5.607066e-03 1.231283e+02     Pix 12 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 79
3.206100e+02 3.536685e+02 4.441359e-02 1.233557e+02     Pix 13  0
3.495098e+02 3.422544e+02 7.415166e-02 1.173234e+02     Pix 13  1
3.484450e+02 3.368816e+02 6.198087e-02 1.168468e+02     Pix 13  2
3.413159e+02 3.432492e+02 9.208868e-02 1.179273e+02     Pix 13  3
3.562705e+02 3.463762e+02 5.264342e-02 1.184919e+02     Pix 13  4
3.440263e+02 3.335834e+02 5.503088e-02 1.174166e+02     Pix 13  5
3.366489e+02 3.598048e+02 4.932472e-02 1.219205e+02     Pix 13  6
3.668815e+02 3.346659e+02 1.085376e-01 1.141832e+02     Pix 13  7
3.452855e+02 3.276775e+02 7.933665e-02 1.147299e+02     Pix 13  8
3.768278e+02 3.074906e+02 1.808965e-01 1.083226e+02     Pix 13  9
3.477631e+02 3.379416e+02 5.956943e-02 1.171632e+02     Pix 13 10
3.360005e+02 3.230951e+02 8.363776e-02 1.133799e+02     Pix 13 11
3.530698e+02 3.296683e+02 1.155590e-01 1.149486e+02     Pix 13 12
3.591993e+02 3.330843e+02 8.199784e-02 1.150271e+02     Pix 13 13
3.394816e+02 3.499349e+02 2.298098e-02 1.209135e+02     Pix 13 14
3.306340e+02 3.618021e+02 7.059738e-02 1.203706e+02     Pix 13 15
3.443117e+02 3.420596e+02 5.698753e-02 1.181769e+02     Pix 13 16
3.370843e+02 3.422070e+02 3.206954e-02 1.195021e+02     Pix 13 17
3.235924e+02 3.586453e+02 4.803974e-02 1.224744e+02     Pix 13 18
3.496601e+02 3.325439e+02 6.669008e-02 1.157848e+02     Pix 13 19
3.563949e+02 3.289946e+02 5.486087e-02 1.154590e+02     Pix 13 20
3.659122e+02 3.288343e+02 9.692324e-02 1.143003e+02     Pix 13 21
3.312662e+02 3.303307e+02 5.611362e-02 1.170850e+02     Pix 13 22
3.629821e+02 3.338952e+02 5.963419e-02 1.148296e+02     Pix 13 23
3.474449e+02 3.323165e+02 7.651099e-02 1.169032e+02     Pix 13 24
3.489707e+02 3.436426e+02 6.381909e-02 1.175870e+02     Pix 13 25
3.482777e+02 3.608262e+02 1.190537e-03 1.230137e+02     Pix 13 26
3.785346e+02 3.235532e+02 1.338153e-01 1.115938e+02     Pix 13 27
3.591185e+02 3.236618e+02 8.303709e-02 1.139917e+02     Pix 13 28
3.760216e+02 3.181531e+02 1.085492e-01 1.101374e+02     Pix 13 29
3.662233e+02 3.233674e+02 1.080754e-01 1.135616e+02     Pix 13 30
3.572990e+02 3.400762e+02 7.466222e-02 1.164929e+02     Pix 13 31
3.653618e+02 3.446072e+02 2.337860e-02 1.185890e+02     Pix 13 32
3.646893e+02 3.366312e+02 1.002496e-01 1.151557e+02     Pix 13 33
3.336085e+02 3.336411e+02 4.611965e-02 1.171622e+02     Pix 13 34
