Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

238.58847408 264.869133037 0.00576890281534 142.156478232    Pix 17 65
247.189004415 273.33823696 0.0175705142724 144.175531575    Pix 17 66
238.065134955 267.065796524 0.011514385345 142.934267318    Pix 17 67
238.926472089 274.772513481 -0.0133498787693 145.371248612    Pix 17 68
247.624308065 279.203964821 0.00517978804326 145.673627367    Pix 17 69
232.760434435 274.311208175 -0.00230653875558 144.349292232    Pix 17 70
242.28714945 271.187504771 -0.00625941966558 143.005318618    Pix 17 71
239.306644711 280.268214117 0.00712996188817 146.390270603    Pix 17 72
238.164475788 279.743080748 -0.00668097446256 144.783200981    Pix 17 73
244.830357568 283.542855119 -0.0118802668248 145.653148413    Pix 17 74
247.276338258 283.1685578 0.000865670023956 146.1071364    Pix 17 75
248.3832504 285.608030502 -0.0171658145097 146.406366574    Pix 17 76
241.015450799 281.686955523 -0.0253996011137 146.049859174    Pix 17 77
248.291271509 284.483447414 0.0113109022361 145.05466233    Pix 17 78
259.596137828 317.630900847 -0.0270358604584 148.414424135    Pix 17 79
252.521409834 292.388142266 0.144614769618 142.57249221    Pix 18 0
223.956654088 268.078438113 0.105021062666 145.304453446    Pix 18 1
216.797406909 253.588184994 0.125364016098 139.931780145    Pix 18 2
222.772856578 252.373277593 0.160830041279 139.865597473    Pix 18 3
225.774282452 251.488809184 0.153320335832 137.685502182    Pix 18 4
229.673073341 254.526459093 0.126552883502 139.802356724    Pix 18 5
228.443665004 247.759083082 0.187077219644 135.992487548    Pix 18 6
221.756890024 254.495486826 0.156409779717 138.336196623    Pix 18 7
221.250125034 257.182733976 0.131390294037 139.658637582    Pix 18 8
226.822827874 258.617990884 0.135754945839 141.916530136    Pix 18 9
230.442486155 261.022725462 0.121471069284 140.894697738    Pix 18 10
218.718451195 258.744052416 0.112467037018 140.669066904    Pix 18 11
214.279480361 252.144301794 0.150156405561 139.71109945    Pix 18 12
218.739878037 251.940222627 0.121488106906 140.719015836    Pix 18 13
232.532911315 247.538309726 0.132280206411 136.953188127    Pix 18 14
218.005418895 253.675512862 0.125722631949 140.978534615    Pix 18 15
213.356286721 249.357031878 0.117889394255 140.17825976    Pix 18 16
220.093951216 263.809743485 0.0679589314245 144.585530175    Pix 18 17
227.651859642 257.839438049 0.127590249966 141.276437985    Pix 18 18
216.339985524 263.023745508 0.108600670158 141.49049824    Pix 18 19
214.8850341 258.545875466 0.101908076198 141.78044115    Pix 18 20
215.626906974 256.072029471 0.117174631418 142.263700208    Pix 18 21
230.610742506 255.895366791 0.12942944515 139.137545155    Pix 18 22
220.301011832 253.887006231 0.101527692034 141.132635735    Pix 18 23
223.275630931 251.901019767 0.134596358169 140.121156758    Pix 18 24
219.577238519 257.977444974 0.104595299769 142.55209089    Pix 18 25
212.57958042 272.217040492 0.0531642216925 147.279436702    Pix 18 26
221.470299417 266.531579022 0.11044145435 144.024949229    Pix 18 27
219.869003948 254.002627171 0.103007298496 141.17770887    Pix 18 28
210.767664033 258.420908751 0.0783718351925 143.008033289    Pix 18 29
217.951508855 261.962446186 0.102631312912 144.47768424    Pix 18 30
224.017139237 254.239179847 0.112584517236 140.620878515    Pix 18 31
222.13768019 262.749502077 0.0707615153686 143.746609299    Pix 18 32
216.824992943 258.061620804 0.114742788793 141.691946195    Pix 18 33
221.004834708 243.346070573 0.133777796335 136.477908983    Pix 18 34
218.418534942 255.79661581 0.101092818776 140.029398373    Pix 18 35
223.501734212 254.510357626 0.132610189853 140.20887924    Pix 18 36
228.826316297 254.760926425 0.112928766409 140.236259046    Pix 18 37
214.229266319 259.924609602 0.0681263600398 144.001342071    Pix 18 38
223.243155068 263.466262815 0.106051480769 143.635982293    Pix 18 39
214.155346169 258.159178606 0.0912868400179 143.151279989    Pix 18 40
220.723373198 257.444752886 0.0880448915897 140.517815416    Pix 18 41
217.856002759 260.691771295 0.106772463962 143.080964819    Pix 18 42
225.859357627 250.740578052 0.109498531532 138.678082558    Pix 18 43
217.293237119 258.315642464 0.08434899821 142.375701851    Pix 18 44
214.545911819 253.969791768 0.10530890729 142.776189353    Pix 18 45
213.11230233 257.416737323 0.0897980302681 141.788984089    Pix 18 46
219.425094319 268.319895945 0.0703084052849 144.16867959    Pix 18 47
217.372031161 275.052477712 0.069414029739 147.379240559    Pix 18 48
215.346671259 266.10682063 0.0766489087901 144.231290906    Pix 18 49
216.933014481 250.906391297 0.119120385066 136.981742869    Pix 18 50
219.226777206 260.735098187 0.0989179506477 143.700870614    Pix 18 51
218.669362884 252.516379337 0.105451209641 139.792044751    Pix 18 52
218.296762556 263.744472251 0.0726796915915 142.168369255    Pix 18 53
219.812525515 268.115887246 0.0895111488955 145.191106346    Pix 18 54
210.160513048 278.296106596 0.0350139534877 150.378292231    Pix 18 55
212.678545331 270.585320941 0.0477827166087 146.301484869    Pix 18 56
215.768093797 272.519926897 0.0567909985611 148.544872068    Pix 18 57
215.744322051 263.007043339 0.0857065828535 143.214067428    Pix 18 58
217.16554874 264.253266031 0.0638833422259 144.246895221    Pix 18 59
216.966227274 262.972953583 0.109907461655 142.668215101    Pix 18 60
226.273605151 253.297966317 0.121387795271 137.895741437    Pix 18 61
211.042466316 279.518684816 0.0296845654698 148.477526196    Pix 18 62
229.350104473 272.571384239 0.0920416731729 144.547835634    Pix 18 63
222.928474325 270.989458351 0.0893133327078 143.656608343    Pix 18 64
226.679915646 273.698098595 0.0554741762974 144.996042916    Pix 18 65
217.169667472 269.157554463 0.109406890985 143.680353722    Pix 18 66
221.128416123 282.55023748 0.0665721228268 146.586869918    Pix 18 67
217.232105321 272.187000997 0.0781869229459 144.021634662    Pix 18 68
217.610010293 288.146321178 0.0654070846279 148.824031235    Pix 18 69
221.100072773 284.880070285 0.0499669095408 149.125543381    Pix 18 70
231.227028304 278.858930476 0.0675312035058 144.513793514    Pix 18 71
219.388602745 285.115548662 0.0744406599699 147.567895223    Pix 18 72
222.413275952 287.279583011 0.0525591654015 148.824386783    Pix 18 73
228.363137513 285.736440143 0.0621849870255 146.072594197    Pix 18 74
232.298925885 279.722636495 0.10396727665 143.540812405    Pix 18 75
233.684874856 289.800219917 0.0532986504585 147.152517602    Pix 18 76
239.139258216 276.052873073 0.0895143371927 142.341607316    Pix 18 77
242.24636464 274.039339092 0.110054401842 141.252472476    Pix 18 78
255.916704006 315.797564703 0.052197144736 147.263801864    Pix 18 79
265.864978371 298.420907475 0.15592801429 141.062996377    Pix 19 0
237.300102107 257.747989588 0.15251078358 139.036483435    Pix 19 1
235.054583584 259.863683986 0.119481013068 141.580341674    Pix 19 2
230.521005056 246.239971456 0.184205585961 136.150003193    Pix 19 3
224.388652626 256.163149557 0.153253149347 139.419343513    Pix 19 4
232.458621924 256.412695537 0.126040316196 139.777390251    Pix 19 5
228.986136113 262.380141449 0.139450326253 142.505395889    Pix 19 6
231.445962588 250.029607843 0.163901845458 137.51104203    Pix 19 7
221.701581749 244.952553528 0.16246159585 136.876508822    Pix 19 8
216.472320226 246.285285404 0.166969526774 138.372292283    Pix 19 9
224.370685874 251.5453098 0.154048651489 137.497754129    Pix 19 10
226.361028234 248.195936668 0.133725023101 137.354497013    Pix 19 11
228.036599723 251.991817148 0.145664742821 140.384454734    Pix 19 12
227.279467133 249.61446103 0.133176746564 139.049111616    Pix 19 13
224.085067299 249.110644474 0.128552043808 138.58391088    Pix 19 14
221.546123485 250.404031497 0.159345133888 138.24852134    Pix 19 15
225.088622885 265.645523938 0.10124162568 144.618885803    Pix 19 16
221.372782676 255.235854896 0.114368907582 139.500642705    Pix 19 17
221.81463453 245.157501946 0.160374138134 138.401689744    Pix 19 18
227.631648327 248.370734213 0.138419558943 138.531453841    Pix 19 19
220.824317939 249.369149217 0.119702179955 139.559853865    Pix 19 20
221.179584418 257.707895112 0.134104688113 142.091505989    Pix 19 21
217.448732994 250.238116345 0.133706998538 140.033328249    Pix 19 22
228.910632885 254.655086998 0.11714849241 139.876392125    Pix 19 23
227.070725825 243.820115773 0.180184744236 135.642357988    Pix 19 24
226.299809966 247.443728307 0.151568473026 137.169821797    Pix 19 25
226.783510844 248.10363637 0.135237316321 138.214923781    Pix 19 26
225.598818084 251.716632735 0.15152346789 138.520561879    Pix 19 27
221.547542104 258.188489575 0.0967458053036 143.699417946    Pix 19 28
223.704318915 246.300497157 0.125948793062 137.468818685    Pix 19 29
231.074495265 250.079803765 0.149423975433 139.263735837    Pix 19 30
227.956835159 241.784399301 0.168231552457 134.823360311    Pix 19 31
229.535718488 250.260229664 0.113303581584 139.388623019    Pix 19 32
228.742745607 243.879213906 0.165537438327 136.112371728    Pix 19 33
224.6513517 245.72540637 0.133478707323 138.3025788    Pix 19 34
226.344274424 254.120633494 0.121934434908 139.037390131    Pix 19 35
219.398771395 251.374890501 0.137849847628 140.944039494    Pix 19 36
222.35584194 244.439676979 0.13682496228 138.381115319    Pix 19 37
222.279112211 253.774177411 0.109710195128 140.977724823    Pix 19 38
219.826740497 242.24456637 0.175348682762 135.298425359    Pix 19 39
234.142265033 255.750450611 0.121697291054 139.82587106    Pix 19 40
214.408755098 254.016663721 0.111015300588 140.671443676    Pix 19 41
217.672978201 253.015261607 0.133402601735 140.041096848    Pix 19 42
221.136516189 252.428116553 0.116751424647 140.521213607    Pix 19 43
222.889239718 242.773305459 0.137798390562 136.867386671    Pix 19 44
221.146474012 248.184117344 0.140607625224 139.050354368    Pix 19 45
232.372405219 243.285398303 0.140782816429 136.543264983    Pix 19 46
219.492102593 246.873764172 0.0965289699303 141.033377654    Pix 19 47
228.586305497 246.304427859 0.147252781341 137.607580208    Pix 19 48
218.937624018 247.151497551 0.147456101689 136.597600849    Pix 19 49
223.941505015 247.700512814 0.116126873087 137.873318862    Pix 19 50
223.145380767 251.290329424 0.129349076193 139.455426738    Pix 19 51
223.569950404 248.277603571 0.119406411489 138.163682726    Pix 19 52
227.552925813 252.053999225 0.0981572678752 139.157887517    Pix 19 53
234.760346591 250.106352947 0.143108073098 137.87287572    Pix 19 54
221.598117998 246.619370126 0.125876911274 138.276962553    Pix 19 55
216.164398221 241.784017458 0.138571539413 135.612923053    Pix 19 56
229.431398247 261.243171209 0.116313533349 141.982025889    Pix 19 57
218.814708433 258.792594157 0.0832272256463 142.788237201    Pix 19 58
224.089632747 258.419749531 0.0855068428157 141.412830448    Pix 19 59
227.882666715 252.723659911 0.146810048912 138.362343301    Pix 19 60
224.224819686 264.934362619 0.0891966800975 143.304913335    Pix 19 61
227.698243943 261.4072224 0.0878598274184 141.535975754    Pix 19 62
226.969981758 254.991936608 0.133087940365 139.312056637    Pix 19 63
228.304264805 271.13816036 0.0830885019935 144.93133391    Pix 19 64
221.099170568 268.781503736 0.0734265561916 144.201486392    Pix 19 65
229.174097907 263.520279521 0.111945808076 143.130608026    Pix 19 66
217.200331839 276.897877035 0.0649384219184 147.408697795    Pix 19 67
226.093121887 271.729537297 0.070624408474 144.562967211    Pix 19 68
232.959527893 248.551824561 0.155893987175 136.686094209    Pix 19 69
223.278660001 283.564754855 0.0598762446141 148.337511333    Pix 19 70
229.930421688 269.384778291 0.0875859784332 142.289546382    Pix 19 71
239.822334112 269.011046594 0.110073453467 141.977028865    Pix 19 72
234.715352623 274.004247851 0.0974589479967 142.27682356    Pix 19 73
242.322068762 279.71681362 0.0825128041612 143.948696303    Pix 19 74
235.466019071 276.842340294 0.111880888086 143.747109006    Pix 19 75
233.240483811 279.29119122 0.0764471551392 144.503063585    Pix 19 76
235.270131375 282.378062897 0.059617360756 145.329506392    Pix 19 77
231.798264323 282.147421323 0.0928521320366 144.5782678    Pix 19 78
252.642383959 306.856731657 0.0726519249833 145.520408857    Pix 19 79
245.820818411 281.305966408 0.213169203741 135.67827463    Pix 20 0
225.588607846 257.607285838 0.171398120157 138.345048954    Pix 20 1
225.669512005 248.083373936 0.168760358776 136.807668645    Pix 20 2
231.733287109 249.086195331 0.198344591362 136.111283449    Pix 20 3
212.001783026 250.494960567 0.178675966621 137.423928748    Pix 20 4
224.26514525 257.938653316 0.141571798733 139.268064891    Pix 20 5
217.574519528 252.460252783 0.189438070858 138.286865194    Pix 20 6
222.245062481 247.280080302 0.190932671111 135.497636502    Pix 20 7
228.494112484 253.868538805 0.148467337369 139.285649425    Pix 20 8
229.49297878 253.040102264 0.18721449701 136.505340283    Pix 20 9
224.340103043 250.88099425 0.156555052896 137.363185307    Pix 20 10
217.305269556 244.938620984 0.16903314863 135.035179992    Pix 20 11
221.921276501 253.853536518 0.167908454391 139.420917927    Pix 20 12
212.929662637 251.628119828 0.145429519894 140.033213139    Pix 20 13
216.645265224 260.797117899 0.115658233827 141.61529185    Pix 20 14
217.161225843 245.1247294 0.191828808475 135.193388865    Pix 20 15
220.927202974 248.724778744 0.153191331418 136.571542104    Pix 20 16
217.369223101 247.720911028 0.139216375822 136.858612908    Pix 20 17
214.671206335 251.23584588 0.16376267382 138.002030276    Pix 20 18
218.674347363 232.98958463 0.191742956388 132.380640315    Pix 20 19
223.920032239 252.064090724 0.132211897746 138.181157463    Pix 20 20
218.744488206 259.339472873 0.136951221668 141.451133404    Pix 20 21
221.056218554 253.085112771 0.151164928866 138.527090086    Pix 20 22
225.517101708 248.33956815 0.142672371967 137.131184818    Pix 20 23
213.144686073 249.058751236 0.16828003508 138.471917896    Pix 20 24
216.635975064 254.827416292 0.143383710724 139.935125727    Pix 20 25
212.463189124 243.115091808 0.142426885486 136.647917282    Pix 20 26
213.967452342 250.898667061 0.151950019232 140.077093869    Pix 20 27
216.845379205 254.284805688 0.125274461094 140.621855064    Pix 20 28
214.085082725 254.635165291 0.117266996875 140.929976807    Pix 20 29
213.931363819 252.662764895 0.162980933964 139.343094232    Pix 20 30
215.375936358 252.047344108 0.14714693223 139.049396469    Pix 20 31
221.579036602 242.806516158 0.139969756455 136.468485051    Pix 20 32
223.563078326 249.988226048 0.152055971427 138.331482401    Pix 20 33
209.685310841 254.049321376 0.143336257097 139.929204104    Pix 20 34
214.702816891 257.875399632 0.106713373511 141.299488761    Pix 20 35
211.888910162 247.251588347 0.168607605082 137.31821807    Pix 20 36
218.30056472 250.861489284 0.141736114209 138.011890245    Pix 20 37
209.426890321 254.122439523 0.130228891757 138.878107193    Pix 20 38
215.288399549 259.366731701 0.139861552964 142.292726981    Pix 20 39
214.902218905 248.793409769 0.151744166227 137.928314591    Pix 20 40
211.469709726 246.230224713 0.153786437041 136.70398147    Pix 20 41
216.185665128 258.162231459 0.136503456082 141.563053799    Pix 20 42
225.48329786 251.752029353 0.151325725311 137.543134134    Pix 20 43
207.712305556 256.237110289 0.103188391206 141.491500837    Pix 20 44
221.548183968 253.14416086 0.152383926151 138.020301746    Pix 20 45
226.060755235 253.826918692 0.134151314275 138.042989095    Pix 20 46
207.909768415 255.731603598 0.0986063338002 140.967183979    Pix 20 47
209.368278281 246.724754997 0.175092538832 137.04862649    Pix 20 48
220.306520101 257.072628708 0.127138634618 139.711685842    Pix 20 49
213.565223535 254.037206405 0.112519266606 139.881581842    Pix 20 50
225.093404415 250.707364715 0.142572352865 138.067390867    Pix 20 51
218.763845005 254.712267563 0.127846250729 139.117909638    Pix 20 52
211.395851141 252.230988617 0.0892939969125 140.464916132    Pix 20 53
