Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

377.936490695 354.064782552 0.0676995281591 112.436914901    Pix 32 75
383.42226627 358.426801882 0.0350096993758 112.244269502    Pix 32 76
351.55785358 360.46266803 0.0177574253609 115.075715271    Pix 32 77
376.071930794 385.175741972 0.0182502230664 117.931421247    Pix 32 78
394.490702526 404.44356367 0.00757636277855 115.319753627    Pix 32 79
331.186424239 311.216295698 0.144163546381 108.632376924    Pix 33 0
342.637363088 310.172787664 0.12647996077 107.521431032    Pix 33 1
347.743434579 315.712432285 0.0935057373487 109.14758902    Pix 33 2
349.018208605 319.537537967 0.127140617091 109.410847826    Pix 33 3
335.844365615 317.534236291 0.100739903285 110.395376348    Pix 33 4
346.351003217 303.102526334 0.112820798381 107.164732655    Pix 33 5
336.460782322 319.194120807 0.109102190945 110.805474731    Pix 33 6
340.895504932 314.779404711 0.126002962771 108.591519619    Pix 33 7
348.261562605 306.154452899 0.126261901999 106.965578004    Pix 33 8
336.491179183 306.892236333 0.146386340156 106.635217057    Pix 33 9
340.060670611 316.22777272 0.0856450114073 110.21235615    Pix 33 10
352.946949757 303.261676368 0.119437644905 105.819307801    Pix 33 11
345.214012257 313.784350561 0.134730576633 107.849971642    Pix 33 12
343.35546958 310.788835739 0.12642947394 108.505052335    Pix 33 13
336.954912236 325.917319197 0.0538004155417 113.436035722    Pix 33 14
355.907561892 320.493144197 0.112026441802 109.923270023    Pix 33 15
368.205040696 315.239638446 0.109057037671 107.880710535    Pix 33 16
351.325876335 324.318613474 0.0723871415922 111.177167606    Pix 33 17
346.026493122 322.694185792 0.108174621269 111.341337752    Pix 33 18
343.535195233 311.089771697 0.129228437692 106.378605004    Pix 33 19
358.373320529 303.162536554 0.117032167372 105.326195455    Pix 33 20
370.770089061 314.782144594 0.12856540988 107.495463457    Pix 33 21
349.443037143 317.446709685 0.0964784462783 108.764810035    Pix 33 22
323.134594639 310.619367743 0.0710155373107 110.169555378    Pix 33 23
349.646390577 308.045166837 0.136910004436 106.474609661    Pix 33 24
355.486158205 327.301791842 0.0684652287324 111.877602389    Pix 33 25
341.616421526 302.748881731 0.104569236085 107.143133506    Pix 33 26
344.091270723 309.819183615 0.119682247625 107.5486403    Pix 33 27
343.272444374 320.598765588 0.0663862445142 111.111841572    Pix 33 28
344.345329406 308.508525792 0.095555269813 108.088615936    Pix 33 29
339.221025154 322.118604207 0.0881220175596 111.564580191    Pix 33 30
342.315745082 303.500418777 0.149334115339 104.66178534    Pix 33 31
331.760115351 314.673627873 0.0710736350751 111.104515133    Pix 33 32
325.751961075 325.816428508 0.0944902270215 112.415365243    Pix 33 33
332.744628171 321.225578378 0.0651228151807 112.069181278    Pix 33 34
331.295280655 312.799678597 0.059774430521 110.583487826    Pix 33 35
319.172239793 306.947065448 0.116534213432 109.45788122    Pix 33 36
347.444975058 322.621024412 0.0817168238428 110.99624146    Pix 33 37
338.844987014 317.422138078 0.0747467856354 110.830348497    Pix 33 38
340.685938702 324.072121509 0.0945554642111 110.779174755    Pix 33 39
344.441298911 325.906262968 0.0904348365463 110.162910534    Pix 33 40
328.467416251 318.632777443 0.0629407381493 111.291315354    Pix 33 41
353.638527472 321.770224596 0.0985394292883 110.58480709    Pix 33 42
335.988511 311.223666102 0.0915701209518 110.23480264    Pix 33 43
343.269309107 316.190597808 0.0611235464455 109.765138639    Pix 33 44
344.926756634 331.88726481 0.0554836308166 114.039149422    Pix 33 45
337.850579448 318.22514237 0.0806879813682 109.493921684    Pix 33 46
346.179922043 315.955674892 0.0669744049827 109.967460456    Pix 33 47
345.516694686 317.754241113 0.0916110539458 111.23338744    Pix 33 48
353.80174469 325.105320585 0.0598680274869 111.462283536    Pix 33 49
337.767894722 314.93222751 0.0593371214181 109.735930785    Pix 33 50
340.632637599 321.227953907 0.0786276275215 110.460454426    Pix 33 51
352.049362022 331.948059594 0.0439693484468 112.44790384    Pix 33 52
335.018778323 320.191360542 0.0526637415469 110.504629326    Pix 33 53
343.504401837 313.446310975 0.111005679483 108.543050835    Pix 33 54
364.249564066 312.726538784 0.093009869473 108.423216742    Pix 33 55
355.832241603 321.822445835 0.0629879543962 109.356246663    Pix 33 56
367.710974021 322.197144836 0.101526163149 109.413099517    Pix 33 57
358.918301527 315.342245426 0.0959162753363 108.914067028    Pix 33 58
359.079310958 325.377438079 0.0728817225195 109.55527711    Pix 33 59
366.519901365 327.56736408 0.0940708368856 109.883668007    Pix 33 60
348.49370524 335.446692966 0.0550706399682 113.146538339    Pix 33 61
357.149428027 360.466950603 -0.00546128571639 117.093192557    Pix 33 62
366.992721 330.657496991 0.116043328924 109.58731466    Pix 33 63
372.628953408 339.803676074 0.0713983058467 110.392071294    Pix 33 64
365.012368921 345.020352593 0.038711308987 111.050240605    Pix 33 65
365.606806558 350.131426452 0.0794204712777 113.245286897    Pix 33 66
364.630050413 357.644518062 0.0262881955005 116.348102714    Pix 33 67
360.376908202 337.442602534 0.0841656462213 110.081053705    Pix 33 68
361.91359614 334.973537273 0.100949322217 110.15202372    Pix 33 69
371.17741147 365.299431994 0.0204483279253 115.760333661    Pix 33 70
361.407762236 352.984427381 0.0465458848529 113.902524956    Pix 33 71
370.584841047 339.751031907 0.0963001713707 110.745560288    Pix 33 72
381.314501085 355.762041017 0.061648241153 111.479671106    Pix 33 73
366.384012362 359.562536167 0.0206747161118 114.066459951    Pix 33 74
374.92482529 350.659561404 0.0873847845967 112.578697064    Pix 33 75
383.665915846 345.95960178 0.0693687291314 111.621106242    Pix 33 76
382.837454396 358.623205121 0.0391330064999 112.791165134    Pix 33 77
359.904043492 356.317375835 0.0535078909305 114.971469617    Pix 33 78
389.244791424 411.529974552 0.00367955310909 117.750921657    Pix 33 79
340.217859287 312.425969181 0.137001844767 108.305193225    Pix 34 0
334.110498738 328.719855812 0.0718740656649 111.641776217    Pix 34 1
339.431240667 315.074302894 0.100869945095 108.313692967    Pix 34 2
340.162240162 331.514437791 0.087921872873 111.716611865    Pix 34 3
341.22663444 319.725251687 0.115776292515 109.613654736    Pix 34 4
323.063700846 329.949324796 0.0693900768847 112.467834663    Pix 34 5
334.652328347 313.520831461 0.117549361433 108.728715777    Pix 34 6
334.825593123 332.888977232 0.0665671456396 112.908237191    Pix 34 7
331.788876418 326.370500302 0.0704688078224 111.385052463    Pix 34 8
340.48169514 327.071235276 0.092646090217 111.252434007    Pix 34 9
350.214698788 307.628105725 0.127435276488 106.005583002    Pix 34 10
332.700326512 309.281755723 0.123324394853 106.056272953    Pix 34 11
337.448018885 312.989406153 0.12876481104 107.714393937    Pix 34 12
338.94429163 320.283004693 0.097259106871 109.784408045    Pix 34 13
347.771575193 309.834778561 0.104907945611 106.327411624    Pix 34 14
333.455911014 330.288023915 0.062101244919 112.523285529    Pix 34 15
337.977807584 322.029509319 0.0946809362671 108.889850842    Pix 34 16
350.966855599 313.495160553 0.0884138289783 107.079836265    Pix 34 17
351.941565659 327.696311278 0.0984220368454 111.428659804    Pix 34 18
344.040710193 327.233261048 0.0846486969154 110.114794428    Pix 34 19
343.814844799 332.026731763 0.0573863182962 112.765116224    Pix 34 20
338.849415757 306.106615839 0.143706710761 106.944188764    Pix 34 21
336.099047519 331.538028281 0.0488728355001 113.89509883    Pix 34 22
324.802211909 317.028576781 0.0694013406524 108.711809971    Pix 34 23
339.979112279 338.261957456 0.0752424985034 113.070490136    Pix 34 24
359.409722949 332.661601342 0.0757579211836 110.993233941    Pix 34 25
329.874308753 322.137230881 0.0339877525947 112.51307957    Pix 34 26
332.272411336 321.269537305 0.0846863462575 111.63828906    Pix 34 27
339.823338 327.606293022 0.0537213415037 111.372920981    Pix 34 28
353.105517661 332.268300171 0.0412713777827 111.803395571    Pix 34 29
332.940894014 317.073821497 0.101187607999 109.290444909    Pix 34 30
335.006839243 331.332438442 0.0705123678213 112.180086285    Pix 34 31
339.120397572 317.974136029 0.0689258477376 109.574822081    Pix 34 32
334.523418223 326.514673063 0.0625442423611 113.085717917    Pix 34 33
338.526895991 327.182480195 0.06707347285 110.834897032    Pix 34 34
354.089132982 318.161648221 0.052371377624 108.788787926    Pix 34 35
338.686656267 328.107334876 0.0760678150698 111.837096806    Pix 34 36
339.77164932 340.542124288 0.0268462099956 114.201783976    Pix 34 37
342.757123794 324.058716269 0.0562259580985 110.150450182    Pix 34 38
330.478708565 337.080188769 0.0485039078464 114.873122027    Pix 34 39
342.173874078 337.78494781 0.0290640200931 115.158273567    Pix 34 40
344.673842335 326.609493296 0.0710096407565 109.620095591    Pix 34 41
331.966596536 315.896987766 0.11249639425 107.535319094    Pix 34 42
343.157155069 317.641417729 0.0976355803144 108.428508028    Pix 34 43
351.662886087 311.697810019 0.0780913313531 107.967330406    Pix 34 44
334.294065338 331.293594676 0.0544404438651 113.921775231    Pix 34 45
328.878383385 325.363697972 0.047361027636 111.799727872    Pix 34 46
336.613291135 327.063694042 0.0299109268337 111.879076395    Pix 34 47
343.347696983 315.531657991 0.105043021444 108.803551702    Pix 34 48
339.442960404 321.146606501 0.0883937677667 107.904400607    Pix 34 49
335.728328927 333.994008265 0.0235988910823 113.581596187    Pix 34 50
337.50998599 315.076400247 0.0994311884441 108.415110187    Pix 34 51
358.536292486 330.888000137 0.0611012764369 110.518654327    Pix 34 52
331.631215783 339.373861987 -0.00656110187954 115.976601494    Pix 34 53
352.15427309 335.577662397 0.073643150098 112.01966545    Pix 34 54
335.773682022 332.496756147 0.0516255590594 111.580106442    Pix 34 55
339.682799513 334.548749317 0.0137630602663 112.665495172    Pix 34 56
349.516227374 320.858586713 0.0996661281966 108.323071865    Pix 34 57
338.566589839 348.406391926 0.0376848946805 113.118455202    Pix 34 58
351.759652808 340.747491877 0.0268661684397 112.362918472    Pix 34 59
354.302695512 337.205980392 0.0749462036882 111.962285748    Pix 34 60
340.083597989 341.138599288 0.0190554076853 115.141574713    Pix 34 61
377.976718791 330.023941801 0.0765359664371 107.998710698    Pix 34 62
348.940851908 329.375575671 0.103101236025 108.928814688    Pix 34 63
358.870145629 331.198608128 0.091273763348 108.26024446    Pix 34 64
363.997842076 351.272887198 0.0244783973535 113.685975287    Pix 34 65
362.054467545 336.548966324 0.091572155788 110.277336701    Pix 34 66
361.431962139 360.310629803 0.0369301670559 114.028666347    Pix 34 67
349.48818199 356.778384246 0.0171193679924 114.329724576    Pix 34 68
377.16475484 369.136358226 0.0391559446352 114.73756264    Pix 34 69
377.549899037 369.05171854 0.0193867618985 114.134164637    Pix 34 70
393.844189325 338.347863256 0.0749237024394 107.298384787    Pix 34 71
365.995378695 363.021892607 0.0550392882292 115.015900974    Pix 34 72
375.567202437 351.217749003 0.0772351924929 110.606808498    Pix 34 73
347.779649684 372.601927761 -0.00671652388709 117.011075448    Pix 34 74
375.985296528 355.98579081 0.0903388046293 111.098383934    Pix 34 75
366.814988137 350.110683367 0.0582155791389 111.71816738    Pix 34 76
375.848645824 354.291347615 0.042398178649 110.537768334    Pix 34 77
361.594645536 375.71602001 0.0119945546593 117.706280684    Pix 34 78
397.839992501 399.74423697 0.0166610904734 113.221800527    Pix 34 79
348.394842435 311.904145137 0.144245202675 107.872065543    Pix 35 0
337.612974766 327.315081848 0.0806925951881 113.230723121    Pix 35 1
327.03865228 323.556386158 0.0847097448533 111.040499049    Pix 35 2
346.031122331 323.207249857 0.135802185099 109.521585728    Pix 35 3
353.332673901 321.076879373 0.103268322505 109.075491616    Pix 35 4
342.315264216 303.499236468 0.158887504424 104.661704096    Pix 35 5
341.835690886 318.606236657 0.130646178316 109.956337578    Pix 35 6
336.643193179 319.025114478 0.108329487399 109.508990677    Pix 35 7
354.161132195 316.39827749 0.111226693207 107.387761221    Pix 35 8
349.925454209 317.470114032 0.122413495973 109.879082551    Pix 35 9
345.730077825 318.858870893 0.0934382586661 109.986946093    Pix 35 10
349.215926594 314.766012961 0.0982371103603 108.490210475    Pix 35 11
345.979412268 315.650907707 0.115682026878 110.569864988    Pix 35 12
343.509388904 333.920134409 0.0725996259733 113.893511913    Pix 35 13
326.806695925 327.958491294 0.0518683369862 114.312483909    Pix 35 14
326.365363117 317.894758074 0.0998362693708 111.078238089    Pix 35 15
346.627420321 301.847318069 0.145581283574 105.083887038    Pix 35 16
329.519853277 308.893745325 0.122724353415 107.135148387    Pix 35 17
328.17198512 316.62230772 0.126867096885 109.477812746    Pix 35 18
340.826055679 308.297372303 0.129809368302 107.994034635    Pix 35 19
352.473084897 310.064887877 0.115657014827 106.892206655    Pix 35 20
334.79959978 324.32505671 0.0962986880498 113.446718484    Pix 35 21
341.896122143 322.167853348 0.101362805124 110.009445218    Pix 35 22
314.83511736 309.627597964 0.0806055111542 110.343728746    Pix 35 23
340.907228984 317.680869932 0.132716328852 108.927140565    Pix 35 24
322.229021064 303.144596369 0.122110708573 107.022047358    Pix 35 25
335.387734843 321.475800888 0.0683457663533 111.084840294    Pix 35 26
348.133218601 315.215027799 0.104846327785 109.19836248    Pix 35 27
333.463040773 331.086100203 0.0712071346762 112.257141447    Pix 35 28
339.603447346 325.176460186 0.0612826609929 111.675666995    Pix 35 29
337.597650328 309.591768909 0.129160868985 108.182759656    Pix 35 30
331.915298437 319.469714415 0.101451936889 110.024008264    Pix 35 31
325.399194641 329.235557954 0.0517331682517 113.340749305    Pix 35 32
351.408201787 323.513305661 0.0931101507836 110.186588819    Pix 35 33
348.564702661 321.679528892 0.0953949129545 108.766325885    Pix 35 34
336.020507513 309.727642356 0.0849901431822 107.224150599    Pix 35 35
338.927530275 315.92666621 0.118479534852 109.30814992    Pix 35 36
342.111961373 322.429993074 0.0778919005864 111.865500271    Pix 35 37
340.599362127 317.645007008 0.084822266787 109.845154558    Pix 35 38
329.031644655 320.148137337 0.119306708144 109.976813072    Pix 35 39
356.463971014 327.192671168 0.0878256326006 110.563797206    Pix 35 40
334.31540331 309.981564169 0.0897010869112 108.916485169    Pix 35 41
332.394532742 306.769586751 0.146236649793 107.393657284    Pix 35 42
341.819894944 319.146344431 0.0871442735005 110.894075034    Pix 35 43
357.335714759 317.866417761 0.0752050865756 110.141390586    Pix 35 44
338.486510634 314.04624623 0.120648570881 109.026403539    Pix 35 45
342.857484943 319.292606408 0.0825181198981 110.287238309    Pix 35 46
352.173429397 313.363764856 0.0894357863694 107.783734512    Pix 35 47
342.802719308 313.449293664 0.139200076139 107.274731574    Pix 35 48
342.344900898 321.152268256 0.0821385889531 110.108177386    Pix 35 49
341.393072419 322.242192953 0.0883296210092 109.492755021    Pix 35 50
352.519713324 315.872820713 0.115837856389 108.014999152    Pix 35 51
355.071237869 324.95468982 0.0854989647139 109.190120604    Pix 35 52
349.414530136 307.397050564 0.0709410047898 108.624247919    Pix 35 53
345.104952118 319.345241535 0.109727306346 109.375675808    Pix 35 54
341.201705004 322.942373693 0.0770144231035 110.695610501    Pix 35 55
349.804448902 323.139117905 0.0656563722982 110.058732132    Pix 35 56
339.017327138 319.820571996 0.112687181187 108.887754755    Pix 35 57
347.55499594 317.002541584 0.100489596848 108.436819353    Pix 35 58
351.43077001 318.63388845 0.0908567943857 107.577553588    Pix 35 59
382.194533685 317.604112021 0.143641978057 106.829411251    Pix 35 60
344.732644701 326.691653608 0.0778931766702 111.558749289    Pix 35 61
356.105956838 322.335213304 0.0770597709398 108.299373839    Pix 35 62
376.732940331 334.932521812 0.111241966995 109.24709634    Pix 35 63
354.543326844 322.671340186 0.0954335819645 109.024526493    Pix 35 64
