Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.527874e+02 3.131157e+02 2.482598e-02 1.809910e+02     Pix 13 21
2.585973e+02 2.842993e+02 6.720604e-02 1.685899e+02     Pix 13 22
2.585122e+02 3.003390e+02 1.826292e-02 1.755171e+02     Pix 13 23
2.541260e+02 3.015815e+02 2.470770e-02 1.785570e+02     Pix 13 24
2.556600e+02 3.066749e+02 9.714432e-03 1.791368e+02     Pix 13 25
2.465545e+02 3.094906e+02 -3.665703e-02 1.822531e+02     Pix 13 26
2.581559e+02 3.163044e+02 1.067401e-02 1.816399e+02     Pix 13 27
2.431748e+02 3.124300e+02 -9.996633e-03 1.822043e+02     Pix 13 28
2.398917e+02 3.264283e+02 -5.821454e-02 1.882109e+02     Pix 13 29
2.497614e+02 3.078274e+02 1.379124e-02 1.794948e+02     Pix 13 30
2.475877e+02 3.065424e+02 5.929264e-03 1.794645e+02     Pix 13 31
2.631564e+02 3.257066e+02 -3.788917e-02 1.841050e+02     Pix 13 32
2.539931e+02 3.090278e+02 2.395309e-02 1.780615e+02     Pix 13 33
2.621244e+02 2.965266e+02 2.090219e-02 1.730082e+02     Pix 13 34
2.501346e+02 3.095907e+02 -3.482158e-02 1.816616e+02     Pix 13 35
2.461858e+02 3.128033e+02 -4.657901e-03 1.824048e+02     Pix 13 36
2.586846e+02 3.078704e+02 7.251086e-03 1.771409e+02     Pix 13 37
2.440453e+02 2.821363e+02 7.890719e-03 1.734099e+02     Pix 13 38
2.758050e+03 3.099095e+02 -1.090506e+01 -7.780616e-02     Pix 13 39
2.526636e+02 3.139363e+02 -1.966466e-02 1.830054e+02     Pix 13 40
2.717020e+03 3.700043e+02 -1.078073e+01 -7.890040e-02     Pix 13 41
2.468221e+02 3.262775e+02 -2.889537e-02 1.871537e+02     Pix 13 42
2.450686e+02 3.099275e+02 -3.645288e-02 1.826273e+02     Pix 13 43
2.400151e+02 3.135487e+02 -5.422926e-02 1.846841e+02     Pix 13 44
2.484526e+02 3.070348e+02 -1.864036e-02 1.817759e+02     Pix 13 45
2.506670e+02 3.224049e+02 -3.239381e-02 1.839581e+02     Pix 13 46
2.518365e+02 3.104123e+02 -2.893978e-02 1.799930e+02     Pix 13 47
2.752798e+03 3.221279e+02 -1.087947e+01 -7.809660e-02     Pix 13 48
2.463570e+02 3.313883e+02 -5.224139e-02 1.881272e+02     Pix 13 49
2.562072e+02 3.351745e+02 -5.737613e-02 1.873552e+02     Pix 13 50
2.523800e+02 3.283898e+02 -2.636011e-02 1.856637e+02     Pix 13 51
2.596354e+02 3.274293e+02 -2.982900e-02 1.828473e+02     Pix 13 52
2.579262e+02 3.260197e+02 -4.153196e-02 1.815444e+02     Pix 13 53
2.484350e+02 3.253404e+02 -2.901672e-02 1.852582e+02     Pix 13 54
2.511370e+02 3.301309e+02 -4.761427e-02 1.863845e+02     Pix 13 55
2.469244e+02 3.288939e+02 -6.169322e-02 1.860537e+02     Pix 13 56
2.605451e+02 3.149156e+02 2.331055e-02 1.772590e+02     Pix 13 57
2.413842e+02 3.503002e+02 -7.685024e-02 1.945047e+02     Pix 13 58
2.625138e+02 3.296988e+02 -3.719130e-02 1.821453e+02     Pix 13 59
2.499451e+02 3.131556e+02 -1.314095e-02 1.809538e+02     Pix 13 60
2.499873e+02 3.336263e+02 -3.975679e-02 1.864213e+02     Pix 13 61
2.593873e+02 3.432645e+02 -5.842946e-02 1.883502e+02     Pix 13 62
2.438720e+02 3.442212e+02 -6.977074e-02 1.922259e+02     Pix 13 63
2.548736e+02 3.386173e+02 -5.064769e-02 1.866101e+02     Pix 13 64
2.476500e+02 3.271854e+02 -5.974522e-02 1.848361e+02     Pix 13 65
2.460458e+02 3.301748e+02 -4.265317e-02 1.859802e+02     Pix 13 66
2.489704e+02 3.433294e+02 -5.963597e-02 1.897763e+02     Pix 13 67
2.690829e+02 3.281713e+02 -3.142676e-02 1.803772e+02     Pix 13 68
2.626816e+02 3.330029e+02 -2.558145e-02 1.841180e+02     Pix 13 69
2.571688e+02 3.672209e+02 -8.609375e-02 1.940707e+02     Pix 13 70
2.612223e+02 3.511793e+02 -8.026992e-02 1.900263e+02     Pix 13 71
2.682613e+02 3.390832e+02 -2.287736e-02 1.840470e+02     Pix 13 72
2.336056e+02 3.359343e+02 -7.808992e-02 1.909911e+02     Pix 13 73
2.556016e+02 3.475512e+02 -7.533187e-02 1.898897e+02     Pix 13 74
2.706036e+02 3.357200e+02 -2.158296e-02 1.839205e+02     Pix 13 75
2.432157e+02 3.585648e+02 -9.787557e-02 1.966653e+02     Pix 13 76
2.583873e+02 3.532083e+02 -6.722306e-02 1.892987e+02     Pix 13 77
2.535113e+02 3.575732e+02 -7.224945e-02 1.932025e+02     Pix 13 78
2.771455e+02 3.760812e+02 -5.701543e-02 1.900535e+02     Pix 13 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  0
2.602879e+02 3.080945e+02 -7.905977e-02 1.766911e+02     Pix 14  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  2
2.628444e+02 3.061611e+02 -6.840090e-02 1.768901e+02     Pix 14  3
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  5
2.666558e+02 3.030059e+02 -7.315567e-02 1.762870e+02     Pix 14  6
2.561607e+02 3.016189e+02 -9.407333e-02 1.767860e+02     Pix 14  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  8
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 11
2.535647e+02 3.066055e+02 -1.017442e-01 1.805093e+02     Pix 14 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 14
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 17
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 20
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  2
2.591157e+02 3.173688e+02 -8.823799e-02 1.814110e+02     Pix 15  3
2.574274e+02 3.076911e+02 -9.155506e-02 1.781678e+02     Pix 15  4
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  5
2.522669e+02 3.111295e+02 -9.159863e-02 1.805856e+02     Pix 15  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  7
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15  8
2.617607e+02 2.985996e+02 -7.456291e-02 1.747526e+02     Pix 15  9
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 10
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 11
2.605348e+02 3.012000e+02 -7.859806e-02 1.766920e+02     Pix 15 12
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 13
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 14
2.496943e+02 2.893455e+02 -7.345853e-02 1.733052e+02     Pix 15 15
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 16
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 17
2.540962e+02 3.058135e+02 -9.665822e-02 1.784083e+02     Pix 15 18
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 19
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 20
2.521420e+02 2.998767e+02 -9.166895e-02 1.760141e+02     Pix 15 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 22
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 23
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 24
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 26
2.512629e+02 3.145004e+02 -1.114086e-01 1.803272e+02     Pix 15 27
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 29
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 30
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 31
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 32
2.507904e+02 3.120522e+02 -1.059112e-01 1.799033e+02     Pix 15 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 34
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 35
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 36
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 39
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 40
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 43
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 45
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 48
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 51
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 52
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 53
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 65
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 74
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 77
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 79
2.649710e+02 3.296529e+02 -2.959616e-02 1.837369e+02     Pix 16  0
2.464249e+02 3.243769e+02 -6.344556e-02 1.871831e+02     Pix 16  1
2.521904e+02 3.226829e+02 -6.577816e-02 1.860023e+02     Pix 16  2
2.568744e+02 3.022294e+02 -9.707246e-03 1.797298e+02     Pix 16  3
2.236855e+02 3.385796e+02 -9.431354e-02 1.993622e+02     Pix 16  4
2.484886e+02 3.006621e+02 -3.580157e-02 1.782547e+02     Pix 16  5
2.601186e+02 3.112651e+02 -2.706625e-02 1.817594e+02     Pix 16  6
2.424919e+02 3.014478e+02 -4.106115e-02 1.812938e+02     Pix 16  7
2.506577e+02 3.001521e+02 -4.519367e-02 1.785963e+02     Pix 16  8
2.440199e+02 3.202123e+02 -6.635510e-02 1.871018e+02     Pix 16  9
2.529359e+02 3.204382e+02 -7.523504e-02 1.858879e+02     Pix 16 10
2.442052e+02 3.027071e+02 -7.458408e-02 1.812202e+02     Pix 16 11
2.532728e+02 3.181355e+02 -6.219227e-02 1.853765e+02     Pix 16 12
2.567801e+02 2.930805e+02 -2.149046e-02 1.748953e+02     Pix 16 13
2.576288e+02 3.218566e+02 -9.063265e-02 1.859367e+02     Pix 16 14
2.607102e+02 3.161998e+02 -4.041406e-02 1.814884e+02     Pix 16 15
2.481679e+02 3.250262e+02 -9.096772e-02 1.865860e+02     Pix 16 16
2.418045e+02 3.140463e+02 -9.254572e-02 1.854448e+02     Pix 16 17
2.587663e+02 3.066017e+02 -4.278607e-02 1.803193e+02     Pix 16 18
2.477907e+02 3.228383e+02 -9.244345e-02 1.877742e+02     Pix 16 19
2.427454e+02 3.172572e+02 -8.850402e-02 1.850798e+02     Pix 16 20
2.590514e+02 3.247935e+02 -7.458190e-02 1.863969e+02     Pix 16 21
2.514374e+02 3.146258e+02 -6.932950e-02 1.828206e+02     Pix 16 22
2.483851e+02 3.034675e+02 -7.541981e-02 1.803854e+02     Pix 16 23
2.506819e+02 3.115378e+02 -5.488085e-02 1.827974e+02     Pix 16 24
2.618489e+02 3.067883e+02 -5.377213e-02 1.796329e+02     Pix 16 25
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 26
2.532835e+02 3.330793e+02 -8.258317e-02 1.886687e+02     Pix 16 27
2.470985e+02 3.353332e+02 -1.100470e-01 1.907498e+02     Pix 16 28
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 29
2.526642e+02 3.055128e+02 -5.451999e-02 1.799975e+02     Pix 16 30
2.572546e+02 3.170197e+02 -5.997498e-02 1.817188e+02     Pix 16 31
2.455727e+02 3.319964e+02 -1.193184e-01 1.907502e+02     Pix 16 32
2.539471e+02 3.022035e+02 -4.977332e-02 1.793430e+02     Pix 16 33
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 34
2.438098e+02 3.312089e+02 -1.218067e-01 1.889002e+02     Pix 16 35
2.379574e+02 3.063308e+02 -7.384554e-02 1.832836e+02     Pix 16 36
2.435363e+02 3.259625e+02 -1.010822e-01 1.883596e+02     Pix 16 37
2.542219e+02 3.158781e+02 -8.823873e-02 1.811919e+02     Pix 16 38
2.386122e+02 3.391026e+02 -1.212267e-01 1.934993e+02     Pix 16 39
2.494497e+02 3.233506e+02 -9.277357e-02 1.857996e+02     Pix 16 40
2.382385e+02 3.204466e+02 -1.196492e-01 1.881472e+02     Pix 16 41
2.483482e+02 3.371765e+02 -9.226743e-02 1.907632e+02     Pix 16 42
2.489613e+02 3.431361e+02 -1.174162e-01 1.929720e+02     Pix 16 43
2.383882e+02 3.310263e+02 -1.236326e-01 1.897744e+02     Pix 16 44
2.384094e+02 3.525380e+02 -1.333605e-01 1.965527e+02     Pix 16 45
2.414097e+02 3.457520e+02 -1.304896e-01 1.930415e+02     Pix 16 46
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 47
2.379374e+02 3.373938e+02 -9.564325e-02 1.904032e+02     Pix 16 48
2.523520e+02 3.333875e+02 -9.690095e-02 1.867823e+02     Pix 16 49
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 50
2.297388e+02 3.478755e+02 -1.421079e-01 1.972795e+02     Pix 16 51
2.538978e+02 3.355606e+02 -1.075140e-01 1.867939e+02     Pix 16 52
2.479466e+02 3.311990e+02 -1.233360e-01 1.870238e+02     Pix 16 53
2.467021e+02 3.315927e+02 -8.914399e-02 1.872672e+02     Pix 16 54
2.499426e+02 3.229918e+02 -9.473428e-02 1.843169e+02     Pix 16 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 56
2.516985e+02 3.277091e+02 -7.768695e-02 1.851571e+02     Pix 16 57
2.388025e+02 3.366853e+02 -1.259964e-01 1.913745e+02     Pix 16 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 59
2.608803e+02 3.199279e+02 -5.793227e-02 1.806530e+02     Pix 16 60
2.592146e+02 3.279470e+02 -8.769629e-02 1.836026e+02     Pix 16 61
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 62
2.533699e+02 3.522856e+02 -1.094716e-01 1.918031e+02     Pix 16 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 64
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 65
2.486477e+02 3.552462e+02 -1.021606e-01 1.920087e+02     Pix 16 66
2.465874e+02 3.531763e+02 -1.208178e-01 1.926500e+02     Pix 16 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 69
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 70
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 72
2.408449e+02 3.648693e+02 -1.284389e-01 1.968290e+02     Pix 16 73
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 74
2.545118e+02 3.471562e+02 -9.954790e-02 1.892772e+02     Pix 16 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 77
2.670455e+02 3.331859e+02 -6.048777e-02 1.825480e+02     Pix 16 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 79
2.597049e+02 3.256522e+02 -2.368643e-02 1.832278e+02     Pix 17  0
2.653215e+02 3.039228e+02 -1.964694e-02 1.772964e+02     Pix 17  1
2.532478e+02 3.012403e+02 -4.119673e-02 1.790740e+02     Pix 17  2
2.539300e+02 3.183946e+02 -3.196283e-02 1.842103e+02     Pix 17  3
2.563008e+02 3.243327e+02 -5.184200e-02 1.856556e+02     Pix 17  4
2.516189e+02 3.237723e+02 -6.752268e-02 1.861802e+02     Pix 17  5
2.624412e+02 3.110433e+02 -2.373540e-02 1.810985e+02     Pix 17  6
2.515868e+02 3.139865e+02 -4.636895e-02 1.841653e+02     Pix 17  7
2.545905e+02 3.131766e+02 -5.141019e-02 1.834425e+02     Pix 17  8
2.559924e+02 3.019247e+02 -1.905832e-02 1.785690e+02     Pix 17  9
2.452116e+02 3.166501e+02 -5.724357e-02 1.840198e+02     Pix 17 10
2.560056e+02 3.050014e+02 -5.901724e-02 1.801244e+02     Pix 17 11
2.537727e+02 3.073461e+02 -2.135451e-02 1.812507e+02     Pix 17 12
2.516087e+02 3.099932e+02 -4.625062e-02 1.819856e+02     Pix 17 13
2.600689e+02 3.154076e+02 -6.094806e-02 1.816242e+02     Pix 17 14
2.466945e+02 3.036310e+02 -3.647146e-02 1.810560e+02     Pix 17 15
2.463605e+02 3.010110e+02 -4.946785e-02 1.797805e+02     Pix 17 16
2.606241e+02 3.034505e+02 -5.416874e-02 1.785728e+02     Pix 17 17
2.401682e+02 3.079459e+02 -4.879541e-02 1.833828e+02     Pix 17 18
2.474994e+02 2.981882e+02 -3.951459e-02 1.794419e+02     Pix 17 19
2.521318e+02 3.078951e+02 -4.972444e-02 1.798645e+02     Pix 17 20
2.528001e+02 3.125318e+02 -5.319497e-02 1.832660e+02     Pix 17 21
2.532818e+02 2.992093e+02 -2.955603e-02 1.769257e+02     Pix 17 22
2.508803e+02 3.073133e+02 -6.663569e-02 1.814038e+02     Pix 17 23
2.495900e+02 3.184162e+02 -5.858163e-02 1.853947e+02     Pix 17 24
2.569567e+02 3.051979e+02 -3.777626e-02 1.783422e+02     Pix 17 25
2.451042e+02 3.207627e+02 -9.632745e-02 1.877742e+02     Pix 17 26
2.588245e+02 3.154012e+02 -4.752493e-02 1.840697e+02     Pix 17 27
2.552901e+02 3.111051e+02 -5.120398e-02 1.803551e+02     Pix 17 28
2.502112e+02 3.172442e+02 -8.386433e-02 1.851499e+02     Pix 17 29
2.528301e+02 3.264513e+02 -7.985044e-02 1.893512e+02     Pix 17 30
2.590573e+02 3.134460e+02 -5.377735e-02 1.812687e+02     Pix 17 31
2.593378e+02 3.089722e+02 -5.803917e-02 1.800284e+02     Pix 17 32
2.592668e+02 3.111021e+02 -5.249277e-02 1.816887e+02     Pix 17 33
2.439453e+02 3.416747e+02 -1.132352e-01 1.945740e+02     Pix 17 34
2.464453e+02 3.073124e+02 -7.698728e-02 1.818850e+02     Pix 17 35
2.548285e+02 3.097423e+02 -5.721437e-02 1.824343e+02     Pix 17 36
2.484930e+02 3.276471e+02 -7.823013e-02 1.875140e+02     Pix 17 37
2.557018e+02 3.112507e+02 -7.027018e-02 1.816366e+02     Pix 17 38
2.583834e+02 3.140226e+02 -4.964512e-02 1.824716e+02     Pix 17 39
2.537271e+02 3.084649e+02 -4.983915e-02 1.799366e+02     Pix 17 40
2.530221e+02 3.289857e+02 -1.045112e-01 1.895453e+02     Pix 17 41
2.237300e+02 3.325770e+02 -9.573075e-02 1.948080e+02     Pix 17 42
2.628952e+02 3.144354e+02 -6.086445e-02 1.808911e+02     Pix 17 43
2.674917e+02 3.140539e+02 -6.232829e-02 1.792485e+02     Pix 17 44
