Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.349245e+02 2.789230e+02 4.200498e-02 1.378341e+02     Pix 28 70
2.403604e+02 2.825660e+02 3.080792e-02 1.393423e+02     Pix 28 71
2.411566e+02 2.694335e+02 5.772831e-02 1.375155e+02     Pix 28 72
2.348270e+02 3.100376e+02 5.040812e-02 1.430782e+02     Pix 28 73
2.362108e+02 3.124633e+02 1.186174e-02 1.452027e+02     Pix 28 74
2.427954e+02 2.926450e+02 6.975894e-02 1.394735e+02     Pix 28 75
2.408985e+02 2.891234e+02 4.946676e-02 1.397377e+02     Pix 28 76
2.401690e+02 2.966329e+02 9.520072e-03 1.423368e+02     Pix 28 77
2.460621e+02 2.812868e+02 7.408658e-02 1.375242e+02     Pix 28 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 79
2.510195e+02 2.938169e+02 1.026459e-01 1.382989e+02     Pix 29  0
-3.425072e+02 1.206776e+02 1.195302e+01 -9.165234e-02     Pix 29  1
-7.640067e+02 1.936136e+02 1.704019e+01 -2.228987e-01     Pix 29  2
1.586833e+03 5.201668e+01 -5.943386e+00 -1.622829e-01     Pix 29  3
3.429577e+02 4.050893e+02 3.686122e-01 1.195017e+02     Pix 29  4
2.286761e+02 2.519178e+02 9.614796e-02 1.338825e+02     Pix 29  5
2.463120e+02 2.295165e+02 1.906591e-01 1.264187e+02     Pix 29  6
2.179675e+02 2.682458e+02 5.214987e-02 1.411966e+02     Pix 29  7
2.246332e+02 3.170913e+02 3.600039e-02 1.476145e+02     Pix 29  8
2.063708e+02 2.999261e+02 5.538936e-02 1.464760e+02     Pix 29  9
-6.858507e+02 1.661693e+02 1.466990e+01 -1.479241e-01     Pix 29 10
-5.823010e+02 1.075773e+02 1.471287e+01 -7.215652e-02     Pix 29 11
1.857840e+02 3.234153e+02 -1.901201e-02 1.583769e+02     Pix 29 12
2.298899e+02 2.633705e+02 9.007814e-02 1.382217e+02     Pix 29 13
2.433692e+02 2.193519e+02 1.844793e-01 1.220577e+02     Pix 29 14
1.913894e+02 2.873368e+02 1.190475e-02 1.497705e+02     Pix 29 15
2.342155e+02 2.367266e+02 1.447377e-01 1.281160e+02     Pix 29 16
2.009011e+02 2.776681e+02 -1.196457e-02 1.477149e+02     Pix 29 17
2.375364e+02 2.400766e+02 1.499312e-01 1.304803e+02     Pix 29 18
2.070225e+02 2.648677e+02 2.416936e-02 1.446462e+02     Pix 29 19
-1.584649e+03 3.297048e+02 1.576565e+01 -1.904743e-01     Pix 29 20
-5.806288e+02 1.789549e+02 1.322021e+01 -6.979831e-02     Pix 29 21
-1.501484e+02 6.269875e+01 1.012195e+01 -1.069403e-01     Pix 29 22
2.365559e+02 2.200298e+02 1.493357e-01 1.239832e+02     Pix 29 23
6.245029e+03 9.718924e+02 -1.337855e+01 -1.590295e-01     Pix 29 24
6.067944e+03 3.149240e+02 4.725166e-01 -1.135101e+01     Pix 29 25
2.013370e+02 2.876793e+02 -2.935569e-02 1.504917e+02     Pix 29 26
1.948457e+02 5.094525e+02 -1.399424e-02 1.664396e+02     Pix 29 27
1.627234e+03 5.818200e+01 -5.740992e+00 -6.186087e-01     Pix 29 28
-3.246794e+02 5.645285e+01 1.223708e+01 -8.949987e-02     Pix 29 29
1.890737e+02 3.102763e+02 -1.080889e-02 1.545007e+02     Pix 29 30
-1.809530e+02 5.321240e+01 9.339311e+00 -1.146961e-01     Pix 29 31
-5.455951e+02 1.052677e+02 1.632014e+01 -2.460491e-01     Pix 29 32
2.110058e+03 1.589931e+02 -7.039387e+00 -1.244657e-01     Pix 29 33
1.770263e+03 9.604650e+01 -6.731609e+00 -1.545819e-01     Pix 29 34
-6.229193e+02 2.044957e+02 1.539660e+01 -7.073371e-02     Pix 29 35
-2.673610e+02 8.127280e+01 1.068079e+01 -1.016089e-01     Pix 29 36
-4.968620e+02 1.295158e+02 1.283246e+01 -8.372297e-02     Pix 29 37
-5.343144e+02 1.733708e+02 1.379104e+01 -1.557009e-01     Pix 29 38
2.202497e+02 2.639820e+02 5.582143e-02 1.402340e+02     Pix 29 39
-4.751834e+02 1.179560e+02 1.389671e+01 -2.845387e-01     Pix 29 40
-1.296305e+03 3.407082e+02 2.648003e+01 -1.787716e-01     Pix 29 41
2.732489e+03 3.345095e+02 -8.581680e+00 -2.467113e-01     Pix 29 42
1.584863e+03 5.007445e+01 -6.127470e+00 -7.315261e-01     Pix 29 43
2.256059e+02 3.137201e+02 3.968012e-02 1.448527e+02     Pix 29 44
3.366876e+02 4.140230e+02 3.458561e-01 1.203746e+02     Pix 29 45
2.245625e+02 3.191218e+02 3.382852e-02 1.460511e+02     Pix 29 46
2.290921e+02 2.700718e+02 4.719173e-02 1.373668e+02     Pix 29 47
2.369983e+02 2.385826e+02 1.404414e-01 1.293992e+02     Pix 29 48
-6.398543e+02 2.088587e+02 1.567325e+01 -6.950892e-02     Pix 29 49
2.345278e+02 2.574725e+02 7.164643e-02 1.344371e+02     Pix 29 50
2.066323e+02 2.678706e+02 1.887695e-02 1.439013e+02     Pix 29 51
2.383404e+02 2.622635e+02 7.914219e-02 1.357371e+02     Pix 29 52
-1.012064e+03 2.478983e+02 1.770448e+01 -2.999408e-01     Pix 29 53
3.782103e+03 6.265741e+02 -9.482027e+00 -1.142038e-01     Pix 29 54
-5.583011e+02 1.462044e+02 1.234609e+01 -1.738246e-01     Pix 29 55
-3.138453e+02 1.034996e+02 1.192568e+01 -1.743679e-01     Pix 29 56
2.161224e+03 2.238761e+02 -8.207372e+00 -2.572462e-01     Pix 29 57
2.161639e+02 3.093972e+02 -1.396470e-02 1.508709e+02     Pix 29 58
2.269282e+02 2.792115e+02 3.335689e-02 1.402079e+02     Pix 29 59
2.364383e+02 2.649911e+02 5.339466e-02 1.389292e+02     Pix 29 60
-1.590366e+03 3.537934e+02 3.072432e+01 -7.045420e-02     Pix 29 61
-2.893224e+02 9.679502e+01 1.294667e+01 -3.924953e-01     Pix 29 62
2.085312e+02 2.738774e+02 1.926097e-02 1.445288e+02     Pix 29 63
-7.838881e+02 2.454751e+02 1.664880e+01 -2.784773e-01     Pix 29 64
2.348029e+02 2.759150e+02 3.599828e-02 1.396997e+02     Pix 29 65
-3.312574e+02 9.876647e+01 1.276258e+01 -3.053938e-01     Pix 29 66
2.272546e+02 2.906880e+02 1.778095e-02 1.453853e+02     Pix 29 67
2.342200e+02 2.856790e+02 4.322354e-02 1.415106e+02     Pix 29 68
2.399738e+02 2.763792e+02 5.893824e-02 1.393549e+02     Pix 29 69
2.355153e+02 2.833758e+02 4.138889e-02 1.399995e+02     Pix 29 70
2.366578e+02 2.869805e+02 2.477451e-02 1.409857e+02     Pix 29 71
2.499603e+02 2.826703e+02 7.762021e-02 1.384746e+02     Pix 29 72
2.462121e+02 2.843625e+02 4.005757e-02 1.403752e+02     Pix 29 73
2.494097e+02 2.654498e+02 4.647971e-02 1.350727e+02     Pix 29 74
2.387719e+02 2.986598e+02 5.600293e-02 1.428739e+02     Pix 29 75
2.311058e+02 3.092506e+02 1.284315e-02 1.463415e+02     Pix 29 76
2.409913e+02 2.732960e+02 3.124961e-02 1.385774e+02     Pix 29 77
2.446997e+02 2.759645e+02 6.014700e-02 1.382776e+02     Pix 29 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 79
2.228471e+02 3.077645e+02 1.525587e-01 1.461861e+02     Pix 30  0
2.161410e+02 2.864301e+02 1.315182e-01 1.443276e+02     Pix 30  1
2.137133e+02 2.872111e+02 1.292516e-01 1.441085e+02     Pix 30  2
2.061134e+02 2.948109e+02 1.377161e-01 1.470028e+02     Pix 30  3
1.993361e+02 3.038488e+02 8.631387e-02 1.518486e+02     Pix 30  4
1.696238e+02 3.440358e+02 -9.956738e-03 1.669504e+02     Pix 30  5
1.828200e+02 2.993054e+02 8.811691e-02 1.537128e+02     Pix 30  6
2.135712e+02 2.895837e+02 1.202372e-01 1.464975e+02     Pix 30  7
1.996293e+02 2.981843e+02 8.391095e-02 1.508198e+02     Pix 30  8
2.088182e+02 2.841877e+02 1.198877e-01 1.470766e+02     Pix 30  9
2.083136e+02 2.720979e+02 1.204651e-01 1.435279e+02     Pix 30 10
2.019616e+02 2.853615e+02 7.916233e-02 1.477999e+02     Pix 30 11
1.966515e+02 3.173877e+02 6.610609e-02 1.568513e+02     Pix 30 12
2.055120e+02 2.863648e+02 8.068932e-02 1.499291e+02     Pix 30 13
2.021669e+02 2.832828e+02 6.968641e-02 1.489193e+02     Pix 30 14
2.124124e+02 2.823943e+02 1.182195e-01 1.460971e+02     Pix 30 15
2.110936e+02 2.851767e+02 9.392474e-02 1.470699e+02     Pix 30 16
1.832475e+02 3.101148e+02 3.419029e-02 1.551482e+02     Pix 30 17
2.233761e+02 2.692849e+02 1.642769e-01 1.397547e+02     Pix 30 18
2.065994e+02 3.038555e+02 5.966088e-02 1.530390e+02     Pix 30 19
2.128309e+02 2.817236e+02 1.062893e-01 1.445132e+02     Pix 30 20
2.118720e+02 2.779441e+02 1.112636e-01 1.465985e+02     Pix 30 21
2.133749e+02 2.864445e+02 1.183019e-01 1.453689e+02     Pix 30 22
2.054052e+02 3.027110e+02 7.800681e-02 1.498276e+02     Pix 30 23
1.987042e+02 3.044830e+02 7.319799e-02 1.537776e+02     Pix 30 24
2.122883e+02 2.842437e+02 9.521376e-02 1.465989e+02     Pix 30 25
2.059183e+02 2.920138e+02 7.989963e-02 1.480859e+02     Pix 30 26
2.074280e+02 2.828444e+02 9.456469e-02 1.475219e+02     Pix 30 27
1.726416e+02 3.344909e+02 1.450822e-03 1.637150e+02     Pix 30 28
1.952902e+02 2.964782e+02 4.393630e-02 1.520247e+02     Pix 30 29
1.990469e+02 2.995721e+02 8.461833e-02 1.520289e+02     Pix 30 30
2.154822e+02 3.113014e+02 1.039491e-01 1.497149e+02     Pix 30 31
2.058269e+02 2.837343e+02 9.022630e-02 1.465777e+02     Pix 30 32
2.029479e+02 3.101733e+02 7.416532e-02 1.529216e+02     Pix 30 33
2.014759e+02 3.055964e+02 4.207522e-02 1.545096e+02     Pix 30 34
2.024690e+02 2.990740e+02 4.213855e-02 1.512610e+02     Pix 30 35
1.962598e+02 2.907457e+02 7.348060e-02 1.512619e+02     Pix 30 36
1.977569e+02 2.854994e+02 8.070061e-02 1.484737e+02     Pix 30 37
1.881880e+03 1.183696e+02 -1.097168e+01 -4.318216e-01     Pix 30 38
2.030869e+02 2.985474e+02 7.321529e-02 1.526159e+02     Pix 30 39
2.070740e+02 2.922741e+02 8.935304e-02 1.474921e+02     Pix 30 40
2.001101e+02 3.127924e+02 3.795581e-02 1.546492e+02     Pix 30 41
2.079998e+02 2.976937e+02 7.898147e-02 1.509394e+02     Pix 30 42
1.983781e+02 2.911419e+02 7.972756e-02 1.492736e+02     Pix 30 43
2.070615e+02 2.865025e+02 8.502924e-02 1.471296e+02     Pix 30 44
1.953161e+02 3.146071e+02 5.310624e-02 1.546687e+02     Pix 30 45
1.940429e+02 3.055898e+02 2.055035e-02 1.553340e+02     Pix 30 46
2.348252e+03 2.435641e+02 -8.509492e+00 -4.526043e-01     Pix 30 47
2.709154e+03 2.127347e+02 -8.396087e+00 -6.032738e-01     Pix 30 48
2.067485e+02 2.698050e+02 1.178982e-01 1.421079e+02     Pix 30 49
2.149238e+02 2.938936e+02 9.918290e-02 1.454220e+02     Pix 30 50
1.948605e+02 3.001574e+02 6.264734e-02 1.523389e+02     Pix 30 51
2.588688e+03 3.387418e+02 -1.008677e+01 -2.927101e-01     Pix 30 52
3.325872e+03 4.291278e+02 -1.346179e+01 -3.028323e-01     Pix 30 53
2.693242e+03 2.917400e+02 -9.913460e+00 -4.579656e-01     Pix 30 54
1.953161e+02 3.172883e+02 3.216744e-02 1.553394e+02     Pix 30 55
1.552237e+03 5.002697e+01 -5.583560e+00 -1.812116e-01     Pix 30 56
2.212696e+02 3.012139e+02 1.148743e-01 1.465441e+02     Pix 30 57
1.480151e+03 5.006182e+01 -2.155341e+01 -1.011605e-01     Pix 30 58
4.945463e+03 8.138860e+02 -9.741347e+00 -2.195287e-01     Pix 30 59
2.136813e+02 2.916121e+02 1.026745e-01 1.476190e+02     Pix 30 60
2.112852e+03 1.658368e+02 -7.841210e+00 -3.280084e-01     Pix 30 61
2.075383e+02 3.037734e+02 2.570861e-02 1.533707e+02     Pix 30 62
2.001581e+02 3.290895e+02 5.175339e-02 1.566287e+02     Pix 30 63
4.612215e+03 4.181856e+02 -9.065867e+00 -4.349653e-01     Pix 30 64
5.201024e+03 9.273744e+02 -9.905832e+00 -3.847491e-01     Pix 30 65
2.040099e+03 1.424264e+02 5.230830e-01 -8.596599e+00     Pix 30 66
2.192028e+02 3.035640e+02 1.171088e-01 1.451658e+02     Pix 30 67
5.544755e+03 8.864028e+02 -1.003912e+01 -3.046031e-01     Pix 30 68
2.480061e+02 2.735209e+02 1.761105e-01 1.359926e+02     Pix 30 69
2.435457e+02 3.607331e+02 9.350328e-02 1.512124e+02     Pix 30 70
1.773910e+03 9.371177e+01 -6.662592e+00 -1.553297e-01     Pix 30 71
2.359014e+02 3.981170e+02 6.107496e-02 1.604536e+02     Pix 30 72
1.522760e+03 5.039080e+01 -1.067016e+02 -3.843981e-02     Pix 30 73
2.193588e+02 3.089918e+02 6.214091e-02 1.502125e+02     Pix 30 74
2.515861e+02 3.274101e+02 1.145365e-01 1.488796e+02     Pix 30 75
2.552695e+02 2.695611e+02 1.932802e-01 1.328476e+02     Pix 30 76
2.378520e+02 3.396799e+02 6.876196e-02 1.512313e+02     Pix 30 77
1.596617e+03 5.972985e+01 -5.991985e+00 -2.822094e-01     Pix 30 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 79
2.308958e+02 3.825271e+02 9.521434e-02 1.581895e+02     Pix 31  0
2.043547e+02 3.303948e+02 9.478873e-02 1.528665e+02     Pix 31  1
1.991874e+02 3.147525e+02 7.404020e-02 1.530056e+02     Pix 31  2
1.946629e+02 3.024013e+02 1.026257e-01 1.523509e+02     Pix 31  3
1.992659e+02 2.993775e+02 1.113455e-01 1.490290e+02     Pix 31  4
2.132801e+02 2.903829e+02 1.228734e-01 1.457053e+02     Pix 31  5
1.963963e+02 3.066616e+02 9.743767e-02 1.531633e+02     Pix 31  6
2.180196e+02 2.669801e+02 1.596931e-01 1.405260e+02     Pix 31  7
2.117757e+02 2.950962e+02 1.157640e-01 1.478337e+02     Pix 31  8
1.925871e+02 3.092268e+02 9.007649e-02 1.531830e+02     Pix 31  9
1.923906e+02 2.872851e+02 8.745857e-02 1.497968e+02     Pix 31 10
2.153477e+02 2.979166e+02 9.043052e-02 1.488022e+02     Pix 31 11
2.139746e+02 2.909964e+02 1.459551e-01 1.455874e+02     Pix 31 12
1.979883e+02 3.000262e+02 8.622755e-02 1.510781e+02     Pix 31 13
1.678073e+02 3.337810e+02 -6.556520e-03 1.651854e+02     Pix 31 14
2.012526e+02 2.960441e+02 1.144560e-01 1.489358e+02     Pix 31 15
2.029004e+02 3.044302e+02 7.909571e-02 1.517193e+02     Pix 31 16
1.637859e+02 3.384362e+02 -2.667316e-02 1.683749e+02     Pix 31 17
1.861118e+02 3.054073e+02 5.105251e-02 1.578819e+02     Pix 31 18
1.919207e+02 3.050036e+02 6.959060e-02 1.536117e+02     Pix 31 19
1.811974e+02 3.129692e+02 4.106830e-02 1.560877e+02     Pix 31 20
2.057384e+02 2.789254e+02 1.270911e-01 1.464056e+02     Pix 31 21
1.827949e+02 3.102567e+02 4.962301e-02 1.568449e+02     Pix 31 22
2.016669e+02 2.878467e+02 7.195940e-02 1.492085e+02     Pix 31 23
2.080782e+02 2.860763e+02 1.312545e-01 1.470643e+02     Pix 31 24
1.782907e+02 3.335660e+02 2.603906e-02 1.625597e+02     Pix 31 25
2.186027e+02 2.816121e+02 1.230187e-01 1.443465e+02     Pix 31 26
1.964481e+02 3.042375e+02 1.056639e-01 1.502436e+02     Pix 31 27
1.962366e+02 2.894833e+02 8.428298e-02 1.486725e+02     Pix 31 28
2.091993e+02 2.770832e+02 7.992936e-02 1.463496e+02     Pix 31 29
2.057524e+02 2.981484e+02 9.880168e-02 1.513869e+02     Pix 31 30
1.980039e+02 3.059000e+02 5.819029e-02 1.552212e+02     Pix 31 31
2.038531e+02 2.953621e+02 7.417734e-02 1.498215e+02     Pix 31 32
2.006932e+02 2.895433e+02 9.348238e-02 1.492559e+02     Pix 31 33
2.152193e+02 3.113138e+02 8.819972e-02 1.501548e+02     Pix 31 34
2.174002e+02 2.812522e+02 1.043387e-01 1.435603e+02     Pix 31 35
2.150943e+02 2.833869e+02 1.359446e-01 1.443981e+02     Pix 31 36
2.036953e+02 2.992385e+02 8.903497e-02 1.494996e+02     Pix 31 37
2.109151e+02 2.963011e+02 7.523965e-02 1.489112e+02     Pix 31 38
2.186435e+02 2.750809e+02 1.541282e-01 1.427950e+02     Pix 31 39
1.973314e+02 3.060810e+02 7.863449e-02 1.524890e+02     Pix 31 40
2.026729e+02 2.956396e+02 7.664972e-02 1.492827e+02     Pix 31 41
2.065357e+02 3.154074e+02 9.783225e-02 1.528234e+02     Pix 31 42
2.090147e+02 3.119101e+02 6.846584e-02 1.546742e+02     Pix 31 43
2.075127e+02 3.056352e+02 7.501727e-02 1.514033e+02     Pix 31 44
2.180849e+02 2.820276e+02 1.202050e-01 1.440834e+02     Pix 31 45
2.209737e+02 2.821296e+02 1.221093e-01 1.424937e+02     Pix 31 46
2.935987e+03 3.353060e+02 -1.044948e+01 -2.992582e-01     Pix 31 47
2.202419e+02 2.872170e+02 1.439676e-01 1.439560e+02     Pix 31 48
2.165683e+02 2.950612e+02 1.033732e-01 1.470369e+02     Pix 31 49
2.004104e+02 3.132011e+02 3.058329e-02 1.553382e+02     Pix 31 50
1.983409e+02 2.961703e+02 8.894795e-02 1.500587e+02     Pix 31 51
3.760817e+03 7.260996e+02 -1.633805e+01 -1.961226e-01     Pix 31 52
2.071388e+02 3.135688e+02 6.697147e-02 1.510851e+02     Pix 31 53
1.965494e+02 2.994103e+02 9.433648e-02 1.500247e+02     Pix 31 54
2.002089e+02 2.974177e+02 7.148229e-02 1.500911e+02     Pix 31 55
1.966752e+02 3.191044e+02 5.273789e-02 1.536975e+02     Pix 31 56
2.684665e+03 3.532946e+02 -1.045148e+01 -4.410721e-01     Pix 31 57
2.162947e+02 3.028441e+02 9.505293e-02 1.479290e+02     Pix 31 58
2.549203e+03 3.093435e+02 -9.968611e+00 -3.083981e-01     Pix 31 59
2.126894e+02 3.060071e+02 1.133750e-01 1.485621e+02     Pix 31 60
2.015261e+02 3.157304e+02 5.004793e-02 1.548667e+02     Pix 31 61
-5.554305e+02 1.662147e+02 1.680987e+01 -6.690148e-02     Pix 31 62
2.078253e+03 2.042783e+02 -7.677089e+00 -4.682210e-01     Pix 31 63
2.194458e+02 3.041693e+02 1.127970e-01 1.472061e+02     Pix 31 64
2.021304e+02 3.403849e+02 4.673559e-02 1.569614e+02     Pix 31 65
2.075848e+02 3.094570e+02 8.429869e-02 1.516780e+02     Pix 31 66
1.581237e+03 5.498899e+01 -5.780115e+00 -1.754894e-01     Pix 31 67
-1.241379e+02 5.297957e+01 9.575574e+00 -2.724384e-01     Pix 31 68
2.272882e+02 2.984383e+02 9.421471e-02 1.468725e+02     Pix 31 69
2.134076e+02 3.157271e+02 3.307864e-02 1.538456e+02     Pix 31 70
3.605202e+02 3.966414e+02 4.194581e-01 1.212685e+02     Pix 31 71
3.692354e+02 3.945005e+02 4.426796e-01 1.229203e+02     Pix 31 72
2.501176e+02 3.640637e+02 1.126397e-01 1.514549e+02     Pix 31 73
2.514921e+02 3.242806e+02 1.300520e-01 1.450867e+02     Pix 31 74
3.422627e+03 4.626503e+02 -9.688275e+00 -1.113819e-01     Pix 31 75
2.211956e+02 3.195693e+02 7.084919e-02 1.517396e+02     Pix 31 76
2.573859e+02 2.932688e+02 1.492809e-01 1.385891e+02     Pix 31 77
4.661947e+03 8.943812e+02 -1.070338e+01 -1.014874e-01     Pix 31 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 79
2.424244e+02 3.438195e+02 8.210168e-02 1.555409e+02     Pix 32  0
2.141158e+02 2.973576e+02 4.503727e-02 1.518359e+02     Pix 32  1
3.286695e+02 7.336168e+01 9.956175e-01 7.133991e+01     Pix 32  2
2.266516e+03 2.309943e+02 -8.379536e+00 -5.354766e-01     Pix 32  3
1.576950e+03 5.059016e+01 -6.159385e+00 -7.063772e-01     Pix 32  4
2.538193e+02 2.309899e+02 2.171831e-01 1.258982e+02     Pix 32  5
2.272494e+03 2.460259e+02 -8.811075e+00 -5.657003e-01     Pix 32  6
1.717276e+03 8.291125e+01 -5.479853e+00 -6.860005e-01     Pix 32  7
3.637266e+03 5.278635e+02 -1.043773e+01 -2.022552e-01     Pix 32  8
1.988269e+03 1.402447e+02 -5.226590e+00 -3.755651e-01     Pix 32  9
2.087631e+02 4.388437e+02 1.369782e-02 1.649131e+02     Pix 32 10
2.462424e+02 2.280559e+02 1.914255e-01 1.269105e+02     Pix 32 11
2.979795e+03 3.509170e+02 -1.356679e+01 -3.602692e-01     Pix 32 12
3.485507e+03 4.154417e+02 -1.119180e+01 -2.822423e-01     Pix 32 13
1.937716e+03 1.582303e+02 -7.499486e+00 -1.306114e-01     Pix 32 14
2.479873e+02 2.390091e+02 1.990886e-01 1.302003e+02     Pix 32 15
1.542372e+02 4.846403e+02 -1.141353e-01 1.859996e+02     Pix 32 16
-3.332990e+02 9.704706e+01 1.138407e+01 -9.376068e-02     Pix 32 17
1.165394e+03 4.092390e+02 -2.495669e+02 -1.365959e-02     Pix 32 18
2.076883e+02 2.764612e+02 7.191490e-02 1.447419e+02     Pix 32 19
2.351988e+02 2.970532e+02 8.227617e-02 1.444384e+02     Pix 32 20
1.579176e+03 5.052824e+01 -5.668206e+00 -6.525505e-01     Pix 32 21
2.126260e+02 2.785186e+02 3.787838e-02 1.479809e+02     Pix 32 22
-3.680046e+01 9.996616e+02 2.000251e+02 -5.923297e-03     Pix 32 23
2.576181e+03 3.220376e+02 -1.016686e+01 -3.052917e-01     Pix 32 24
2.376281e+03 2.853560e+02 -1.005554e+01 -1.079792e-01     Pix 32 25
-4.839236e+02 7.645330e+02 -7.956667e-01 8.466206e+02     Pix 32 26
6.266940e+03 3.971789e+02 -1.029126e+01 -3.030528e-01     Pix 32 27
2.100557e+03 2.125788e+02 -7.228629e+00 -3.954883e-01     Pix 32 28
2.080764e+02 2.750692e+02 2.429382e-02 1.475725e+02     Pix 32 29
2.533359e+03 2.994485e+02 -8.186036e+00 -3.179682e-01     Pix 32 30
2.560003e+03 3.279689e+02 -9.774493e+00 -4.033652e-01     Pix 32 31
-2.358063e+02 8.290445e+01 1.151873e+01 -9.495729e-02     Pix 32 32
2.245128e+02 2.664950e+02 8.739577e-02 1.421758e+02     Pix 32 33
2.335009e+02 3.079482e+02 7.287265e-02 1.471493e+02     Pix 32 34
2.385339e+02 3.884314e+02 8.972738e-02 1.476740e+02     Pix 32 35
3.614549e+02 3.936882e+02 4.245845e-01 1.208325e+02     Pix 32 36
1.680554e+02 4.749537e+02 -8.389108e-02 1.802565e+02     Pix 32 37
-4.153807e+02 1.106031e+02 1.196133e+01 -3.254937e-01     Pix 32 38
4.146594e+03 7.799328e+02 -1.733142e+01 -2.279749e-01     Pix 32 39
2.159130e+02 2.694366e+02 4.393438e-02 1.459303e+02     Pix 32 40
-1.144566e+03 3.430239e+02 2.376304e+01 -4.798668e-02     Pix 32 41
-9.298131e+02 3.011298e+02 2.072342e+01 -5.451602e-02     Pix 32 42
1.828370e+02 4.642432e+02 -6.002869e-02 1.768077e+02     Pix 32 43
2.282892e+02 3.070816e+02 5.409768e-02 1.470286e+02     Pix 32 44
-4.735923e+02 1.521886e+02 1.183463e+01 -7.742551e-02     Pix 32 45
-5.364795e+02 1.276242e+02 1.440894e+01 -3.255446e-01     Pix 32 46
-3.014289e+02 5.016049e+01 1.120943e+01 -9.696369e-02     Pix 32 47
4.583930e+03 7.227877e+02 -1.192552e+01 -3.225722e-01     Pix 32 48
1.623278e+03 6.554900e+01 -5.833902e+00 -1.752436e-01     Pix 32 49
-2.878364e+02 5.262991e+01 1.291919e+01 -3.036386e-01     Pix 32 50
2.468263e+03 2.987163e+02 -7.922370e+00 -2.546474e-01     Pix 32 51
3.501345e+02 4.049893e+02 3.864048e-01 1.207589e+02     Pix 32 52
-4.842399e+02 1.234268e+02 1.378078e+01 -3.963205e-01     Pix 32 53
2.406683e+02 2.760895e+02 8.440654e-02 1.422929e+02     Pix 32 54
-9.797510e+02 1.877116e+02 1.587739e+01 -1.986715e-01     Pix 32 55
2.056323e+02 2.869156e+02 5.776767e-05 1.496650e+02     Pix 32 56
2.478630e+02 2.328620e+02 1.873111e-01 1.277039e+02     Pix 32 57
-5.951431e+02 1.483775e+02 1.476165e+01 -4.028561e-01     Pix 32 58
2.170663e+02 2.797213e+02 3.338386e-02 1.452657e+02     Pix 32 59
-3.069657e+03 9.699074e+02 5.106590e+01 -8.043596e-02     Pix 32 60
2.046165e+02 2.875974e+02 9.477574e-03 1.499953e+02     Pix 32 61
2.415531e+02 2.591121e+02 9.122736e-02 1.362516e+02     Pix 32 62
2.108882e+02 2.875024e+02 3.014683e-02 1.498498e+02     Pix 32 63
-6.927858e+02 2.114212e+02 1.616126e+01 -1.866622e-01     Pix 32 64
2.418878e+02 2.616718e+02 8.499480e-02 1.372087e+02     Pix 32 65
-4.519962e+02 1.436268e+02 1.510261e+01 -7.375465e-02     Pix 32 66
2.379783e+02 3.016267e+02 6.862466e-02 1.464619e+02     Pix 32 67
2.364029e+02 2.938007e+02 3.299117e-02 1.462770e+02     Pix 32 68
2.516942e+02 2.792602e+02 7.351462e-02 1.415671e+02     Pix 32 69
-9.163570e+02 7.608653e+01 2.162788e+01 -2.191605e-01     Pix 32 70
2.313999e+02 2.970689e+02 3.015834e-02 1.460904e+02     Pix 32 71
2.513144e+02 2.802686e+02 1.362871e-01 1.379299e+02     Pix 32 72
2.503192e+02 3.133940e+02 4.805540e-02 1.474305e+02     Pix 32 73
2.400572e+02 3.154667e+02 4.866792e-02 1.473577e+02     Pix 32 74
2.496419e+02 2.918773e+02 1.106084e-01 1.407028e+02     Pix 32 75
2.407588e+02 2.949861e+02 6.600446e-02 1.434575e+02     Pix 32 76
2.493190e+02 2.831633e+02 1.029427e-01 1.383470e+02     Pix 32 77
2.523328e+02 2.855152e+02 9.088047e-02 1.413799e+02     Pix 32 78
1.389505e+03 5.000052e+01 1.255730e+00 1.400090e+01     Pix 32 79
2.501376e+02 3.375621e+02 1.168173e-01 1.470063e+02     Pix 33  0
-6.619739e+02 1.712175e+02 1.668669e+01 -6.721790e-02     Pix 33  1
2.246643e+03 2.513417e+02 -8.552332e+00 -2.471563e-01     Pix 33  2
2.278957e+03 2.572535e+02 -8.837423e+00 -2.364531e-01     Pix 33  3
2.263341e+02 2.715810e+02 1.013078e-01 1.426444e+02     Pix 33  4
2.535227e+03 3.252059e+02 -1.059079e+01 -1.034695e-01     Pix 33  5
4.395782e+03 9.979235e+02 -1.972154e+01 -1.143168e-01     Pix 33  6
3.925986e+03 5.541080e+02 -8.781313e+00 -4.411619e-01     Pix 33  7
-3.823913e+02 1.348909e+02 1.222376e+01 -8.775647e-02     Pix 33  8
2.828230e+03 5.445964e+01 -1.109385e+01 -3.566565e-01     Pix 33  9
2.252089e+03 2.013930e+02 -8.229689e+00 -5.539155e-01     Pix 33 10
3.248951e+02 7.053484e+01 9.966623e-01 7.053699e+01     Pix 33 11
