   0   0 -61 -46 -28 -44   5  56  93 117    Pix 40 26
   0   0 -60 -44 -27 -44   6  56  93 122    Pix 40 27
   0   0 -58 -42 -27 -43   9  58  95 118    Pix 40 28
   0   0 -57 -42 -23 -40  12  61  93 116    Pix 40 29
   0   0 -53 -36 -18 -37  17  65 101 121    Pix 40 30
   0   0 -58 -41 -26 -41   9  58  93 119    Pix 40 31
   0   0 -60 -43 -26 -42  10  58  96 116    Pix 40 32
   0   0 -56 -41 -26 -42   8  58  95 119    Pix 40 33
   0   0 -54 -38 -20 -36  15  66  97 119    Pix 40 34
   0   0 -60 -47 -29 -46   7  53  92 116    Pix 40 35
   0   0 -58 -41 -25 -40  12  61  97 121    Pix 40 36
   0   0 -52 -35 -15 -34  19  68 101 118    Pix 40 37
   0   0 -57 -40 -24 -40  11  61  94 117    Pix 40 38
   0   0 -54 -38 -23 -38  12  63  97 120    Pix 40 39
   0   0 -64 -48 -31 -47   2  51  89 115    Pix 40 40
   0   0 -55 -40 -20 -39  13  64  96 115    Pix 40 41
   0   0 -50 -34 -16 -34  18  68 101 121    Pix 40 42
   0   0 -56 -42 -23 -40  12  60  96 117    Pix 40 43
   0   0 -62 -48 -32 -46   4  53  90 117    Pix 40 44
   0   0 -56 -39 -22 -40  12  62  97 119    Pix 40 45
   0   0 -58 -40 -24 -41  11  60  96 117    Pix 40 46
   0   0 -58 -43 -26 -42   8  57  91 114    Pix 40 47
   0   0 -56 -40 -24 -39  11  61  96 120    Pix 40 48
   0   0 -59 -42 -27 -42   7  56  94 116    Pix 40 49
   0   0 -58 -39 -23 -41  13  61  95 117    Pix 40 50
   0   0 -57 -41 -23 -41  10  59  96 120    Pix 40 51
   0   0 -59 -45 -27 -44   7  56  93 117    Pix 40 52
   0   0 -60 -44 -27 -44   8  57  92 116    Pix 40 53
   0   0 -54 -39 -24 -39  11  62  95 120    Pix 40 54
   0   0 -58 -43 -26 -42   7  55  92 116    Pix 40 55
   0   0 -65 -49 -32 -48   2  49  88 115    Pix 40 56
   0   0 -55 -41 -25 -39  12  60  96 118    Pix 40 57
   0   0 -63 -47 -32 -47   0  49  89 116    Pix 40 58
   0   0 -59 -44 -28 -44   7  56  89 116    Pix 40 59
   0   0 -57 -41 -26 -40   8  56  94 120    Pix 40 60
   0   0 -60 -44 -27 -45   4  52  91 117    Pix 40 61
   0   0 -66 -52 -35 -51  -3  45  83 114    Pix 40 62
   0   0 -55 -40 -24 -40  12  60  96 120    Pix 40 63
   0   0 -60 -44 -28 -46   5  53  91 117    Pix 40 64
   0   0 -59 -43 -27 -44   6  55  90 115    Pix 40 65
   0   0 -54 -38 -23 -36  12  60  96 121    Pix 40 66
   0   0 -61 -47 -31 -47   0  46  86 117    Pix 40 67
   0   0 -60 -46 -30 -46   4  50  88 118    Pix 40 68
   0   0 -61 -48 -33 -47   0  46  86 120    Pix 40 69
   0   0 -63 -47 -31 -48   2  48  87 116    Pix 40 70
   0   0 -66 -51 -36 -53  -3  42  82 116    Pix 40 71
   0   0 -60 -45 -31 -46   0  48  87 121    Pix 40 72
   0   0 -63 -48 -33 -48  -1  44  84 118    Pix 40 73
   0   0 -64 -49 -35 -50  -4  44  82 116    Pix 40 74
   0   0 -58 -43 -29 -44   3  49  88 121    Pix 40 75
   0   0 -60 -45 -30 -46   3  48  86 118    Pix 40 76
   0   0 -63 -49 -33 -49  -1  45  84 118    Pix 40 77
   0   0 -57 -43 -27 -42   7  53  90 121    Pix 40 78
   0   0 -62 -51 -34 -49  -4  40  78 117    Pix 40 79
   0   0 -51 -37 -18 -35  17  66 102 124    Pix 41  0
   0   0 -48 -33 -14 -33  20  69 103 122    Pix 41  1
   0   0 -49 -33 -15 -33  18  71 104 122    Pix 41  2
   0   0 -52 -37 -20 -38  15  66 103 124    Pix 41  3
   0   0 -52 -36 -19 -36  17  66 101 121    Pix 41  4
   0   0 -54 -41 -23 -39  12  62  99 119    Pix 41  5
   0   0 -46 -29 -12 -30  22  73 105 125    Pix 41  6
   0   0 -52 -36 -18 -34  18  68 102 122    Pix 41  7
   0   0 -54 -38 -20 -38  15  64  99 120    Pix 41  8
   0   0 -50 -33 -16 -34  20  71 105 124    Pix 41  9
   0   0 -49 -33 -15 -32  22  73 103 120    Pix 41 10
   0   0 -56 -41 -23 -42  11  59  95 118    Pix 41 11
   0   0 -49 -33 -16 -34  19  69 103 124    Pix 41 12
   0   0 -52 -37 -18 -36  16  67 102 120    Pix 41 13
   0   0 -53 -38 -19 -37  17  67 101 120    Pix 41 14
   0   0 -47 -30 -13 -30  23  75 105 122    Pix 41 15
   0   0 -50 -33 -15 -34  21  71 103 121    Pix 41 16
   0   0 -56 -41 -23 -41  10  62  97 120    Pix 41 17
   0   0 -50 -35 -17 -35  19  68 102 122    Pix 41 18
   0   0 -48 -31 -13 -31  21  73 103 120    Pix 41 19
   0   0 -55 -38 -20 -38  18  66 100 120    Pix 41 20
   0   0 -53 -38 -20 -38  15  64 101 121    Pix 41 21
   0   0 -56 -41 -22 -41  12  63  98 120    Pix 41 22
   0   0 -57 -42 -25 -41  13  62  96 119    Pix 41 23
   0   0 -49 -34 -15 -34  20  71 104 123    Pix 41 24
   0   0 -50 -36 -16 -35  20  70 103 121    Pix 41 25
   0   0 -61 -46 -28 -46   5  54  93 118    Pix 41 26
   0   0 -51 -36 -19 -36  18  68 102 122    Pix 41 27
   0   0 -47 -32 -13 -30  23  72 102 119    Pix 41 28
   0   0 -59 -43 -27 -42   8  59  96 118    Pix 41 29
   0   0 -51 -37 -18 -35  18  68 102 123    Pix 41 30
   0   0 -51 -37 -19 -36  16  65  98 121    Pix 41 31
   0   0 -54 -39 -20 -38  15  64  97 119    Pix 41 32
   0   0 -57 -41 -25 -40  10  62  97 123    Pix 41 33
   0   0 -61 -43 -27 -42  10  59  97 119    Pix 41 34
   0   0 -57 -41 -25 -41  11  61  97 118    Pix 41 35
   0   0 -55 -37 -20 -37  15  66 100 121    Pix 41 36
   0   0 -54 -38 -21 -38  13  65 100 120    Pix 41 37
   0   0 -55 -41 -23 -39  13  63  97 119    Pix 41 38
   0   0 -54 -39 -23 -39  14  65  99 122    Pix 41 39
   0   0 -52 -34 -18 -35  18  68 100 121    Pix 41 40
   0   0 -57 -40 -24 -41  11  60  95 119    Pix 41 41
   0   0 -49 -33 -14 -32  20  70 102 123    Pix 41 42
   0   0 -54 -37 -19 -38  13  66  99 120    Pix 41 43
   0   0 -54 -38 -20 -38  14  66  99 119    Pix 41 44
   0   0 -53 -37 -18 -37  16  66 100 122    Pix 41 45
   0   0 -60 -44 -29 -45   7  56  95 119    Pix 41 46
   0   0 -62 -47 -31 -45   5  54  92 117    Pix 41 47
   0   0 -54 -38 -20 -38  14  64  99 120    Pix 41 48
   0   0 -54 -40 -23 -38  13  64  98 120    Pix 41 49
   0   0 -58 -44 -27 -43   8  59  96 117    Pix 41 50
   0   0 -50 -36 -19 -35  19  67 101 122    Pix 41 51
   0   0 -55 -39 -23 -38  15  64  97 118    Pix 41 52
   0   0 -61 -44 -25 -44   7  57  94 118    Pix 41 53
   0   0 -54 -38 -20 -39  13  64  98 121    Pix 41 54
   0   0 -53 -40 -22 -38  14  61  99 120    Pix 41 55
   0   0 -62 -48 -32 -48   1  50  91 116    Pix 41 56
   0   0 -54 -39 -22 -39  12  64  98 121    Pix 41 57
   0   0 -59 -44 -27 -44   7  56  94 119    Pix 41 58
   0   0 -60 -45 -30 -45   4  53  91 118    Pix 41 59
   0   0 -57 -40 -25 -41   9  58  96 120    Pix 41 60
   0   0 -57 -42 -24 -41   9  58  95 120    Pix 41 61
   0   0 -59 -45 -27 -44   7  56  92 118    Pix 41 62
   0   0 -59 -44 -28 -42   8  54  93 122    Pix 41 63
   0   0 -59 -44 -27 -44   5  55  93 119    Pix 41 64
   0   0 -65 -51 -35 -53  -1  46  86 117    Pix 41 65
   0   0 -56 -41 -25 -42   9  57  95 121    Pix 41 66
   0   0 -59 -44 -28 -43   6  55  93 121    Pix 41 67
   0   0 -62 -46 -29 -45   3  50  88 119    Pix 41 68
   0   0 -58 -43 -26 -44   6  55  93 121    Pix 41 69
   0   0 -59 -46 -27 -43   4  52  90 120    Pix 41 70
   0   0 -62 -49 -31 -47   1  49  89 118    Pix 41 71
   0   0 -60 -46 -32 -47   0  47  88 121    Pix 41 72
   0   0 -64 -50 -35 -49  -1  45  85 119    Pix 41 73
   0   0 -65 -52 -34 -51  -2  45  84 118    Pix 41 74
   0   0 -60 -48 -30 -48   0  48  88 122    Pix 41 75
   0   0 -61 -49 -32 -47  -1  44  85 119    Pix 41 76
   0   0 -67 -53 -38 -53  -7  39  81 117    Pix 41 77
   0   0 -61 -49 -33 -49  -1  48  85 121    Pix 41 78
   0   0 -63 -51 -36 -53  -8  37  76 119    Pix 41 79
   0   0 -50 -35 -17 -36  17  68 103 124    Pix 42  0
   0   0 -57 -42 -22 -41  13  62  99 121    Pix 42  1
   0   0 -57 -41 -22 -42  11  61  97 119    Pix 42  2
   0   0 -55 -40 -22 -40  13  64 102 123    Pix 42  3
   0   0 -55 -39 -22 -39  13  62  98 120    Pix 42  4
   0   0 -58 -42 -23 -41  10  60  97 119    Pix 42  5
   0   0 -50 -35 -16 -33  20  71 102 124    Pix 42  6
   0   0 -49 -33 -13 -32  23  73 104 122    Pix 42  7
   0   0 -54 -37 -17 -37  19  69 101 118    Pix 42  8
   0   0 -57 -40 -24 -40  10  62  99 121    Pix 42  9
   0   0 -57 -41 -24 -41  12  62  97 119    Pix 42 10
   0   0 -62 -46 -29 -46   7  56  94 118    Pix 42 11
   0   0 -52 -37 -19 -36  17  66 103 122    Pix 42 12
   0   0 -63 -46 -28 -46   5  54  94 118    Pix 42 13
   0   0 -60 -44 -24 -45  10  60  96 118    Pix 42 14
   0   0 -56 -41 -21 -39  12  64  99 122    Pix 42 15
   0   0 -56 -40 -22 -39  15  63  98 119    Pix 42 16
   0   0 -59 -44 -25 -43   9  60  96 117    Pix 42 17
   0   0 -55 -39 -19 -37  15  66 102 121    Pix 42 18
   0   0 -60 -44 -24 -42  10  61  97 119    Pix 42 19
   0   0 -66 -51 -33 -49   1  51  88 117    Pix 42 20
   0   0 -54 -38 -20 -36  15  65 100 120    Pix 42 21
   0   0 -61 -45 -26 -44   7  57  93 120    Pix 42 22
   0   0 -62 -45 -27 -45   8  58  94 117    Pix 42 23
   0   0 -55 -39 -21 -38  14  64  99 121    Pix 42 24
   0   0 -56 -41 -24 -40  12  62  98 119    Pix 42 25
   0   0 -64 -49 -31 -48   4  56  92 117    Pix 42 26
   0   0 -56 -40 -23 -40  14  62  97 120    Pix 42 27
   0   0 -59 -43 -24 -42   9  59  95 119    Pix 42 28
   0   0 -62 -46 -29 -45   6  55  91 115    Pix 42 29
   0   0 -58 -40 -22 -40  13  60  97 120    Pix 42 30
   0   0 -55 -38 -22 -39  14  64  98 119    Pix 42 31
   0   0 -60 -44 -28 -44   9  60  94 117    Pix 42 32
   0   0 -55 -38 -19 -37  15  65  99 121    Pix 42 33
   0   0 -60 -46 -28 -45   8  56  93 117    Pix 42 34
   0   0 -65 -48 -32 -49   4  53  91 115    Pix 42 35
   0   0 -52 -37 -20 -37  15  66  99 119    Pix 42 36
   0   0 -59 -43 -25 -42  10  60  95 117    Pix 42 37
   0   0 -56 -39 -20 -38  14  63  97 116    Pix 42 38
   0   0 -59 -41 -25 -43  10  60  97 121    Pix 42 39
   0   0 -57 -41 -23 -41  12  62  96 119    Pix 42 40
   0   0 -60 -44 -27 -43   9  60  94 116    Pix 42 41
   0   0 -59 -44 -26 -43   7  59  95 120    Pix 42 42
   0   0 -57 -42 -24 -40  12  62  97 118    Pix 42 43
   0   0 -61 -46 -28 -45   7  58  94 116    Pix 42 44
   0   0 -57 -42 -24 -40  12  60  95 120    Pix 42 45
   0   0 -62 -48 -31 -46   6  54  93 116    Pix 42 46
   0   0 -59 -42 -27 -42   9  59  95 117    Pix 42 47
   0   0 -57 -42 -25 -42   8  58  94 121    Pix 42 48
   0   0 -59 -45 -26 -44   7  56  93 119    Pix 42 49
   0   0 -58 -43 -24 -41  10  60  95 117    Pix 42 50
   0   0 -61 -46 -28 -44   6  56  93 118    Pix 42 51
   0   0 -59 -42 -25 -42   9  59  95 117    Pix 42 52
   0   0 -64 -49 -33 -50   1  52  89 116    Pix 42 53
   0   0 -59 -43 -27 -42   8  58  93 119    Pix 42 54
   0   0 -61 -46 -28 -45   4  53  91 116    Pix 42 55
   0   0 -60 -45 -28 -44   7  56  91 115    Pix 42 56
   0   0 -59 -45 -28 -43   8  57  93 119    Pix 42 57
   0   0 -59 -43 -28 -43   7  58  93 118    Pix 42 58
   0   0 -62 -48 -32 -48   3  51  90 114    Pix 42 59
   0   0 -62 -48 -30 -47   3  52  92 119    Pix 42 60
   0   0 -65 -49 -31 -47   1  50  89 117    Pix 42 61
   0   0 -63 -49 -33 -50   0  48  87 116    Pix 42 62
   0   0 -65 -49 -34 -49   1  49  87 119    Pix 42 63
   0   0 -62 -47 -31 -47   2  50  89 117    Pix 42 64
   0   0 -68 -54 -40 -54  -5  43  83 114    Pix 42 65
   0   0 -62 -48 -32 -48   0  49  90 120    Pix 42 66
   0   0 -62 -46 -30 -47   3  51  90 118    Pix 42 67
   0   0 -67 -52 -37 -54  -5  42  83 115    Pix 42 68
   0   0 -62 -47 -32 -46   2  49  88 120    Pix 42 69
   0   0 -62 -48 -31 -48   0  47  87 119    Pix 42 70
   0   0 -68 -54 -37 -53  -6  39  81 116    Pix 42 71
   0   0 -64 -50 -36 -50  -3  43  83 119    Pix 42 72
   0   0 -64 -50 -34 -50  -2  44  83 119    Pix 42 73
   0   0 -64 -52 -35 -50  -2  44  84 117    Pix 42 74
   0   0 -63 -49 -34 -48  -1  45  86 120    Pix 42 75
   0   0 -61 -47 -32 -45   1  48  87 119    Pix 42 76
   0   0 -68 -53 -39 -54  -5  40  80 117    Pix 42 77
   0   0 -63 -50 -33 -49   0  45  86 119    Pix 42 78
   0   0 -67 -55 -39 -55 -10  33  73 118    Pix 42 79
   0   0 -52 -36 -19 -35  16  66 103 124    Pix 43  0
   0   0 -50 -34 -15 -34  20  71 102 122    Pix 43  1
   0   0 -58 -42 -24 -42  12  63  98 120    Pix 43  2
   0   0 -51 -36 -19 -36  16  67 101 125    Pix 43  3
   0   0 -55 -36 -19 -36  16  66 101 122    Pix 43  4
   0   0 -53 -36 -18 -35  17  67 101 121    Pix 43  5
   0   0 -51 -34 -16 -34  20  70 106 124    Pix 43  6
   0   0 -51 -33 -15 -32  22  73 106 122    Pix 43  7
   0   0 -52 -37 -19 -36  16  66 101 120    Pix 43  8
   0   0 -55 -39 -23 -38  14  65 101 122    Pix 43  9
   0   0 -53 -38 -18 -35  17  69 102 120    Pix 43 10
   0   0 -58 -43 -23 -40  12  61  99 119    Pix 43 11
   0   0 -57 -39 -22 -40  14  64 101 122    Pix 43 12
   0   0 -54 -39 -20 -38  17  66 101 121    Pix 43 13
   0   0 -57 -41 -22 -40  14  65 100 120    Pix 43 14
   0   0 -52 -36 -19 -36  16  68 103 123    Pix 43 15
   0   0 -57 -41 -22 -40  14  65  99 121    Pix 43 16
   0   0 -56 -41 -23 -40  13  64 100 119    Pix 43 17
   0   0 -54 -39 -20 -37  13  66 103 121    Pix 43 18
   0   0 -61 -44 -27 -44   8  62  98 120    Pix 43 19
   0   0 -61 -46 -27 -45   9  58  96 119    Pix 43 20
   0   0 -54 -38 -19 -37  15  66 103 122    Pix 43 21
   0   0 -57 -42 -24 -41  13  63  99 120    Pix 43 22
   0   0 -58 -40 -23 -40  14  64 100 118    Pix 43 23
   0   0 -52 -36 -17 -35  17  68 102 122    Pix 43 24
   0   0 -58 -42 -23 -41  12  63 100 120    Pix 43 25
   0   0 -59 -43 -25 -43  10  61  98 118    Pix 43 26
   0   0 -62 -46 -28 -45   6  58  97 120    Pix 43 27
   0   0 -57 -42 -26 -42   9  61  97 119    Pix 43 28
   0   0 -57 -41 -25 -42  12  64  97 117    Pix 43 29
   0   0 -59 -45 -26 -44   6  60  96 120    Pix 43 30
   0   0 -60 -44 -28 -45   7  58  97 119    Pix 43 31
   0   0 -57 -41 -23 -41  14  63  99 118    Pix 43 32
   0   0 -55 -38 -20 -40  14  64 100 120    Pix 43 33
   0   0 -55 -38 -22 -39  15  64 100 119    Pix 43 34
   0   0 -54 -37 -21 -38  15  66 100 118    Pix 43 35
   0   0 -55 -39 -23 -38  12  62 100 122    Pix 43 36
   0   0 -53 -37 -18 -37  18  69 102 121    Pix 43 37
   0   0 -61 -46 -29 -47   8  57  94 117    Pix 43 38
   0   0 -50 -32 -15 -31  22  71 103 122    Pix 43 39
   0   0 -56 -38 -21 -38  14  65  98 121    Pix 43 40
   0   0 -60 -44 -27 -43   9  58  96 117    Pix 43 41
   0   0 -53 -37 -19 -35  17  67 102 121    Pix 43 42
   0   0 -58 -41 -23 -41  12  62  99 120    Pix 43 43
   0   0 -62 -46 -29 -46   5  56  93 118    Pix 43 44
   0   0 -52 -38 -19 -37  17  66 101 121    Pix 43 45
   0   0 -61 -44 -27 -45   8  58  95 119    Pix 43 46
   0   0 -60 -46 -29 -45   6  56  94 118    Pix 43 47
   0   0 -60 -45 -27 -44   8  59  96 120    Pix 43 48
   0   0 -59 -44 -26 -42  10  61  96 120    Pix 43 49
   0   0 -59 -43 -26 -43  10  60  95 118    Pix 43 50
   0   0 -56 -43 -25 -41   9  59  97 121    Pix 43 51
   0   0 -55 -39 -21 -39  14  64  99 118    Pix 43 52
   0   0 -67 -52 -34 -50   0  50  89 117    Pix 43 53
   0   0 -55 -41 -23 -41  12  62  98 122    Pix 43 54
   0   0 -61 -46 -29 -45   7  56  94 119    Pix 43 55
   0   0 -61 -44 -28 -44   6  58  94 119    Pix 43 56
   0   0 -60 -46 -28 -44   6  55  94 120    Pix 43 57
   0   0 -61 -46 -30 -45   4  54  91 119    Pix 43 58
   0   0 -62 -45 -29 -45   6  56  93 118    Pix 43 59
   0   0 -57 -42 -25 -42   9  60  98 123    Pix 43 60
   0   0 -63 -48 -33 -47   1  51  89 119    Pix 43 61
   0   0 -64 -49 -33 -49   1  48  88 117    Pix 43 62
   0   0 -59 -44 -28 -41   6  55  94 122    Pix 43 63
   0   0 -61 -48 -31 -46   4  52  90 118    Pix 43 64
   0   0 -64 -49 -33 -50   0  50  89 117    Pix 43 65
   0   0 -62 -47 -31 -46   3  51  92 122    Pix 43 66
   0   0 -62 -46 -30 -47   4  52  91 121    Pix 43 67
   0   0 -65 -49 -34 -49   0  47  88 118    Pix 43 68
   0   0 -66 -51 -34 -50  -2  45  86 121    Pix 43 69
   0   0 -63 -50 -34 -49  -1  45  87 119    Pix 43 70
   0   0 -68 -55 -40 -55  -7  40  80 117    Pix 43 71
   0   0 -65 -52 -36 -52  -4  42  84 121    Pix 43 72
   0   0 -69 -56 -41 -55 -10  38  79 119    Pix 43 73
   0   0 -65 -51 -35 -49  -2  44  86 118    Pix 43 74
   0   0 -58 -45 -29 -44   4  51  90 121    Pix 43 75
   0   0 -67 -52 -39 -53  -6  38  80 118    Pix 43 76
   0   0 -67 -54 -38 -55  -6  40  82 118    Pix 43 77
   0   0 -62 -47 -31 -47   1  49  88 120    Pix 43 78
   0   0 -66 -54 -38 -53  -7  38  79 120    Pix 43 79
   0   0 -49 -33 -16 -34  18  69 102 123    Pix 44  0
   0   0 -51 -35 -19 -34  19  69 100 120    Pix 44  1
   0   0 -54 -37 -21 -39  15  65  99 119    Pix 44  2
   0   0 -51 -35 -17 -34  20  67 103 121    Pix 44  3
   0   0 -52 -36 -19 -36  15  65  99 121    Pix 44  4
   0   0 -52 -37 -19 -36  18  67  99 119    Pix 44  5
   0   0 -49 -33 -16 -32  20  71 102 121    Pix 44  6
   0   0 -53 -37 -21 -36  16  68 101 121    Pix 44  7
   0   0 -53 -38 -19 -35  14  65  99 117    Pix 44  8
   0   0 -50 -34 -16 -33  18  67 102 120    Pix 44  9
   0   0 -51 -34 -17 -35  19  70 102 119    Pix 44 10
   0   0 -55 -38 -22 -37  15  65  98 116    Pix 44 11
   0   0 -57 -41 -25 -42   9  59  96 119    Pix 44 12
   0   0 -59 -43 -27 -43   8  58  95 119    Pix 44 13
   0   0 -59 -41 -25 -41  12  61  94 117    Pix 44 14
   0   0 -54 -37 -21 -37  16  67 100 119    Pix 44 15
   0   0 -57 -41 -25 -39  12  62  97 117    Pix 44 16
   0   0 -59 -44 -26 -42  10  58  95 114    Pix 44 17
   0   0 -57 -40 -23 -39  12  64  98 122    Pix 44 18
   0   0 -58 -43 -24 -42  10  60  96 118    Pix 44 19
   0   0 -56 -39 -24 -40  13  63  97 118    Pix 44 20
   0   0 -59 -42 -25 -41   9  59  96 120    Pix 44 21
   0   0 -54 -39 -22 -41  12  63  96 118    Pix 44 22
   0   0 -59 -41 -22 -41  10  61  95 115    Pix 44 23
   0   0 -58 -40 -22 -41  12  60  97 120    Pix 44 24
   0   0 -52 -36 -19 -36  17  65  98 118    Pix 44 25
   0   0 -64 -48 -31 -46   4  54  91 116    Pix 44 26
   0   0 -53 -37 -21 -36  15  65  98 119    Pix 44 27
   0   0 -58 -42 -25 -41  10  59  94 117    Pix 44 28
   0   0 -61 -44 -27 -43   8  57  93 114    Pix 44 29
   0   0 -54 -38 -19 -36  15  65  99 119    Pix 44 30
   0   0 -60 -43 -28 -42   5  57  94 117    Pix 44 31
   0   0 -61 -45 -29 -44   7  56  93 116    Pix 44 32
   0   0 -54 -38 -22 -37  13  65  97 119    Pix 44 33
   0   0 -60 -43 -27 -43   9  57  93 117    Pix 44 34
   0   0 -62 -45 -30 -44   6  55  91 115    Pix 44 35
   0   0 -57 -40 -25 -41   9  60  96 119    Pix 44 36
   0   0 -63 -47 -31 -45   7  56  93 117    Pix 44 37
   0   0 -54 -37 -20 -36  17  65  97 117    Pix 44 38
   0   0 -57 -41 -24 -39  11  61  95 119    Pix 44 39
   0   0 -59 -40 -25 -41  10  61  93 116    Pix 44 40
   0   0 -61 -43 -28 -42   7  56  92 115    Pix 44 41
   0   0 -60 -45 -28 -43   7  56  93 117    Pix 44 42
   0   0 -61 -44 -28 -44   7  57  91 117    Pix 44 43
   0   0 -60 -42 -26 -43  10  57  93 116    Pix 44 44
   0   0 -60 -44 -27 -43   7  55  92 119    Pix 44 45
   0   0 -62 -45 -30 -45   6  55  92 116    Pix 44 46
   0   0 -67 -51 -34 -50   0  50  87 114    Pix 44 47
   0   0 -64 -48 -32 -46   4  52  91 118    Pix 44 48
   0   0 -59 -42 -26 -42   9  58  93 118    Pix 44 49
   0   0 -64 -50 -33 -49   1  50  86 114    Pix 44 50
   0   0 -58 -41 -25 -41  10  58  94 119    Pix 44 51
   0   0 -60 -43 -27 -43   6  55  90 117    Pix 44 52
   0   0 -68 -53 -37 -52  -3  45  84 113    Pix 44 53
   0   0 -58 -44 -26 -43  10  59  94 118    Pix 44 54
   0   0 -60 -42 -27 -41   9  57  92 116    Pix 44 55
   0   0 -63 -49 -32 -48   1  50  87 113    Pix 44 56
   0   0 -62 -48 -33 -46   3  50  87 118    Pix 44 57
   0   0 -63 -48 -32 -49   1  51  87 115    Pix 44 58
   0   0 -62 -47 -30 -47   4  53  90 114    Pix 44 59
   0   0 -64 -50 -33 -49  -2  45  84 117    Pix 44 60
   0   0 -61 -45 -27 -44   7  55  91 116    Pix 44 61
   0   0 -62 -46 -30 -48   2  52  88 113    Pix 44 62
   0   0 -60 -45 -27 -44   4  52  89 120    Pix 44 63
   0   0 -61 -45 -31 -46   3  52  88 116    Pix 44 64
   0   0 -66 -52 -37 -52  -5  41  81 113    Pix 44 65
   0   0 -62 -47 -32 -46   2  49  89 119    Pix 44 66
   0   0 -62 -48 -31 -48   3  48  87 116    Pix 44 67
   0   0 -68 -53 -39 -55  -6  39  81 116    Pix 44 68
   0   0 -64 -51 -34 -50  -3  42  82 118    Pix 44 69
   0   0 -67 -54 -38 -54  -7  38  80 118    Pix 44 70
   0   0 -65 -51 -35 -50  -2  44  82 115    Pix 44 71
   0   0 -62 -47 -34 -48  -1  44  85 120    Pix 44 72
   0   0 -65 -51 -36 -50  -3  42  80 118    Pix 44 73
   0   0 -65 -53 -36 -52  -4  41  82 114    Pix 44 74
   0   0 -61 -48 -32 -48  -1  44  84 118    Pix 44 75
   0   0 -67 -53 -40 -54  -7  38  77 115    Pix 44 76
   0   0 -59 -47 -30 -46   2  50  87 118    Pix 44 77
   0   0 -62 -50 -34 -49  -2  44  86 118    Pix 44 78
   0   0 -65 -51 -37 -51  -6  36  76 117    Pix 44 79
   0   0 -48 -35 -17 -35  18  69 102 123    Pix 45  0
   0   0 -50 -33 -16 -34  19  70 102 120    Pix 45  1
   0   0 -52 -38 -20 -38  14  66 100 119    Pix 45  2
   0   0 -54 -38 -20 -38  15  65 101 122    Pix 45  3
   0   0 -53 -37 -18 -37  17  69 101 121    Pix 45  4
   0   0 -51 -36 -18 -35  18  68  99 121    Pix 45  5
   0   0 -50 -33 -15 -34  20  70 103 122    Pix 45  6
   0   0 -46 -30 -10 -29  24  75 103 122    Pix 45  7
   0   0 -52 -37 -20 -36  17  66 100 120    Pix 45  8
   0   0 -51 -37 -17 -34  18  67 101 120    Pix 45  9
   0   0 -51 -35 -18 -35  20  71 101 119    Pix 45 10
   0   0 -54 -38 -20 -36  16  67  98 118    Pix 45 11
   0   0 -51 -37 -18 -36  18  68 100 122    Pix 45 12
   0   0 -50 -34 -19 -33  21  71 103 119    Pix 45 13
   0   0 -50 -33 -13 -32  24  74 101 118    Pix 45 14
   0   0 -56 -40 -22 -39  14  66 100 120    Pix 45 15
   0   0 -57 -42 -24 -41  10  61  97 117    Pix 45 16
   0   0 -54 -39 -22 -38  14  65  99 118    Pix 45 17
   0   0 -56 -43 -23 -41  11  61  99 120    Pix 45 18
   0   0 -57 -42 -23 -41  13  64  99 117    Pix 45 19
   0   0 -58 -43 -24 -41  12  61  95 116    Pix 45 20
   0   0 -53 -37 -19 -35  18  68 100 121    Pix 45 21
   0   0 -53 -37 -19 -38  17  68 100 120    Pix 45 22
   0   0 -53 -38 -21 -38  15  64  98 117    Pix 45 23
   0   0 -52 -38 -20 -37  14  65 100 122    Pix 45 24
   0   0 -53 -38 -21 -38  15  65 100 121    Pix 45 25
   0   0 -56 -40 -23 -40  11  63  97 118    Pix 45 26
   0   0 -44 -27  -9 -29  26  77 105 122    Pix 45 27
   0   0 -55 -40 -23 -39  13  64  99 119    Pix 45 28
   0   0 -57 -41 -23 -41  13  64  97 117    Pix 45 29
   0   0 -55 -39 -21 -38  12  63 101 121    Pix 45 30
   0   0 -52 -38 -20 -38  15  64  99 120    Pix 45 31
   0   0 -60 -45 -26 -45   8  57  95 116    Pix 45 32
   0   0 -55 -40 -23 -40  10  62  98 120    Pix 45 33
   0   0 -60 -42 -25 -44   9  60  94 119    Pix 45 34
   0   0 -61 -45 -29 -47   5  56  92 115    Pix 45 35
   0   0 -49 -34 -15 -33  20  69 102 121    Pix 45 36
   0   0 -56 -40 -23 -39  12  62  97 119    Pix 45 37
   0   0 -55 -38 -20 -38  16  67  97 118    Pix 45 38
   0   0 -54 -39 -22 -39  12  62  98 121    Pix 45 39
   0   0 -56 -41 -22 -39  12  62  96 120    Pix 45 40
   0   0 -58 -43 -27 -44   9  59  95 117    Pix 45 41
   0   0 -51 -36 -18 -36  15  66 100 121    Pix 45 42
   0   0 -61 -46 -29 -46   6  55  92 119    Pix 45 43
   0   0 -60 -45 -27 -46   7  57  94 117    Pix 45 44
   0   0 -59 -42 -24 -41  10  61  97 118    Pix 45 45
   0   0 -58 -43 -25 -43   9  58  95 119    Pix 45 46
   0   0 -62 -47 -31 -46   4  55  92 115    Pix 45 47
