Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

244.505026782 300.189404669 -0.136752582964 180.704615772    Pix 14 28
262.64515601 295.986922934 -0.125100414381 174.8609227    Pix 14 29
263.259590979 294.884843171 -0.0958232776461 174.484266971    Pix 14 30
259.749874972 303.803267493 -0.14260159135 179.669011579    Pix 14 31
261.103800394 296.754637008 -0.136925862217 176.10418003    Pix 14 32
264.687523397 299.840392739 -0.108660935883 175.217229344    Pix 14 33
271.90036841 284.019869298 -0.0972077204761 168.728458184    Pix 14 34
259.018341641 302.445053389 -0.146443539406 177.744178758    Pix 14 35
268.458867537 301.815861504 -0.113389739616 176.569257814    Pix 14 36
266.029608835 295.252009642 -0.110059310687 173.846761011    Pix 14 37
259.214155325 304.712825177 -0.152185676541 178.949899761    Pix 14 38
259.33927217 310.515668612 -0.123693729151 180.40577884    Pix 14 39
259.51212988 305.990149023 -0.116346455267 175.722888431    Pix 14 40
277.259818573 302.627837732 -0.128444473947 173.160629926    Pix 14 41
259.495313084 301.07791747 -0.116325953372 177.143069295    Pix 14 42
271.162451577 298.835939892 -0.110135415996 173.41638632    Pix 14 43
261.959869682 293.861979152 -0.130812609923 173.274494417    Pix 14 44
260.513156413 311.598016635 -0.137011468206 180.400828687    Pix 14 45
270.126950198 305.498270136 -0.141217193756 176.561202333    Pix 14 46
265.103173293 306.372170069 -0.14783800333 176.855531488    Pix 14 47
261.541601602 311.833091585 -0.12878232451 181.021604288    Pix 14 48
257.268606217 313.588954727 -0.151810973454 181.746436128    Pix 14 49
272.744508202 313.683690503 -0.13925433433 177.103549383    Pix 14 50
258.269535495 309.560102508 -0.127697788085 178.304783585    Pix 14 51
254.849656426 303.725413571 -0.128852485525 176.696495117    Pix 14 52
267.101764639 305.191149004 -0.147458216879 175.783266699    Pix 14 53
265.235951831 310.802899788 -0.124828205926 178.664916129    Pix 14 54
272.48805798 309.121008709 -0.132364499451 175.285096421    Pix 14 55
267.289629754 307.829591133 -0.146135775434 176.57210309    Pix 14 56
271.388632573 310.306959148 -0.113946271604 175.841122514    Pix 14 57
266.812487159 312.230869867 -0.132683735355 177.688817408    Pix 14 58
270.439611421 320.272339445 -0.153988987823 179.158346637    Pix 14 59
276.742561302 324.953737499 -0.136555462137 180.936545664    Pix 14 60
264.699024591 307.762591151 -0.124178537162 175.070986213    Pix 14 61
262.4363465 318.976085706 -0.152525203652 180.175131085    Pix 14 62
270.069647392 313.072143982 -0.120228821798 175.726033744    Pix 14 63
270.812384924 315.21189642 -0.125697664731 175.748271368    Pix 14 64
271.231089872 319.468987777 -0.158730322024 178.813195016    Pix 14 65
270.14867654 313.492308606 -0.114218477008 176.552808334    Pix 14 66
273.613143296 316.240040055 -0.130282683234 177.343647218    Pix 14 67
272.083743149 316.278537579 -0.139773218201 175.93786971    Pix 14 68
266.865095326 319.688161366 -0.112996689283 176.719631736    Pix 14 69
281.355731933 325.794105957 -0.138794144314 176.800281722    Pix 14 70
276.135814101 326.947150225 -0.163842102186 180.161271732    Pix 14 71
276.134068418 315.698878932 -0.110606614845 175.750444489    Pix 14 72
275.480155981 313.867403505 -0.115706389425 174.644089545    Pix 14 73
276.831885709 322.453914444 -0.156235216924 178.898346394    Pix 14 74
278.29191698 330.624442484 -0.138260754532 181.600695836    Pix 14 75
267.483734779 314.520597836 -0.132053726219 177.735095281    Pix 14 76
280.310856051 302.638895054 -0.103892487912 170.374443782    Pix 14 77
282.616419236 313.468936999 -0.10006431384 175.24399354    Pix 14 78
288.068246157 336.761022197 -0.129908812701 177.165407465    Pix 14 79
273.714052305 307.500261943 -0.0664762528012 175.006145753    Pix 15 0
263.794570244 303.141207614 -0.088803723342 177.09266336    Pix 15 1
263.02428477 292.956719138 -0.0850814178658 174.351444297    Pix 15 2
262.775047576 298.070273536 -0.0715954248922 176.501027048    Pix 15 3
261.439873717 295.225144562 -0.0748129814269 173.904462831    Pix 15 4
267.724287887 299.374096213 -0.0944921388302 174.965948739    Pix 15 5
261.192067244 289.897396682 -0.0610044661678 174.157375058    Pix 15 6
262.109658689 305.715513714 -0.105173180969 180.336751318    Pix 15 7
264.954757035 291.3155338 -0.0910849734379 174.453180397    Pix 15 8
259.423609849 294.525543885 -0.0714031183503 175.032257725    Pix 15 9
265.943743683 295.136368998 -0.0940702401607 174.502966447    Pix 15 10
266.88073573 298.184879277 -0.112352359842 175.026091959    Pix 15 11
262.093680688 288.731165283 -0.0640029978048 173.347012781    Pix 15 12
276.345112993 288.188833683 -0.0615873864296 168.604958966    Pix 15 13
264.861551631 287.115314167 -0.0875138326033 172.3916236    Pix 15 14
248.174961656 288.679519963 -0.0750450419639 174.15861903    Pix 15 15
257.963634932 294.596990446 -0.0963668753784 175.071998753    Pix 15 16
267.84643958 287.65019291 -0.102398465172 172.525757272    Pix 15 17
257.148810054 291.835845055 -0.0778977609312 174.95315771    Pix 15 18
273.294445467 296.382199469 -0.088141881172 173.819582041    Pix 15 19
266.69096721 291.160628194 -0.110734424547 173.785805663    Pix 15 20
252.882222426 294.864062387 -0.0829632845464 175.862491656    Pix 15 21
264.668994318 288.171061615 -0.0796249315787 171.535462198    Pix 15 22
268.878615132 286.239626001 -0.0949975482674 170.366642069    Pix 15 23
272.475143787 295.799309315 -0.0709852597448 175.237154328    Pix 15 24
268.621982834 292.835588649 -0.0912791634633 173.192878378    Pix 15 25
264.497258019 289.841675043 -0.106206187424 174.598970799    Pix 15 26
261.432720743 294.698824206 -0.0752947546549 174.091303384    Pix 15 27
273.674284936 296.204098908 -0.0952478555939 173.479295208    Pix 15 28
271.05381801 282.548828584 -0.0743561643802 167.431819967    Pix 15 29
266.384685703 292.334848288 -0.0692577767533 173.239729387    Pix 15 30
264.633184779 303.358954054 -0.110943423063 177.346129371    Pix 15 31
264.52135167 291.087666895 -0.114593571318 174.100375356    Pix 15 32
253.344491044 296.669282375 -0.0918249225183 176.603361133    Pix 15 33
257.864693233 297.300896223 -0.0988977063105 175.715688474    Pix 15 34
269.737767048 294.470893784 -0.113978605755 174.070459943    Pix 15 35
263.685348127 305.227892775 -0.103445770222 178.880155899    Pix 15 36
261.104308984 297.68658407 -0.104752982326 176.241803486    Pix 15 37
275.157925805 283.135940048 -0.0852209963697 167.195458842    Pix 15 38
271.345343724 289.362015673 -0.0679649529486 170.346000504    Pix 15 39
262.052004292 296.40941672 -0.0947475293998 174.314604838    Pix 15 40
283.196643788 285.121330231 -0.0833989779052 167.572476096    Pix 15 41
260.586190301 298.483567164 -0.0999606534847 177.27870183    Pix 15 42
271.086175778 288.936669557 -0.0830094557271 170.525640145    Pix 15 43
264.038410748 307.63455027 -0.133148728936 179.273603198    Pix 15 44
276.148268599 297.388027932 -0.0903593084945 173.603255341    Pix 15 45
268.189670896 301.54225241 -0.126497978657 176.481907454    Pix 15 46
267.977002582 305.657308223 -0.131391764732 176.652871743    Pix 15 47
268.956071087 295.944953421 -0.0877055971824 173.849098044    Pix 15 48
273.319493424 306.335988908 -0.116567582703 175.92457865    Pix 15 49
284.152692641 291.81199458 -0.0929726058422 168.310191111    Pix 15 50
275.854954084 292.837634109 -0.0726372818446 169.749307721    Pix 15 51
262.505932654 298.738224434 -0.116388335094 174.808589851    Pix 15 52
277.213179989 304.18305285 -0.121733076736 173.969356684    Pix 15 53
273.241958043 298.54509372 -0.0956951432583 174.253146405    Pix 15 54
272.329602033 303.554483046 -0.102337762593 173.961665789    Pix 15 55
277.011383326 298.224780831 -0.11606295979 173.564529573    Pix 15 56
281.061711518 302.178234686 -0.10083611483 174.531242255    Pix 15 57
264.955627427 313.442454761 -0.136284057918 180.086943766    Pix 15 58
270.582534216 311.25065785 -0.126052585378 176.961711708    Pix 15 59
261.369897971 304.756030771 -0.0919938598867 176.05882691    Pix 15 60
269.222760791 309.367152631 -0.119766042479 177.701961909    Pix 15 61
271.016306905 305.454793832 -0.123188048513 176.277006067    Pix 15 62
267.165332363 306.67778643 -0.0991640627345 176.642179075    Pix 15 63
277.271943966 306.903350722 -0.119497759607 175.326125862    Pix 15 64
295.982710762 308.172685171 -0.115194531276 169.864029036    Pix 15 65
277.419703169 305.890527543 -0.0902870816527 173.038795635    Pix 15 66
285.94410139 298.225963769 -0.0858713678334 170.179967068    Pix 15 67
292.521871946 308.604672798 -0.123328831068 173.00920007    Pix 15 68
288.159113226 312.346588926 -0.0974277322796 174.303175747    Pix 15 69
274.021017344 311.959738523 -0.12100790668 176.949664898    Pix 15 70
287.260987013 313.02040279 -0.130858826292 176.790585987    Pix 15 71
288.269142418 310.412309012 -0.0960410051353 173.687345768    Pix 15 72
283.761510651 311.284591101 -0.120540627632 174.107974105    Pix 15 73
300.893235488 310.538430692 -0.114607246059 171.960801087    Pix 15 74
292.187422915 304.663968417 -0.077037287516 170.534079518    Pix 15 75
290.245639611 320.781230953 -0.133641340969 178.013072749    Pix 15 76
291.098939636 303.731335899 -0.0972243634284 169.61546912    Pix 15 77
294.620380752 314.63540367 -0.100160171911 174.836184687    Pix 15 78
295.815100407 333.01185315 -0.120227667973 176.88411062    Pix 15 79
273.334910261 304.867949767 0.00590466658569 176.395246956    Pix 16 0
260.545069602 302.244140783 -0.0182730031292 178.067746061    Pix 16 1
255.856929079 301.791528187 -0.0503921395818 179.808616035    Pix 16 2
259.636774193 296.410740962 0.00383478573699 176.680006955    Pix 16 3
246.90898221 297.015472134 -0.0236133287555 179.391319228    Pix 16 4
250.548853437 288.457254498 -0.0257525313242 176.692745616    Pix 16 5
260.214746782 300.116804233 -0.021257840392 180.428113668    Pix 16 6
248.25057917 290.226846777 -0.0200741065638 177.33665899    Pix 16 7
249.542751524 298.878644316 -0.0451242623253 179.908296243    Pix 16 8
256.526028121 297.002909585 -0.0245899487455 179.005031589    Pix 16 9
265.12267083 300.512295544 -0.0379805612531 177.367346708    Pix 16 10
252.530705931 298.380565881 -0.0504506565814 177.693161225    Pix 16 11
261.943801197 298.57304063 -0.0348318283505 178.741166989    Pix 16 12
246.503363685 305.098994278 -0.0530502041187 181.921241946    Pix 16 13
267.402993318 301.525654478 -0.0544850606356 178.64310797    Pix 16 14
260.462422911 299.78999369 -0.0353626463138 178.044795972    Pix 16 15
257.718863107 305.287587157 -0.0620031271129 180.594907772    Pix 16 16
254.792445701 294.43550148 -0.0478699814847 176.260827034    Pix 16 17
260.115705776 296.367656941 -0.028061806767 177.620002644    Pix 16 18
263.065049265 299.118187471 -0.0431250085139 178.161347287    Pix 16 19
251.827179973 296.56245143 -0.0566417657434 178.300882059    Pix 16 20
260.059273605 310.593602308 -0.0626031176123 183.973252539    Pix 16 21
268.904975284 287.281556909 -0.00771200497076 170.410729577    Pix 16 22
259.90713219 287.346754682 -0.0319419015572 172.105314441    Pix 16 23
254.06594401 298.282228104 -0.0345090987552 180.234506087    Pix 16 24
256.427927899 301.122642736 -0.0609979176365 179.670749049    Pix 16 25
270.296585566 301.885606553 -0.0701309675843 178.486436096    Pix 16 26
256.425061861 311.200710387 -0.0642909544108 183.961196331    Pix 16 27
259.844767767 306.162071469 -0.0661071593041 180.221877058    Pix 16 28
266.958061783 309.213553514 -0.0863962371402 180.895581397    Pix 16 29
251.513614224 305.582136193 -0.0540278179723 181.986961117    Pix 16 30
258.302564256 295.627178828 -0.0466563579886 177.487441853    Pix 16 31
251.588569138 306.575992703 -0.0959082513695 183.650668771    Pix 16 32
267.064537393 285.85708368 -0.00187462462776 170.241582653    Pix 16 33
263.892501928 318.791517631 -0.0931542996262 184.405660971    Pix 16 34
258.802430808 296.622092207 -0.0707711787411 176.228242043    Pix 16 35
245.717036698 297.601525691 -0.0458415673563 178.322497862    Pix 16 36
258.623658895 294.607844372 -0.0504264828763 176.461791095    Pix 16 37
257.793607178 300.891805383 -0.0695397150208 178.746347782    Pix 16 38
262.4332014 304.674732381 -0.0472950219775 179.037675687    Pix 16 39
256.508515069 301.468324891 -0.0630401569926 179.456820829    Pix 16 40
249.820231295 302.860068984 -0.0836552971039 181.322345348    Pix 16 41
262.79837782 301.105626205 -0.0430115161934 177.57713994    Pix 16 42
261.527679003 306.591472843 -0.0786143617703 181.473761194    Pix 16 43
255.843945196 307.307439621 -0.0715343589069 180.251786373    Pix 16 44
267.961734556 305.502672798 -0.0472671587826 178.303991933    Pix 16 45
262.252897487 307.359865823 -0.0626693013672 178.296654406    Pix 16 46
257.166883243 315.345583795 -0.0973474622473 181.899512776    Pix 16 47
257.774587799 298.998501441 -0.0297184438893 176.343678784    Pix 16 48
255.337153826 302.731555655 -0.0740843363703 179.380831317    Pix 16 49
263.100453103 308.893817992 -0.0844782893813 178.82509663    Pix 16 50
252.28572241 313.159473373 -0.0752449744444 182.143630808    Pix 16 51
265.297508137 304.70514085 -0.0630904093662 176.667547411    Pix 16 52
256.010044785 310.74851291 -0.0939120648221 180.390690312    Pix 16 53
258.368153026 305.327243244 -0.0457142735754 177.700693561    Pix 16 54
256.345959567 308.784476918 -0.0711759242108 180.867199348    Pix 16 55
266.220736833 311.818635716 -0.0861171328284 180.029083188    Pix 16 56
254.666860493 306.837065635 -0.0593089790056 179.595461682    Pix 16 57
256.916141878 300.30630707 -0.0670116681864 177.592138982    Pix 16 58
264.342089117 318.542648554 -0.101399081127 182.508549871    Pix 16 59
253.0374609 313.617274291 -0.0704770174804 183.763988092    Pix 16 60
262.714423233 313.298441532 -0.0696572925197 179.700088691    Pix 16 61
272.56321789 305.063571065 -0.0658220723686 175.35686896    Pix 16 62
267.237633877 316.89572063 -0.0591588613881 180.434971879    Pix 16 63
277.688884542 325.284749349 -0.0777746822761 182.185406188    Pix 16 64
267.467661696 319.872487625 -0.103337669751 181.835862271    Pix 16 65
253.902546171 329.095105952 -0.078875653082 184.965016251    Pix 16 66
267.938777473 309.936582441 -0.0521491323784 176.966205518    Pix 16 67
274.88955995 305.781515989 -0.0715305410041 175.84748926    Pix 16 68
267.870028443 330.228287778 -0.0785496708517 184.685625157    Pix 16 69
280.582810487 320.092513593 -0.0804043037506 179.221822054    Pix 16 70
271.714435207 309.24517812 -0.0679429414982 175.645896606    Pix 16 71
271.194563731 326.970360629 -0.0648893740641 181.925405912    Pix 16 72
256.8985141 323.231095138 -0.0785072812945 182.752850198    Pix 16 73
268.964956902 318.838661099 -0.0814300407061 178.792262994    Pix 16 74
266.850206358 319.198786431 -0.0549849091674 179.773521941    Pix 16 75
270.515990684 321.810949206 -0.0836451206387 181.083763699    Pix 16 76
271.305047737 321.250565416 -0.0832812421004 180.509051603    Pix 16 77
268.481686321 316.369177422 -0.0498332808898 180.28516249    Pix 16 78
302.079915777 344.86120151 -0.0761189524994 180.15884497    Pix 16 79
262.65257522 309.586656372 -0.00270509133201 178.199358661    Pix 17 0
264.738256192 300.385305044 -0.0146768318489 177.316136199    Pix 17 1
249.429890169 302.747016803 -0.0482379491591 181.304906545    Pix 17 2
260.839845343 296.880912492 -0.00392449634893 176.732984181    Pix 17 3
263.60528158 299.945752539 -0.0233134944311 177.887289169    Pix 17 4
265.450430782 295.620630849 -0.0216093540006 174.707530596    Pix 17 5
264.762020183 302.583388762 -0.0127072734357 179.913341497    Pix 17 6
260.152173948 290.256278841 -0.0138493820526 175.470056315    Pix 17 7
254.084683094 298.16360458 -0.0455401893996 180.250769873    Pix 17 8
253.993719664 299.477926748 -0.02409265822 179.603384983    Pix 17 9
254.404083503 293.095151047 -0.0237553233644 176.48135723    Pix 17 10
254.433483389 293.059285317 -0.0537004971805 178.501095539    Pix 17 11
255.381784444 295.980365775 -0.00900307882266 178.065613466    Pix 17 12
252.703671701 298.481799386 -0.0354543373163 179.225168133    Pix 17 13
262.495012119 296.106533311 -0.0443791756022 177.787146858    Pix 17 14
249.204288441 294.721532619 -0.0241617388855 178.767847285    Pix 17 15
255.687599043 286.763061023 -0.0129654829844 173.318600292    Pix 17 16
255.271737365 302.380520829 -0.0632927717771 180.541485558    Pix 17 17
