Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

296.444417998 277.272776453 -0.154508046335 146.926534251    Pix 14 2
285.659743618 268.88652971 -0.111844133065 146.295193876    Pix 14 3
292.150208875 275.034205916 -0.134607864545 146.328189961    Pix 14 4
299.687664214 271.471084226 -0.145611781952 145.151593155    Pix 14 5
280.806930575 277.353601904 -0.122592063788 148.830261479    Pix 14 6
286.202557674 281.288865254 -0.162296334251 151.714330491    Pix 14 7
302.445806843 282.292873797 -0.17550173709 150.061519356    Pix 14 8
302.706530124 272.757623698 -0.138970193428 147.311227734    Pix 14 9
278.56923861 275.140823221 -0.180091467627 151.678825676    Pix 14 10
294.931468315 285.441981035 -0.19244253881 150.259236724    Pix 14 11
278.714412993 273.139173565 -0.139213634607 149.498667777    Pix 14 12
281.844901924 276.611492941 -0.158325890249 149.148651118    Pix 14 13
279.029665465 277.909952405 -0.180294268336 149.471948027    Pix 14 14
278.434349 276.081467061 -0.163834001097 151.614870015    Pix 14 15
281.804126634 270.589502183 -0.170075791151 148.02317256    Pix 14 16
279.769312508 267.760175648 -0.184727380398 148.061725158    Pix 14 17
285.377090773 288.222485167 -0.159247947155 152.513009259    Pix 14 18
296.512724239 284.628631376 -0.176987126799 150.1773018    Pix 14 19
295.361303917 280.05971168 -0.192009201645 150.208774241    Pix 14 20
284.29508092 283.426551721 -0.169014838739 152.636170166    Pix 14 21
270.265124834 281.860055016 -0.178831519997 152.5739266    Pix 14 22
288.928363971 283.424814774 -0.197076738132 149.808682597    Pix 14 23
282.415158348 280.022722565 -0.164160542813 151.647379659    Pix 14 24
290.992262456 273.604162266 -0.172604891746 148.354693484    Pix 14 25
268.076632001 281.897307807 -0.205098409498 152.722706373    Pix 14 26
285.110730588 282.568571053 -0.172038684276 151.91115653    Pix 14 27
280.762911451 287.841103318 -0.19928287584 153.551212185    Pix 14 28
295.739336772 292.253961205 -0.223115652636 153.489779837    Pix 14 29
280.749367644 286.347035949 -0.179144113311 154.410637766    Pix 14 30
291.747371645 291.915814689 -0.19604490827 154.236054238    Pix 14 31
283.082439265 287.466647254 -0.201533412941 151.377311528    Pix 14 32
280.361032919 286.94964072 -0.181461995734 153.301794761    Pix 14 33
283.241300044 285.59199138 -0.186124887019 151.180435338    Pix 14 34
278.156199597 286.417931895 -0.220891847148 153.966949665    Pix 14 35
270.249381438 291.93495424 -0.186675490904 156.172229947    Pix 14 36
287.850627787 278.071877924 -0.178853020275 149.276899567    Pix 14 37
291.608778907 287.650698443 -0.2004752291 150.079249839    Pix 14 38
286.946362848 294.686134296 -0.185863788986 153.504656439    Pix 14 39
288.256915964 282.650190358 -0.189882608203 150.840737082    Pix 14 40
281.178284018 295.401656536 -0.213375431134 154.729922115    Pix 14 41
302.896046671 297.599381032 -0.181839063402 153.887194035    Pix 14 42
281.501557823 284.96020981 -0.184552229067 151.631818679    Pix 14 43
295.500053361 304.702067054 -0.223228778978 156.667630756    Pix 14 44
294.445294237 292.682300801 -0.182318609509 152.565906358    Pix 14 45
298.089013585 296.989266906 -0.214609980842 152.72661166    Pix 14 46
290.246043494 300.642070792 -0.22480454068 154.491655812    Pix 14 47
275.305804441 289.410429375 -0.181621505296 153.203620215    Pix 14 48
298.994312585 299.285555433 -0.199573189432 152.101341519    Pix 14 49
283.394172548 296.696349022 -0.232721401391 155.973202155    Pix 14 50
292.864406648 296.445522105 -0.189058896575 153.323173889    Pix 14 51
298.820563595 307.831008816 -0.22693091857 155.878870357    Pix 14 52
287.633942233 302.701542039 -0.233016388463 154.950928907    Pix 14 53
272.937098582 304.027402088 -0.198470298566 157.514571286    Pix 14 54
304.328218349 312.43535256 -0.230210517384 156.932572054    Pix 14 55
294.719535903 308.78094767 -0.234797970945 156.511125458    Pix 14 56
279.012855045 301.286088134 -0.19535589542 155.275355235    Pix 14 57
300.454462344 305.904935863 -0.218295935679 154.840805259    Pix 14 58
293.841475405 311.763763895 -0.236621376127 156.861367518    Pix 14 59
301.616468057 312.718745212 -0.198560526278 155.531327243    Pix 14 60
298.485818299 315.220122791 -0.21964945539 156.528051911    Pix 14 61
283.304186866 304.729515405 -0.233558174055 155.709756437    Pix 14 62
282.160475061 302.791276685 -0.197571792958 155.109825197    Pix 14 63
297.515709597 307.263205656 -0.215873541056 154.21331311    Pix 14 64
289.241549805 298.104066331 -0.211190283529 153.28026193    Pix 14 65
294.162924954 301.066944475 -0.187575477296 154.351099258    Pix 14 66
303.860591804 305.725396926 -0.191851216877 152.899247158    Pix 14 67
290.956725116 312.250096388 -0.23370761339 156.467970829    Pix 14 68
290.979206412 321.223216009 -0.220523118522 159.98542874    Pix 14 69
298.050119524 304.747425565 -0.210662126772 153.798743008    Pix 14 70
297.884961594 312.49889247 -0.230327138471 155.942332249    Pix 14 71
290.081938485 307.347705477 -0.205492644758 155.931946039    Pix 14 72
293.605539283 314.042931574 -0.216728920942 156.497546826    Pix 14 73
301.492757297 315.994505914 -0.218699357576 155.796621148    Pix 14 74
308.509356734 311.40642017 -0.20044499017 155.340501884    Pix 14 75
316.161460929 325.115115018 -0.222780219067 157.663342854    Pix 14 76
308.359199088 309.619993416 -0.211351849195 152.936800742    Pix 14 77
302.167302806 322.107726113 -0.21260012882 159.113362369    Pix 14 78
325.29833249 326.191063749 -0.215279012373 153.092041179    Pix 14 79
291.544075783 277.351279177 -0.119967201528 147.423247854    Pix 15 0
289.412960652 264.340221639 -0.114742803626 145.257223868    Pix 15 1
281.112145505 267.338211428 -0.151684146232 147.862200976    Pix 15 2
272.760186599 277.225518288 -0.131150053324 151.161976438    Pix 15 3
288.918050508 280.527158197 -0.143051977067 149.512081186    Pix 15 4
274.027063108 270.875086878 -0.151791944568 148.129344987    Pix 15 5
274.683149781 270.600201467 -0.113881602218 147.839915121    Pix 15 6
304.638591736 272.53987327 -0.136823782922 148.404567625    Pix 15 7
287.070215511 267.091670038 -0.139717505175 147.609194685    Pix 15 8
286.639731693 271.268718008 -0.127035003957 147.596107054    Pix 15 9
290.209730163 270.735744229 -0.150710274921 146.458960186    Pix 15 10
290.866718044 264.141094103 -0.159621579975 145.233702224    Pix 15 11
290.698155294 258.694823942 -0.105738514134 143.634067086    Pix 15 12
287.351574012 274.108886992 -0.152904929772 147.771821962    Pix 15 13
280.025307147 273.284076911 -0.167859610605 148.757151998    Pix 15 14
274.415855152 270.106282196 -0.129574381514 149.13781073    Pix 15 15
292.653388058 272.087711165 -0.15741249937 147.828753236    Pix 15 16
275.882590142 267.58694736 -0.178365153923 149.820854426    Pix 15 17
293.204007294 255.960616509 -0.103368600199 142.600263021    Pix 15 18
297.003606694 263.143184571 -0.132844978033 144.197941181    Pix 15 19
279.815388488 273.406590909 -0.171832813192 149.77422808    Pix 15 20
282.79153013 272.560850273 -0.131053918977 148.204954972    Pix 15 21
287.549357363 265.877577139 -0.1481307403 146.746726141    Pix 15 22
285.901118792 273.451504787 -0.177776384051 149.153527143    Pix 15 23
288.950961703 271.261051418 -0.129799548394 147.367480911    Pix 15 24
284.37720649 264.507958937 -0.141090648569 144.938578554    Pix 15 25
301.004423014 276.601121829 -0.165967017382 148.407379331    Pix 15 26
294.062996034 280.544475321 -0.151397830172 149.870253108    Pix 15 27
294.91142958 270.910658106 -0.165348423903 147.54484662    Pix 15 28
288.648184268 270.432031352 -0.17789342437 147.360345224    Pix 15 29
278.368244958 276.656172142 -0.137163169612 150.107763723    Pix 15 30
280.544595283 275.1544715 -0.158417847302 149.616821033    Pix 15 31
291.730365538 275.925675442 -0.172425298747 148.963046819    Pix 15 32
295.581081448 279.394630548 -0.150821599564 149.631680922    Pix 15 33
277.550810736 276.183406138 -0.169236592004 151.477679762    Pix 15 34
290.193171831 281.24956663 -0.189082305456 150.333760831    Pix 15 35
283.558785663 274.043268975 -0.15492098953 150.266007748    Pix 15 36
294.020855882 276.660365529 -0.163056550066 148.372156718    Pix 15 37
295.233632177 278.523252395 -0.192364470005 149.598397881    Pix 15 38
289.48356046 280.763569675 -0.15524429406 150.666871102    Pix 15 39
289.735877991 274.360825652 -0.16278714369 149.847732181    Pix 15 40
273.883835962 283.63477744 -0.18777958305 151.928448943    Pix 15 41
292.578249498 283.423961934 -0.149657218618 151.240355773    Pix 15 42
288.267413528 287.632264312 -0.175887713988 153.17991299    Pix 15 43
289.59915405 289.609510088 -0.186484449336 152.189029941    Pix 15 44
291.013702476 280.647381931 -0.1616645079 150.184330543    Pix 15 45
298.03382795 288.869052906 -0.194155093469 152.036141281    Pix 15 46
284.924222473 288.622785074 -0.203328016165 151.652814869    Pix 15 47
292.544025879 286.764117868 -0.15337644469 150.021735278    Pix 15 48
293.334205977 281.009123001 -0.170666736827 148.356370328    Pix 15 49
294.663614768 281.908061712 -0.189586528276 150.740653826    Pix 15 50
302.279742496 290.280630789 -0.162301846388 150.860323187    Pix 15 51
294.67737787 284.005688922 -0.178083177563 150.014437603    Pix 15 52
296.048093965 286.490621341 -0.195138282023 150.748765213    Pix 15 53
296.902944052 290.369351512 -0.18079174639 153.478133445    Pix 15 54
293.349206778 288.138700665 -0.177927504125 150.586789828    Pix 15 55
294.597351798 289.216383049 -0.199696613607 151.846099321    Pix 15 56
291.668181335 289.288098736 -0.174989950817 152.409256543    Pix 15 57
300.968879568 297.556150623 -0.194294699564 151.772835106    Pix 15 58
305.63797395 289.861790138 -0.205013303894 150.821253179    Pix 15 59
291.166685439 300.647199605 -0.172503237897 155.09074905    Pix 15 60
295.015452823 281.078938324 -0.165937956777 148.796305269    Pix 15 61
298.100463092 301.231914334 -0.212370677808 154.81464537    Pix 15 62
307.479128078 304.915783667 -0.181592145922 154.81392518    Pix 15 63
308.556372541 298.697199015 -0.200382561746 152.90497488    Pix 15 64
316.703255501 297.558076756 -0.202637162043 150.861466668    Pix 15 65
302.200889129 304.567470867 -0.181387717953 155.588835957    Pix 15 66
303.595282431 300.998009919 -0.188303884632 154.680363124    Pix 15 67
302.56802278 297.944249178 -0.205998686009 152.979664203    Pix 15 68
320.676807064 307.941594327 -0.190985471419 154.875169202    Pix 15 69
307.127365266 301.544735688 -0.202149613366 154.232402638    Pix 15 70
308.432021133 301.686229179 -0.202009536075 151.772736862    Pix 15 71
308.008232458 299.105849945 -0.164954801133 152.763992667    Pix 15 72
316.456053943 301.735947582 -0.184732276581 152.378610253    Pix 15 73
313.631203325 306.256344964 -0.210914959732 154.233143961    Pix 15 74
306.443074494 300.226062955 -0.16579352809 152.571494897    Pix 15 75
316.833154978 291.876447077 -0.174591613156 149.272742477    Pix 15 76
323.20186914 307.10559279 -0.219812925949 154.68822326    Pix 15 77
311.227835924 295.545853562 -0.175350302279 151.781562069    Pix 15 78
325.379768672 335.848496285 -0.218071957887 158.142797825    Pix 15 79
298.622072613 277.69885216 -0.11700431553 147.030271457    Pix 16 0
292.269804284 269.87637917 -0.142067194771 147.640370364    Pix 16 1
279.776261541 271.619817702 -0.164226322902 149.371496393    Pix 16 2
292.258945154 276.218425266 -0.137851135802 150.128995547    Pix 16 3
281.688413296 272.72076106 -0.148835409112 149.343440714    Pix 16 4
287.758080895 278.697918243 -0.173649068011 150.081395843    Pix 16 5
277.253228593 272.14392253 -0.126650091429 149.821841155    Pix 16 6
280.710740001 260.370899903 -0.138337145386 146.85842168    Pix 16 7
279.773740558 273.450698523 -0.181595284459 151.550841367    Pix 16 8
298.347438829 276.653332121 -0.148216592206 148.755249228    Pix 16 9
274.988012151 265.890826745 -0.159478660979 147.199128574    Pix 16 10
275.735530787 280.266510153 -0.207656645338 153.602386212    Pix 16 11
291.365129968 271.725647201 -0.150579704639 148.889649102    Pix 16 12
271.100030657 272.895607695 -0.181320779673 150.769791533    Pix 16 13
276.196837491 273.312421372 -0.179392335037 150.124780455    Pix 16 14
284.500637668 282.177830489 -0.17611076919 152.796720491    Pix 16 15
278.971604039 265.921227695 -0.176464379377 146.808756187    Pix 16 16
291.224572743 278.002736938 -0.203117685654 150.394068935    Pix 16 17
277.426625834 265.992935835 -0.150128785258 148.89764044    Pix 16 18
277.16060326 280.092755524 -0.193623368432 153.635627654    Pix 16 19
278.933708718 284.275941248 -0.203495016377 153.486456039    Pix 16 20
284.706784808 281.924792685 -0.180275463263 153.450983396    Pix 16 21
285.307209112 274.940977398 -0.169905509955 147.911196746    Pix 16 22
280.728885094 287.924110197 -0.241108531905 156.597958485    Pix 16 23
278.48322456 278.419558078 -0.183110680111 153.832871627    Pix 16 24
289.765005738 279.51836493 -0.184194020521 152.212338023    Pix 16 25
289.577396329 287.160108209 -0.210661614909 153.294618062    Pix 16 26
292.684317172 287.053369499 -0.182663819992 153.580178613    Pix 16 27
295.308007116 282.072684939 -0.196326493515 151.299006541    Pix 16 28
286.910491776 283.992415738 -0.216025166325 152.632986703    Pix 16 29
279.953077947 282.998657858 -0.174349682425 153.743785928    Pix 16 30
281.999274371 281.080009839 -0.198540099846 151.558679807    Pix 16 31
283.81932051 298.350951196 -0.248530665451 159.821060208    Pix 16 32
293.352262212 286.071716004 -0.169130531684 150.804836756    Pix 16 33
294.968665817 292.130758479 -0.201925169132 152.569208215    Pix 16 34
297.297211559 282.548741087 -0.225169981447 151.817361081    Pix 16 35
290.466546259 289.23404384 -0.180874982529 152.731372268    Pix 16 36
291.992383634 284.886820617 -0.206339544169 154.540089393    Pix 16 37
299.47214322 301.174231559 -0.233528234431 155.231414828    Pix 16 38
278.804318023 289.515771096 -0.188239086349 155.106991236    Pix 16 39
289.370041052 284.324368761 -0.192961671465 152.386948057    Pix 16 40
290.458806163 298.118076703 -0.237380359913 156.040368107    Pix 16 41
295.312386143 291.89452679 -0.192909098886 154.625272883    Pix 16 42
304.17261308 298.387315805 -0.213129453686 154.20250142    Pix 16 43
293.523266649 293.492694182 -0.220062457519 154.865010948    Pix 16 44
288.340024916 295.425794647 -0.191408011193 154.158132567    Pix 16 45
298.159526808 289.52945884 -0.204658031427 150.469746946    Pix 16 46
291.471564335 300.739682651 -0.229736488372 155.127729683    Pix 16 47
279.486053756 296.039280637 -0.205322784612 156.829904548    Pix 16 48
272.618563895 293.469315757 -0.209126386021 156.06176015    Pix 16 49
287.699502053 306.259093827 -0.247691514717 158.263358557    Pix 16 50
295.971718388 301.497840992 -0.207396328456 156.263735188    Pix 16 51
298.01811484 303.485864066 -0.20932154536 154.251333225    Pix 16 52
300.736441005 291.635505661 -0.234244041275 152.410907178    Pix 16 53
284.848884276 295.887317124 -0.192025316931 154.048629349    Pix 16 54
287.695172941 312.476093755 -0.241612648028 159.338829558    Pix 16 55
297.11638321 303.701244151 -0.24055585335 154.879779971    Pix 16 56
285.832363155 304.694036629 -0.22229885524 157.949773542    Pix 16 57
294.450842267 311.657122923 -0.240038193065 159.043032685    Pix 16 58
276.405307718 303.196070355 -0.24783282023 158.649432439    Pix 16 59
300.511898685 305.230327591 -0.205466194172 156.032395599    Pix 16 60
311.522773548 311.858621936 -0.233535646705 156.76553458    Pix 16 61
302.182252545 300.3349901 -0.226945527841 152.595793011    Pix 16 62
299.438563492 307.192797307 -0.205716479936 156.173667643    Pix 16 63
305.200567747 308.301385971 -0.229712420422 156.317918182    Pix 16 64
303.895574597 298.13400213 -0.226764128061 153.50718916    Pix 16 65
300.148417794 306.348479758 -0.199729817243 155.814118338    Pix 16 66
297.960574459 320.211193763 -0.231042048973 161.231685157    Pix 16 67
298.266001506 310.301469143 -0.231183680177 157.208658278    Pix 16 68
310.567950217 314.749252451 -0.203044676118 156.432819761    Pix 16 69
295.237481384 317.293259304 -0.237871604614 159.761942831    Pix 16 70
295.338519003 305.892727604 -0.239789802723 155.677198521    Pix 16 71
290.082637944 311.778476807 -0.205911853612 159.387058765    Pix 16 72
