Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.817863e+02 4.785419e+02 8.888365e-01 1.395138e+02     Pix 25 54
3.733596e+02 4.765245e+02 8.846374e-01 1.397536e+02     Pix 25 55
4.016425e+02 4.852312e+02 8.719034e-01 1.408433e+02     Pix 25 56
3.975399e+02 4.666551e+02 9.116030e-01 1.377211e+02     Pix 25 57
3.986745e+02 4.659322e+02 9.142865e-01 1.375571e+02     Pix 25 58
4.029302e+02 4.728020e+02 9.084545e-01 1.378206e+02     Pix 25 59
4.092813e+02 4.987386e+02 8.263076e-01 1.436257e+02     Pix 25 60
3.983399e+02 5.158223e+02 7.989048e-01 1.468421e+02     Pix 25 61
3.970176e+02 4.710558e+02 8.758924e-01 1.400166e+02     Pix 25 62
3.865103e+02 4.762994e+02 8.827117e-01 1.399319e+02     Pix 25 63
4.041041e+02 4.773617e+02 9.088295e-01 1.379253e+02     Pix 25 64
4.047116e+02 4.626411e+02 9.221305e-01 1.367863e+02     Pix 25 65
3.955508e+02 5.215139e+02 7.788019e-01 1.480100e+02     Pix 25 66
3.958414e+02 4.732316e+02 8.683642e-01 1.406980e+02     Pix 25 67
4.114642e+02 4.840497e+02 8.337521e-01 1.435801e+02     Pix 25 68
3.794878e+02 4.955124e+02 8.659011e-01 1.415416e+02     Pix 25 69
3.816507e+02 4.702529e+02 9.138602e-01 1.373464e+02     Pix 25 70
3.746870e+02 4.805493e+02 9.196430e-01 1.369680e+02     Pix 25 71
4.255916e+02 4.669445e+02 9.408600e-01 1.351397e+02     Pix 25 72
4.168514e+02 5.005614e+02 8.864516e-01 1.389552e+02     Pix 25 73
4.078473e+02 4.927437e+02 8.571660e-01 1.419836e+02     Pix 25 74
4.136740e+02 4.931735e+02 8.977361e-01 1.386049e+02     Pix 25 75
4.353620e+02 5.128053e+02 9.006908e-01 1.372499e+02     Pix 25 76
4.181047e+02 4.970176e+02 8.920886e-01 1.390719e+02     Pix 25 77
4.910283e+02 7.038010e+02 7.250595e-01 1.558675e+02     Pix 25 78
4.296819e+02 5.626754e+02 8.082241e-01 1.453666e+02     Pix 25 79
3.696323e+02 4.153698e+02 1.064085e+00 1.262781e+02     Pix 26  0
3.638390e+02 4.367086e+02 9.869469e-01 1.314574e+02     Pix 26  1
3.579517e+02 4.269225e+02 1.026612e+00 1.289216e+02     Pix 26  2
3.696455e+02 4.349352e+02 1.023313e+00 1.291898e+02     Pix 26  3
3.688977e+02 4.358022e+02 1.019997e+00 1.294075e+02     Pix 26  4
3.668278e+02 4.351525e+02 1.012833e+00 1.298670e+02     Pix 26  5
3.581746e+02 4.319565e+02 9.771538e-01 1.319554e+02     Pix 26  6
3.647242e+02 4.713086e+02 9.000318e-01 1.382831e+02     Pix 26  7
3.708697e+02 4.764155e+02 9.013336e-01 1.383841e+02     Pix 26  8
3.629915e+02 4.515116e+02 9.456568e-01 1.343508e+02     Pix 26  9
3.529093e+02 4.520598e+02 9.224111e-01 1.360443e+02     Pix 26 10
3.556781e+02 4.578385e+02 9.082280e-01 1.372720e+02     Pix 26 11
3.781402e+02 4.719454e+02 8.781163e-01 1.401640e+02     Pix 26 12
3.946959e+02 4.652689e+02 9.001845e-01 1.384107e+02     Pix 26 13
3.746537e+02 4.769570e+02 8.746911e-01 1.404494e+02     Pix 26 14
3.630236e+02 4.473335e+02 9.716870e-01 1.326248e+02     Pix 26 15
3.666287e+02 4.385829e+02 1.009116e+00 1.301409e+02     Pix 26 16
3.680111e+02 4.546624e+02 9.512479e-01 1.341699e+02     Pix 26 17
3.747970e+02 4.693377e+02 9.119826e-01 1.376479e+02     Pix 26 18
3.722423e+02 4.764054e+02 8.917574e-01 1.391649e+02     Pix 26 19
3.737947e+02 4.622905e+02 9.187557e-01 1.368762e+02     Pix 26 20
3.649052e+02 4.692794e+02 9.102178e-01 1.374494e+02     Pix 26 21
3.776416e+02 4.575095e+02 9.440398e-01 1.351357e+02     Pix 26 22
3.739064e+02 4.581859e+02 9.326788e-01 1.358139e+02     Pix 26 23
4.008010e+02 4.683305e+02 9.023351e-01 1.382036e+02     Pix 26 24
3.710921e+02 4.865608e+02 8.450887e-01 1.430237e+02     Pix 26 25
3.761956e+02 4.740506e+02 8.763763e-01 1.403223e+02     Pix 26 26
3.749059e+02 4.689961e+02 9.074127e-01 1.378957e+02     Pix 26 27
3.614889e+02 4.814945e+02 8.853062e-01 1.396193e+02     Pix 26 28
3.603054e+02 4.616593e+02 9.195296e-01 1.365060e+02     Pix 26 29
3.949299e+02 4.560644e+02 9.202683e-01 1.368999e+02     Pix 26 30
4.008132e+02 4.610831e+02 9.153028e-01 1.372928e+02     Pix 26 31
4.029999e+02 4.680609e+02 9.007879e-01 1.381692e+02     Pix 26 32
3.770649e+02 4.595990e+02 9.440395e-01 1.349843e+02     Pix 26 33
3.693869e+02 4.423015e+02 1.007818e+00 1.300997e+02     Pix 26 34
3.587898e+02 4.605130e+02 9.280480e-01 1.356926e+02     Pix 26 35
3.719352e+02 4.731813e+02 8.867375e-01 1.395385e+02     Pix 26 36
3.898263e+02 4.725635e+02 9.098817e-01 1.378509e+02     Pix 26 37
3.823757e+02 4.695220e+02 8.915469e-01 1.392319e+02     Pix 26 38
3.599142e+02 4.433495e+02 9.605463e-01 1.333295e+02     Pix 26 39
3.808519e+02 4.773930e+02 9.091538e-01 1.381429e+02     Pix 26 40
3.562840e+02 4.663780e+02 9.061898e-01 1.374408e+02     Pix 26 41
3.874612e+02 4.562319e+02 9.039903e-01 1.379923e+02     Pix 26 42
3.974633e+02 4.679209e+02 9.100443e-01 1.378889e+02     Pix 26 43
3.931373e+02 4.537399e+02 9.200558e-01 1.368794e+02     Pix 26 44
3.651751e+02 4.729292e+02 9.073169e-01 1.377697e+02     Pix 26 45
3.729195e+02 4.689881e+02 9.013101e-01 1.382835e+02     Pix 26 46
3.752187e+02 4.797072e+02 8.927561e-01 1.391005e+02     Pix 26 47
3.960124e+02 4.545107e+02 9.240112e-01 1.365096e+02     Pix 26 48
3.875389e+02 4.685867e+02 8.936753e-01 1.390137e+02     Pix 26 49
3.897790e+02 4.638574e+02 9.031181e-01 1.382710e+02     Pix 26 50
3.613648e+02 4.673463e+02 9.188173e-01 1.365532e+02     Pix 26 51
3.665690e+02 4.563402e+02 9.553227e-01 1.338398e+02     Pix 26 52
3.668869e+02 4.724400e+02 9.184992e-01 1.368480e+02     Pix 26 53
3.857293e+02 4.785997e+02 8.923135e-01 1.392202e+02     Pix 26 54
3.639401e+02 4.738029e+02 8.986318e-01 1.384308e+02     Pix 26 55
3.915750e+02 4.661727e+02 9.117216e-01 1.377216e+02     Pix 26 56
3.808351e+02 4.852689e+02 8.878837e-01 1.395568e+02     Pix 26 57
3.813651e+02 4.710186e+02 9.166499e-01 1.372593e+02     Pix 26 58
3.798267e+02 4.868047e+02 8.764492e-01 1.404956e+02     Pix 26 59
3.964938e+02 4.687195e+02 8.991092e-01 1.386863e+02     Pix 26 60
4.036286e+02 4.767650e+02 8.919188e-01 1.389361e+02     Pix 26 61
4.054399e+02 4.674198e+02 9.054468e-01 1.379274e+02     Pix 26 62
3.826262e+02 4.782309e+02 8.829895e-01 1.398476e+02     Pix 26 63
3.759656e+02 4.843456e+02 8.803120e-01 1.400639e+02     Pix 26 64
4.062454e+02 4.709847e+02 9.204967e-01 1.369800e+02     Pix 26 65
4.051729e+02 4.672409e+02 8.885979e-01 1.389573e+02     Pix 26 66
4.080203e+02 4.581578e+02 9.202237e-01 1.365970e+02     Pix 26 67
3.972767e+02 4.757278e+02 8.799683e-01 1.399981e+02     Pix 26 68
3.800260e+02 4.813084e+02 8.942280e-01 1.390100e+02     Pix 26 69
3.843655e+02 4.705764e+02 9.438302e-01 1.352787e+02     Pix 26 70
4.020639e+02 5.037408e+02 8.986252e-01 1.390395e+02     Pix 26 71
4.244917e+02 4.982763e+02 8.848670e-01 1.389480e+02     Pix 26 72
3.882490e+02 4.907820e+02 8.689098e-01 1.412941e+02     Pix 26 73
4.326306e+02 4.745772e+02 9.383381e-01 1.346303e+02     Pix 26 74
4.300623e+02 4.894490e+02 9.270218e-01 1.357579e+02     Pix 26 75
4.223207e+02 4.850119e+02 9.330355e-01 1.356732e+02     Pix 26 76
4.098387e+02 5.135275e+02 8.975807e-01 1.388533e+02     Pix 26 77
4.198445e+02 5.240890e+02 8.352301e-01 1.425058e+02     Pix 26 78
4.247282e+02 5.487433e+02 8.146506e-01 1.446764e+02     Pix 26 79
3.727520e+02 4.736175e+02 9.280852e-01 1.363251e+02     Pix 27  0
3.634289e+02 4.715114e+02 9.143896e-01 1.371139e+02     Pix 27  1
3.576274e+02 4.642161e+02 9.201246e-01 1.364106e+02     Pix 27  2
3.741728e+02 4.418651e+02 1.014154e+00 1.298294e+02     Pix 27  3
3.699841e+02 4.267041e+02 1.048401e+00 1.274082e+02     Pix 27  4
3.693128e+02 4.548114e+02 9.657528e-01 1.330651e+02     Pix 27  5
3.549571e+02 4.525296e+02 9.206658e-01 1.361129e+02     Pix 27  6
3.658174e+02 4.804781e+02 8.836059e-01 1.398332e+02     Pix 27  7
3.717295e+02 4.853247e+02 8.638481e-01 1.412753e+02     Pix 27  8
3.619228e+02 4.527485e+02 9.299670e-01 1.356350e+02     Pix 27  9
3.788192e+02 4.593800e+02 9.307062e-01 1.360708e+02     Pix 27 10
3.558138e+02 4.632967e+02 9.099811e-01 1.371205e+02     Pix 27 11
3.829915e+02 4.658307e+02 8.880798e-01 1.393303e+02     Pix 27 12
3.972314e+02 4.856293e+02 8.602288e-01 1.416378e+02     Pix 27 13
3.805189e+02 4.621399e+02 9.060438e-01 1.380673e+02     Pix 27 14
3.713319e+02 4.382129e+02 1.012406e+00 1.300418e+02     Pix 27 15
3.540295e+02 4.327873e+02 1.020589e+00 1.293281e+02     Pix 27 16
3.632669e+02 4.515212e+02 9.699530e-01 1.329495e+02     Pix 27 17
3.813117e+02 4.564069e+02 9.263189e-01 1.363851e+02     Pix 27 18
3.719292e+02 4.714432e+02 9.000451e-01 1.385094e+02     Pix 27 19
3.737526e+02 4.828650e+02 8.784812e-01 1.402940e+02     Pix 27 20
3.803064e+02 4.656296e+02 9.272954e-01 1.365467e+02     Pix 27 21
3.640434e+02 4.374278e+02 9.962118e-01 1.308808e+02     Pix 27 22
3.716503e+02 4.676868e+02 9.172964e-01 1.370984e+02     Pix 27 23
4.002656e+02 4.634569e+02 9.188291e-01 1.370335e+02     Pix 27 24
3.833533e+02 4.763623e+02 8.817908e-01 1.398588e+02     Pix 27 25
4.032123e+02 4.645206e+02 9.137915e-01 1.374346e+02     Pix 27 26
3.622166e+02 4.660134e+02 9.096973e-01 1.373916e+02     Pix 27 27
3.738450e+02 4.727326e+02 9.016078e-01 1.384321e+02     Pix 27 28
3.771646e+02 4.687569e+02 9.179245e-01 1.371057e+02     Pix 27 29
3.992642e+02 4.602967e+02 9.038182e-01 1.378782e+02     Pix 27 30
3.898340e+02 4.577578e+02 9.062192e-01 1.379084e+02     Pix 27 31
3.918074e+02 4.679978e+02 8.840124e-01 1.396543e+02     Pix 27 32
3.710043e+02 4.298431e+02 1.035961e+00 1.281993e+02     Pix 27 33
3.626659e+02 4.486506e+02 9.598564e-01 1.333736e+02     Pix 27 34
3.715524e+02 4.369335e+02 1.022802e+00 1.292271e+02     Pix 27 35
3.744040e+02 4.834859e+02 8.798091e-01 1.403596e+02     Pix 27 36
3.802645e+02 4.681350e+02 8.975851e-01 1.386136e+02     Pix 27 37
3.901525e+02 4.797520e+02 8.940257e-01 1.392473e+02     Pix 27 38
3.858550e+02 4.844343e+02 8.818684e-01 1.401920e+02     Pix 27 39
3.729454e+02 4.659768e+02 9.211418e-01 1.367484e+02     Pix 27 40
3.605414e+02 4.584501e+02 9.208989e-01 1.362622e+02     Pix 27 41
3.878079e+02 4.552076e+02 9.092983e-01 1.376138e+02     Pix 27 42
3.909955e+02 4.667924e+02 8.973144e-01 1.386930e+02     Pix 27 43
3.874572e+02 4.620222e+02 9.082181e-01 1.376199e+02     Pix 27 44
3.719601e+02 4.700218e+02 8.819186e-01 1.398367e+02     Pix 27 45
4.066919e+02 4.707584e+02 9.286833e-01 1.364715e+02     Pix 27 46
3.789418e+02 4.651888e+02 9.284963e-01 1.363585e+02     Pix 27 47
3.949036e+02 4.687859e+02 9.047640e-01 1.381860e+02     Pix 27 48
4.001943e+02 4.678628e+02 9.012776e-01 1.382396e+02     Pix 27 49
3.983610e+02 4.594661e+02 9.049307e-01 1.379093e+02     Pix 27 50
3.641131e+02 4.768239e+02 9.007016e-01 1.382690e+02     Pix 27 51
3.725259e+02 4.352668e+02 1.032757e+00 1.285411e+02     Pix 27 52
3.746710e+02 4.765292e+02 9.204956e-01 1.370827e+02     Pix 27 53
4.038751e+02 4.622761e+02 9.257636e-01 1.365116e+02     Pix 27 54
3.965959e+02 4.683145e+02 9.110035e-01 1.378154e+02     Pix 27 55
3.762035e+02 4.810780e+02 8.673185e-01 1.410327e+02     Pix 27 56
3.936050e+02 4.695648e+02 9.105459e-01 1.377209e+02     Pix 27 57
3.781408e+02 4.822815e+02 8.830710e-01 1.398871e+02     Pix 27 58
4.034523e+02 4.619288e+02 9.338853e-01 1.359884e+02     Pix 27 59
3.975022e+02 4.754880e+02 8.795439e-01 1.398958e+02     Pix 27 60
3.957508e+02 4.680237e+02 8.988207e-01 1.385884e+02     Pix 27 61
4.023004e+02 4.682911e+02 9.037571e-01 1.383414e+02     Pix 27 62
3.809918e+02 4.722277e+02 9.120487e-01 1.376554e+02     Pix 27 63
3.897082e+02 4.721747e+02 9.092437e-01 1.378745e+02     Pix 27 64
4.060588e+02 4.924356e+02 9.166328e-01 1.374836e+02     Pix 27 65
4.488393e+02 5.719966e+02 8.360377e-01 1.427062e+02     Pix 27 66
3.998746e+02 4.792615e+02 8.667454e-01 1.408553e+02     Pix 27 67
3.978852e+02 4.879696e+02 8.626074e-01 1.412816e+02     Pix 27 68
3.710645e+02 4.746980e+02 9.235925e-01 1.366092e+02     Pix 27 69
3.662679e+02 4.760315e+02 9.216553e-01 1.366769e+02     Pix 27 70
3.646590e+02 4.540515e+02 9.519298e-01 1.339831e+02     Pix 27 71
3.927306e+02 4.889843e+02 8.827911e-01 1.401380e+02     Pix 27 72
4.400596e+02 5.019628e+02 9.192641e-01 1.360798e+02     Pix 27 73
4.346407e+02 5.245260e+02 9.011810e-01 1.376293e+02     Pix 27 74
4.052477e+02 4.921763e+02 9.244851e-01 1.371693e+02     Pix 27 75
4.182789e+02 5.080581e+02 9.025292e-01 1.379852e+02     Pix 27 76
4.188140e+02 4.992816e+02 9.111712e-01 1.375912e+02     Pix 27 77
4.195102e+02 5.183869e+02 8.437657e-01 1.424220e+02     Pix 27 78
4.224515e+02 5.734821e+02 7.694782e-01 1.484744e+02     Pix 27 79
3.484833e+02 4.542112e+02 1.001811e+00 1.307609e+02     Pix 28  0
3.647642e+02 4.616259e+02 1.013378e+00 1.301142e+02     Pix 28  1
3.564527e+02 4.682701e+02 9.903280e-01 1.318341e+02     Pix 28  2
3.456480e+02 4.596841e+02 9.899230e-01 1.317368e+02     Pix 28  3
3.512532e+02 4.417698e+02 1.056198e+00 1.272671e+02     Pix 28  4
3.432117e+02 4.306453e+02 1.064445e+00 1.263675e+02     Pix 28  5
3.730197e+02 4.381026e+02 1.039896e+00 1.280814e+02     Pix 28  6
3.786319e+02 4.413050e+02 1.051466e+00 1.273353e+02     Pix 28  7
3.666683e+02 4.387148e+02 1.026490e+00 1.289765e+02     Pix 28  8
3.631610e+02 4.361969e+02 1.033750e+00 1.285473e+02     Pix 28  9
3.577816e+02 4.466607e+02 1.014672e+00 1.297795e+02     Pix 28 10
3.708566e+02 4.435982e+02 1.018892e+00 1.296350e+02     Pix 28 11
3.720558e+02 4.373215e+02 1.013364e+00 1.296829e+02     Pix 28 12
3.782895e+02 4.745860e+02 9.297256e-01 1.364196e+02     Pix 28 13
3.799339e+02 4.678182e+02 9.357284e-01 1.359006e+02     Pix 28 14
3.551134e+02 4.551781e+02 1.004601e+00 1.306859e+02     Pix 28 15
3.452224e+02 4.427845e+02 1.046640e+00 1.276948e+02     Pix 28 16
3.563351e+02 4.364685e+02 1.063388e+00 1.267311e+02     Pix 28 17
3.756119e+02 4.418388e+02 1.038242e+00 1.281935e+02     Pix 28 18
3.667997e+02 4.253678e+02 1.055030e+00 1.269530e+02     Pix 28 19
4.156740e+02 5.003500e+02 9.932147e-01 1.320190e+02     Pix 28 20
3.957899e+02 4.722017e+02 1.043331e+00 1.285091e+02     Pix 28 21
3.540096e+02 4.638951e+02 9.908326e-01 1.316885e+02     Pix 28 22
3.798532e+02 4.340362e+02 1.062480e+00 1.267166e+02     Pix 28 23
3.910850e+02 4.768462e+02 9.320100e-01 1.363520e+02     Pix 28 24
3.694518e+02 4.771326e+02 9.311884e-01 1.361202e+02     Pix 28 25
3.689536e+02 4.780003e+02 9.124439e-01 1.374793e+02     Pix 28 26
3.830731e+02 4.583131e+02 1.006115e+00 1.307840e+02     Pix 28 27
3.636824e+02 4.491284e+02 1.028910e+00 1.290408e+02     Pix 28 28
3.522852e+02 4.502502e+02 1.005441e+00 1.305749e+02     Pix 28 29
3.716206e+02 4.779194e+02 9.207827e-01 1.370142e+02     Pix 28 30
3.566970e+02 4.725863e+02 9.129825e-01 1.370161e+02     Pix 28 31
3.805654e+02 4.740312e+02 9.334774e-01 1.361297e+02     Pix 28 32
3.465784e+02 4.595580e+02 9.866662e-01 1.319069e+02     Pix 28 33
3.770453e+02 4.493075e+02 1.041752e+00 1.282098e+02     Pix 28 34
3.503403e+02 4.493274e+02 1.015481e+00 1.300086e+02     Pix 28 35
3.795678e+02 4.630964e+02 9.635007e-01 1.337421e+02     Pix 28 36
3.731923e+02 4.502354e+02 1.023617e+00 1.292936e+02     Pix 28 37
3.692276e+02 4.754340e+02 9.523026e-01 1.346056e+02     Pix 28 38
3.476492e+02 4.417815e+02 1.012201e+00 1.300194e+02     Pix 28 39
3.803411e+02 4.533514e+02 1.022969e+00 1.295058e+02     Pix 28 40
3.739587e+02 4.468642e+02 1.004083e+00 1.304473e+02     Pix 28 41
3.598077e+02 4.712016e+02 9.068422e-01 1.375372e+02     Pix 28 42
3.767277e+02 4.638509e+02 9.214361e-01 1.367176e+02     Pix 28 43
3.686106e+02 4.739862e+02 9.166348e-01 1.371013e+02     Pix 28 44
3.786960e+02 4.508032e+02 1.007466e+00 1.304282e+02     Pix 28 45
3.734502e+02 4.602977e+02 9.854130e-01 1.320318e+02     Pix 28 46
3.791183e+02 4.546314e+02 1.003403e+00 1.308150e+02     Pix 28 47
3.880181e+02 4.746329e+02 9.283093e-01 1.364650e+02     Pix 28 48
3.904435e+02 4.761704e+02 9.263388e-01 1.366805e+02     Pix 28 49
3.950091e+02 4.954690e+02 9.001275e-01 1.388686e+02     Pix 28 50
3.661503e+02 4.545155e+02 1.020714e+00 1.296398e+02     Pix 28 51
3.554835e+02 4.546709e+02 1.010465e+00 1.302634e+02     Pix 28 52
3.612379e+02 4.490945e+02 1.023191e+00 1.293955e+02     Pix 28 53
3.787237e+02 4.577818e+02 9.956766e-01 1.313417e+02     Pix 28 54
3.740837e+02 4.424382e+02 1.030952e+00 1.286331e+02     Pix 28 55
3.757209e+02 4.463934e+02 1.023976e+00 1.291846e+02     Pix 28 56
3.685305e+02 4.601757e+02 9.783819e-01 1.324529e+02     Pix 28 57
4.105826e+02 4.876378e+02 1.015294e+00 1.305138e+02     Pix 28 58
4.028857e+02 4.675706e+02 1.067956e+00 1.268777e+02     Pix 28 59
3.779001e+02 4.799845e+02 9.133718e-01 1.376016e+02     Pix 28 60
3.805654e+02 4.740312e+02 9.334774e-01 1.361297e+02     Pix 28 61
3.726762e+02 4.768319e+02 9.239618e-01 1.366908e+02     Pix 28 62
3.761160e+02 4.683686e+02 9.769094e-01 1.328687e+02     Pix 28 63
3.802989e+02 4.943410e+02 9.169360e-01 1.374238e+02     Pix 28 64
4.266134e+02 5.209413e+02 9.521624e-01 1.346994e+02     Pix 28 65
4.462369e+02 5.826947e+02 9.034316e-01 1.377286e+02     Pix 28 66
3.685145e+02 4.927249e+02 8.821408e-01 1.400060e+02     Pix 28 67
3.926990e+02 4.998690e+02 8.748901e-01 1.406815e+02     Pix 28 68
3.806823e+02 4.593689e+02 1.041729e+00 1.283071e+02     Pix 28 69
4.119710e+02 4.780065e+02 1.048551e+00 1.282588e+02     Pix 28 70
8.040252e+02 9.078967e+02 1.169247e+00 9.514646e+01     Pix 28 71
3.933636e+02 4.869960e+02 9.278009e-01 1.369230e+02     Pix 28 72
3.929429e+02 4.948655e+02 9.391748e-01 1.358890e+02     Pix 28 73
4.119979e+02 4.911881e+02 9.701606e-01 1.337102e+02     Pix 28 74
4.021174e+02 4.781590e+02 1.002769e+00 1.313752e+02     Pix 28 75
4.040584e+02 5.000035e+02 9.630455e-01 1.341990e+02     Pix 28 76
4.162873e+02 5.144914e+02 9.390874e-01 1.353127e+02     Pix 28 77
4.494899e+02 5.527047e+02 9.110257e-01 1.369297e+02     Pix 28 78
4.202281e+02 5.480079e+02 8.784553e-01 1.397463e+02     Pix 28 79
3.493990e+02 4.609126e+02 9.943892e-01 1.313912e+02     Pix 29  0
3.412227e+02 4.750990e+02 9.610123e-01 1.337645e+02     Pix 29  1
3.565463e+02 4.567519e+02 1.003403e+00 1.306858e+02     Pix 29  2
3.465374e+02 4.388930e+02 1.058293e+00 1.270295e+02     Pix 29  3
3.390291e+02 4.741933e+02 9.609232e-01 1.337313e+02     Pix 29  4
3.475967e+02 4.441118e+02 1.036825e+00 1.285399e+02     Pix 29  5
3.773428e+02 4.522619e+02 1.012610e+00 1.299469e+02     Pix 29  6
3.782363e+02 4.281394e+02 1.061457e+00 1.266959e+02     Pix 29  7
3.609748e+02 4.817854e+02 9.138852e-01 1.372649e+02     Pix 29  8
3.692297e+02 4.372649e+02 1.043974e+00 1.279508e+02     Pix 29  9
3.613995e+02 4.401946e+02 1.030579e+00 1.287510e+02     Pix 29 10
3.715040e+02 4.569121e+02 9.819937e-01 1.321515e+02     Pix 29 11
3.582036e+02 4.663571e+02 9.140425e-01 1.368926e+02     Pix 29 12
3.806979e+02 4.718794e+02 9.324438e-01 1.360411e+02     Pix 29 13
3.708241e+02 4.827892e+02 9.060475e-01 1.382092e+02     Pix 29 14
3.494663e+02 4.556807e+02 1.001243e+00 1.307858e+02     Pix 29 15
3.541313e+02 4.333790e+02 1.071272e+00 1.261416e+02     Pix 29 16
3.422687e+02 4.561406e+02 1.002631e+00 1.308755e+02     Pix 29 17
3.721161e+02 4.362908e+02 1.049842e+00 1.275252e+02     Pix 29 18
3.809728e+02 4.640974e+02 9.797086e-01 1.326484e+02     Pix 29 19
4.165360e+02 4.887414e+02 1.009332e+00 1.310572e+02     Pix 29 20
3.444357e+02 4.453802e+02 1.025810e+00 1.291979e+02     Pix 29 21
3.795130e+02 4.400253e+02 1.047037e+00 1.275768e+02     Pix 29 22
3.721387e+02 4.604711e+02 1.019065e+00 1.297801e+02     Pix 29 23
3.722659e+02 4.804991e+02 9.104538e-01 1.377640e+02     Pix 29 24
3.768135e+02 4.713978e+02 9.290749e-01 1.362574e+02     Pix 29 25
3.898390e+02 4.714248e+02 9.449522e-01 1.353494e+02     Pix 29 26
3.782246e+02 4.378565e+02 1.055194e+00 1.272408e+02     Pix 29 27
3.819314e+02 4.523757e+02 1.020051e+00 1.297022e+02     Pix 29 28
3.722952e+02 4.494301e+02 1.013085e+00 1.299513e+02     Pix 29 29
3.727334e+02 4.889597e+02 9.055639e-01 1.382065e+02     Pix 29 30
3.814412e+02 4.739165e+02 9.361348e-01 1.359302e+02     Pix 29 31
3.883064e+02 4.623428e+02 9.570868e-01 1.342339e+02     Pix 29 32
3.768814e+02 4.373969e+02 1.067228e+00 1.265332e+02     Pix 29 33
3.753476e+02 4.505626e+02 1.036715e+00 1.285016e+02     Pix 29 34
3.575503e+02 4.527894e+02 1.021913e+00 1.295088e+02     Pix 29 35
3.857732e+02 4.681532e+02 9.583550e-01 1.341336e+02     Pix 29 36
3.787027e+02 4.622701e+02 9.682632e-01 1.332092e+02     Pix 29 37
3.803533e+02 4.525741e+02 1.002729e+00 1.307870e+02     Pix 29 38
3.792526e+02 4.452192e+02 1.040034e+00 1.281580e+02     Pix 29 39
3.752061e+02 4.594287e+02 9.790005e-01 1.324491e+02     Pix 29 40
3.770645e+02 4.402285e+02 1.034396e+00 1.284269e+02     Pix 29 41
3.791808e+02 4.827139e+02 8.993367e-01 1.387388e+02     Pix 29 42
3.827879e+02 4.767529e+02 9.215360e-01 1.370485e+02     Pix 29 43
3.847426e+02 4.797489e+02 9.172707e-01 1.373279e+02     Pix 29 44
3.750574e+02 4.672618e+02 9.647483e-01 1.335254e+02     Pix 29 45
3.811797e+02 4.581108e+02 1.002392e+00 1.309487e+02     Pix 29 46
4.169635e+02 4.967952e+02 1.024543e+00 1.300347e+02     Pix 29 47
3.978614e+02 4.932237e+02 9.571386e-01 1.346731e+02     Pix 29 48
3.755594e+02 4.932516e+02 8.778520e-01 1.403264e+02     Pix 29 49
3.810603e+02 4.823021e+02 9.112304e-01 1.376701e+02     Pix 29 50
3.769633e+02 4.462495e+02 1.045864e+00 1.278821e+02     Pix 29 51
3.538786e+02 4.601011e+02 1.004812e+00 1.306162e+02     Pix 29 52
3.704100e+02 4.550822e+02 1.022328e+00 1.295266e+02     Pix 29 53
3.737843e+02 4.839787e+02 9.206477e-01 1.369403e+02     Pix 29 54
3.797405e+02 4.528785e+02 1.016037e+00 1.299372e+02     Pix 29 55
3.723960e+02 4.764447e+02 9.351941e-01 1.358234e+02     Pix 29 56
3.785282e+02 4.385267e+02 1.047920e+00 1.275264e+02     Pix 29 57
4.067541e+02 4.940298e+02 1.025834e+00 1.297634e+02     Pix 29 58
4.030928e+02 4.702588e+02 1.047102e+00 1.283258e+02     Pix 29 59
3.853367e+02 4.836453e+02 9.299699e-01 1.363691e+02     Pix 29 60
3.901954e+02 4.835586e+02 9.177646e-01 1.374799e+02     Pix 29 61
3.913543e+02 4.919150e+02 8.899722e-01 1.396331e+02     Pix 29 62
3.848626e+02 4.608942e+02 1.009257e+00 1.306850e+02     Pix 29 63
3.850984e+02 4.675124e+02 9.766292e-01 1.327706e+02     Pix 29 64
3.771333e+02 4.456613e+02 1.021056e+00 1.294782e+02     Pix 29 65
3.870346e+02 4.709565e+02 9.481020e-01 1.351143e+02     Pix 29 66
4.517913e+02 5.259957e+02 9.274164e-01 1.355927e+02     Pix 29 67
4.223298e+02 5.165338e+02 9.134353e-01 1.372751e+02     Pix 29 68
3.740117e+02 4.549371e+02 1.029671e+00 1.290593e+02     Pix 29 69
3.936563e+02 4.599715e+02 1.045445e+00 1.282312e+02     Pix 29 70
3.709787e+02 4.742995e+02 1.018860e+00 1.299844e+02     Pix 29 71
4.064534e+02 5.275872e+02 9.176512e-01 1.373392e+02     Pix 29 72
4.043879e+02 5.128299e+02 9.384156e-01 1.358354e+02     Pix 29 73
3.921539e+02 4.999604e+02 9.350484e-01 1.362173e+02     Pix 29 74
3.927091e+02 4.937391e+02 9.309732e-01 1.366692e+02     Pix 29 75
4.003969e+02 4.904650e+02 9.567506e-01 1.348989e+02     Pix 29 76
3.789888e+02 4.797680e+02 9.520521e-01 1.347456e+02     Pix 29 77
4.048837e+02 5.095139e+02 9.129068e-01 1.380398e+02     Pix 29 78
4.146065e+02 5.420316e+02 8.799472e-01 1.395845e+02     Pix 29 79
3.397759e+02 4.229420e+02 1.106718e+00 1.234666e+02     Pix 30  0
3.476319e+02 4.202900e+02 1.140575e+00 1.215471e+02     Pix 30  1
