Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

327.659874424 361.968366988 -0.0535572814459 153.401156192    Pix 19 1
303.847222345 343.782611274 -0.0823249305227 151.583003433    Pix 19 2
315.512216061 343.793072426 0.0336020584303 147.886669808    Pix 19 3
303.660273148 325.833196022 -0.0217705743603 148.59742974    Pix 19 4
311.844357117 334.31842316 -0.0874302766024 150.405674942    Pix 19 5
313.523345382 358.206205959 -0.0022503304781 153.487800606    Pix 19 6
296.509441086 341.511813561 -0.0543908424209 154.235594429    Pix 19 7
300.217647449 336.177256188 -0.0933069310578 152.837644824    Pix 19 8
295.831106463 332.459136529 0.000583968071977 151.148652069    Pix 19 9
304.073577453 348.037605593 -0.0501747694239 152.381857227    Pix 19 10
308.695082474 318.822981164 -0.0559706744262 144.535614529    Pix 19 11
290.364145406 324.767279209 -0.00641765411333 151.5018597    Pix 19 12
302.047233798 335.55585649 -0.0376733373176 150.07041968    Pix 19 13
316.190628392 339.28291711 -0.0868568904819 150.104817597    Pix 19 14
291.822896229 329.928940629 -0.00843342901361 151.195151458    Pix 19 15
295.602525981 352.303625038 -0.0620003080444 152.873452653    Pix 19 16
313.162167389 340.925019789 -0.0879424305863 149.23245903    Pix 19 17
307.514005191 314.684552256 0.0206049874408 145.201311943    Pix 19 18
295.888961136 321.427609464 -0.0274217496006 147.485676066    Pix 19 19
308.823073996 351.865962967 -0.10885108981 152.71708647    Pix 19 20
306.778397049 328.02570496 -0.0162302603772 150.095174682    Pix 19 21
302.267516136 352.358208346 -0.0776439339042 154.318854788    Pix 19 22
291.268896743 327.413426282 -0.103256687201 150.871782131    Pix 19 23
305.388971779 320.242184802 0.00601981239131 146.697170994    Pix 19 24
293.018071308 331.683654584 -0.0488370960736 149.064334874    Pix 19 25
294.562210882 351.192100128 -0.121273762139 154.664945958    Pix 19 26
307.416586404 325.761163986 0.00941408449645 146.600601122    Pix 19 27
308.338376798 338.864238021 -0.0592523959127 150.356571104    Pix 19 28
309.145148292 322.399740366 -0.0743599901706 145.476286543    Pix 19 29
296.617363509 341.539599238 -0.021045324604 151.984954153    Pix 19 30
301.406554649 329.099365566 -0.0474277797665 149.004262031    Pix 19 31
292.409886871 362.43091181 -0.145437183518 159.35169482    Pix 19 32
319.275353563 333.029077359 -0.00464381484239 147.076113723    Pix 19 33
307.629425005 349.821036315 -0.0777504474741 152.947108464    Pix 19 34
298.089503875 335.251434186 -0.10104045035 149.761458114    Pix 19 35
310.749452976 338.212695904 -0.0158950699164 150.081420164    Pix 19 36
320.889140517 332.378479331 -0.0452546001981 146.664171803    Pix 19 37
306.068300952 312.764665304 -0.0632166105883 142.756227261    Pix 19 38
303.245243484 325.936476148 0.000589725866908 147.521694882    Pix 19 39
319.400535904 325.434532757 -0.0227881228398 144.606080651    Pix 19 40
304.154688913 328.95894063 -0.0946259282043 147.178492567    Pix 19 41
310.695962649 329.600907024 -0.0040988507025 147.469951754    Pix 19 42
305.609024818 323.954780966 -0.0167967912868 144.60219929    Pix 19 43
308.63553015 330.039697761 -0.0670379793173 145.500211619    Pix 19 44
293.629924881 339.485456584 -0.0365294440484 152.265295527    Pix 19 45
302.636503631 326.730554319 -0.0250069874105 144.635771073    Pix 19 46
310.098238286 333.423637578 -0.0995844130544 147.051850227    Pix 19 47
295.101152158 328.819210803 -0.0165236941894 149.61023549    Pix 19 48
309.833488982 342.888456743 -0.0673029416382 149.686695194    Pix 19 49
318.846072874 359.730214658 -0.127554517511 151.88733197    Pix 19 50
301.02922 316.711313333 -0.000142940666035 145.998971385    Pix 19 51
304.223149814 355.709561584 -0.108252494476 156.463491555    Pix 19 52
308.492743323 326.656611635 -0.0820091866653 145.020262573    Pix 19 53
309.663564513 339.647311682 -0.0243770190748 150.050641687    Pix 19 54
313.772947951 353.380919658 -0.0825605818813 151.954884228    Pix 19 55
324.225449887 337.351968586 -0.100830183361 147.791726401    Pix 19 56
309.969709012 362.676082194 -0.0530626127263 154.73825431    Pix 19 57
329.189489119 353.721374877 -0.0818161931201 150.172624887    Pix 19 58
321.308165963 356.572341039 -0.124694164748 151.152548284    Pix 19 59
322.003481838 329.028976981 -0.0225940467079 147.031794361    Pix 19 60
316.420934012 345.701623249 -0.0625237842629 148.017517591    Pix 19 61
308.152906154 345.525708243 -0.121292012329 151.095390622    Pix 19 62
299.214199772 354.120845285 -0.0643744089391 155.910453458    Pix 19 63
297.027446664 353.851751736 -0.101753127133 155.780630086    Pix 19 64
318.761162535 351.831946241 -0.120149312704 150.476861445    Pix 19 65
313.315487889 361.71356293 -0.0598062536767 154.883209421    Pix 19 66
308.875149895 342.949971208 -0.0708716914177 150.705608523    Pix 19 67
306.853043349 344.387236907 -0.122605809905 152.065460969    Pix 19 68
309.289330776 351.451497775 -0.0424357665038 150.896222071    Pix 19 69
300.743715838 344.586412047 -0.0826922104145 150.698927756    Pix 19 70
320.457549262 369.552072986 -0.153912628285 154.723246154    Pix 19 71
325.187714484 335.361994891 -0.0188497758439 147.452423534    Pix 19 72
313.892468687 363.893234337 -0.0960177487182 154.308182385    Pix 19 73
309.061657901 352.47586747 -0.11316328863 151.42059911    Pix 19 74
309.767310735 354.505269523 -0.0452728467902 153.011472358    Pix 19 75
313.157924088 353.335864267 -0.0910764462696 152.306733956    Pix 19 76
312.098883154 364.339100413 -0.157434838499 156.545627446    Pix 19 77
298.421777106 374.772047605 -0.0945610443662 161.55267372    Pix 19 78
313.591705618 378.513462703 -0.10943804464 156.624133091    Pix 19 79
309.933425116 346.410396602 -0.00930417274096 146.981255081    Pix 20 0
303.81215672 338.00912213 -0.0754736103701 148.876940185    Pix 20 1
308.674386638 355.030296626 -0.113727473915 150.11548498    Pix 20 2
302.538144037 360.289236217 -0.0614506585798 154.965888771    Pix 20 3
307.843809699 337.346587898 -0.0602018002889 147.272592049    Pix 20 4
291.571407682 345.111444783 -0.123110037421 150.708234327    Pix 20 5
299.507354281 337.183215218 -0.0371660937672 151.109976086    Pix 20 6
304.244643645 348.082694238 -0.0725843952179 149.456014702    Pix 20 7
302.48303133 371.896586391 -0.172490537946 158.317386533    Pix 20 8
303.722197207 337.629924367 -0.0351421011114 147.927845969    Pix 20 9
297.289937598 345.011133358 -0.10307285338 150.642228456    Pix 20 10
306.376134902 348.858092744 -0.149734590084 151.621877697    Pix 20 11
297.920759933 357.079535934 -0.0749899315484 154.741758513    Pix 20 12
310.193858653 343.901197166 -0.0817544747619 148.406944785    Pix 20 13
280.896971005 348.041295545 -0.181067449966 157.295032857    Pix 20 14
312.644672136 315.05568527 0.00337065107121 141.453528956    Pix 20 15
308.716327615 339.535554881 -0.0844743328302 147.088211269    Pix 20 16
303.417411107 337.483280734 -0.139653832025 148.515808517    Pix 20 17
304.351456199 340.969227832 -0.0528350624713 148.661322646    Pix 20 18
300.585496334 359.574084778 -0.125433180898 154.369622874    Pix 20 19
277.256627234 332.62053422 -0.141495421889 151.45885356    Pix 20 20
291.616720839 361.634776042 -0.0956264705564 157.981070028    Pix 20 21
298.601014791 342.475505087 -0.0993126700386 150.986048119    Pix 20 22
273.412152783 361.124452235 -0.182700180535 158.796452296    Pix 20 23
289.396129296 361.814760931 -0.0995002366648 157.406030145    Pix 20 24
293.649832029 333.738545204 -0.0900027418716 148.427948611    Pix 20 25
289.68566497 314.612187488 -0.111926753737 144.292063021    Pix 20 26
291.706488448 331.600761642 -0.0591576400043 149.545268185    Pix 20 27
308.496667281 350.300509754 -0.0883962004147 147.573081134    Pix 20 28
289.213997467 360.230346129 -0.169011794369 155.061653836    Pix 20 29
297.194049971 350.195027388 -0.0649411290925 151.513009036    Pix 20 30
296.485080941 354.257351332 -0.121442077694 153.422014177    Pix 20 31
276.03245886 365.671874818 -0.193837098863 160.157786307    Pix 20 32
294.994386725 336.56199411 -0.0592728209764 150.01843832    Pix 20 33
300.869575658 355.690578137 -0.124913290419 154.180501442    Pix 20 34
304.27024371 350.009736474 -0.166134304257 151.824171044    Pix 20 35
304.770542109 356.41908163 -0.0877315313226 155.123385575    Pix 20 36
292.423528889 349.499709688 -0.120663432842 152.889370283    Pix 20 37
317.438616117 356.497901119 -0.164159799073 151.43321424    Pix 20 38
285.081269618 346.2942973 -0.0938464567505 154.313127524    Pix 20 39
304.717950356 349.827807376 -0.115125174989 150.509490878    Pix 20 40
287.560870199 349.077512483 -0.171537610439 154.359304499    Pix 20 41
295.671633437 333.352324148 -0.043993968657 147.2331458    Pix 20 42
311.232042287 358.872850734 -0.113889578113 151.351563777    Pix 20 43
306.421770032 335.266162337 -0.125121424527 146.491232352    Pix 20 44
277.333818662 347.769621106 -0.0977532267633 155.701908141    Pix 20 45
282.226942047 352.814699981 -0.140265388977 155.677005549    Pix 20 46
287.570840864 349.930204353 -0.172506396894 152.852478015    Pix 20 47
304.65355367 357.50104553 -0.0769681393154 151.492188766    Pix 20 48
316.130151258 341.880918404 -0.0963739631326 147.523196902    Pix 20 49
295.450825982 340.235915807 -0.142660808827 147.631553472    Pix 20 50
300.679506005 355.960773528 -0.0811685525591 152.045121759    Pix 20 51
296.021385362 360.79821257 -0.126797501682 152.035641267    Pix 20 52
303.051628401 379.837362808 -0.205686897668 158.4878644    Pix 20 53
296.987808146 352.594039076 -0.0862605294174 152.939967622    Pix 20 54
295.4241171 348.169198553 -0.13658771924 154.026645319    Pix 20 55
308.961651781 354.839509391 -0.173438113004 150.857268909    Pix 20 56
307.812141891 340.807458527 -0.0584083649516 147.203298668    Pix 20 57
290.429437572 351.321202543 -0.133939697576 153.992189474    Pix 20 58
292.546293183 374.652909437 -0.197586120925 158.192215321    Pix 20 59
301.806327926 365.386935787 -0.0789931035645 154.058773155    Pix 20 60
303.487984993 339.90082036 -0.0982412141357 148.371200862    Pix 20 61
292.251543675 380.671286373 -0.192728989289 157.911108601    Pix 20 62
298.425645614 360.399808015 -0.101469004137 155.756979121    Pix 20 63
287.674333234 380.05502494 -0.160483866606 159.675307059    Pix 20 64
304.386121523 371.404285122 -0.1838429865 155.942517363    Pix 20 65
310.599576442 362.23292838 -0.0909913206718 154.298378272    Pix 20 66
296.477527567 356.731581784 -0.133515826585 153.154290772    Pix 20 67
280.749043157 385.099785998 -0.218616622634 162.268637908    Pix 20 68
302.406366583 363.076161905 -0.0986970335928 154.186325451    Pix 20 69
308.002233489 366.192978689 -0.131740656056 152.228559744    Pix 20 70
301.400254796 376.082569375 -0.190293061218 155.382503278    Pix 20 71
325.566012312 371.830171707 -0.0860964103013 152.562801124    Pix 20 72
304.213289011 349.772579768 -0.122563590769 150.021688773    Pix 20 73
285.485776879 359.634087831 -0.181411114121 154.705623767    Pix 20 74
299.449592275 359.964805068 -0.099645854164 153.175511891    Pix 20 75
306.714485027 326.405184018 -0.0825674564178 142.75384244    Pix 20 76
307.79895616 346.712199772 -0.176183959364 149.205997655    Pix 20 77
308.532842564 344.759261759 -0.0841444840495 150.875003984    Pix 20 78
314.549610883 375.13688875 -0.140357004181 154.236010074    Pix 20 79
318.681967969 335.943856773 0.0152035080463 146.161612698    Pix 21 0
306.031122663 323.947598231 -0.0165324877251 144.096669155    Pix 21 1
315.317578767 334.319881918 -0.0693852402697 145.692838003    Pix 21 2
299.361609348 353.447037132 -0.0293085538646 152.212027522    Pix 21 3
317.221847011 338.791418431 -0.0447266825454 147.97934434    Pix 21 4
306.415980992 324.916576343 -0.0725564355096 144.682569701    Pix 21 5
302.11373522 334.824700018 -0.0046928044481 148.13437477    Pix 21 6
316.823419204 337.070412145 -0.0422014371618 147.609013011    Pix 21 7
301.433340359 347.302351929 -0.117161192254 152.131425542    Pix 21 8
301.079974714 334.012493254 -0.0306362923508 149.455484896    Pix 21 9
312.441509128 338.907078727 -0.0549740718983 147.237164161    Pix 21 10
306.18340442 338.417576674 -0.11278576686 148.930864542    Pix 21 11
301.457939014 339.246449496 -0.0242114776261 149.433668184    Pix 21 12
311.62671298 335.776005276 -0.0678019985946 148.625965472    Pix 21 13
303.76953848 332.367064735 -0.0982626643566 147.284873775    Pix 21 14
298.663127146 347.812241948 -0.0445264173164 151.642637817    Pix 21 15
295.879645026 336.400334793 -0.0761526619276 148.736682927    Pix 21 16
310.172440782 337.127631197 -0.114267170676 147.346250838    Pix 21 17
296.273089366 359.166143647 -0.0688888973703 154.363078551    Pix 21 18
291.542005088 354.767983234 -0.102844925578 156.009987105    Pix 21 19
296.761191386 332.446717333 -0.113800226701 148.80360557    Pix 21 20
294.254533483 337.382403389 -0.0508111169605 151.125150476    Pix 21 21
288.108289598 336.17936709 -0.0882168819718 150.565612444    Pix 21 22
291.704051634 341.202239061 -0.125446496409 151.323153342    Pix 21 23
302.977456794 324.724174983 -0.00527924114834 145.754897157    Pix 21 24
309.668748389 329.491986626 -0.0494773807447 145.36666984    Pix 21 25
280.090104974 361.515797754 -0.174669711311 160.617152412    Pix 21 26
299.127214848 335.184487681 -0.0285253601078 148.369828077    Pix 21 27
309.493688887 360.222681673 -0.0936202188872 153.33387086    Pix 21 28
306.737303632 336.911025113 -0.114371298453 147.761352468    Pix 21 29
318.963255908 335.642961552 -0.0163874494477 146.494765721    Pix 21 30
302.385734543 327.188705729 -0.0685248199299 147.202903958    Pix 21 31
292.323055724 351.347242955 -0.146135703157 153.591339864    Pix 21 32
314.093312056 327.602984566 -0.01921312423 145.507621974    Pix 21 33
296.412043192 335.663908265 -0.093642411306 149.455315744    Pix 21 34
308.203865139 321.67324944 -0.0861498441715 143.337265033    Pix 21 35
310.516041127 328.116126951 0.00924603673912 143.07024421    Pix 21 36
297.535260737 350.438193119 -0.0921750583675 152.364503372    Pix 21 37
288.228019701 346.459671742 -0.157230561932 153.802398917    Pix 21 38
307.077174456 329.171841758 -0.0347175929993 147.338814216    Pix 21 39
295.923779393 352.968429349 -0.107916807242 152.34157125    Pix 21 40
295.773311028 350.908162145 -0.146360602435 152.722723105    Pix 21 41
302.958110069 354.568694269 -0.0829626179119 156.094575473    Pix 21 42
279.958463259 328.668180998 -0.0896290577141 150.992242822    Pix 21 43
297.539496746 331.022363559 -0.114677600369 146.236750565    Pix 21 44
314.911072578 332.414331219 -0.0309448272908 145.350281798    Pix 21 45
311.597766371 340.873650049 -0.080001009159 147.864630592    Pix 21 46
297.938054182 330.592560131 -0.118464805539 146.411868178    Pix 21 47
303.116038496 335.224417392 -0.033734603868 147.32445308    Pix 21 48
300.225311071 342.483681326 -0.0898918563158 149.913806113    Pix 21 49
300.262470557 335.604584979 -0.118646041068 147.576237062    Pix 21 50
310.742825463 339.552897689 -0.0558672347677 149.579173769    Pix 21 51
295.052183996 345.601770905 -0.0999927027407 150.430224049    Pix 21 52
299.883955048 348.476494855 -0.152591528887 152.067393494    Pix 21 53
317.292658908 339.379814948 -0.0251703589079 145.582722596    Pix 21 54
299.229072789 354.154977248 -0.119194883171 153.340903527    Pix 21 55
300.365319876 335.315983465 -0.11398552169 146.072152158    Pix 21 56
315.952436108 344.58109506 -0.0432307722118 147.518569313    Pix 21 57
319.918384963 334.610335051 -0.0614855658327 143.80640141    Pix 21 58
307.276656586 329.569021994 -0.127936900355 146.476188929    Pix 21 59
311.860170907 334.095643137 -0.0159999952061 144.600211277    Pix 21 60
300.768937872 354.85790071 -0.113631883535 152.265660705    Pix 21 61
314.181196191 326.286118188 -0.106890698017 144.146396659    Pix 21 62
301.636198104 343.140213723 -0.0655975327311 152.283032654    Pix 21 63
307.64098467 354.651389429 -0.117840415634 151.866483532    Pix 21 64
307.974830581 353.916478968 -0.150314891417 151.119248805    Pix 21 65
310.941235202 347.913155751 -0.0438193559575 148.266762223    Pix 21 66
305.559340239 354.136059838 -0.100211724328 150.368843586    Pix 21 67
322.253994197 333.385689018 -0.116414520476 144.295946952    Pix 21 68
324.025634806 345.637270199 -0.0612095882333 147.449343454    Pix 21 69
