Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

369.829407998 394.536443008 -0.0181546200598 171.099046761    Pix 5 4
383.648954757 406.713264946 -0.0671391779487 171.125533978    Pix 5 5
388.789979209 410.708023496 0.0173235750279 173.197896265    Pix 5 6
394.940405264 415.419013419 -0.0429736296826 173.168591456    Pix 5 7
391.962880529 408.426712627 -0.077057796963 172.024860832    Pix 5 8
386.218072874 400.893804 0.0307829071843 168.571355357    Pix 5 9
377.293439322 415.278075557 -0.030344416339 171.312980906    Pix 5 10
398.676988492 425.048720531 -0.0993881288591 173.501858295    Pix 5 11
398.484308109 425.183965954 0.00298994220901 173.503437037    Pix 5 12
374.058666071 415.577562411 -0.0444672908128 174.167677401    Pix 5 13
394.246140688 422.868472483 -0.0849376248512 172.21111244    Pix 5 14
381.091707863 417.482272638 0.000409359626421 172.679498009    Pix 5 15
376.239576929 433.188202935 -0.061249319219 176.668002398    Pix 5 16
402.163524927 425.207313446 -0.0910533192981 173.60866768    Pix 5 17
402.388828677 424.79164304 0.00277058302553 173.046296666    Pix 5 18
423.619016359 441.184079697 -0.0560201918759 173.839603971    Pix 5 19
397.728401289 420.837150286 -0.0922919139413 172.980769451    Pix 5 20
425.690815093 447.025637521 -0.015341625501 174.670193243    Pix 5 21
416.772244572 428.266451068 -0.0373654454606 170.196323458    Pix 5 22
406.901006163 434.643120287 -0.116038471522 175.146659807    Pix 5 23
405.90707578 435.63548916 -0.0104841954425 174.784618454    Pix 5 24
414.312339177 444.070938943 -0.0643000477235 173.972843945    Pix 5 25
396.004850894 443.910057701 -0.116521310138 176.609672986    Pix 5 26
386.51994726 450.96694254 -0.0271078750788 179.793875732    Pix 5 27
396.493189649 433.485838376 -0.0657422868082 176.721825286    Pix 5 28
406.705964989 435.13607223 -0.102412933257 173.557950537    Pix 5 29
406.451484284 443.029763419 -0.00803856760334 175.040978152    Pix 5 30
411.799996682 447.335071237 -0.0682498614308 177.371074916    Pix 5 31
413.876717882 430.773681789 -0.0893950242159 173.075190349    Pix 5 32
400.367953083 459.417925009 -0.0418415620291 179.639006312    Pix 5 33
387.811450797 440.758455239 -0.069091184996 176.791184676    Pix 5 34
395.308832662 427.52503808 -0.0779989209399 169.505283901    Pix 5 35
403.834950719 446.930204935 -0.00581907069795 174.778621048    Pix 5 36
416.286835785 450.788963121 -0.0628808423515 175.933516688    Pix 5 37
392.657077179 445.722282847 -0.119778008855 179.107234305    Pix 5 38
403.738233246 449.345836306 -0.0156851922973 175.883412366    Pix 5 39
414.868515057 445.932426446 -0.0703657173926 176.452244258    Pix 5 40
395.519427912 463.672758322 -0.125995674679 180.093897789    Pix 5 41
386.627253964 440.648512821 -0.0131967386206 175.040254495    Pix 5 42
412.849167726 428.259431656 -0.0458456832264 171.131514108    Pix 5 43
400.206392566 440.641652891 -0.100283234266 174.081664041    Pix 5 44
391.514026318 443.774254216 -0.0257986232659 177.531216169    Pix 5 45
404.879911615 431.084607361 -0.0657225323763 174.359221668    Pix 5 46
420.505880163 447.371625806 -0.112695698659 172.71004331    Pix 5 47
393.52392105 455.752232879 -0.0420358406388 179.466413601    Pix 5 48
392.037299772 455.468707402 -0.0883315636273 180.798800297    Pix 5 49
423.428517878 427.735283537 -0.0946355984705 170.669054581    Pix 5 50
396.992755061 454.472353724 -0.0378615537034 176.783001743    Pix 5 51
397.471529856 444.28813023 -0.0814677171734 176.622382347    Pix 5 52
401.419069136 431.541819928 -0.098247157031 171.320773846    Pix 5 53
413.842605185 446.925987421 -0.0214451512639 175.466432574    Pix 5 54
408.287689551 462.162021284 -0.080060856165 177.023573216    Pix 5 55
415.278104937 451.271046059 -0.113922096884 173.63449759    Pix 5 56
431.159124215 450.87395415 -0.0210886343024 175.947873998    Pix 5 57
396.774736378 475.832419087 -0.0960772233714 182.341718697    Pix 5 58
422.022512694 449.367771147 -0.114437174663 174.901689378    Pix 5 59
419.271816244 480.7639414 -0.0561262292536 181.579591766    Pix 5 60
414.888604373 457.088461988 -0.0749734522531 174.647068738    Pix 5 61
419.381159599 460.371614272 -0.120497533855 176.668109039    Pix 5 62
410.319210564 468.329728329 -0.0564362224166 179.319568313    Pix 5 63
407.679418338 446.520992518 -0.0639197611158 173.634132696    Pix 5 64
415.685217031 453.326975569 -0.126647785778 175.19417154    Pix 5 65
275.442100389 583.359816118 -0.34724773505 260.085577363    Pix 5 66
427.695784285 460.042680929 -0.0678226914339 173.556911215    Pix 5 67
235.159285551 586.031738384 -0.442418489833 275.235898916    Pix 5 68
430.989355677 496.561577646 -0.0628764714062 180.198566016    Pix 5 69
444.05978149 479.9746703 -0.0911904834987 176.382741858    Pix 5 70
441.392930419 479.968729686 -0.125006173457 174.829778204    Pix 5 71
434.110771024 489.225937271 -0.0528125294752 177.943581263    Pix 5 72
455.617883667 497.628431458 -0.101997077648 177.865588187    Pix 5 73
426.539906344 517.21920604 -0.182448997034 185.929800315    Pix 5 74
437.152612576 477.090786333 -0.0377152341982 177.174362735    Pix 5 75
450.984020137 493.398507893 -0.0973476201064 177.727045698    Pix 5 76
451.453426808 470.657516498 -0.118331900673 174.261758762    Pix 5 77
458.955024316 477.811834831 -0.011236595221 176.3186585    Pix 5 78
470.71172366 477.484738867 -0.0439760381821 172.811338864    Pix 5 79
405.559010053 403.741357105 -0.100603092944 164.701889212    Pix 6 0
403.61968997 422.079975739 -0.182599482822 170.55785091    Pix 6 1
395.841047601 421.772875989 -0.230732766091 170.421634275    Pix 6 2
422.139958996 430.704233986 -0.1246826428 167.874848211    Pix 6 3
402.571292809 412.135536328 -0.17413420548 166.993560244    Pix 6 4
387.991855357 402.85258155 -0.225937970686 167.688145269    Pix 6 5
402.062238935 406.889561056 -0.119213442444 165.697042881    Pix 6 6
401.134819536 431.626578584 -0.182983773077 171.298335424    Pix 6 7
413.320502528 419.579360554 -0.231226695853 169.244711656    Pix 6 8
412.477633665 420.407716203 -0.13404362938 168.072109358    Pix 6 9
415.181328968 409.799593641 -0.168774467307 166.009802742    Pix 6 10
422.728875416 440.551899141 -0.248159711865 169.983949511    Pix 6 11
399.701949545 417.408677102 -0.131200040087 168.436201037    Pix 6 12
403.085173323 437.566805585 -0.205747317857 172.860863583    Pix 6 13
390.376903287 428.28083096 -0.254754038831 172.617216217    Pix 6 14
409.888108516 428.097091898 -0.156448011337 169.553105078    Pix 6 15
408.170039008 428.062861856 -0.192573207418 169.225923462    Pix 6 16
388.992763408 427.608751965 -0.250247453852 170.549731915    Pix 6 17
415.670406441 416.630842141 -0.131183071971 166.450189629    Pix 6 18
392.713233354 426.189978743 -0.202082074995 171.513013076    Pix 6 19
389.375853912 427.748614317 -0.245538982352 170.483890311    Pix 6 20
403.090172687 429.135109813 -0.15871281792 170.539591561    Pix 6 21
391.896277721 416.151145219 -0.188831677099 168.323167784    Pix 6 22
392.753892465 447.113085738 -0.264577471089 174.031913212    Pix 6 23
396.543157989 423.875820297 -0.142904782881 168.618052903    Pix 6 24
406.347115656 416.449404911 -0.207045375623 168.995127784    Pix 6 25
390.134331309 449.107617188 -0.281448477507 175.877097399    Pix 6 26
410.219006691 432.032127599 -0.149268152303 169.498876136    Pix 6 27
437.553163927 446.513702576 -0.197024839941 170.076387343    Pix 6 28
419.99676955 431.721182728 -0.252309273133 170.076695068    Pix 6 29
412.724366929 427.745744611 -0.131247492024 166.577838292    Pix 6 30
422.121416561 431.707430435 -0.208346328116 169.383434377    Pix 6 31
437.655883542 442.144647462 -0.26019111473 169.042713986    Pix 6 32
428.542454048 434.455448576 -0.161769098202 169.45093131    Pix 6 33
409.414615809 433.85654547 -0.197662244581 168.995363859    Pix 6 34
415.115524437 456.910934681 -0.266739157543 172.329624662    Pix 6 35
406.988356837 445.228913532 -0.183536900187 175.578295857    Pix 6 36
415.349384067 440.675989992 -0.210336719146 172.350599719    Pix 6 37
417.316645011 432.841957966 -0.244440852328 168.062125187    Pix 6 38
431.775041853 445.610248586 -0.154857489284 168.052289399    Pix 6 39
409.003824734 432.263057348 -0.194519131848 168.603549341    Pix 6 40
395.781114318 434.374161386 -0.25972300255 171.630815949    Pix 6 41
407.827134594 436.366464611 -0.16122653096 171.00253522    Pix 6 42
409.315477256 451.711056344 -0.226175740372 173.681053889    Pix 6 43
382.192481866 438.494328391 -0.264932890165 173.643889125    Pix 6 44
408.509454226 438.962163519 -0.159403130437 169.938695371    Pix 6 45
406.404393353 460.181128671 -0.232370943692 175.755024156    Pix 6 46
423.134414955 447.936565532 -0.260206547698 169.040250416    Pix 6 47
396.654309306 443.954821299 -0.163403524092 172.829322793    Pix 6 48
413.655324358 440.973388891 -0.198715912343 168.644291383    Pix 6 49
430.855549814 443.508105925 -0.256442698405 168.761444212    Pix 6 50
439.412619402 443.323295745 -0.160601893395 168.793929857    Pix 6 51
408.115882205 442.937071544 -0.205204262019 170.280272864    Pix 6 52
417.019588016 442.842427696 -0.266184616863 168.447499116    Pix 6 53
428.594688712 467.812455776 -0.175289692331 172.970476901    Pix 6 54
428.364309163 454.276158805 -0.214963011341 171.208626081    Pix 6 55
419.703395864 463.151147917 -0.272504178204 172.917996677    Pix 6 56
425.637831833 450.479212446 -0.167787291131 170.338824349    Pix 6 57
415.840814658 444.667072379 -0.2100489589 168.740180697    Pix 6 58
438.675840778 458.885110813 -0.259300776846 169.522088132    Pix 6 59
414.98507398 467.231139563 -0.192259607952 175.742495691    Pix 6 60
418.515570126 462.356904526 -0.219508623628 171.198547234    Pix 6 61
421.820322487 460.867754134 -0.264322136908 170.733224768    Pix 6 62
425.64873246 450.109173114 -0.166069259074 170.379958217    Pix 6 63
446.039481448 468.715298616 -0.228730535059 170.109394614    Pix 6 64
438.257219666 454.609259033 -0.258530110844 167.98637837    Pix 6 65
470.098543711 332.696730431 -0.267577685165 175.595431792    Pix 6 66
-2338.11268454 1658.54984323 -0.984359117586 9493.9882322    Pix 6 67
-4044.37990212 1999.97509613 -0.998779826295 106202.409499    Pix 6 68
468.283223544 485.704565634 -0.177163589338 170.041846191    Pix 6 69
460.755793895 484.750643611 -0.230595464364 172.17335353    Pix 6 70
432.782410006 497.947627773 -0.297933362071 175.896534473    Pix 6 71
474.339373258 481.474286443 -0.174711034236 169.727796695    Pix 6 72
427.92639047 487.496233586 -0.238690439235 176.035560079    Pix 6 73
474.028413522 470.716135942 -0.262477987069 168.000691854    Pix 6 74
454.347090598 490.076971275 -0.190591870677 173.451505308    Pix 6 75
458.550913617 472.043712277 -0.225259115299 170.334025575    Pix 6 76
435.897860812 473.704928542 -0.274036596402 172.692065338    Pix 6 77
442.598485695 468.265371084 -0.162596282036 171.699650993    Pix 6 78
464.803885488 497.409892284 -0.207319162462 170.490325516    Pix 6 79
401.97644255 398.726553085 -0.0978928558641 166.923298134    Pix 7 0
400.482570808 419.837451125 -0.160972013836 169.962451525    Pix 7 1
418.235853889 425.186863692 -0.201775268489 167.796315302    Pix 7 2
405.427633108 407.423828436 -0.0968787413639 166.626199154    Pix 7 3
420.04759825 419.767907607 -0.150429785747 167.763926704    Pix 7 4
414.072505294 408.691195459 -0.188917018107 166.464224835    Pix 7 5
405.452183822 399.144606916 -0.078110754921 164.545342132    Pix 7 6
411.353077776 417.083328118 -0.163002105057 169.668478733    Pix 7 7
404.015748014 412.303107831 -0.197616689006 166.931010292    Pix 7 8
397.401081246 410.651951057 -0.107485028231 167.158644033    Pix 7 9
391.289722725 402.403342343 -0.136437985149 164.963710622    Pix 7 10
399.440851971 411.437781558 -0.212711563416 168.691174004    Pix 7 11
397.426774909 406.996030005 -0.10304468612 167.004876252    Pix 7 12
398.207211114 397.684917959 -0.1535571257 165.609615927    Pix 7 13
395.275578562 407.527741734 -0.204555644165 166.760832776    Pix 7 14
392.536531198 397.338504459 -0.0989729142687 164.987653867    Pix 7 15
416.1087584 414.353334475 -0.15441628824 165.029160001    Pix 7 16
382.821647738 415.687623255 -0.214461771609 168.625528335    Pix 7 17
408.288244249 399.945710062 -0.10239613176 165.029615154    Pix 7 18
390.640818026 421.972839171 -0.16907038426 168.766945705    Pix 7 19
383.381857967 409.526178449 -0.211200701874 168.196613224    Pix 7 20
417.912720102 410.678011408 -0.102260242674 164.167829551    Pix 7 21
390.912815521 418.580194471 -0.173275416394 168.979991779    Pix 7 22
402.987326603 430.545995739 -0.229374310425 169.31547038    Pix 7 23
372.364993449 406.590927798 -0.12721220228 168.840757556    Pix 7 24
412.223051765 412.687796707 -0.16767957626 166.170641284    Pix 7 25
428.380556282 430.216992743 -0.234323586957 169.26115201    Pix 7 26
419.103336952 423.466765411 -0.118493756093 167.481988439    Pix 7 27
404.005032849 414.677330379 -0.171202641777 167.800409728    Pix 7 28
406.08590073 427.165757869 -0.230133533704 169.603143666    Pix 7 29
412.472617696 435.18626161 -0.132304367401 171.432713942    Pix 7 30
406.648986912 415.605643718 -0.16923098381 167.530752465    Pix 7 31
394.764168391 428.156601087 -0.226432845035 170.174890996    Pix 7 32
400.514596773 425.339252185 -0.124613429637 168.105844553    Pix 7 33
394.142045556 411.436559843 -0.162095375049 166.003532736    Pix 7 34
381.249874899 429.180936695 -0.235146357031 171.720256273    Pix 7 35
424.557040572 433.119580416 -0.134562721445 170.416506444    Pix 7 36
398.692597723 432.835288032 -0.177216252838 169.505569751    Pix 7 37
396.888387776 418.922854198 -0.21537847913 167.562031033    Pix 7 38
418.932851652 431.225840111 -0.131651068322 169.360733016    Pix 7 39
409.424981949 419.172494989 -0.16576640656 167.243227066    Pix 7 40
414.417185402 436.754404709 -0.225140867027 170.32913246    Pix 7 41
405.078252537 440.176662788 -0.151208061476 173.149610971    Pix 7 42
415.988589822 435.279214365 -0.187773969858 171.465850097    Pix 7 43
402.068964897 440.908353462 -0.245927646753 172.197111916    Pix 7 44
421.440933261 441.223092691 -0.135469700327 170.301364101    Pix 7 45
412.593317786 421.207556673 -0.184135893404 168.78854843    Pix 7 46
407.044628256 428.520560053 -0.23889029375 169.331396356    Pix 7 47
414.285119228 449.365835667 -0.163895687132 174.751212717    Pix 7 48
394.792567574 440.070527881 -0.195762166982 172.475313302    Pix 7 49
407.542818578 443.179737421 -0.238222027196 171.410721262    Pix 7 50
403.344225226 421.487099398 -0.133392897127 166.647152529    Pix 7 51
406.731236908 442.676516109 -0.200825863709 171.53400099    Pix 7 52
410.682836023 440.413761216 -0.25170981475 171.742605566    Pix 7 53
399.051443892 440.607228007 -0.140584781943 172.057723522    Pix 7 54
404.096264082 443.736976222 -0.198927619971 171.548407669    Pix 7 55
410.538461831 445.523403595 -0.241409566592 170.603451218    Pix 7 56
414.675669736 435.117175077 -0.133272168922 167.890189516    Pix 7 57
409.550194077 438.671248859 -0.194772048517 169.197002483    Pix 7 58
419.340926249 447.638092503 -0.236522020173 169.526796135    Pix 7 59
428.535817056 437.960720957 -0.14229159929 168.847317752    Pix 7 60
416.214366869 474.659755702 -0.22063183984 176.883899619    Pix 7 61
418.940079386 439.118272475 -0.235609621501 168.844856121    Pix 7 62
431.563887832 459.192529634 -0.160649565398 171.778711166    Pix 7 63
430.746056137 467.964527592 -0.216050661823 173.657053031    Pix 7 64
439.925264012 456.057724324 -0.252591584201 170.086488128    Pix 7 65
445.509902844 481.16721295 -0.18021636203 174.834789774    Pix 7 66
422.598701251 459.059663851 -0.206022901627 171.271334708    Pix 7 67
444.188271208 465.505319504 -0.241799325085 168.530606298    Pix 7 68
449.993095725 461.199055255 -0.164624022774 170.00015635    Pix 7 69
447.170396128 475.136475861 -0.220220468851 171.002901551    Pix 7 70
461.704859524 517.377065079 -0.288974275291 177.578653038    Pix 7 71
441.311930175 476.782419218 -0.17507162586 173.460038643    Pix 7 72
437.171580868 455.31382834 -0.193352135508 169.326021539    Pix 7 73
442.816039003 475.608266438 -0.256312154356 169.826347693    Pix 7 74
454.398979068 471.991428646 -0.157604274585 170.112899701    Pix 7 75
457.560797227 484.897623249 -0.225988419993 172.477464487    Pix 7 76
444.485207642 478.846877171 -0.265233699196 172.14681336    Pix 7 77
484.900232431 452.857618796 -0.117010072342 165.350797384    Pix 7 78
470.993669385 481.661635405 -0.182816642482 170.260406275    Pix 7 79
413.128843979 408.838511857 -0.094407223542 165.551806395    Pix 8 0
-2858.20627644 1582.82482792 -0.996543137022 42644.3758683    Pix 8 1
57.7595576154 616.692729935 -0.646891150852 387.880251784    Pix 8 2
-2498.15251524 1541.23968676 -0.992200091256 20390.7074105    Pix 8 3
389.877669869 423.437280723 -0.156388497113 170.350225687    Pix 8 4
