Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.309266e+02 3.905431e+02 7.536852e-01 1.372407e+02     Pix  8 49
4.903945e+02 4.939420e+02 5.748106e-01 1.559555e+02     Pix  8 50
3.359862e+02 1.352609e+02 9.225030e-01 6.748822e+01     Pix  8 51
5.068398e+02 3.973374e+02 7.584750e-01 1.396494e+02     Pix  8 52
4.612976e+02 3.304926e+02 7.982381e-01 1.268555e+02     Pix  8 53
5.029763e+02 3.376266e+02 8.059900e-01 1.297625e+02     Pix  8 54
3.471266e+02 1.188670e+02 9.274527e-01 6.277646e+01     Pix  8 55
5.171951e+02 4.549038e+02 6.719489e-01 1.479907e+02     Pix  8 56
4.942984e+02 4.507217e+02 6.739453e-01 1.498773e+02     Pix  8 57
4.885951e+02 3.300199e+02 8.174303e-01 1.269466e+02     Pix  8 58
4.983170e+02 3.259138e+02 8.176238e-01 1.275522e+02     Pix  8 59
5.198952e+02 4.154754e+02 7.135231e-01 1.411928e+02     Pix  8 60
4.979937e+02 3.949776e+02 7.086066e-01 1.404012e+02     Pix  8 61
5.043587e+02 4.522709e+02 6.525634e-01 1.473662e+02     Pix  8 62
5.006821e+02 4.865505e+02 6.311455e-01 1.554302e+02     Pix  8 63
5.066722e+02 4.357660e+02 7.093946e-01 1.460157e+02     Pix  8 64
5.087236e+02 4.665921e+02 6.444468e-01 1.503173e+02     Pix  8 65
4.471425e+02 5.950124e+02 4.240423e-01 1.744003e+02     Pix  8 66
4.868136e+02 5.117724e+02 5.532565e-01 1.583941e+02     Pix  8 67
5.429671e+02 3.523441e+02 7.949437e-01 1.288645e+02     Pix  8 68
4.995733e+02 4.842726e+02 6.548945e-01 1.542024e+02     Pix  8 69
5.040695e+02 4.611437e+02 6.930746e-01 1.500372e+02     Pix  8 70
4.984252e+02 3.745954e+02 7.739987e-01 1.354283e+02     Pix  8 71
4.947970e+02 5.113587e+02 5.723635e-01 1.605590e+02     Pix  8 72
4.945886e+02 4.958178e+02 5.884406e-01 1.547463e+02     Pix  8 73
4.108842e+02 6.992424e+02 3.126769e-01 1.954634e+02     Pix  8 74
5.069456e+02 3.849939e+02 7.356638e-01 1.351054e+02     Pix  8 75
5.097027e+02 4.045398e+02 7.161479e-01 1.394398e+02     Pix  8 76
4.958178e+02 5.522808e+02 5.392851e-01 1.625278e+02     Pix  8 77
5.637246e+02 3.436953e+02 8.282992e-01 1.269031e+02     Pix  8 78
5.163958e+02 4.394462e+02 6.656054e-01 1.425761e+02     Pix  8 79
4.766817e+02 4.084800e+02 7.329308e-01 1.434025e+02     Pix  9  0
4.694040e+02 3.755588e+02 7.512987e-01 1.377935e+02     Pix  9  1
4.585871e+02 3.845203e+02 7.223469e-01 1.364804e+02     Pix  9  2
4.649139e+02 3.562187e+02 7.794180e-01 1.338116e+02     Pix  9  3
4.347757e+02 6.423357e+02 4.452726e-01 1.842826e+02     Pix  9  4
4.711429e+02 4.059467e+02 7.273619e-01 1.431545e+02     Pix  9  5
5.038994e+02 4.088265e+02 7.435973e-01 1.437403e+02     Pix  9  6
4.921077e+02 4.232782e+02 7.085630e-01 1.456296e+02     Pix  9  7
3.441981e+02 1.152836e+02 9.388466e-01 6.120722e+01     Pix  9  8
5.120374e+02 4.088155e+02 7.405607e-01 1.429032e+02     Pix  9  9
4.921640e+02 4.362948e+02 6.941980e-01 1.485431e+02     Pix  9 10
4.746094e+02 3.374636e+02 7.937242e-01 1.297161e+02     Pix  9 11
2.810327e+02 5.000000e+01 1.001103e+00 3.542418e+01     Pix  9 12
5.134086e+02 3.844126e+02 7.307705e-01 1.370335e+02     Pix  9 13
5.075574e+02 3.760671e+02 7.477618e-01 1.382406e+02     Pix  9 14
4.433050e+02 5.406500e+02 5.469943e-01 1.674621e+02     Pix  9 15
4.709434e+02 4.048489e+02 7.363611e-01 1.427834e+02     Pix  9 16
4.693516e+02 4.708906e+02 6.611587e-01 1.534937e+02     Pix  9 17
4.888170e+02 3.768304e+02 7.487568e-01 1.385573e+02     Pix  9 18
5.025120e+02 3.837032e+02 7.611948e-01 1.380706e+02     Pix  9 19
4.822246e+02 3.646353e+02 7.618423e-01 1.362091e+02     Pix  9 20
4.898223e+02 5.768601e+02 5.644902e-01 1.742783e+02     Pix  9 21
4.926559e+02 4.598239e+02 6.694184e-01 1.519403e+02     Pix  9 22
4.871058e+02 5.101843e+02 5.950185e-01 1.606285e+02     Pix  9 23
5.277242e+02 4.073675e+02 7.285459e-01 1.400827e+02     Pix  9 24
3.503995e+02 1.220184e+02 9.237766e-01 6.429751e+01     Pix  9 25
5.003095e+02 4.337667e+02 6.917892e-01 1.479174e+02     Pix  9 26
5.125784e+02 4.101639e+02 7.243394e-01 1.433362e+02     Pix  9 27
4.792972e+02 3.136907e+02 8.262913e-01 1.235038e+02     Pix  9 28
5.091291e+02 4.757678e+02 6.353856e-01 1.533221e+02     Pix  9 29
5.062689e+02 3.838435e+02 7.358860e-01 1.386581e+02     Pix  9 30
5.387234e+02 4.145886e+02 7.216111e-01 1.404908e+02     Pix  9 31
3.552044e+02 1.235547e+02 9.299943e-01 6.415843e+01     Pix  9 32
5.009585e+02 4.533383e+02 6.889578e-01 1.498460e+02     Pix  9 33
4.589516e+02 2.965351e+02 8.278485e-01 1.180113e+02     Pix  9 34
4.981451e+02 5.046104e+02 6.259164e-01 1.570212e+02     Pix  9 35
5.053311e+02 4.464288e+02 6.956088e-01 1.492211e+02     Pix  9 36
5.047165e+02 4.921365e+02 6.402653e-01 1.550849e+02     Pix  9 37
2.799711e+02 5.000000e+01 1.002276e+00 3.541983e+01     Pix  9 38
5.093664e+02 4.326320e+02 7.168921e-01 1.467119e+02     Pix  9 39
4.967906e+02 3.727460e+02 7.663308e-01 1.357722e+02     Pix  9 40
5.107599e+02 3.817656e+02 7.456753e-01 1.361513e+02     Pix  9 41
5.179929e+02 3.773289e+02 7.470254e-01 1.354144e+02     Pix  9 42
5.239400e+02 3.430026e+02 8.008754e-01 1.295037e+02     Pix  9 43
5.187011e+02 4.305778e+02 6.873311e-01 1.433408e+02     Pix  9 44
5.125989e+02 4.112671e+02 7.385442e-01 1.426211e+02     Pix  9 45
4.919365e+02 3.689493e+02 7.713945e-01 1.356739e+02     Pix  9 46
5.101104e+02 4.312678e+02 7.123883e-01 1.460113e+02     Pix  9 47
4.722423e+02 5.134005e+02 5.264049e-01 1.610145e+02     Pix  9 48
3.475045e+02 1.197655e+02 9.234893e-01 6.357526e+01     Pix  9 49
5.460398e+02 3.450081e+02 8.089367e-01 1.280805e+02     Pix  9 50
5.282837e+02 6.142926e+02 5.952267e-01 1.778166e+02     Pix  9 51
4.862278e+02 3.971478e+02 7.502778e-01 1.416379e+02     Pix  9 52
4.981884e+02 4.043257e+02 7.295975e-01 1.420710e+02     Pix  9 53
5.273294e+02 4.550635e+02 6.741389e-01 1.464830e+02     Pix  9 54
5.234691e+02 3.697043e+02 7.803518e-01 1.341986e+02     Pix  9 55
3.555605e+02 1.252260e+02 9.265537e-01 6.444274e+01     Pix  9 56
5.118055e+02 4.325799e+02 7.130924e-01 1.459248e+02     Pix  9 57
5.166362e+02 3.904214e+02 7.693859e-01 1.385535e+02     Pix  9 58
5.051392e+02 3.785678e+02 7.640196e-01 1.369776e+02     Pix  9 59
4.953638e+02 4.752538e+02 6.095336e-01 1.506815e+02     Pix  9 60
4.937330e+02 4.688316e+02 6.050225e-01 1.505208e+02     Pix  9 61
5.430746e+02 3.935091e+02 7.535770e-01 1.360417e+02     Pix  9 62
5.177064e+02 4.199546e+02 7.073976e-01 1.412965e+02     Pix  9 63
5.090314e+02 3.759861e+02 7.752545e-01 1.364406e+02     Pix  9 64
5.006525e+02 3.900581e+02 7.190578e-01 1.385064e+02     Pix  9 65
5.292365e+02 4.449140e+02 6.725302e-01 1.454389e+02     Pix  9 66
5.290381e+02 4.280742e+02 6.908478e-01 1.417979e+02     Pix  9 67
5.482408e+02 3.210335e+02 8.498518e-01 1.251878e+02     Pix  9 68
5.044102e+02 4.052552e+02 7.224751e-01 1.419487e+02     Pix  9 69
5.037562e+02 4.748338e+02 6.554442e-01 1.535314e+02     Pix  9 70
4.568834e+02 3.135142e+02 8.154194e-01 1.226988e+02     Pix  9 71
4.712993e+02 5.338667e+02 5.167972e-01 1.628817e+02     Pix  9 72
5.080767e+02 4.959566e+02 6.093551e-01 1.535934e+02     Pix  9 73
5.026839e+02 4.964168e+02 6.048676e-01 1.534664e+02     Pix  9 74
4.866930e+02 2.856290e+02 8.550187e-01 1.159742e+02     Pix  9 75
5.020631e+02 3.141616e+02 8.386165e-01 1.234744e+02     Pix  9 76
4.706834e+02 6.529988e+02 3.954523e-01 1.775512e+02     Pix  9 77
1.391422e+03 5.009601e+01 1.005527e+00 1.970583e+02     Pix  9 78
4.239224e+02 6.442850e+02 3.577125e-01 1.838850e+02     Pix  9 79
4.199369e+02 3.546429e+02 7.964887e-01 1.293308e+02     Pix 10  0
3.807281e+02 3.301802e+02 8.084671e-01 1.231023e+02     Pix 10  1
3.988388e+02 3.324294e+02 8.073885e-01 1.238407e+02     Pix 10  2
4.434750e+02 4.608627e+02 7.076370e-01 1.480553e+02     Pix 10  3
3.708859e+02 2.800854e+02 8.483077e-01 1.075288e+02     Pix 10  4
4.124768e+02 3.692924e+02 7.742214e-01 1.331198e+02     Pix 10  5
4.297428e+02 4.514959e+02 6.897885e-01 1.495424e+02     Pix 10  6
4.008866e+02 3.102423e+02 8.191254e-01 1.194808e+02     Pix 10  7
4.629402e+02 3.855425e+02 7.619376e-01 1.361221e+02     Pix 10  8
4.648898e+02 5.160436e+02 6.397203e-01 1.572085e+02     Pix 10  9
4.124951e+02 3.238161e+02 8.019493e-01 1.226769e+02     Pix 10 10
4.182265e+02 3.531060e+02 7.894890e-01 1.308645e+02     Pix 10 11
4.882058e+02 5.257153e+02 6.246129e-01 1.533377e+02     Pix 10 12
4.603132e+02 4.867408e+02 6.536389e-01 1.540242e+02     Pix 10 13
4.582125e+02 3.671743e+02 7.816640e-01 1.337148e+02     Pix 10 14
4.332846e+02 3.936464e+02 7.608537e-01 1.380271e+02     Pix 10 15
4.385962e+02 4.823404e+02 6.784252e-01 1.529758e+02     Pix 10 16
4.254339e+02 3.786184e+02 7.721812e-01 1.343655e+02     Pix 10 17
3.939580e+02 2.885469e+02 8.243499e-01 1.125397e+02     Pix 10 18
4.428822e+02 4.927068e+02 6.364300e-01 1.559164e+02     Pix 10 19
4.676507e+02 4.907447e+02 6.612843e-01 1.542441e+02     Pix 10 20
4.656365e+02 4.703049e+02 6.707462e-01 1.517861e+02     Pix 10 21
4.445753e+02 3.717789e+02 7.714983e-01 1.329177e+02     Pix 10 22
4.210905e+02 3.335212e+02 7.965329e-01 1.238676e+02     Pix 10 23
4.700471e+02 4.039944e+02 7.540941e-01 1.405698e+02     Pix 10 24
4.287483e+02 2.988654e+02 8.163938e-01 1.169268e+02     Pix 10 25
4.806037e+02 4.703565e+02 6.704950e-01 1.507521e+02     Pix 10 26
4.425820e+02 3.185088e+02 8.170847e-01 1.204386e+02     Pix 10 27
4.735286e+02 4.585022e+02 7.029129e-01 1.487775e+02     Pix 10 28
4.672016e+02 4.108427e+02 7.417820e-01 1.414766e+02     Pix 10 29
3.432719e+02 1.564049e+02 9.075170e-01 7.235210e+01     Pix 10 30
5.114864e+02 4.529639e+02 7.124004e-01 1.468347e+02     Pix 10 31
4.582998e+02 5.115669e+02 6.041822e-01 1.596443e+02     Pix 10 32
4.538983e+02 4.056470e+02 7.597770e-01 1.387377e+02     Pix 10 33
4.321189e+02 3.955754e+02 7.538597e-01 1.361333e+02     Pix 10 34
4.524093e+02 4.424624e+02 7.252328e-01 1.444063e+02     Pix 10 35
4.736332e+02 4.950018e+02 6.659996e-01 1.545436e+02     Pix 10 36
4.675629e+02 5.107645e+02 6.418107e-01 1.568178e+02     Pix 10 37
4.410258e+02 3.520118e+02 7.846308e-01 1.292458e+02     Pix 10 38
4.776605e+02 5.087974e+02 6.364027e-01 1.568446e+02     Pix 10 39
4.528883e+02 5.000321e+02 6.518131e-01 1.548076e+02     Pix 10 40
4.338949e+02 3.115010e+02 8.289632e-01 1.195328e+02     Pix 10 41
4.994345e+02 5.174860e+02 6.382843e-01 1.567561e+02     Pix 10 42
5.203078e+02 6.117489e+02 5.933312e-01 1.755964e+02     Pix 10 43
4.662676e+02 4.071817e+02 7.231378e-01 1.422332e+02     Pix 10 44
4.617263e+02 4.606441e+02 6.899056e-01 1.494409e+02     Pix 10 45
4.700335e+02 4.450884e+02 7.039936e-01 1.465334e+02     Pix 10 46
3.357062e+02 1.626811e+02 9.071291e-01 7.385475e+01     Pix 10 47
4.785877e+02 4.341660e+02 7.022977e-01 1.462981e+02     Pix 10 48
4.623280e+02 5.522551e+02 5.670105e-01 1.653764e+02     Pix 10 49
4.836313e+02 4.356712e+02 7.123031e-01 1.452760e+02     Pix 10 50
4.118351e+02 3.203946e+02 8.134293e-01 1.192635e+02     Pix 10 51
4.074520e+02 3.011305e+02 8.344398e-01 1.141278e+02     Pix 10 52
4.656689e+02 5.050335e+02 6.585517e-01 1.546941e+02     Pix 10 53
3.212400e+02 1.688941e+02 9.121318e-01 7.662333e+01     Pix 10 54
4.540355e+02 3.981025e+02 7.460711e-01 1.387285e+02     Pix 10 55
4.783453e+02 4.310239e+02 7.446924e-01 1.435668e+02     Pix 10 56
4.455372e+02 3.063621e+02 8.413056e-01 1.179250e+02     Pix 10 57
4.525940e+02 3.916615e+02 7.614601e-01 1.363025e+02     Pix 10 58
4.677554e+02 5.059951e+02 6.465228e-01 1.558776e+02     Pix 10 59
4.776536e+02 4.780056e+02 6.587753e-01 1.524052e+02     Pix 10 60
4.197743e+02 2.949299e+02 8.163100e-01 1.143126e+02     Pix 10 61
4.691274e+02 5.351001e+02 5.918170e-01 1.604415e+02     Pix 10 62
4.809146e+02 4.146723e+02 7.542254e-01 1.411192e+02     Pix 10 63
4.699991e+02 4.166530e+02 7.434032e-01 1.416066e+02     Pix 10 64
4.546863e+02 3.956181e+02 7.500588e-01 1.380041e+02     Pix 10 65
4.685280e+02 4.405809e+02 6.990548e-01 1.474618e+02     Pix 10 66
5.013532e+02 3.558379e+02 8.088436e-01 1.306592e+02     Pix 10 67
4.882516e+02 5.086766e+02 6.284529e-01 1.555271e+02     Pix 10 68
4.634708e+02 4.437542e+02 7.078274e-01 1.455269e+02     Pix 10 69
4.675524e+02 4.713852e+02 7.018166e-01 1.490205e+02     Pix 10 70
4.333537e+02 3.675265e+02 7.829194e-01 1.305030e+02     Pix 10 71
4.362436e+02 3.513998e+02 7.853411e-01 1.284780e+02     Pix 10 72
4.799615e+02 4.536156e+02 6.946574e-01 1.473035e+02     Pix 10 73
4.952094e+02 4.583172e+02 7.048568e-01 1.465202e+02     Pix 10 74
4.056850e+02 3.017472e+02 8.152027e-01 1.151039e+02     Pix 10 75
4.647931e+02 3.669673e+02 7.880199e-01 1.301595e+02     Pix 10 76
5.101261e+02 4.036172e+02 7.858197e-01 1.368803e+02     Pix 10 77
5.249432e+02 4.943925e+02 6.892055e-01 1.500708e+02     Pix 10 78
3.204530e+02 1.460722e+02 9.155178e-01 6.905454e+01     Pix 10 79
4.358668e+02 3.544820e+02 7.881884e-01 1.280849e+02     Pix 11  0
3.961113e+02 3.331135e+02 8.022876e-01 1.244920e+02     Pix 11  1
4.435336e+02 4.300102e+02 7.335756e-01 1.433167e+02     Pix 11  2
4.159460e+02 3.735733e+02 7.717395e-01 1.340016e+02     Pix 11  3
3.304016e+02 1.958947e+02 8.918475e-01 8.406996e+01     Pix 11  4
4.149023e+02 4.122480e+02 7.335027e-01 1.417655e+02     Pix 11  5
4.279152e+02 3.433182e+02 7.832693e-01 1.272282e+02     Pix 11  6
4.865102e+02 4.728911e+02 6.917969e-01 1.503333e+02     Pix 11  7
4.388406e+02 5.532117e+02 5.679964e-01 1.651899e+02     Pix 11  8
4.653482e+02 4.173696e+02 7.318279e-01 1.427879e+02     Pix 11  9
4.394436e+02 4.341051e+02 7.154582e-01 1.449692e+02     Pix 11 10
4.417053e+02 3.996882e+02 7.463736e-01 1.385404e+02     Pix 11 11
3.246697e+02 1.428883e+02 9.211590e-01 6.979475e+01     Pix 11 12
4.488003e+02 3.447897e+02 7.929741e-01 1.298094e+02     Pix 11 13
4.685882e+02 3.463714e+02 7.953916e-01 1.278883e+02     Pix 11 14
3.977415e+02 3.676731e+02 7.589200e-01 1.332643e+02     Pix 11 15
4.186843e+02 3.753248e+02 7.584881e-01 1.344091e+02     Pix 11 16
4.353377e+02 3.846081e+02 7.645027e-01 1.350782e+02     Pix 11 17
4.294444e+02 4.019138e+02 7.266813e-01 1.405427e+02     Pix 11 18
4.425422e+02 3.995090e+02 7.343997e-01 1.399094e+02     Pix 11 19
4.323062e+02 4.029092e+02 7.221264e-01 1.407004e+02     Pix 11 20
4.638320e+02 3.857924e+02 7.629224e-01 1.369154e+02     Pix 11 21
4.080594e+02 3.170141e+02 8.044977e-01 1.204390e+02     Pix 11 22
4.099255e+02 3.216528e+02 8.086781e-01 1.223971e+02     Pix 11 23
4.441873e+02 3.151393e+02 8.167862e-01 1.208797e+02     Pix 11 24
5.360544e+02 6.333217e+02 6.006976e-01 1.855772e+02     Pix 11 25
4.839318e+02 3.972624e+02 7.468721e-01 1.383193e+02     Pix 11 26
4.311784e+02 3.195719e+02 8.210046e-01 1.216017e+02     Pix 11 27
4.581614e+02 4.048911e+02 7.441021e-01 1.397158e+02     Pix 11 28
4.823391e+02 4.529134e+02 6.991725e-01 1.479461e+02     Pix 11 29
4.772760e+02 4.396818e+02 6.982337e-01 1.464978e+02     Pix 11 30
4.388993e+02 3.262122e+02 8.006097e-01 1.248826e+02     Pix 11 31
4.846610e+02 4.329103e+02 7.170123e-01 1.445268e+02     Pix 11 32
3.896017e+02 2.783571e+02 8.413102e-01 1.077244e+02     Pix 11 33
4.435605e+02 4.813942e+02 6.793819e-01 1.518707e+02     Pix 11 34
4.558910e+02 4.815120e+02 6.669737e-01 1.519502e+02     Pix 11 35
4.649974e+02 4.094683e+02 7.442815e-01 1.411850e+02     Pix 11 36
4.640951e+02 5.078932e+02 6.462361e-01 1.563715e+02     Pix 11 37
4.229183e+02 3.174157e+02 8.115438e-01 1.206971e+02     Pix 11 38
4.554015e+02 3.373911e+02 8.028287e-01 1.256154e+02     Pix 11 39
4.435035e+02 3.771661e+02 7.634621e-01 1.345050e+02     Pix 11 40
4.543957e+02 3.476286e+02 7.951275e-01 1.277223e+02     Pix 11 41
4.715585e+02 4.302476e+02 7.058800e-01 1.459346e+02     Pix 11 42
4.863260e+02 4.215935e+02 7.322596e-01 1.420682e+02     Pix 11 43
4.989416e+02 4.494434e+02 6.938518e-01 1.457366e+02     Pix 11 44
4.686536e+02 4.503283e+02 7.042273e-01 1.480024e+02     Pix 11 45
4.343897e+02 3.480973e+02 7.869169e-01 1.277202e+02     Pix 11 46
4.676455e+02 5.056680e+02 6.462043e-01 1.560770e+02     Pix 11 47
4.604911e+02 3.764296e+02 7.754082e-01 1.356390e+02     Pix 11 48
4.790194e+02 4.952249e+02 6.509758e-01 1.539631e+02     Pix 11 49
4.934984e+02 3.920106e+02 7.601205e-01 1.368238e+02     Pix 11 50
3.309187e+02 1.894128e+02 8.965284e-01 8.340136e+01     Pix 11 51
4.522612e+02 4.285874e+02 7.403551e-01 1.428643e+02     Pix 11 52
4.507068e+02 4.514058e+02 7.130187e-01 1.465282e+02     Pix 11 53
4.428436e+02 3.258046e+02 8.073852e-01 1.223834e+02     Pix 11 54
3.349603e+02 1.818859e+02 8.925763e-01 7.973133e+01     Pix 11 55
3.331553e+02 1.835855e+02 8.952551e-01 8.004451e+01     Pix 11 56
4.766542e+02 4.816227e+02 6.902910e-01 1.513594e+02     Pix 11 57
4.789614e+02 4.618623e+02 7.067207e-01 1.488992e+02     Pix 11 58
4.433424e+02 3.144676e+02 8.241451e-01 1.188556e+02     Pix 11 59
4.680968e+02 3.568535e+02 7.809690e-01 1.294372e+02     Pix 11 60
4.689560e+02 3.509224e+02 7.822935e-01 1.288087e+02     Pix 11 61
4.928299e+02 4.960358e+02 6.558184e-01 1.536956e+02     Pix 11 62
5.124815e+02 4.921952e+02 6.877474e-01 1.523995e+02     Pix 11 63
4.456677e+02 3.451625e+02 8.006541e-01 1.277721e+02     Pix 11 64
3.410670e+02 1.687981e+02 9.037932e-01 7.544656e+01     Pix 11 65
4.468822e+02 3.409494e+02 7.848800e-01 1.274644e+02     Pix 11 66
4.865694e+02 4.631757e+02 6.870297e-01 1.488937e+02     Pix 11 67
5.103708e+02 3.643369e+02 8.040329e-01 1.325401e+02     Pix 11 68
4.635910e+02 4.524395e+02 7.236767e-01 1.462575e+02     Pix 11 69
4.470658e+02 4.394548e+02 7.284944e-01 1.444143e+02     Pix 11 70
4.506706e+02 3.679035e+02 7.854910e-01 1.316467e+02     Pix 11 71
4.720390e+02 4.679174e+02 6.891465e-01 1.503970e+02     Pix 11 72
4.647804e+02 3.735237e+02 7.700123e-01 1.333926e+02     Pix 11 73
4.783932e+02 4.932398e+02 6.521561e-01 1.538857e+02     Pix 11 74
4.395359e+02 3.300858e+02 8.115718e-01 1.236394e+02     Pix 11 75
4.839738e+02 4.858132e+02 6.827528e-01 1.513146e+02     Pix 11 76
5.122133e+02 4.601429e+02 7.263394e-01 1.452988e+02     Pix 11 77
5.438714e+02 5.650691e+02 6.658666e-01 1.634924e+02     Pix 11 78
4.228875e+02 2.854585e+02 8.274545e-01 1.109041e+02     Pix 11 79
4.008090e+02 3.050860e+02 8.020751e-01 1.186295e+02     Pix 12  0
4.302095e+02 5.218135e+02 5.975465e-01 1.610319e+02     Pix 12  1
4.615170e+02 3.697768e+02 7.698387e-01 1.327944e+02     Pix 12  2
3.937054e+02 2.870634e+02 8.369679e-01 1.127615e+02     Pix 12  3
4.655321e+02 4.807557e+02 6.749740e-01 1.521693e+02     Pix 12  4
4.619471e+02 4.507983e+02 6.999641e-01 1.481540e+02     Pix 12  5
4.910315e+02 5.114708e+02 6.079279e-01 1.571856e+02     Pix 12  6
4.665441e+02 4.071496e+02 7.265909e-01 1.427653e+02     Pix 12  7
5.033677e+02 4.616109e+02 6.917996e-01 1.491157e+02     Pix 12  8
4.919725e+02 6.261948e+02 5.305343e-01 1.802900e+02     Pix 12  9
3.206586e+02 1.381986e+02 9.243424e-01 6.912056e+01     Pix 12 10
4.555284e+02 3.534991e+02 7.656645e-01 1.305334e+02     Pix 12 11
5.122756e+02 5.473753e+02 6.280842e-01 1.727488e+02     Pix 12 12
4.995797e+02 4.999535e+02 6.468408e-01 1.574665e+02     Pix 12 13
4.880905e+02 3.497725e+02 7.902238e-01 1.304435e+02     Pix 12 14
4.675920e+02 4.188810e+02 7.361693e-01 1.431669e+02     Pix 12 15
4.500835e+02 3.813018e+02 7.451506e-01 1.361146e+02     Pix 12 16
4.646628e+02 4.205357e+02 7.309958e-01 1.433686e+02     Pix 12 17
4.686710e+02 4.451870e+02 6.872614e-01 1.496946e+02     Pix 12 18
4.606162e+02 3.271391e+02 8.096414e-01 1.254119e+02     Pix 12 19
4.731330e+02 4.444992e+02 6.864505e-01 1.496795e+02     Pix 12 20
4.597885e+02 4.218917e+02 7.143608e-01 1.446437e+02     Pix 12 21
4.709543e+02 4.193069e+02 7.114530e-01 1.456467e+02     Pix 12 22
4.654425e+02 3.515858e+02 7.863788e-01 1.321357e+02     Pix 12 23
4.874386e+02 5.343623e+02 6.044907e-01 1.612196e+02     Pix 12 24
4.907381e+02 4.817762e+02 6.362245e-01 1.509443e+02     Pix 12 25
4.898537e+02 3.696683e+02 7.673964e-01 1.341606e+02     Pix 12 26
4.681578e+02 3.631691e+02 7.753716e-01 1.338107e+02     Pix 12 27
4.946594e+02 5.035238e+02 6.479080e-01 1.544379e+02     Pix 12 28
4.582054e+02 3.337150e+02 7.968666e-01 1.258330e+02     Pix 12 29
4.993279e+02 3.556835e+02 7.995642e-01 1.302784e+02     Pix 12 30
3.520161e+02 1.405364e+02 9.219230e-01 6.740853e+01     Pix 12 31
4.922251e+02 3.544465e+02 7.907076e-01 1.305016e+02     Pix 12 32
4.377169e+02 3.031920e+02 8.161743e-01 1.175493e+02     Pix 12 33
4.662664e+02 4.320226e+02 7.051177e-01 1.457485e+02     Pix 12 34
4.816962e+02 3.888121e+02 7.634639e-01 1.373757e+02     Pix 12 35
3.332605e+02 1.434577e+02 9.173857e-01 6.937196e+01     Pix 12 36
3.347328e+02 1.461866e+02 9.137120e-01 6.995069e+01     Pix 12 37
4.950224e+02 4.054204e+02 7.410797e-01 1.395554e+02     Pix 12 38
4.841661e+02 3.654108e+02 7.863972e-01 1.323448e+02     Pix 12 39
4.896497e+02 3.802644e+02 7.689122e-01 1.359830e+02     Pix 12 40
5.032935e+02 5.807507e+02 5.816458e-01 1.692211e+02     Pix 12 41
5.097379e+02 4.143444e+02 7.046411e-01 1.392542e+02     Pix 12 42
3.406763e+02 1.307531e+02 9.232671e-01 6.489604e+01     Pix 12 43
4.994664e+02 3.368151e+02 8.021981e-01 1.252608e+02     Pix 12 44
4.905476e+02 3.037334e+02 8.559440e-01 1.200540e+02     Pix 12 45
4.934234e+02 4.154801e+02 7.424334e-01 1.414098e+02     Pix 12 46
4.705914e+02 4.891661e+02 6.285440e-01 1.550395e+02     Pix 12 47
4.984026e+02 4.431367e+02 6.886271e-01 1.441594e+02     Pix 12 48
5.000167e+02 4.134320e+02 7.169387e-01 1.398544e+02     Pix 12 49
4.939521e+02 3.408180e+02 7.960534e-01 1.264727e+02     Pix 12 50
4.631870e+02 4.812307e+02 6.641254e-01 1.531709e+02     Pix 12 51
4.448959e+02 3.219696e+02 8.185042e-01 1.227716e+02     Pix 12 52
4.768222e+02 4.487532e+02 6.875087e-01 1.482574e+02     Pix 12 53
4.791187e+02 3.987981e+02 7.298861e-01 1.389967e+02     Pix 12 54
4.531414e+02 3.476736e+02 7.859148e-01 1.290440e+02     Pix 12 55
4.976289e+02 3.649514e+02 7.847177e-01 1.318203e+02     Pix 12 56
4.987124e+02 4.427803e+02 7.110539e-01 1.458637e+02     Pix 12 57
5.050536e+02 4.599733e+02 7.068893e-01 1.507214e+02     Pix 12 58
4.971957e+02 3.847339e+02 7.597360e-01 1.358319e+02     Pix 12 59
4.927227e+02 4.023703e+02 7.063834e-01 1.383915e+02     Pix 12 60
5.073438e+02 3.980568e+02 7.387671e-01 1.369373e+02     Pix 12 61
4.885658e+02 3.657799e+02 7.704234e-01 1.325956e+02     Pix 12 62
4.948621e+02 3.608666e+02 7.863431e-01 1.300430e+02     Pix 12 63
5.139915e+02 4.629148e+02 7.164032e-01 1.529902e+02     Pix 12 64
5.127925e+02 3.883664e+02 7.810306e-01 1.358828e+02     Pix 12 65
5.027796e+02 4.079823e+02 7.277402e-01 1.377852e+02     Pix 12 66
5.079843e+02 4.229453e+02 7.184513e-01 1.410025e+02     Pix 12 67
5.033613e+02 3.129413e+02 8.430138e-01 1.209429e+02     Pix 12 68
3.331831e+02 1.458863e+02 9.115952e-01 6.897216e+01     Pix 12 69
4.883345e+02 4.433602e+02 7.182651e-01 1.450751e+02     Pix 12 70
4.518819e+02 3.460597e+02 7.937734e-01 1.282032e+02     Pix 12 71
4.871724e+02 4.250968e+02 6.547139e-01 1.406053e+02     Pix 12 72
5.006966e+02 3.713312e+02 7.910020e-01 1.333459e+02     Pix 12 73
5.053718e+02 3.878407e+02 7.453828e-01 1.327251e+02     Pix 12 74
5.108693e+02 4.984632e+02 6.505505e-01 1.534263e+02     Pix 12 75
5.005588e+02 3.413429e+02 8.196579e-01 1.245569e+02     Pix 12 76
