Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

436.947089701 244.047196033 -0.0282361872737 160.602637559    Pix 5 0
441.516344385 242.110183704 -0.0466930933452 162.941018453    Pix 5 1
428.162712743 237.868653053 -0.0400231487285 161.761941948    Pix 5 2
446.161657071 249.567818574 -0.0535650305998 160.583138156    Pix 5 3
433.906178949 241.359514804 -0.0391838802124 162.557606618    Pix 5 4
427.468474412 239.530328995 -0.0572461810399 163.118999037    Pix 5 5
431.053124268 243.635484817 -0.0121615499672 162.359441012    Pix 5 6
414.961079617 225.116418418 -0.0191053520096 164.611221968    Pix 5 7
420.388840209 227.750217426 -0.0457108620964 161.217498285    Pix 5 8
445.020154836 250.987869907 -0.0541833741231 162.183426046    Pix 5 9
420.688471726 226.794238082 -0.043440884139 161.103338347    Pix 5 10
432.902365908 244.410343978 -0.0870124561183 160.519704141    Pix 5 11
421.54237613 238.076574863 -0.029527633174 163.895164136    Pix 5 12
418.777776927 228.784768061 -0.0356884208624 164.175485377    Pix 5 13
432.751566586 237.999986784 -0.0732418597886 161.799637761    Pix 5 14
445.980350202 244.10541532 -0.0736760057093 159.779424459    Pix 5 15
430.287383171 241.125585444 -0.054322863049 162.398869272    Pix 5 16
422.149394259 234.245028196 -0.0519066180103 160.387016392    Pix 5 17
444.355750422 255.176297221 -0.0785085687199 158.362506809    Pix 5 18
426.232350603 233.70734054 -0.0565426779681 161.00881857    Pix 5 19
446.250758356 248.590410889 -0.104936260853 159.67997798    Pix 5 20
444.938487515 254.376620435 -0.0706392838371 158.347995936    Pix 5 21
431.742320227 242.934223803 -0.0665155141018 162.195198352    Pix 5 22
441.559334349 247.573676104 -0.0741837813019 161.377837418    Pix 5 23
438.867298158 243.854700214 -0.0429309356511 162.117476449    Pix 5 24
444.620084791 248.736668424 -0.0642823764591 161.808087108    Pix 5 25
423.448882838 230.886722853 -0.0610172997997 161.857052868    Pix 5 26
443.499507498 249.656702234 -0.0633936296956 161.587753412    Pix 5 27
441.960303416 251.540804249 -0.0762040140745 160.203523405    Pix 5 28
437.667816634 238.806422792 -0.0876519865417 159.191706896    Pix 5 29
428.460869547 237.178274399 -0.0540440660557 162.784801007    Pix 5 30
452.734355498 255.133906016 -0.0915547268915 158.544177024    Pix 5 31
430.040512653 232.861050357 -0.0806188695131 160.577563429    Pix 5 32
431.17040302 239.972501192 -0.0606775486489 161.791138889    Pix 5 33
424.786090526 229.644164239 -0.0530488252055 163.428399815    Pix 5 34
434.412356331 242.540128183 -0.0977205517737 161.022931388    Pix 5 35
450.209330396 262.308511559 -0.0976630919738 158.936499856    Pix 5 36
417.498732998 229.116475095 -0.0285975411159 160.120944795    Pix 5 37
415.620599696 225.359727493 -0.040753162168 161.578657447    Pix 5 38
454.982954874 258.796653212 -0.0740953010354 157.680029454    Pix 5 39
432.627024691 237.606391305 -0.067391957295 162.186238443    Pix 5 40
433.199891807 246.064514838 -0.0903934872255 161.802400536    Pix 5 41
436.486937759 237.102364156 -0.0429879427099 161.674529762    Pix 5 42
428.01053383 240.01404049 -0.0554788475328 161.433633108    Pix 5 43
434.581229974 239.076252069 -0.0965922614869 162.802288513    Pix 5 44
428.349341374 238.673451935 -0.0611307894765 160.906325129    Pix 5 45
432.614005235 244.564065133 -0.066884502137 159.895424205    Pix 5 46
438.671960621 246.316729552 -0.105704795963 160.915078902    Pix 5 47
426.185197518 232.479761206 -0.0493199327327 162.533497907    Pix 5 48
433.394524894 237.792520269 -0.0936450256482 160.70672634    Pix 5 49
448.107794999 257.321859671 -0.0899256838228 162.983230358    Pix 5 50
447.57463315 245.107006702 -0.095004066042 161.175452081    Pix 5 51
446.318187465 250.879093117 -0.11827273992 157.873363125    Pix 5 52
440.335176852 248.412082735 -0.103517908841 161.363192828    Pix 5 53
443.719436953 249.682180049 -0.0673095966545 158.027058497    Pix 5 54
441.559858722 244.06046972 -0.0896343742364 160.123417317    Pix 5 55
449.800740413 255.302663915 -0.096074832605 163.018860799    Pix 5 56
429.168562272 236.872733164 -0.0512246655204 161.479287804    Pix 5 57
420.177287332 232.18068853 -0.0504572641042 162.294739797    Pix 5 58
446.821606772 251.23203789 -0.11301343146 160.09181442    Pix 5 59
432.560165247 238.078214022 -0.0744488155388 160.846959834    Pix 5 60
433.440711504 242.61612063 -0.067824101795 162.59402108    Pix 5 61
441.732588833 246.955303183 -0.10620254589 160.448958221    Pix 5 62
436.701168352 237.955094606 -0.0657056741317 161.442934611    Pix 5 63
450.83770434 250.668035866 -0.094990938827 160.336662711    Pix 5 64
432.823323822 234.96913227 -0.0943487471821 161.099289886    Pix 5 65
436.027705282 235.372051426 -0.0417741836182 161.848098106    Pix 5 66
436.664185662 234.205972106 -0.0627452282959 161.91744654    Pix 5 67
445.851315297 249.501701137 -0.108041478563 159.44033182    Pix 5 68
440.940838241 245.344956449 -0.0676270001499 163.117357816    Pix 5 69
448.81610864 251.759178566 -0.114454035692 160.356208786    Pix 5 70
447.832017318 252.285596625 -0.146625049126 161.15646869    Pix 5 71
448.50758877 251.202480945 -0.101989795089 157.82646112    Pix 5 72
445.019025208 248.188713934 -0.0878870146164 160.084362219    Pix 5 73
442.874777397 242.933260729 -0.106776497618 163.539242653    Pix 5 74
452.30667922 245.704426264 -0.0889913906419 160.047109022    Pix 5 75
449.462943004 246.615109219 -0.104428528668 159.770286396    Pix 5 76
453.623819516 255.515664334 -0.131951049307 157.694790653    Pix 5 77
468.755694739 265.142524487 -0.111120152791 158.355305031    Pix 5 78
478.639358343 270.600157943 -0.0975433252828 160.963853199    Pix 5 79
433.224160549 242.36013577 -0.00866679872537 162.31557283    Pix 6 0
427.602536303 238.428338943 -0.0176494842021 166.210431009    Pix 6 1
416.561206777 223.04061728 -0.00450164354302 165.824039286    Pix 6 2
428.804252211 240.211421576 0.00317272855482 166.763680169    Pix 6 3
432.21017838 238.080050606 -0.0384781871722 165.891465844    Pix 6 4
430.594986332 241.59061699 -0.046390121002 164.595900328    Pix 6 5
411.662920827 227.500875252 0.0151546386026 164.73366478    Pix 6 6
436.411999884 248.784317634 -0.0213002291636 163.930084866    Pix 6 7
446.18963521 258.773076792 -0.0584041591794 163.548018942    Pix 6 8
436.487955889 247.510020917 -0.0374823198448 163.914421191    Pix 6 9
417.859587254 233.097515831 -0.0193030279005 165.659628869    Pix 6 10
429.870670539 248.477914652 -0.0495056798926 166.324522231    Pix 6 11
430.57228036 247.615129493 -0.0180052738855 163.518122412    Pix 6 12
438.147474813 247.062663032 -0.0562999156549 166.158031825    Pix 6 13
424.510906236 240.292514981 -0.0460894982775 164.262035189    Pix 6 14
436.193751919 241.50699808 -0.033838133324 165.731426153    Pix 6 15
436.164017784 246.496342348 -0.0696641369205 161.413912623    Pix 6 16
431.54955196 244.558094723 -0.0516720043015 163.753202107    Pix 6 17
445.979779785 255.172475691 -0.0677956726938 162.619419149    Pix 6 18
437.487836132 244.817067215 -0.0463296288001 163.746810255    Pix 6 19
431.607901261 239.361471886 -0.0499734873699 163.989994195    Pix 6 20
438.960260239 247.719591304 -0.037283444086 162.496420444    Pix 6 21
451.842148074 265.624461677 -0.0874248465579 160.792749868    Pix 6 22
439.803126906 253.903111457 -0.0887590444533 163.99297591    Pix 6 23
429.148836005 242.292954937 -0.0308263732569 163.250325554    Pix 6 24
416.939758329 234.439177704 -0.0292757181413 166.446500893    Pix 6 25
436.07269996 250.259699553 -0.0629388232766 165.204816026    Pix 6 26
423.730591513 241.035779626 -0.0346663837122 165.157235505    Pix 6 27
449.585229809 262.275664743 -0.0934574259482 162.835745608    Pix 6 28
423.300794255 238.043067695 -0.077338129363 166.049041745    Pix 6 29
450.114377644 261.47711884 -0.0639230681968 164.293638416    Pix 6 30
430.843265365 241.50486252 -0.0416383533302 165.637019113    Pix 6 31
451.879834707 256.118474501 -0.111286198905 164.559102596    Pix 6 32
435.738945483 247.961989224 -0.0491643063955 163.341429767    Pix 6 33
432.891459186 248.289638438 -0.0478482835504 165.125694579    Pix 6 34
424.15112148 241.295565375 -0.0529769020923 165.212453008    Pix 6 35
437.437185508 245.8875067 -0.0356828603087 164.008289679    Pix 6 36
434.502389401 246.103319316 -0.0527996932484 164.830459287    Pix 6 37
437.107155805 249.58703029 -0.0866467743695 162.675298585    Pix 6 38
432.174895489 246.706533613 -0.0259590134605 165.570532454    Pix 6 39
437.915352915 258.282752467 -0.0561160109734 166.911816789    Pix 6 40
437.510044456 249.982593695 -0.0743276683096 164.573725854    Pix 6 41
418.291620299 230.890564695 -0.00976613865128 165.505113742    Pix 6 42
417.000938958 228.739351864 -0.0183550344697 164.792036505    Pix 6 43
451.209450054 263.093395535 -0.10919492689 161.379937242    Pix 6 44
445.683522737 250.005636705 -0.0567506347453 162.29106307    Pix 6 45
422.916724922 236.847686933 -0.0396077469049 164.319149788    Pix 6 46
427.484087662 238.052623703 -0.0560509418453 167.062201235    Pix 6 47
440.149761486 250.348182329 -0.0481949348318 164.011291283    Pix 6 48
436.706785402 249.707863677 -0.051458867269 165.02510258    Pix 6 49
431.577593267 239.097393608 -0.0743020806816 163.102759116    Pix 6 50
441.252022391 250.090091661 -0.0709936133431 162.836907674    Pix 6 51
421.78115211 241.130029939 -0.0447164153499 166.064024317    Pix 6 52
434.665783106 246.819191644 -0.0802218176987 165.556298905    Pix 6 53
448.648260207 260.280363077 -0.0713689163149 161.779447275    Pix 6 54
447.173139854 256.433320459 -0.0851177483896 162.99793023    Pix 6 55
439.402398764 250.85757813 -0.0885688129702 162.812540085    Pix 6 56
430.34313366 251.632916577 -0.0279273932766 164.307732472    Pix 6 57
443.271248215 254.05685546 -0.0731098099062 165.514931772    Pix 6 58
451.723751562 263.705693399 -0.121757471121 160.941538195    Pix 6 59
441.466949755 250.086191588 -0.0584266239862 162.553193572    Pix 6 60
430.529604093 249.086330855 -0.0466912710365 167.191431359    Pix 6 61
446.669810471 258.366586555 -0.0866163026572 161.579119647    Pix 6 62
427.17923882 238.908841552 -0.0410596361745 163.759271204    Pix 6 63
447.825219884 260.173577488 -0.0972263433858 162.869247374    Pix 6 64
446.900873573 258.983328319 -0.0903162288291 163.088746533    Pix 6 65
440.373670053 259.635178091 -0.0650136815123 163.540431669    Pix 6 66
439.550086065 252.948391011 -0.0718446257655 165.270040469    Pix 6 67
427.378117167 235.798950194 -0.0654750482134 165.950477287    Pix 6 68
450.32635451 259.125106717 -0.0606359437117 162.53258695    Pix 6 69
442.369547774 251.212368165 -0.0607617482695 167.653887107    Pix 6 70
446.815540254 254.018111781 -0.0809891401369 163.383375995    Pix 6 71
456.12664886 266.212553714 -0.056131158805 164.913275698    Pix 6 72
436.190817754 242.650460526 -0.0574400978996 166.445534329    Pix 6 73
455.292376566 256.154575634 -0.0871731747338 166.005557448    Pix 6 74
466.030055972 274.626885002 -0.0836327291757 163.277628789    Pix 6 75
449.618722616 256.129992823 -0.0790834523578 163.933133562    Pix 6 76
452.294929984 250.499857004 -0.105093701003 159.758017834    Pix 6 77
437.13344132 241.066156048 -0.0676748220027 163.137406132    Pix 6 78
489.187550436 269.998548505 -0.125010592141 157.583153983    Pix 6 79
457.062364333 265.139821266 -0.0420713425963 163.39197763    Pix 7 0
448.853067042 258.97936296 -0.0349114853934 162.667555511    Pix 7 1
422.191571285 226.222217242 -0.0225731201055 164.382121686    Pix 7 2
439.212835923 251.050649425 -0.011669688326 164.324331003    Pix 7 3
428.540742063 240.962951758 -0.0199675898439 164.754606247    Pix 7 4
435.425373256 247.895262944 -0.0367074918007 163.47529442    Pix 7 5
445.244375956 247.70333485 -0.0170719464187 164.097821257    Pix 7 6
421.984723141 232.26447541 0.00308439161072 165.299824967    Pix 7 7
420.319617621 235.791918897 -0.026068815722 165.643227841    Pix 7 8
445.452094792 256.057349475 -0.0335840648973 164.807245873    Pix 7 9
414.748045461 228.322266043 0.00374557991467 166.229942838    Pix 7 10
428.653386859 242.004685851 -0.0437753958485 164.171972366    Pix 7 11
437.27207775 244.457900889 -0.0321482677585 165.589976791    Pix 7 12
431.642578011 243.618814171 -0.0282431339339 163.389085469    Pix 7 13
438.577296543 246.380119906 -0.0427186711814 164.980871975    Pix 7 14
412.007596848 221.89286871 0.000973340486873 163.131608204    Pix 7 15
451.576953343 268.933798598 -0.0720798224001 164.307072253    Pix 7 16
438.146387007 240.816050675 -0.0605763980863 162.160812368    Pix 7 17
428.191735218 240.973185631 -0.0142031384267 164.19601467    Pix 7 18
416.622941518 234.161747851 -0.00180905260774 164.243205928    Pix 7 19
431.570713284 247.661840309 -0.0499414686592 164.598025787    Pix 7 20
414.452354659 229.75522483 0.00385533173558 165.326698285    Pix 7 21
421.659850711 235.107013885 -0.0166117400094 163.727777156    Pix 7 22
445.341769031 254.078277451 -0.0764719069416 164.431424897    Pix 7 23
423.972591452 233.175824003 -0.00895431546833 163.940130087    Pix 7 24
418.505852493 233.508543872 -0.00334356769115 165.779661571    Pix 7 25
423.669308507 232.695373037 -0.0313553765012 165.964776862    Pix 7 26
444.706258703 250.880532639 -0.042603963029 161.431454572    Pix 7 27
455.416848268 259.307818976 -0.0895936009013 160.14113159    Pix 7 28
435.907099278 245.447556303 -0.0763252362443 162.872668691    Pix 7 29
434.343690941 243.981996259 -0.0348900645388 163.358229746    Pix 7 30
449.068512291 258.532033581 -0.0533246077764 160.964149512    Pix 7 31
448.147236932 246.675375349 -0.091819839954 162.206608106    Pix 7 32
425.229039527 239.142506802 -0.0107424803686 162.230252687    Pix 7 33
442.058772154 250.808243831 -0.0575921196936 161.588530705    Pix 7 34
416.131860504 227.99434739 -0.045574484002 162.482841358    Pix 7 35
434.408320306 248.870984239 -0.0264324019052 164.601169823    Pix 7 36
427.667363239 232.924340961 -0.0252814626 165.101485566    Pix 7 37
433.507774067 240.614577529 -0.045159092344 164.274457418    Pix 7 38
421.441279899 233.450728797 -0.021981939472 162.18447211    Pix 7 39
413.259364228 232.535317794 -0.00915198508922 165.671347916    Pix 7 40
423.561059537 236.069396414 -0.050479090184 165.886014386    Pix 7 41
432.95115304 250.306005508 -0.0125157059508 165.318266541    Pix 7 42
433.4115241 241.03135288 -0.0428486421136 162.394956952    Pix 7 43
437.233665032 250.503684583 -0.0547523133438 164.963934786    Pix 7 44
446.638734351 251.88263935 -0.0589010577246 163.691263924    Pix 7 45
439.384325938 240.487263853 -0.075964445764 163.082578785    Pix 7 46
439.392488913 242.955716561 -0.0683625458267 164.20581974    Pix 7 47
444.406050157 251.391495308 -0.0452761062151 163.659458183    Pix 7 48
436.692295253 240.877830798 -0.0674869371072 163.305553676    Pix 7 49
426.546766921 240.946160869 -0.0484024710231 165.362155223    Pix 7 50
437.357353686 246.561065186 -0.0392413484581 162.636653627    Pix 7 51
451.325856302 253.960633496 -0.0938032038954 162.3308211    Pix 7 52
438.36866734 239.35034685 -0.0743747047871 164.302431597    Pix 7 53
447.227998689 253.649044576 -0.0810867642074 162.287476261    Pix 7 54
431.543365946 242.230417051 -0.0648731748455 161.412524817    Pix 7 55
441.494880335 246.148540894 -0.0751847269932 162.256358276    Pix 7 56
444.530915015 253.270323152 -0.0630466861092 162.551010893    Pix 7 57
424.947628627 228.300009455 -0.0199651777307 163.543559291    Pix 7 58
441.81884741 248.806489838 -0.0745424609784 163.383309674    Pix 7 59
448.63100069 258.073238294 -0.0319213462834 164.543812163    Pix 7 60
466.361536523 270.677082303 -0.116963814868 156.475027184    Pix 7 61
423.639971439 231.335614408 -0.0288950220835 164.163874733    Pix 7 62
433.518368512 237.434430388 -0.0413083466058 164.803036816    Pix 7 63
455.062658002 253.770413112 -0.0909185820464 162.574523128    Pix 7 64
461.981433489 261.25175868 -0.116078621899 161.992984178    Pix 7 65
451.001817805 257.469002311 -0.0825264145344 161.339731402    Pix 7 66
457.743427126 259.726072802 -0.0959409706397 162.710294668    Pix 7 67
444.675533972 248.357622503 -0.0961111591762 163.712677877    Pix 7 68
465.342982901 260.744640916 -0.0995288827302 160.698258014    Pix 7 69
440.221229009 248.17439326 -0.0738811314852 164.447876092    Pix 7 70
445.026284267 247.77014031 -0.0696422852281 162.997320229    Pix 7 71
452.878533194 250.053693791 -0.0802993622763 163.673663574    Pix 7 72
454.19365096 249.197892798 -0.0762537402467 163.593069548    Pix 7 73
451.889114384 252.995845563 -0.0734028159669 164.334419435    Pix 7 74
447.540817079 245.137242722 -0.0433260302245 164.189103195    Pix 7 75
445.881605256 247.104397648 -0.0702266218829 163.131587173    Pix 7 76
460.29720451 261.259034818 -0.114239152404 162.649718408    Pix 7 77
459.390676107 253.352503533 -0.0549721998523 162.732136493    Pix 7 78
478.857136767 258.789240331 -0.0692418784924 163.030939169    Pix 7 79
422.422025113 240.574310504 -0.0623033502801 159.226323664    Pix 8 0
