Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   0   0   0   0   2   5   7  12  13  13  16  19  22  27  29  31  34  36  23  69 113 157 255    Pix 27 71
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  13  14  15  20  23  26  29  31  17  63 109 150 253    Pix 27 72
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   5   7  11  13  15  16  21  22  26  29  31  17  63 108 151 253    Pix 27 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  11  12  14  15  18  22  27  29  15  58 102 147 250    Pix 27 74
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  10  13  14  16  21  23  28  29  31  18  63 108 151 254    Pix 27 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  17  22  25  28  14  59 101 144 251    Pix 27 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  10  13  13  15  18  21  26  28  15  60 101 144 249    Pix 27 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   5   8  11  13  15  19  21  25  29  14  60 102 145 253    Pix 27 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13  15  15  21  24  28  14  60 101 145 243    Pix 27 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14  17  21  25  28  30  15  63 110 157 255    Pix 28  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6   9  13  15  15  21  23  28  30  32  18  67 114 160 255    Pix 28  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   5   9  13  14  18  20  24  28  30  15  63 110 157 255    Pix 28  2
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7  11  13  15  16  21  24  29  30  31  18  68 111 159 255    Pix 28  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  13  15  20  22  27  29  31  17  64 111 158 255    Pix 28  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  11  13  15  19  20  24  29  30  16  63 110 157 255    Pix 28  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   7  12  14  16  19  23  25  13  61 107 151 252    Pix 28  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  14  15  18  21  24  13  58 105 150 252    Pix 28  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  15  19  21  24  12  59 104 151 251    Pix 28  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   8  12  13  14  17  22  24  12  57 103 149 252    Pix 28  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  13  15  18  20   8  54  99 145 248    Pix 28 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  17  21  22  11  56 103 149 252    Pix 28 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   9  13  15  16   5  48  95 142 244    Pix 28 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  15  17  20   8  53 100 147 245    Pix 28 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13  16  19   6  51  98 144 245    Pix 28 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6  10  13  15  19  21  24  28  30  15  63 111 158 255    Pix 28 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  13  15  18  21  26  28  14  61 107 156 254    Pix 28 16
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  15  18  22  25  29  32  35  20  69 117 164 255    Pix 28 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  14  15  19  23  26  13  59 105 151 253    Pix 28 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13  15  19  22   9  56 100 148 252    Pix 28 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  15  21  24  12  58 103 149 251    Pix 28 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  16  21  25  27  13  61 109 156 252    Pix 28 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6  12  13  15  18  21   9  54 100 146 248    Pix 28 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  12  15  17  20   6  53 100 144 247    Pix 28 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  14  16  19  21  10  57 103 150 249    Pix 28 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  12  14  16   4  47  94 141 240    Pix 28 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   5  10  13  14   2  46  93 140 240    Pix 28 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  13  16  19  21  28  29  15  62 110 157 253    Pix 28 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  12  13  15  17  21  25  12  57 104 149 249    Pix 28 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  13  13  16  20  22  11  55 101 148 245    Pix 28 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  16   5  48  95 141 239    Pix 28 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  13  14   1  46  93 140 239    Pix 28 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  13  13   1  45  92 137 238    Pix 28 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  10  13  15  16  21  24  12  56 103 148 250    Pix 28 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  12  13  14  17  21   7  51  98 141 245    Pix 28 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  12  13  15  19  22  26  29  30  15  64 111 158 255    Pix 28 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  15  16  18   6  51  98 143 244    Pix 28 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  15  17  21   8  53 100 143 245    Pix 28 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15   5  48  93 140 239    Pix 28 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  13  15  16   5  49  94 140 241    Pix 28 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  15  17  20   7  52  99 143 246    Pix 28 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15  20   8  49  96 142 245    Pix 28 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  11  13  16   4  47  94 140 238    Pix 28 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7  10  12  14   3  47  94 140 237    Pix 28 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   8  12  13   1  44  91 135 238    Pix 28 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  16  20  24  11  58 104 149 246    Pix 28 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   6  13  15  14  19  20   8  50 101 146 245    Pix 28 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  15  17   5  49  95 141 244    Pix 28 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   9  13  14   2  46  93 139 237    Pix 28 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  10  13  15   3  46  93 140 238    Pix 28 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  12   0  43  87 133 235    Pix 28 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  14  15  19  22  26  13  59 104 148 249    Pix 28 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  16  19  23  27  13  60 103 148 251    Pix 28 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  10  12  13  16  19  22  28  29  15  61 109 153 253    Pix 28 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  13  14  17  20   8  52  98 143 245    Pix 28 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  11  12  14  16  18   6  51  97 142 242    Pix 28 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  10  13  14   4  47  93 138 238    Pix 28 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  12  13  15  18  21   8  54  99 145 245    Pix 28 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  16   4  48  95 141 239    Pix 28 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   6  11  13  14  16  19   7  53  97 142 245    Pix 28 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13   2  45  91 135 237    Pix 28 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12   0  42  86 130 234    Pix 28 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   7   0  36  80 126 230    Pix 28 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15  17   5  47  93 139 240    Pix 28 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   8  11  13   1  44  90 132 238    Pix 28 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  14  15   4  46  93 137 237    Pix 28 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7  12  13   1  44  87 131 237    Pix 28 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8   0  38  80 127 235    Pix 28 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  13  14   3  45  92 135 237    Pix 28 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7  12  13  15  19  21   9  54  98 142 245    Pix 28 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  12  15  18  20   7  51  95 141 246    Pix 28 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  12  14  15   5  46  92 134 239    Pix 28 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  10  13   1  43  86 128 237    Pix 28 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  10  13   1  42  85 128 237    Pix 28 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  12  14   2  45  89 132 237    Pix 28 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13   2  44  86 129 237    Pix 28 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6   8  12  13   2  44  86 130 239    Pix 28 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  10  13  15  16   4  47  93 134 241    Pix 28 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10   0  39  83 127 233    Pix 28 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   6   0  33  77 116 230    Pix 28 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  10  12  14  16  18  22  26  29  14  62 109 155 255    Pix 29  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  10  12  14  17  19  23  28  29  15  62 109 156 254    Pix 29  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  15  19  21  25  29  30  15  64 112 158 254    Pix 29  2
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  13  15  16  20  24  28  29  32  36  21  70 118 165 255    Pix 29  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   5   8  13  14  16  20  21  27  29  31  16  65 111 158 255    Pix 29  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   8  11  13  15  17  21  25  28  14  61 109 155 254    Pix 29  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  10  13  15  16  21  24  28  13  61 108 155 253    Pix 29  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   8  12  14  15  19  22  25  13  60 105 153 252    Pix 29  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  13  15  17   6  51  96 143 245    Pix 29  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  11  13  15  16  21  23  12  57 102 149 253    Pix 29  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5  11  13  14  16  21  22  12  58 102 148 252    Pix 29 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  15  18  22  25  13  59 104 149 252    Pix 29 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  10  13  14   4  47  93 141 242    Pix 29 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  15  19  22  10  57 103 150 249    Pix 29 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   9  12  14  15   4  47  95 142 239    Pix 29 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  20  24  27  13  60 105 153 254    Pix 29 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  11  13  14  17  21  25  28  30  15  62 109 157 254    Pix 29 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  13  15  19  21  26  28  30  15  63 111 158 255    Pix 29 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  13  15  17  21  24  12  57 105 153 252    Pix 29 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  13  14  16  20  23  11  57 104 151 251    Pix 29 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  16  21  23  11  57 103 149 246    Pix 29 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  14  16  20  23  27  13  61 107 152 252    Pix 29 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  13  13  15  19  21   9  55 102 148 245    Pix 29 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   9  12  15  17  20  24  27  13  61 106 155 252    Pix 29 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  16  18   6  51  98 146 244    Pix 29 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  13  15  19  22  26  13  60 107 153 249    Pix 29 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  13  13   2  45  92 137 238    Pix 29 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   9  13  14  16   5  49  94 141 244    Pix 29 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  13  13  15  19  22   9  55 101 148 246    Pix 29 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13  15  17   6  50  95 141 244    Pix 29 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  15   3  47  94 141 239    Pix 29 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  10  13  14   3  47  94 140 241    Pix 29 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  15  19   6  52  99 146 245    Pix 29 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   6  10  13  15  17  21  22  12  55 101 147 252    Pix 29 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  12  15  15  20  23  26  13  59 107 150 250    Pix 29 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  10  13  15  17  19   6  51  96 142 245    Pix 29 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13  15   3  47  93 141 243    Pix 29 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  13  15  16   6  48  95 142 244    Pix 29 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  10  13  15  18  20   8  53 100 147 244    Pix 29 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  13  15  17   5  49  94 141 243    Pix 29 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  11  13  15  16   5  48  95 142 244    Pix 29 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  10  14  15   4  46  93 137 240    Pix 29 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  13  14   2  46  93 140 237    Pix 29 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14   2  46  92 137 238    Pix 29 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  12  14   2  46  93 138 238    Pix 29 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7   9  13  15  16   5  48  94 139 243    Pix 29 45
