Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

319.906401742 254.319942423 0.0571305331851 173.691463705    Pix 19 8
372.106796824 288.151818965 0.0458560186913 176.331989801    Pix 19 9
358.132053641 277.141819454 0.0366588148424 176.132583131    Pix 19 10
332.240495049 264.464283765 0.0344986278706 175.579206185    Pix 19 11
364.708489737 288.126517896 0.0476452017137 177.496595007    Pix 19 12
358.726514032 290.693762271 0.0223292062586 179.783335522    Pix 19 13
343.7642595 273.133670923 0.0207522770864 178.298561376    Pix 19 14
352.736370907 272.123316814 0.0495431715313 177.049589565    Pix 19 15
336.34532356 270.17072751 0.039085235601 176.440298663    Pix 19 16
348.49359251 278.330823082 0.0136947214154 177.297996585    Pix 19 17
349.388953848 271.608240438 0.0520932159749 176.704353551    Pix 19 18
339.799517125 267.178964106 0.044275869976 175.598148035    Pix 19 19
341.691128635 266.44381803 0.0327187747775 175.184936706    Pix 19 20
372.5760083 286.170343275 0.0361814826062 176.392412138    Pix 19 21
349.546319795 271.813060004 0.0415483118829 175.049653432    Pix 19 22
341.037392484 270.687320805 0.0387011344528 174.677899422    Pix 19 23
339.262543705 268.259777362 0.04711007698 177.458613707    Pix 19 24
343.773625592 271.439161443 0.0466878597572 176.136693425    Pix 19 25
342.578141998 271.487868177 0.0153341285563 177.976613543    Pix 19 26
358.006310686 283.988440411 0.0339441187762 176.544854868    Pix 19 27
339.383566404 271.62644461 0.0235454631198 179.046429454    Pix 19 28
362.653212964 284.913630645 0.0140341223804 176.508283356    Pix 19 29
345.277115996 279.572117609 0.0345953497418 180.144525198    Pix 19 30
347.920232735 277.155974604 0.0221617106089 178.686257753    Pix 19 31
342.680059775 268.502432298 0.0179066077808 177.240437306    Pix 19 32
355.679995246 283.175451156 0.0373980694603 176.942980126    Pix 19 33
348.173146524 271.75347297 0.0506630293835 173.533676092    Pix 19 34
353.900111027 277.650417944 0.0141319430636 176.170252876    Pix 19 35
352.163437064 280.326489268 0.0438782213812 177.032583451    Pix 19 36
356.730744711 280.228251788 0.0139329652284 178.353623285    Pix 19 37
357.801359476 286.483876248 0.000272344924555 178.754214855    Pix 19 38
342.850324135 272.582753316 0.0558217986841 175.616574029    Pix 19 39
346.664009267 280.29809252 0.0200093194016 179.174374404    Pix 19 40
357.602480395 288.824521674 0.0228787924003 176.202125597    Pix 19 41
355.363408228 285.325815724 0.0371947066125 178.159750444    Pix 19 42
359.389237019 289.244971208 0.0217325944195 177.624682824    Pix 19 43
359.17470904 285.282836034 -0.00694624298953 180.174542044    Pix 19 44
363.969325073 282.303640241 0.0359362642569 176.224803452    Pix 19 45
334.982691834 267.304484716 0.0263778770142 177.088328172    Pix 19 46
349.599848339 283.506562917 0.00346371682025 177.827997443    Pix 19 47
340.638201618 271.224113719 0.0488505382629 176.383809883    Pix 19 48
343.353552277 274.709637526 0.0155625139044 179.546725133    Pix 19 49
343.039167949 265.663880737 0.00831173396866 176.577837708    Pix 19 50
353.912432599 284.857370043 0.0237458196428 176.350347259    Pix 19 51
344.920243844 279.129195332 -0.00333567090462 180.185293857    Pix 19 52
358.425568853 285.560847488 -0.00235667497374 177.141394986    Pix 19 53
354.004022055 278.637219161 0.0272095536366 177.562923943    Pix 19 54
341.088107921 272.697749966 0.0234049156167 177.070075102    Pix 19 55
335.029948953 265.172499791 0.00798168530844 177.069614948    Pix 19 56
350.839538808 273.663232018 0.0307478256134 177.067264069    Pix 19 57
349.180310784 275.451307251 -0.0015538453029 179.43934765    Pix 19 58
332.441699464 266.876029141 0.00802806033465 177.070223553    Pix 19 59
362.045717613 285.545762833 0.0205264479697 178.846118969    Pix 19 60
351.157898157 280.441516013 0.0177562137689 177.452321894    Pix 19 61
349.814540866 277.788999507 0.00216887330983 178.348353334    Pix 19 62
360.677953497 289.152955006 0.0166232838844 179.471184056    Pix 19 63
354.142851574 277.347299228 0.0198609613313 176.914020634    Pix 19 64
346.444632347 281.845359579 -0.00828386922905 178.56596585    Pix 19 65
342.362525068 267.710337444 0.0339601793753 178.659842748    Pix 19 66
346.474142309 275.378655469 0.0110408491833 178.681714102    Pix 19 67
340.609038824 269.001858771 -0.000787111923848 178.787398094    Pix 19 68
342.195366487 269.488375457 0.0217108551211 179.534051598    Pix 19 69
356.195948797 285.988804155 -0.00550214121261 180.0679593    Pix 19 70
354.895038434 283.836841384 -0.0222457363418 181.747388562    Pix 19 71
370.457145723 287.416744229 0.0141915450829 180.038751518    Pix 19 72
360.576082562 289.938036914 -0.00365514341853 180.837192754    Pix 19 73
361.905805876 284.301094249 -0.00681683547091 178.530824472    Pix 19 74
374.626619971 293.745058421 0.0119700741634 179.737333687    Pix 19 75
378.505707276 300.083699284 -0.00576510063211 180.628848593    Pix 19 76
374.292600671 293.168765897 -0.0169855089098 179.479459777    Pix 19 77
367.50884578 282.963600806 0.0367496116709 178.513927314    Pix 19 78
399.714717017 313.126018221 0.0167353767361 177.078370723    Pix 19 79
334.723603984 263.332671682 0.0734052224486 173.237026102    Pix 20 0
356.228498787 289.009490975 0.0282773554238 176.736499182    Pix 20 1
349.881178825 281.119244252 0.0345989381571 173.750891966    Pix 20 2
355.864378085 277.437879507 0.0426653501142 176.927361823    Pix 20 3
338.059559554 271.328427547 0.0493966006041 174.558634574    Pix 20 4
334.20204743 265.858665822 0.0348498978682 174.070984578    Pix 20 5
354.07717093 283.973165155 0.0605637757081 175.645758965    Pix 20 6
344.4259743 268.379401637 0.0346272232399 177.163016925    Pix 20 7
333.433898133 264.349357109 0.0362446602721 174.684765668    Pix 20 8
340.437090175 274.48354028 0.0308372750998 177.561967662    Pix 20 9
337.986954918 270.513508031 0.0177635327151 177.767755148    Pix 20 10
364.190754162 291.042727926 -0.00137002796856 176.71347314    Pix 20 11
358.755897972 283.223625487 0.0419986005355 174.819399887    Pix 20 12
339.944850484 271.013902423 0.0287716765241 176.049227149    Pix 20 13
363.093269124 288.332655476 -0.00860843083464 177.998409059    Pix 20 14
369.458995183 290.970541419 0.0274830488851 176.459880873    Pix 20 15
348.739897042 281.440905534 -6.17861491576e-06 178.612112095    Pix 20 16
343.502760227 266.146321112 0.0128801820314 173.926811088    Pix 20 17
354.14012156 278.719133408 0.0375248168108 176.235654166    Pix 20 18
342.792370406 271.54501564 0.0185242263236 176.319175909    Pix 20 19
354.651604542 278.835391037 -0.0042780589363 176.629797275    Pix 20 20
349.448800803 282.357475411 0.0422513412606 174.324952556    Pix 20 21
350.933517999 284.400708818 0.0126759212289 176.745233618    Pix 20 22
348.82456842 276.051781618 0.00237869583904 176.349466455    Pix 20 23
349.196912308 280.758502109 0.0382325703915 177.25698294    Pix 20 24
344.98043963 279.125310334 0.0256035116592 176.27417037    Pix 20 25
342.437017715 277.133002248 0.00430166499314 176.932907441    Pix 20 26
345.700923785 281.213702952 0.0271766379259 177.311644075    Pix 20 27
351.547089785 286.85860274 0.00226124780745 177.639713812    Pix 20 28
344.012326227 278.941151002 -0.0163766291656 178.307684376    Pix 20 29
351.149673302 284.532996645 0.0274902006186 177.201730567    Pix 20 30
340.934635812 278.019920473 0.0119900489599 178.369426842    Pix 20 31
349.257819118 287.001173168 -0.00321783932791 176.769859423    Pix 20 32
333.682092417 275.950597742 0.0285982122684 176.25191839    Pix 20 33
351.272289598 283.788814507 0.00296089156506 177.525319685    Pix 20 34
342.575421192 277.089599385 -0.0165476177102 178.10079017    Pix 20 35
351.840483689 288.680822975 0.0243294087855 177.979758563    Pix 20 36
344.238510631 282.881300222 -0.00591438039863 178.886827345    Pix 20 37
348.224217027 276.220192152 -0.00654687527164 176.532198029    Pix 20 38
347.60998249 276.893723895 0.0148358234003 177.876105752    Pix 20 39
352.432016108 283.417746872 -0.0034431699422 177.573769582    Pix 20 40
363.372698803 297.252777869 -0.0219118795561 178.748959386    Pix 20 41
362.182331168 292.690066442 0.00873142443009 178.371341565    Pix 20 42
354.695554449 293.086770746 -0.00759262090994 179.245592413    Pix 20 43
344.695853274 281.593186154 0.00209401523524 177.32763647    Pix 20 44
360.372649485 291.829245577 0.00204549680156 178.640596041    Pix 20 45
336.319408472 275.430272735 -0.0117759549144 178.932326551    Pix 20 46
350.640824911 288.002229996 -0.0170372977305 177.085582684    Pix 20 47
336.415607939 276.987294369 0.0265801503444 175.843169529    Pix 20 48
333.582860962 276.971023159 0.00583016586168 177.717488032    Pix 20 49
336.018139391 277.51165515 -0.0288294856595 179.222377102    Pix 20 50
340.976550759 278.417019059 0.0142522029228 177.266473539    Pix 20 51
336.838665597 274.846873811 0.0117145755713 174.974062226    Pix 20 52
353.841204713 284.464171226 -0.0291064041757 177.862976747    Pix 20 53
347.856413774 284.218975415 0.00713093049432 178.316529311    Pix 20 54
339.119898285 279.241507326 -0.00786073916222 177.723413024    Pix 20 55
362.284852169 295.2727769 -0.039323450745 179.982917277    Pix 20 56
355.812466606 288.133617135 -0.00608080289816 180.771770361    Pix 20 57
346.630732625 283.587032842 -0.00692623591644 178.588821338    Pix 20 58
339.812309344 275.503786774 -0.0192219130046 176.737904726    Pix 20 59
331.011939268 281.368626912 0.00719474008447 180.414239676    Pix 20 60
367.982068401 299.429347032 -0.0139209301513 180.134069151    Pix 20 61
342.480346215 279.458742826 -0.0228441659144 179.431538675    Pix 20 62
355.276618074 285.377520713 0.00733333799413 177.575951162    Pix 20 63
350.414437496 280.870912904 0.00666870947665 176.173721793    Pix 20 64
358.456247629 292.316793516 -0.0289518002272 178.749001207    Pix 20 65
349.680922872 284.636490566 0.00705270517619 178.444990129    Pix 20 66
371.910139172 297.186676445 -0.015680467337 177.658995452    Pix 20 67
347.682574188 280.379516274 -0.0111101224759 177.633796804    Pix 20 68
362.338574674 291.755488113 0.00395723941007 177.105629015    Pix 20 69
368.128138478 304.747789353 -0.0395989882313 182.070702728    Pix 20 70
368.948320946 306.525377725 -0.0392933037347 180.088578935    Pix 20 71
365.061650772 296.437138764 -0.00096812830164 179.903336654    Pix 20 72
373.811356936 306.584147365 -0.0122689685497 179.035264094    Pix 20 73
373.123434888 304.849529152 -0.0348134125225 181.007110115    Pix 20 74
375.812522936 300.223103261 0.0060927549435 177.853081951    Pix 20 75
354.307530255 287.456747943 -0.000465874638498 177.74310061    Pix 20 76
384.316868054 313.32902445 -0.0259498577228 179.646794971    Pix 20 77
385.996020974 301.933851436 0.017386458366 176.227806288    Pix 20 78
397.644094239 312.274346496 0.0063827546857 176.115272444    Pix 20 79
344.397360265 271.459512362 0.061317210177 176.32333756    Pix 21 0
343.165578645 268.2704253 0.0487878434504 175.294008625    Pix 21 1
350.310646144 271.945451437 0.0392669317656 174.892104744    Pix 21 2
353.21956589 276.027714994 0.0684572644237 173.774264243    Pix 21 3
347.601704749 271.080189474 0.0500703616416 174.873009033    Pix 21 4
339.105402909 267.855295645 0.0380250689335 174.991747383    Pix 21 5
325.511244542 258.676220617 0.0740245231468 175.007577767    Pix 21 6
349.805629701 268.438089726 0.0408420553206 176.828050257    Pix 21 7
355.4498261 276.732870171 0.0341839499824 175.232592078    Pix 21 8
339.897659373 260.13332197 0.0652427437107 173.75466297    Pix 21 9
344.438049532 272.060870911 0.0219350488593 176.211487905    Pix 21 10
336.053538637 267.350197191 0.0248675854418 174.346379071    Pix 21 11
339.24432851 270.072586846 0.0576610129276 175.044990411    Pix 21 12
346.477794981 269.209123988 0.0361663067948 175.765834886    Pix 21 13
349.333765829 274.866656317 0.0223460800607 175.797551467    Pix 21 14
353.141489479 276.576015835 0.0432764423767 176.238271927    Pix 21 15
329.391211019 265.517854871 0.0311621392722 175.696666238    Pix 21 16
349.521128612 274.522152156 0.0211313485959 174.326512181    Pix 21 17
344.662700069 272.786664988 0.0395683241399 176.590249157    Pix 21 18
350.771417338 278.017715792 0.0220970410754 176.975200701    Pix 21 19
348.543632465 277.102575866 0.0292942339463 174.662083946    Pix 21 20
340.79434541 263.021356596 0.0613448699575 174.664041472    Pix 21 21
343.844816802 273.133633007 0.0290435780008 176.481921301    Pix 21 22
355.510243097 276.445812302 0.0174542695935 175.641989385    Pix 21 23
335.103239737 268.120357177 0.0478981739697 176.012753405    Pix 21 24
336.253908687 261.226073985 0.0395860588341 174.452438273    Pix 21 25
351.833856598 279.531864672 -0.00186954907386 179.110354438    Pix 21 26
331.177125574 260.982427867 0.0535847855362 175.568842366    Pix 21 27
338.107617571 277.334458336 0.0229366748965 176.472115219    Pix 21 28
338.960886487 268.182204181 0.0213043496791 174.695653926    Pix 21 29
341.348801456 265.118501652 0.0564152701504 173.724666978    Pix 21 30
334.072138437 264.182967116 0.0421908532018 173.900265182    Pix 21 31
327.386056899 258.77554869 0.0266260770088 174.191386555    Pix 21 32
353.171353418 279.258410987 0.0340931191287 177.390349327    Pix 21 33
347.40649038 275.822980164 0.0194104512451 175.581656925    Pix 21 34
344.247065905 274.370786065 0.00384722073752 176.568720041    Pix 21 35
348.784253291 276.858081258 0.0347510041321 176.722357906    Pix 21 36
346.664512174 276.077137119 0.025939139415 176.063270861    Pix 21 37
358.882737647 283.492153504 0.0130659903841 176.259830922    Pix 21 38
349.06576938 272.690301573 0.0478545348326 176.17785322    Pix 21 39
333.351757116 265.627816151 0.0174812313912 177.026984764    Pix 21 40
347.488029168 273.062031961 0.0116891290068 175.773468956    Pix 21 41
345.827070196 276.281290465 0.0289129157724 177.19036126    Pix 21 42
354.210388291 278.580862953 0.0170271682418 177.379559258    Pix 21 43
336.850932404 267.166630332 0.0267092276897 174.991030886    Pix 21 44
350.215437483 271.580192375 0.0502460204501 174.353681038    Pix 21 45
355.014495297 279.193664631 0.00973267012335 176.175804135    Pix 21 46
330.252762908 262.511151593 0.00556900052441 176.671569562    Pix 21 47
349.78500903 274.006016875 0.0268439930053 177.316007876    Pix 21 48
360.009609042 281.469923405 0.00769671034195 176.786465256    Pix 21 49
355.90293267 276.348905158 -0.00141461970076 176.052889965    Pix 21 50
336.836842796 266.979602254 0.0442095775068 174.704109643    Pix 21 51
344.682779574 265.71628045 0.015532669965 174.367057981    Pix 21 52
355.983049982 276.311509516 -0.0237392686778 178.691020923    Pix 21 53
354.080143916 281.597375815 0.024700383665 176.265391645    Pix 21 54
363.221525887 286.904086382 -0.00833062777696 178.139346524    Pix 21 55
343.496087526 269.425782934 0.00394392259754 175.790758873    Pix 21 56
358.027679822 285.037121154 0.0147564975845 178.080075081    Pix 21 57
343.150444918 275.545956571 0.0046368558127 177.854807806    Pix 21 58
343.50111283 268.196712381 0.00407238010567 175.614965577    Pix 21 59
348.311742559 276.437654005 0.0201681127221 176.137627943    Pix 21 60
363.827597448 278.019821986 -0.00443578601531 177.627324484    Pix 21 61
340.759902739 270.135437987 -0.00617615277359 177.455581957    Pix 21 62
343.721084076 270.888221942 0.0330726157191 175.40377267    Pix 21 63
350.987702301 270.805739326 0.0199323777633 175.278797841    Pix 21 64
344.911603149 274.896456389 -0.00782070339843 178.048098356    Pix 21 65
345.679617351 275.760201861 0.026707752433 177.754310147    Pix 21 66
361.82551801 291.789391262 -0.0047266071027 178.544557874    Pix 21 67
359.180422595 286.376393772 -0.0211661086442 179.44973243    Pix 21 68
347.08108334 277.318051158 0.016115734014 178.887238582    Pix 21 69
359.835869603 287.386336342 -0.0141714314162 180.066144408    Pix 21 70
345.033637053 278.567033838 -0.0184183679506 178.659988186    Pix 21 71
367.395105273 294.514117243 0.00242784185255 180.058144626    Pix 21 72
378.552228362 302.74509002 -0.0186348772575 179.088245149    Pix 21 73
