   0   0   0   0   2   0  29  70 115 196    Pix 24 26
   0   0   0   0   5   0  31  70 115 199    Pix 24 27
   0   0   0   0   4   0  28  65 109 192    Pix 24 28
   0   0   0   0   5   0  30  69 112 198    Pix 24 29
   0   0   0   0   1   0  28  68 111 193    Pix 24 30
   0   0   0   0   5   0  31  72 116 199    Pix 24 31
   0   0   0   0   5   0  31  73 117 200    Pix 24 32
   0   0   0   0   6   0  31  69 111 196    Pix 24 33
   0   0   0   4  12   4  37  78 124 206    Pix 24 34
   0   0   0   1  10   2  33  75 118 203    Pix 24 35
   0   0   0   0   5   0  31  71 112 197    Pix 24 36
   0   0   0   0   6   0  32  75 119 202    Pix 24 37
   0   0   0   0   3   0  28  66 111 193    Pix 24 38
   0   0   0   0   9   1  32  75 117 200    Pix 24 39
   0   0   0   1   8   1  34  75 118 204    Pix 24 40
   0   0   0   0   9   1  33  74 117 200    Pix 24 41
   0   0   0   0   0   0  23  62 107 188    Pix 24 42
   0   0   0   0   1   0  28  66 111 192    Pix 24 43
   0   0   0   0   0   0  23  63 107 192    Pix 24 44
   0   0   0   0   6   0  31  73 115 199    Pix 24 45
   0   0   0   0   5   0  30  67 111 195    Pix 24 46
   0   0   0   0   3   0  29  66 110 196    Pix 24 47
   0   0   0   0   0   0  21  62 106 189    Pix 24 48
   0   0   0   0   4   0  29  66 109 198    Pix 24 49
   0   0   0   0   1   0  26  63 107 196    Pix 24 50
   0   0   0   5  13   6  36  75 114 207    Pix 24 51
   0   0   0   5  14   7  38  74 116 207    Pix 24 52
   0   0   0   3  13   5  36  73 114 207    Pix 24 53
   0   0   0   0   5   0  29  64 108 198    Pix 24 54
   0   0   0   0   7   2  31  67 110 204    Pix 24 55
   0   0   0   1   7   1  30  67 109 203    Pix 24 56
   0   0   0   0   5   0  29  62 106 198    Pix 24 57
   0   0   0   0   5   0  28  63 102 195    Pix 24 58
   0   0   0   0   6   0  30  64 107 203    Pix 24 59
   0   0   0   0   2   0  27  62 104 193    Pix 24 60
   0   0   0   0   0   0  21  60  98 192    Pix 24 61
   0   0   0   0   0   0  19  56  95 190    Pix 24 62
   0   0   0   0   8   1  31  68 111 204    Pix 24 63
   0   0   0   0   6   1  30  67 108 204    Pix 24 64
   0   0   0   0   1   0  24  58 101 193    Pix 24 65
   0   0   0   0   1   0  23  60 100 192    Pix 24 66
   0   0   0   0   2   0  27  62 104 196    Pix 24 67
   0   0   0   0   0   0  20  55  96 190    Pix 24 68
   0   0   0   3  11   4  33  69 111 205    Pix 24 69
   0   0   0   3  12   4  32  71 112 205    Pix 24 70
   0   0   0   1  10   2  30  67 107 202    Pix 24 71
   0   0   0   0   1   0  27  61 102 197    Pix 24 72
   0   0   2  10  17  10  45  80 121 220    Pix 24 73
   0   0   0   0   0   0  19  54  95 192    Pix 24 74
   0   0   0   0   5   0  28  62 105 200    Pix 24 75
   0   0   0   0   4   0  28  62 102 197    Pix 24 76
   0   0   0   0   7   1  30  66 110 204    Pix 24 77
   0   0   0   0   0   0  16  53  94 190    Pix 24 78
   0   0   0   0   0   0   0  15  54 181    Pix 24 79
   0   0   0   0   0   0  13  47  92 174    Pix 25  0
   0   0   0   0   0   0  13  50  94 173    Pix 25  1
   0   0   0   0   0   0  14  53  95 174    Pix 25  2
   0   0   0   0   0   0  17  58 101 179    Pix 25  3
   0   0   0   0   0   0  21  60 104 181    Pix 25  4
   0   0   0   0   0   0  13  47  93 174    Pix 25  5
   0   0   0   0   0   0  12  46  92 171    Pix 25  6
   0   0   0   0   0   0   6  41  82 164    Pix 25  7
   0   0   0   0   0   0  12  47  92 173    Pix 25  8
   0   0   0   0   0   0   6  43  84 165    Pix 25  9
   0   0   0   0   0   0  11  46  89 171    Pix 25 10
   0   0   0   0   0   0   2  36  79 158    Pix 25 11
   0   0   0   0   0   0   5  40  83 165    Pix 25 12
   0   0   0   0   0   0   3  37  79 160    Pix 25 13
   0   0   0   0   0   0   9  46  91 172    Pix 25 14
   0   0   0   0   0   0  12  46  89 172    Pix 25 15
   0   0   0   0   0   0  13  47  90 173    Pix 25 16
   0   0   0   0   0   0  16  56  99 176    Pix 25 17
   0   0   0   0   0   0  14  49  94 173    Pix 25 18
   0   0   0   0   0   0  10  45  88 172    Pix 25 19
   0   0   0   0   0   0   5  40  81 164    Pix 25 20
   0   0   0   0   0   0   8  44  87 169    Pix 25 21
   0   0   0   0   0   0  11  45  86 168    Pix 25 22
   0   0   0   0   0   0  11  46  90 171    Pix 25 23
   0   0   0   0   0   0   6  44  86 167    Pix 25 24
   0   0   0   0   0   0   2  36  78 160    Pix 25 25
   0   0   0   0   0   0   5  42  83 165    Pix 25 26
   0   0   0   0   0   0   7  44  85 166    Pix 25 27
   0   0   0   0   0   0  11  46  89 172    Pix 25 28
   0   0   0   0   0   0   6  41  80 166    Pix 25 29
   0   0   0   0   0   0   0  33  77 156    Pix 25 30
   0   0   0   0   0   0   0  33  76 157    Pix 25 31
   0   0   0   0   0   0   5  43  83 163    Pix 25 32
   0   0   0   0   0   0  14  50  93 175    Pix 25 33
   0   0   0   0   0   0  12  46  91 173    Pix 25 34
   0   0   0   0   0   0  13  47  91 172    Pix 25 35
   0   0   0   0   0   0   0  33  75 158    Pix 25 36
   0   0   0   0   0   0   3  38  79 159    Pix 25 37
   0   0   0   0   0   0   5  40  82 165    Pix 25 38
   0   0   0   0   0   0   5  37  79 162    Pix 25 39
   0   0   0   0   0   0   6  44  85 165    Pix 25 40
   0   0   0   0   0   0   8  44  86 165    Pix 25 41
   0   0   0   0   0   0   0  33  77 157    Pix 25 42
   0   0   0   0   0   0   4  39  80 162    Pix 25 43
   0   0   0   0   0   0   0  35  77 159    Pix 25 44
   0   0   0   0   0   0   5  39  79 164    Pix 25 45
   0   0   0   0   0   0  12  47  93 173    Pix 25 46
   0   0   0   0   0   0  10  45  85 166    Pix 25 47
   0   0   0   0   0   0   2  36  79 161    Pix 25 48
   0   0   0   0   0   0   5  39  80 168    Pix 25 49
   0   0   0   0   0   0   0  31  71 158    Pix 25 50
   0   0   0   0   0   0  14  49  91 179    Pix 25 51
   0   0   0   0   0   0  14  47  89 176    Pix 25 52
   0   0   0   0   0   0  13  46  88 176    Pix 25 53
   0   0   0   0   0   0   9  44  82 175    Pix 25 54
   0   0   0   0   0   0   7  40  79 172    Pix 25 55
   0   0   0   0   0   0   2  33  74 162    Pix 25 56
   0   0   0   0   0   0   8  40  78 170    Pix 25 57
   0   0   0   0   0   0   7  38  77 169    Pix 25 58
   0   0   0   0   0   0   7  39  78 170    Pix 25 59
   0   0   0   0   0   0   0  30  69 159    Pix 25 60
   0   0   0   0   0   0   4  35  77 165    Pix 25 61
   0   0   0   0   0   0   0  31  70 161    Pix 25 62
   0   0   0   0   0   0   4  37  77 165    Pix 25 63
   0   0   0   0   0   0   4  35  75 164    Pix 25 64
   0   0   0   0   0   0   1  33  70 160    Pix 25 65
   0   0   0   0   0   0   0  25  61 155    Pix 25 66
   0   0   0   0   0   0   1  31  72 159    Pix 25 67
   0   0   0   0   0   0   0  21  60 152    Pix 25 68
   0   0   0   0   0   0   9  41  81 173    Pix 25 69
   0   0   0   0   0   0   6  39  77 169    Pix 25 70
   0   0   0   0   0   0   7  39  77 172    Pix 25 71
   0   0   0   0   0   0   1  32  71 165    Pix 25 72
   0   0   0   0   0   0   1  31  67 159    Pix 25 73
   0   0   0   0   0   0   1  30  68 164    Pix 25 74
   0   0   0   0   0   0   3  33  71 164    Pix 25 75
   0   0   0   0   0   0   7  38  78 172    Pix 25 76
   0   0   0   0   0   0   4  34  74 170    Pix 25 77
   0   0   0   0   0   0   0  25  62 156    Pix 25 78
   0   0   0   0   0   0   0  16  53 171    Pix 25 79
   0   0   1   5  14   7  42  80 126 206    Pix 26  0
   0   0   0   4  13   5  39  79 125 205    Pix 26  1
   0   0   0   4  13   4  37  78 124 204    Pix 26  2
   0   0   0   3  12   4  38  78 124 204    Pix 26  3
   0   0   0   4  13   5  38  77 124 206    Pix 26  4
   0   0   0   5  13   6  39  79 125 205    Pix 26  5
   0   0   0   1   9   3  35  76 121 199    Pix 26  6
   0   0   0   0   6   0  30  71 116 193    Pix 26  7
   0   0   0   0   6   0  31  70 113 193    Pix 26  8
   0   0   0   1   9   2  35  77 123 203    Pix 26  9
   0   0   0   3  13   4  39  79 126 207    Pix 26 10
   0   0   0   1  12   3  36  78 123 204    Pix 26 11
   0   0   0   0   5   0  30  68 113 194    Pix 26 12
   0   0   0   0   1   0  25  62 108 188    Pix 26 13
   0   0   0   0   5   0  31  71 116 197    Pix 26 14
   0   0   0   4  13   5  37  78 123 205    Pix 26 15
   0   0   0   5  14   6  41  79 126 205    Pix 26 16
   0   0   3   7  15  11  45  86 129 211    Pix 26 17
   0   0   0   0   5   0  31  71 113 196    Pix 26 18
   0   0   0   0   5   0  29  69 112 195    Pix 26 19
   0   0   0   0   5   0  31  69 111 195    Pix 26 20
   0   0   0   0   6   0  31  72 116 197    Pix 26 21
   0   0   0   1  12   2  36  77 122 204    Pix 26 22
   0   0   0   0   5   0  31  70 112 194    Pix 26 23
   0   0   0   0   4   0  29  66 111 192    Pix 26 24
   0   0   0   0   5   0  30  69 112 194    Pix 26 25
   0   0   0   0   6   0  31  72 116 193    Pix 26 26
   0   0   0   0   5   0  30  69 112 194    Pix 26 27
   0   0   0   0   9   1  33  73 117 197    Pix 26 28
   0   0   0   1  10   3  33  75 118 202    Pix 26 29
   0   0   0   0   0   0  24  63 108 189    Pix 26 30
   0   0   0   0   2   0  28  65 110 192    Pix 26 31
   0   0   0   0   1   0  26  62 107 189    Pix 26 32
   0   0   0   3  12   4  34  75 117 201    Pix 26 33
   0   0   0   3  12   4  36  77 119 204    Pix 26 34
   0   0   0   4  13   4  38  78 123 205    Pix 26 35
   0   0   0   0   6   1  31  71 113 198    Pix 26 36
   0   0   0   1   8   1  33  73 117 197    Pix 26 37
   0   0   0   0   4   0  29  66 110 191    Pix 26 38
   0   0   0   0   6   1  31  71 115 197    Pix 26 39
   0   0   0   1   9   2  35  76 116 197    Pix 26 40
   0   0   0   0   7   1  32  69 113 196    Pix 26 41
   0   0   0   0   0   0  27  62 107 188    Pix 26 42
   0   0   0   0   1   0  26  64 109 190    Pix 26 43
   0   0   0   0   4   0  30  67 110 193    Pix 26 44
   0   0   0   0   6   0  31  70 114 196    Pix 26 45
   0   0   0   0   7   0  31  71 113 197    Pix 26 46
   0   0   0   0   5   0  31  69 111 195    Pix 26 47
   0   0   0   0   1   0  27  63 109 190    Pix 26 48
   0   0   0   0   2   0  25  62 105 193    Pix 26 49
   0   0   0   0   1   0  25  61  99 191    Pix 26 50
   0   0   0   6  14   7  40  76 118 208    Pix 26 51
   0   0   2   7  14   8  40  77 118 206    Pix 26 52
   0   0   0   3  12   5  36  73 113 204    Pix 26 53
   0   0   0   2  10   3  33  72 112 204    Pix 26 54
   0   0   0   0   7   1  30  67 109 197    Pix 26 55
   0   0   0   0   2   0  25  61  99 191    Pix 26 56
   0   0   0   0   8   1  31  66 110 200    Pix 26 57
   0   0   0   0   5   1  29  64 106 195    Pix 26 58
   0   0   0   1  13   3  37  75 114 205    Pix 26 59
   0   0   0   0   0   0  21  57  96 188    Pix 26 60
   0   0   0   0   2   0  27  61 102 190    Pix 26 61
   0   0   0   0   0   0  20  58  96 188    Pix 26 62
   0   0   0   1   7   2  33  68 110 203    Pix 26 63
   0   0   0   0   0   0  20  58  97 188    Pix 26 64
   0   0   0   0   4   0  29  66 110 190    Pix 26 65
   0   0   0   0   2   0  21  61 101 192    Pix 26 66
   0   0   0   0   4   0  27  62 104 196    Pix 26 67
   0   0   0   0   0   0  20  57  97 191    Pix 26 68
   0   0   0   2  10   4  32  69 110 204    Pix 26 69
   0   0   0   3  11   3  32  66 108 204    Pix 26 70
   0   0   0   1   7   2  30  64 106 196    Pix 26 71
   0   0   0   0   7   1  29  63 106 197    Pix 26 72
   0   0   0   0   6   0  27  63 101 196    Pix 26 73
   0   0   0   0   6   0  29  62 104 195    Pix 26 74
   0   0   0   0   4   0  27  62 100 193    Pix 26 75
   0   0   0   0   1   0  22  56  95 189    Pix 26 76
   0   0   0   0   5   1  27  62  97 193    Pix 26 77
   0   0   0   0   1   0  20  55  94 189    Pix 26 78
   0   0   0   0   0   0   1  19  53 158    Pix 26 79
   0   0   0   0   0   0  12  46  88 164    Pix 27  0
   0   0   0   0   0   0  13  47  92 172    Pix 27  1
   0   0   0   0   0   0  12  44  84 165    Pix 27  2
   0   0   0   0   0   0  15  53  95 174    Pix 27  3
   0   0   0   0   0   0  12  47  89 170    Pix 27  4
   0   0   0   0   0   0  15  53  96 174    Pix 27  5
   0   0   0   0   0   0  13  47  93 171    Pix 27  6
   0   0   0   0   0   0  12  46  89 167    Pix 27  7
   0   0   0   0   0   0  10  46  89 170    Pix 27  8
   0   0   0   0   0   0  12  47  92 170    Pix 27  9
   0   0   0   0   0   0  14  49  94 175    Pix 27 10
   0   0   0   0   0   0  11  46  88 168    Pix 27 11
   0   0   0   0   0   0   6  41  83 163    Pix 27 12
   0   0   0   0   0   0  11  46  91 172    Pix 27 13
   0   0   0   0   0   0   6  42  84 165    Pix 27 14
   0   0   0   0   0   0  15  52  95 175    Pix 27 15
   0   0   0   0   0   0  21  60 104 182    Pix 27 16
   0   0   0   0   0   0  12  46  89 171    Pix 27 17
   0   0   0   0   0   0  15  50  94 173    Pix 27 18
   0   0   0   0   0   0  14  52  94 174    Pix 27 19
   0   0   0   0   0   0   7  44  84 164    Pix 27 20
   0   0   0   0   0   0  10  45  85 165    Pix 27 21
   0   0   0   0   0   0  12  46  88 167    Pix 27 22
   0   0   0   0   0   0  10  44  85 165    Pix 27 23
   0   0   0   0   0   0   2  35  78 158    Pix 27 24
   0   0   0   0   0   0   5  40  80 163    Pix 27 25
   0   0   0   0   0   0   6  40  81 158    Pix 27 26
   0   0   0   0   0   0  10  44  85 167    Pix 27 27
   0   0   0   0   0   0   9  45  86 167    Pix 27 28
   0   0   0   0   0   0   7  43  83 163    Pix 27 29
   0   0   0   0   0   0   8  45  87 165    Pix 27 30
   0   0   0   0   0   0   6  44  85 165    Pix 27 31
   0   0   0   0   0   0   4  37  79 158    Pix 27 32
   0   0   0   0   0   0  13  47  92 174    Pix 27 33
   0   0   0   0   0   0  15  51  94 173    Pix 27 34
   0   0   0   0   0   0  13  46  87 172    Pix 27 35
   0   0   0   0   0   0   5  38  79 161    Pix 27 36
   0   0   0   0   0   0   7  42  81 165    Pix 27 37
   0   0   0   0   0   0   8  45  85 164    Pix 27 38
   0   0   0   0   0   0  11  45  88 168    Pix 27 39
   0   0   0   0   0   0  12  45  86 167    Pix 27 40
   0   0   0   0   0   0  13  47  92 172    Pix 27 41
   0   0   0   0   0   0   7  45  86 170    Pix 27 42
   0   0   0   0   0   0   1  32  75 157    Pix 27 43
   0   0   0   0   0   0   3  37  79 159    Pix 27 44
   0   0   0   0   0   0  15  53  96 175    Pix 27 45
   0   0   0   0   0   0   6  40  79 159    Pix 27 46
   0   0   0   0   0   0  11  45  89 171    Pix 27 47
   0   0   0   0   0   0   3  37  79 160    Pix 27 48
   0   0   0   0   0   0   7  41  80 168    Pix 27 49
   0   0   0   0   0   0   3  37  78 164    Pix 27 50
   0   0   0   0   0   0  11  44  81 172    Pix 27 51
   0   0   0   0   0   0  14  46  86 175    Pix 27 52
   0   0   0   0   0   0  12  45  82 171    Pix 27 53
   0   0   0   0   0   0   5  35  77 164    Pix 27 54
   0   0   0   0   0   0   4  35  76 164    Pix 27 55
   0   0   0   0   0   0   4  35  75 164    Pix 27 56
   0   0   0   0   0   0  10  44  81 170    Pix 27 57
   0   0   0   0   0   0   9  42  80 169    Pix 27 58
   0   0   0   0   0   0   7  40  78 170    Pix 27 59
   0   0   0   0   0   0   0  29  64 155    Pix 27 60
   0   0   0   0   0   0   1  31  69 158    Pix 27 61
   0   0   0   0   0   0   1  35  76 159    Pix 27 62
   0   0   0   0   0   0   6  37  78 166    Pix 27 63
   0   0   0   0   0   0   4  34  75 160    Pix 27 64
   0   0   0   0   0   0   5  37  77 160    Pix 27 65
   0   0   0   0   0   0   0  27  64 156    Pix 27 66
   0   0   0   0   0   0   0  30  69 157    Pix 27 67
   0   0   0   0   0   0   0  27  63 155    Pix 27 68
   0   0   0   0   0   0   9  41  78 170    Pix 27 69
   0   0   0   0   0   0  16  50  89 176    Pix 27 70
   0   0   0   0   0   0  13  46  85 175    Pix 27 71
   0   0   0   0   0   0   4  33  72 162    Pix 27 72
   0   0   0   0   0   0   0  28  63 158    Pix 27 73
   0   0   0   0   0   0   0  26  62 155    Pix 27 74
   0   0   0   0   0   0   8  38  77 169    Pix 27 75
   0   0   0   0   0   0   0  30  65 159    Pix 27 76
   0   0   0   0   0   0   1  29  66 159    Pix 27 77
   0   0   0   0   0   0   3  31  71 160    Pix 27 78
   0   0   0   0   0   0   0  18  54 148    Pix 27 79
   0   0   0   1  10   3  38  80 127 206    Pix 28  0
   0   0   0   0   6   1  33  76 120 202    Pix 28  1
   0   0   0   0   4   0  29  68 111 194    Pix 28  2
   0   0   0   1   9   1  34  75 118 204    Pix 28  3
   0   0   0   0   1   0  29  67 111 193    Pix 28  4
   0   0   0   0  10   2  36  78 124 204    Pix 28  5
   0   0   0   0   0   0  26  65 110 192    Pix 28  6
   0   0   0   0   2   0  29  68 113 196    Pix 28  7
   0   0   0   0   1   0  28  67 112 194    Pix 28  8
   0   0   0   0   2   0  29  67 112 193    Pix 28  9
   0   0   0   0   1   0  28  68 113 197    Pix 28 10
   0   0   0   0   5   0  32  77 123 203    Pix 28 11
   0   0   0   0   0   0  23  64 111 192    Pix 28 12
   0   0   0   0   0   0  20  61 107 187    Pix 28 13
   0   0   0   0   0   0  23  63 110 192    Pix 28 14
   0   0   0   1  11   2  36  76 121 204    Pix 28 15
   0   0   0   0   9   2  34  77 124 206    Pix 28 16
   0   0   0   0   9   1  35  77 124 205    Pix 28 17
   0   0   0   0   1   0  28  67 111 192    Pix 28 18
   0   0   0   0   1   0  27  64 110 192    Pix 28 19
   0   0   0   0   5   0  31  73 117 199    Pix 28 20
   0   0   0   0   2   0  28  69 113 197    Pix 28 21
   0   0   0   0   0   0  24  63 109 190    Pix 28 22
   0   0   0   0   1   0  28  66 111 194    Pix 28 23
   0   0   0   0   0   0  23  63 109 190    Pix 28 24
   0   0   0   0   0   0  15  55  99 181    Pix 28 25
   0   0   0   0   0   0  20  61 105 188    Pix 28 26
   0   0   0   0   0   0  26  64 110 192    Pix 28 27
   0   0   0   0   0   0  26  64 110 192    Pix 28 28
   0   0   0   0   4   0  30  69 113 196    Pix 28 29
   0   0   0   0   0   0  23  63 109 193    Pix 28 30
   0   0   0   0   0   0  22  62 109 189    Pix 28 31
   0   0   0   0   0   0  17  59 102 188    Pix 28 32
   0   0   0   0   8   1  34  76 123 204    Pix 28 33
   0   0   0   0   2   0  28  67 111 195    Pix 28 34
   0   0   0   0   7   0  31  72 116 199    Pix 28 35
   0   0   0   0   1   0  29  69 113 192    Pix 28 36
   0   0   0   0   3   0  29  68 113 195    Pix 28 37
   0   0   0   0   1   0  28  67 112 196    Pix 28 38
   0   0   0   0   0   0  25  63 109 192    Pix 28 39
   0   0   0   0   2   0  28  67 111 192    Pix 28 40
   0   0   0   0   0   0  26  62 109 193    Pix 28 41
   0   0   0   0   0   0  20  60 104 188    Pix 28 42
   0   0   0   0   0   0  17  58 101 185    Pix 28 43
   0   0   0   0   0   0  15  56 100 187    Pix 28 44
   0   0   0   0   0   0  22  62 107 190    Pix 28 45
   0   0   0   0   4   0  29  70 112 196    Pix 28 46
   0   0   0   0   0   0  26  64 110 194    Pix 28 47
   0   0   0   0   0   0  22  61 105 189    Pix 28 48
   0   0   0   0   0   0  18  57 100 190    Pix 28 49
   0   0   0   0   0   0  20  58  97 192    Pix 28 50
   0   0   0   0   3   0  27  64 108 200    Pix 28 51
   0   0   0   0   7   1  31  69 111 204    Pix 28 52
   0   0   0   1  10   3  36  75 115 206    Pix 28 53
   0   0   0   0   1   0  24  60  99 197    Pix 28 54
   0   0   0   0   0   0  22  58 100 191    Pix 28 55
   0   0   0   0   2   0  26  63 107 196    Pix 28 56
   0   0   0   0   1   0  25  61 101 193    Pix 28 57
   0   0   0   0   0   0  19  58  97 190    Pix 28 58
   0   0   0   0   0   0  22  60 101 194    Pix 28 59
   0   0   0   0   0   0  22  61 102 193    Pix 28 60
   0   0   0   0   0   0  18  56  95 188    Pix 28 61
   0   0   0   0   0   0  23  62 102 192    Pix 28 62
   0   0   0   0   0   0  22  60  99 190    Pix 28 63
   0   0   0   0   4   0  29  63 107 201    Pix 28 64
   0   0   0   0   1   0  24  63 106 198    Pix 28 65
   0   0   0   0   0   0  12  45  89 180    Pix 28 66
   0   0   0   0   0   0  15  52  95 189    Pix 28 67
   0   0   0   0   0   0  13  47  90 183    Pix 28 68
   0   0   0   0   4   0  29  65 105 197    Pix 28 69
   0   0   0   0   1   0  24  61  98 193    Pix 28 70
   0   0   0   0   0   0  19  53  93 189    Pix 28 71
   0   0   0   0   0   0  24  61  99 192    Pix 28 72
   0   0   0   0   0   0  22  57  95 192    Pix 28 73
   0   0   0   0   0   0  18  55  94 191    Pix 28 74
   0   0   0   0   0   0  20  58  97 190    Pix 28 75
   0   0   0   0   0   0  15  48  92 188    Pix 28 76
   0   0   0   0   1   0  25  61 100 194    Pix 28 77
   0   0   0   0   0   0  14  47  89 187    Pix 28 78
   0   0   0   0   0   0   1  20  59 172    Pix 28 79
   0   0   0   0   0   0  12  48  94 175    Pix 29  0
   0   0   0   0   0   0   6  45  89 168    Pix 29  1
   0   0   0   0   0   0   3  39  80 162    Pix 29  2
   0   0   0   0   0   0   6  43  84 168    Pix 29  3
   0   0   0   0   0   0  10  46  90 168    Pix 29  4
   0   0   0   0   0   0   8  44  85 165    Pix 29  5
   0   0   0   0   0   0   5  43  84 162    Pix 29  6
   0   0   0   0   0   0   2  36  79 158    Pix 29  7
   0   0   0   0   0   0   2  37  79 159    Pix 29  8
   0   0   0   0   0   0   2  37  79 159    Pix 29  9
   0   0   0   0   0   0   7  44  87 172    Pix 29 10
   0   0   0   0   0   0   2  36  79 162    Pix 29 11
   0   0   0   0   0   0   5  44  88 166    Pix 29 12
   0   0   0   0   0   0   0  34  78 157    Pix 29 13
   0   0   0   0   0   0   0  35  77 158    Pix 29 14
   0   0   0   0   0   0   7  43  84 167    Pix 29 15
   0   0   0   0   0   0  11  47  92 172    Pix 29 16
   0   0   0   0   0   0  12  46  92 173    Pix 29 17
   0   0   0   0   0   0   1  37  79 159    Pix 29 18
   0   0   0   0   0   0   2  37  79 160    Pix 29 19
   0   0   0   0   0   0   5  42  84 164    Pix 29 20
   0   0   0   0   0   0   5  41  84 165    Pix 29 21
   0   0   0   0   0   0   7  45  88 170    Pix 29 22
   0   0   0   0   0   0   4  40  79 164    Pix 29 23
   0   0   0   0   0   0   0  32  77 158    Pix 29 24
   0   0   0   0   0   0   2  37  81 162    Pix 29 25
   0   0   0   0   0   0   0  31  73 157    Pix 29 26
   0   0   0   0   0   0   3  37  79 160    Pix 29 27
   0   0   0   0   0   0   4  40  81 160    Pix 29 28
   0   0   0   0   0   0   1  35  78 158    Pix 29 29
   0   0   0   0   0   0   0  31  73 156    Pix 29 30
   0   0   0   0   0   0   0  31  77 157    Pix 29 31
   0   0   0   0   0   0   0  33  77 158    Pix 29 32
   0   0   0   0   0   0   4  37  79 159    Pix 29 33
   0   0   0   0   0   0   6  43  84 166    Pix 29 34
   0   0   0   0   0   0  11  47  92 173    Pix 29 35
   0   0   0   0   0   0   0  35  77 158    Pix 29 36
   0   0   0   0   0   0   1  36  78 158    Pix 29 37
   0   0   0   0   0   0   1  33  77 158    Pix 29 38
   0   0   0   0   0   0   3  37  79 160    Pix 29 39
   0   0   0   0   0   0   0  31  75 157    Pix 29 40
   0   0   0   0   0   0   2  36  78 158    Pix 29 41
   0   0   0   0   0   0   0  31  76 156    Pix 29 42
   0   0   0   0   0   0   0  35  78 158    Pix 29 43
   0   0   0   0   0   0   0  31  76 156    Pix 29 44
   0   0   0   0   0   0   0  31  72 154    Pix 29 45
   0   0   0   0   0   0   0  32  77 158    Pix 29 46
   0   0   0   0   0   0   2  37  79 160    Pix 29 47
   0   0   0   0   0   0   0  34  78 158    Pix 29 48
   0   0   0   0   0   0   0  19  61 150    Pix 29 49
   0   0   0   0   0   0   0  30  71 158    Pix 29 50
   0   0   0   0   0   0   1  31  71 160    Pix 29 51
   0   0   0   0   0   0   3  36  75 163    Pix 29 52
   0   0   0   0   0   0   3  34  76 165    Pix 29 53
   0   0   0   0   0   0   0  25  63 156    Pix 29 54
   0   0   0   0   0   0   3  36  78 164    Pix 29 55
   0   0   0   0   0   0   0  32  71 159    Pix 29 56
   0   0   0   0   0   0   3  37  78 167    Pix 29 57
   0   0   0   0   0   0   0  28  67 157    Pix 29 58
   0   0   0   0   0   0   4  37  79 166    Pix 29 59
   0   0   0   0   0   0   0  21  60 149    Pix 29 60
   0   0   0   0   0   0   0  21  62 149    Pix 29 61
   0   0   0   0   0   0   0  22  61 149    Pix 29 62
   0   0   0   0   0   0   0  24  60 154    Pix 29 63
   0   0   0   0   0   0   1  33  75 162    Pix 29 64
   0   0   0   0   0   0   0  26  63 155    Pix 29 65
   0   0   0   0   0   0   0  29  65 158    Pix 29 66
   0   0   0   0   0   0   0  28  66 156    Pix 29 67
   0   0   0   0   0   0   0  18  57 148    Pix 29 68
   0   0   0   0   0   0   0  30  68 159    Pix 29 69
   0   0   0   0   0   0   1  30  69 159    Pix 29 70
   0   0   0   0   0   0   5  35  75 168    Pix 29 71
   0   0   0   0   0   0   1  31  72 164    Pix 29 72
   0   0   0   0   0   0   0  27  62 157    Pix 29 73
   0   0   0   0   0   0   0  22  59 156    Pix 29 74
   0   0   0   0   0   0   0  29  64 159    Pix 29 75
   0   0   0   0   0   0   0  29  66 159    Pix 29 76
   0   0   0   0   0   0   0  26  61 157    Pix 29 77
   0   0   0   0   0   0   0  21  59 154    Pix 29 78
   0   0   0   0   0   0   0  17  53 178    Pix 29 79
   0   0   0   4  13   5  37  77 124 204    Pix 30  0
   0   0   0   4  12   5  36  77 119 197    Pix 30  1
   0   0   0   4  13   5  39  78 124 205    Pix 30  2
   0   0   0   6  14   7  42  80 126 207    Pix 30  3
   0   0   1   6  14   9  41  79 125 207    Pix 30  4
   0   0   0   5  14   6  38  79 124 206    Pix 30  5
   0   0   0   0   8   2  33  71 115 193    Pix 30  6
   0   0   0   0   6   1  32  74 116 197    Pix 30  7
   0   0   0   1  11   3  37  78 125 204    Pix 30  8
   0   0   0   4  13   5  38  78 124 205    Pix 30  9
   0   0   0   5  14   7  41  80 126 205    Pix 30 10
   0   0   0   1   9   3  33  76 119 202    Pix 30 11
   0   0   0   0   8   2  36  77 121 202    Pix 30 12
   0   0   0   0   5   0  31  71 114 193    Pix 30 13
   0   0   0   0   3   0  28  66 111 194    Pix 30 14
   0   1   5  12  19  14  47  90 134 213    Pix 30 15
   0   0   0   4  13   6  39  77 123 204    Pix 30 16
   0   0   0   4  13   5  38  77 123 205    Pix 30 17
   0   0   0   0   7   1  32  73 116 196    Pix 30 18
   0   0   0   0   8   1  32  74 116 197    Pix 30 19
   0   0   0   0   8   1  33  72 116 196    Pix 30 20
   0   0   0   0   7   0  31  70 112 197    Pix 30 21
   0   0   0   3  12   4  37  77 123 205    Pix 30 22
   0   0   0   0   8   2  35  75 119 199    Pix 30 23
   0   0   0   0   1   0  24  61 106 188    Pix 30 24
   0   0   0   0   5   0  31  70 115 199    Pix 30 25
   0   0   0   0   5   0  31  71 113 197    Pix 30 26
   0   0   0   0   5   0  30  69 111 194    Pix 30 27
