Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

243.054617136 648.984131131 -0.269477338436 214.238652094    Pix 33 38
594.143235152 326.884470365 0.742000349429 91.2997594493    Pix 33 39
579.289552765 360.88680012 0.673147925337 95.1042389976    Pix 33 40
557.923342795 415.270970156 0.569421249754 103.495163961    Pix 33 41
235.716035439 676.439592191 -0.26852878621 205.151257475    Pix 33 42
571.205368091 374.689786824 0.606385943895 98.4651756639    Pix 33 43
237.778327064 663.416306922 -0.269609326419 207.763616314    Pix 33 44
563.335357134 387.903510975 0.613653832564 99.2945521515    Pix 33 45
554.558342218 410.225604148 0.566972567756 104.89904059    Pix 33 46
582.542929567 345.406944411 0.691052619033 93.4780438986    Pix 33 47
246.07228965 613.093010614 -0.274511720421 217.356438317    Pix 33 48
231.127732707 752.96351284 -0.242222818635 213.804000398    Pix 33 49
607.767192124 355.059062374 0.706226397666 92.6886742803    Pix 33 50
584.123413614 428.399055354 0.637113495861 104.291784744    Pix 33 51
579.191317355 416.850684309 0.632184466159 101.424664254    Pix 33 52
615.556773016 330.492559815 0.800065472484 89.4804400222    Pix 33 53
225.754551965 772.844063264 -0.23495021233 212.709673291    Pix 33 54
605.781263447 371.355306038 0.680603477824 94.1533245186    Pix 33 55
611.408604209 317.125117848 0.789621774004 89.9851280709    Pix 33 56
590.793484492 378.683566382 0.672464242268 97.6074815184    Pix 33 57
603.722235416 373.349790242 0.746015804727 96.933903306    Pix 33 58
592.318956411 404.260093953 0.674219448511 98.8322524518    Pix 33 59
235.548654303 703.816066243 -0.251509175904 215.305612302    Pix 33 60
256.961309431 665.923900356 -0.280764503001 213.05812676    Pix 33 61
229.028293699 777.243153232 -0.238165084213 212.703542992    Pix 33 62
596.574568971 366.28748536 0.689783790839 97.1644187909    Pix 33 63
225.139876246 812.108644578 -0.22897527014 213.622626037    Pix 33 64
217.886274948 814.975675024 -0.22481236879 209.538039462    Pix 33 65
237.951726607 733.336761034 -0.25176793414 214.323986029    Pix 33 66
235.638162491 698.096763766 -0.253645321316 214.279956172    Pix 33 67
258.05064998 683.348325068 -0.286072311293 205.514483148    Pix 33 68
609.503741615 395.280038583 0.657347280287 94.9980047335    Pix 33 69
619.256040617 350.008344892 0.7991745872 92.3471870046    Pix 33 70
607.167305814 373.618251295 0.722409504757 94.7828904428    Pix 33 71
230.307064247 726.483488195 -0.242701832138 215.108985818    Pix 33 72
224.77169678 763.678955379 -0.229393766793 217.251478303    Pix 33 73
233.803347512 767.235360997 -0.244115393707 209.858984995    Pix 33 74
237.371182181 736.17130838 -0.253110286476 209.323564029    Pix 33 75
626.454854007 371.565029181 0.739450651652 93.306425602    Pix 33 76
237.071575699 767.994248719 -0.242356688818 215.052128431    Pix 33 77
260.899523093 680.18715122 -0.28499181451 209.426248336    Pix 33 78
262.819050489 1194.0545702 -0.166948882579 265.639293401    Pix 33 79
547.382275949 367.556726591 0.952930859954 107.970482007    Pix 34 0
538.446155176 357.053499018 0.971250063216 111.491087627    Pix 34 1
539.577684547 362.409988644 0.943741790376 109.504696505    Pix 34 2
548.418366502 360.30112039 0.962408282778 108.991933873    Pix 34 3
542.152412278 361.418506272 0.989417808096 110.992116832    Pix 34 4
544.348808561 379.705211744 0.965335540317 111.880273096    Pix 34 5
548.159528512 351.159352893 0.927622222545 106.276579392    Pix 34 6
546.274722271 362.285662101 0.943459592976 108.512050131    Pix 34 7
544.763805804 369.503371747 0.92098148395 110.288096281    Pix 34 8
527.339826306 405.08240589 0.821896941267 114.870476592    Pix 34 9
549.764813313 371.443823494 0.906563330638 108.596645437    Pix 34 10
534.921536917 370.561739064 0.932143653951 111.650618692    Pix 34 11
526.711299653 411.184204979 0.804920173924 114.875163071    Pix 34 12
514.415522887 457.293510159 0.684345728985 120.367675706    Pix 34 13
516.588031418 406.259716833 0.774142219643 115.725187934    Pix 34 14
551.461928898 370.677286127 0.960144525888 108.601127299    Pix 34 15
549.791854764 367.271751297 0.973232574732 110.919622132    Pix 34 16
547.091708798 369.018650423 0.953884712037 107.441228561    Pix 34 17
540.808395701 369.030175034 0.938817111289 113.400008572    Pix 34 18
529.685549319 409.965846751 0.818405758798 113.461685766    Pix 34 19
523.801432939 423.1993643 0.771376239261 115.966166206    Pix 34 20
535.297015084 402.55597142 0.845112096336 111.798619314    Pix 34 21
527.550015992 397.154940201 0.859732065466 113.500870099    Pix 34 22
541.357079407 363.383506013 0.958346897924 110.71483335    Pix 34 23
516.809297927 421.123509808 0.747039753827 118.148397971    Pix 34 24
518.11439757 427.497594715 0.731586810168 118.627506892    Pix 34 25
516.878939415 428.117568092 0.716140993539 116.191752883    Pix 34 26
548.951754461 369.546002779 0.931099354928 109.766285019    Pix 34 27
527.801538689 405.450880364 0.802436516406 114.448216415    Pix 34 28
546.429468429 373.613579935 0.915425995402 110.619076058    Pix 34 29
517.194376299 422.827471086 0.744154199441 117.188808449    Pix 34 30
520.210514466 407.66112961 0.804526951889 113.770007423    Pix 34 31
513.312910164 431.116939302 0.705442961484 115.752384504    Pix 34 32
536.523473781 364.77486118 0.95625559 107.244022887    Pix 34 33
550.142022375 370.921805307 0.956140771777 110.836048067    Pix 34 34
545.332549597 371.104029953 0.951346076942 109.115215094    Pix 34 35
525.992372667 407.064444664 0.820686248816 114.372623344    Pix 34 36
535.018928375 374.392121523 0.912978459533 112.795642355    Pix 34 37
520.069146343 408.471953143 0.807751399362 114.088269386    Pix 34 38
535.112765036 389.942832623 0.872528081493 112.726262472    Pix 34 39
538.255513685 398.11919372 0.849550470023 112.050789724    Pix 34 40
531.766789403 396.190387442 0.830830481972 112.086248424    Pix 34 41
519.282638477 444.463425582 0.699259010456 119.223916556    Pix 34 42
518.827832884 435.745282006 0.73024745767 116.458716718    Pix 34 43
528.720750099 426.882936005 0.717307194991 114.987025524    Pix 34 44
544.166197761 371.659400704 0.92958937659 109.833253288    Pix 34 45
521.923946803 402.378639188 0.830135436587 113.194235822    Pix 34 46
538.958479857 389.229982231 0.852550816641 111.303719419    Pix 34 47
531.200233125 378.548607986 0.837734059101 111.064918746    Pix 34 48
514.377466306 474.725354445 0.702022512152 122.225541094    Pix 34 49
521.475243746 460.934635299 0.694293203419 121.495183767    Pix 34 50
555.205404162 385.800337252 0.92591490938 110.121690574    Pix 34 51
553.544256363 388.152437967 0.93814543293 109.928794987    Pix 34 52
549.037070543 400.374873974 0.950557290989 113.366578031    Pix 34 53
538.594969439 435.729555425 0.79288394182 116.328358817    Pix 34 54
539.536263563 438.400075758 0.796097344646 115.575397262    Pix 34 55
534.281341356 431.546763966 0.787835953978 115.49033927    Pix 34 56
552.820034517 402.788103961 0.881944861703 112.784888051    Pix 34 57
561.721233649 388.48616498 0.935387118872 110.668452598    Pix 34 58
558.985094202 400.231052426 0.907160376896 108.627174557    Pix 34 59
539.915883742 456.50941532 0.707938839196 118.799943771    Pix 34 60
543.949216289 474.331619195 0.724386928602 119.627907262    Pix 34 61
520.689877917 492.054573681 0.648323265836 123.426551375    Pix 34 62
545.216526236 434.594822649 0.810822452953 114.616396762    Pix 34 63
556.919775789 441.874451876 0.812752191335 114.612594067    Pix 34 64
554.677827244 435.425360183 0.81440316931 113.880808569    Pix 34 65
553.012657294 443.47317413 0.759663866608 115.251081606    Pix 34 66
536.286450503 495.317036756 0.629572445733 118.82221252    Pix 34 67
535.408221768 449.260796731 0.768197908663 117.464187729    Pix 34 68
571.368429004 404.027286085 0.939273915454 109.439357396    Pix 34 69
564.297671328 402.671381425 0.9434274319 110.230501601    Pix 34 70
571.114061691 393.975326078 0.951421539323 108.219401662    Pix 34 71
556.945779743 438.593968893 0.826914415376 115.325369376    Pix 34 72
563.856223968 415.71344793 0.877906280658 112.028110436    Pix 34 73
551.639789148 474.359614643 0.708433384016 116.668470587    Pix 34 74
571.546253704 425.998970132 0.839075163349 112.385426951    Pix 34 75
560.668579163 438.261221225 0.853841347956 115.266293572    Pix 34 76
573.669682719 440.359803315 0.822494972158 112.968001248    Pix 34 77
549.67625203 469.639282256 0.732610605302 119.036120581    Pix 34 78
610.828488479 721.92986823 0.424527152763 147.419161518    Pix 34 79
585.411292749 307.504744439 0.980766764407 94.824436539    Pix 35 0
592.005481594 321.613603539 0.966025508769 95.0427580792    Pix 35 1
579.789979823 295.619625349 0.979325153827 93.8392707559    Pix 35 2
594.092159773 303.79336151 0.986742994877 91.9922449036    Pix 35 3
591.247892247 308.683698972 0.966202164544 92.4197697041    Pix 35 4
591.322211601 306.954513653 0.978318077642 93.8769030202    Pix 35 5
573.162946382 357.406768291 0.825491930494 98.6613453215    Pix 35 6
548.752576046 396.171685145 0.685478517927 103.974642131    Pix 35 7
556.780735628 379.754403907 0.705623877517 102.116516467    Pix 35 8
557.066165456 387.577076956 0.765685927396 106.601204033    Pix 35 9
546.818792024 394.532217085 0.717408345197 106.111180947    Pix 35 10
575.567728729 357.915556294 0.813645952341 96.5505863415    Pix 35 11
580.182723575 384.519697813 0.706678689385 96.2379513964    Pix 35 12
569.811706648 405.033893417 0.663348647797 103.639342736    Pix 35 13
588.638792371 356.918269357 0.790037273614 96.7165445546    Pix 35 14
578.075083227 312.287325214 0.976218548174 97.4981525782    Pix 35 15
580.158864566 310.507099458 0.980678893838 95.7733372929    Pix 35 16
586.695822178 316.447652064 0.953910638515 95.59313147    Pix 35 17
564.362568243 367.748407962 0.738297362375 101.324867552    Pix 35 18
570.085711086 372.046826329 0.791502117773 97.7711338557    Pix 35 19
526.120543482 440.470039204 0.605039592858 113.123803676    Pix 35 20
538.556726913 419.1401164 0.638877791091 110.076845896    Pix 35 21
558.326345547 398.789369972 0.735613664081 106.766342396    Pix 35 22
557.751761323 382.559616671 0.703355957567 102.849968901    Pix 35 23
578.488884845 386.20958807 0.708235816164 99.0848931296    Pix 35 24
579.030789547 365.272764968 0.756667761616 98.5647501961    Pix 35 25
560.485668731 417.290046101 0.632935081459 101.320489251    Pix 35 26
542.465682363 397.639108297 0.706474832201 105.604254278    Pix 35 27
544.030767802 394.545256562 0.716664177278 104.399261315    Pix 35 28
570.960832427 352.50001449 0.7993531623 97.3046437313    Pix 35 29
596.331153756 346.623246435 0.822804493113 94.4140462378    Pix 35 30
574.955924231 378.247353576 0.723384824028 97.0170767366    Pix 35 31
584.92438015 335.887247273 0.813636427666 95.419877375    Pix 35 32
588.91586589 321.862932315 0.966912223429 92.4470192153    Pix 35 33
589.70242656 308.665907515 0.970042768096 93.2651617816    Pix 35 34
580.589985835 309.703456314 0.975305004759 96.0532049611    Pix 35 35
580.051581588 345.216509959 0.810980914 95.5696721595    Pix 35 36
547.987713053 402.523130448 0.710557748174 105.970996917    Pix 35 37
597.771114111 318.699642924 0.881558234876 91.4316095384    Pix 35 38
538.549955712 419.14919465 0.629765206562 110.07866088    Pix 35 39
550.53255021 402.276588883 0.689764696548 105.516496501    Pix 35 40
549.643186448 399.216549428 0.673327684286 104.744243322    Pix 35 41
520.88987013 417.104585171 0.605967565068 112.906843335    Pix 35 42
568.073080719 395.02056311 0.676615478692 98.5829173422    Pix 35 43
592.822600447 315.260129521 0.86489191282 92.2451125548    Pix 35 44
587.394976581 335.863276494 0.875318046573 93.3484994065    Pix 35 45
548.81532178 387.499838365 0.733711310801 104.512973391    Pix 35 46
577.875894978 362.822854819 0.778804498529 97.8929434859    Pix 35 47
556.780735628 379.754403907 0.705623877517 102.116516467    Pix 35 48
585.934224205 356.640366729 0.812391504043 98.8322261697    Pix 35 49
588.91606428 403.101495413 0.736657001171 101.026247782    Pix 35 50
580.851392192 392.74971719 0.781787980572 101.191274251    Pix 35 51
593.642345615 406.910474488 0.753616646913 99.5113332211    Pix 35 52
578.725500921 409.620754781 0.776918514678 102.13468676    Pix 35 53
600.175952729 352.995747859 0.82919151078 96.288643498    Pix 35 54
611.897444987 361.379190045 0.853268344056 94.5318654069    Pix 35 55
554.141103933 464.498172251 0.653112204127 113.805661296    Pix 35 56
575.940208612 419.879898341 0.745335508824 105.754662414    Pix 35 57
559.161531705 475.189749838 0.600180477505 112.101872346    Pix 35 58
582.886270299 425.506476774 0.705906347948 103.572458783    Pix 35 59
621.12000465 369.628583385 0.784757415822 94.8439521301    Pix 35 60
602.853623113 389.754217898 0.682815174743 95.8908757598    Pix 35 61
581.957251216 464.017032423 0.604681256697 106.782317894    Pix 35 62
588.984486807 433.130234744 0.710730652516 102.781875093    Pix 35 63
573.479836739 448.359948272 0.660687065042 105.960708666    Pix 35 64
596.393995157 394.890245545 0.794806687844 104.422456303    Pix 35 65
594.973112478 409.550506685 0.692229122867 100.190204077    Pix 35 66
591.621777043 438.955729173 0.669245879276 104.214036617    Pix 35 67
620.906168665 389.553121104 0.736480626197 97.0087796357    Pix 35 68
631.299610579 321.225964534 0.966020694929 89.462390157    Pix 35 69
594.970173185 409.554950394 0.752101895509 100.1910872    Pix 35 70
610.885185632 373.777086301 0.849572160245 96.9294843196    Pix 35 71
598.986334079 417.470015265 0.737969253613 102.234366391    Pix 35 72
580.683762721 460.754120349 0.65313578893 106.01837863    Pix 35 73
588.622249013 473.54490193 0.64649467073 106.062878244    Pix 35 74
596.305954596 412.194172334 0.730800786919 100.871018667    Pix 35 75
631.517430219 361.178733413 0.83627242875 93.8018135681    Pix 35 76
604.285165887 421.373037744 0.725758778595 100.687535829    Pix 35 77
605.695967023 424.028758027 0.724606254483 101.366949254    Pix 35 78
631.661249495 496.066153217 0.614469051363 109.711680786    Pix 35 79
549.290893788 359.018573324 0.95009963703 110.195092869    Pix 36 0
541.441217795 364.273332076 0.92903061577 108.802951872    Pix 36 1
545.04860108 369.088005637 0.933833968575 109.583627501    Pix 36 2
542.80842696 366.288929851 0.9673255007 111.704822915    Pix 36 3
531.623984013 363.137554168 1.00522847559 114.091604243    Pix 36 4
544.330541889 372.633193599 0.96312068767 112.496560983    Pix 36 5
520.186246033 421.750799595 0.748422568736 115.747487863    Pix 36 6
544.625008142 372.084108007 0.920296030598 112.946144089    Pix 36 7
531.180090368 404.652741919 0.826979395065 116.157669293    Pix 36 8
550.754588897 377.868185995 0.917276924465 111.591599799    Pix 36 9
549.861683785 365.248713423 0.929893696127 107.233235426    Pix 36 10
555.826072571 361.125276978 0.953650358846 108.465584792    Pix 36 11
531.365678179 422.162251035 0.761823257285 117.725291344    Pix 36 12
523.770854968 407.25278381 0.755572437706 117.515943761    Pix 36 13
511.595549242 421.558925506 0.73657835108 118.854643453    Pix 36 14
554.83790184 374.210367172 0.958483223422 112.299607235    Pix 36 15
546.208123948 366.954274198 0.948578964958 110.274315932    Pix 36 16
551.812029013 376.539205228 0.945731223364 110.979651833    Pix 36 17
525.276009353 410.490026607 0.772916010039 116.37246361    Pix 36 18
535.234706886 399.600179302 0.837083001255 115.008386823    Pix 36 19
551.99973951 368.725642397 0.921768576816 110.256797048    Pix 36 20
540.264877619 373.038255799 0.914776323642 110.651544243    Pix 36 21
536.724388982 385.889231422 0.864301776455 111.128379113    Pix 36 22
543.365121197 374.900496618 0.923686299702 111.221175482    Pix 36 23
516.73985572 411.829748145 0.74798998802 117.467042504    Pix 36 24
518.648237353 452.514766543 0.701151990115 120.329039891    Pix 36 25
516.926358923 410.122246681 0.756680074316 117.44377257    Pix 36 26
533.23581367 394.690184789 0.868032883684 114.074367254    Pix 36 27
524.600868318 411.083426672 0.808796268178 115.158263958    Pix 36 28
