Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

356.415054466 350.088569342 0.0972251492329 179.775627678    Pix 13 36
344.919110773 347.019559591 0.0830932387317 178.823366189    Pix 13 37
351.118807487 344.401494844 0.0780780946942 177.592737464    Pix 13 38
355.653227177 353.611969627 0.108334895328 178.966494506    Pix 13 39
333.315914519 337.164287846 0.0961862414522 178.145277587    Pix 13 40
331.933079109 343.139781593 0.0778775491372 178.204457721    Pix 13 41
335.038799559 339.487550873 0.105219100252 178.563139411    Pix 13 42
341.420016222 350.502414733 0.0686145169478 182.64145676    Pix 13 43
342.956954137 347.449928708 0.0682050887555 180.91849164    Pix 13 44
343.267449589 349.306505841 0.0850054705635 179.956942526    Pix 13 45
351.890057739 351.938571665 0.0743564372008 179.138727177    Pix 13 46
343.622988931 353.270680413 0.0468930296458 181.680299216    Pix 13 47
330.566754538 340.4978211 0.0997389250745 178.282117351    Pix 13 48
346.414087159 347.012947245 0.0733948358343 179.890985707    Pix 13 49
333.281355831 344.394008297 0.0744448603536 178.723720517    Pix 13 50
327.576390411 347.843168439 0.0888503692153 180.161104186    Pix 13 51
341.99455822 353.251025992 0.0674017242625 180.216890459    Pix 13 52
352.393859426 350.244599578 0.0610794861538 179.275832334    Pix 13 53
344.179030188 355.141338744 0.0824502881074 180.575634559    Pix 13 54
349.852266557 357.173463343 0.0593859933659 181.703187724    Pix 13 55
326.192662181 346.511950349 0.064924594994 180.382076407    Pix 13 56
336.258886155 348.251542261 0.0922082933767 179.87836615    Pix 13 57
347.481718899 353.741473195 0.0755330301739 179.736904731    Pix 13 58
348.102622057 354.220392454 0.0618263491047 178.315171287    Pix 13 59
341.04143594 346.250235242 0.09762568746 179.602537014    Pix 13 60
362.102215384 375.050796486 0.0604668177854 182.177287372    Pix 13 61
354.250402431 352.528579382 0.0629190171058 179.775879746    Pix 13 62
347.270020258 360.558284301 0.066302376686 182.264128775    Pix 13 63
337.40965868 351.194658923 0.0572192211718 181.948307579    Pix 13 64
346.437380439 356.256014068 0.0588995657506 179.7978209    Pix 13 65
358.990413519 368.039579495 0.0837911416856 182.112115943    Pix 13 66
345.304166153 362.186064378 0.0638746402168 180.870525435    Pix 13 67
357.958711268 369.782592017 0.0470994236775 181.858958574    Pix 13 68
349.207226 353.392509374 0.0779424500399 180.238539493    Pix 13 69
359.788736783 368.126550835 0.0570183354635 181.916246152    Pix 13 70
358.588794378 372.877564186 0.0260505225352 184.334844814    Pix 13 71
355.418352633 371.151078611 0.0526870276753 185.384738397    Pix 13 72
356.405657924 365.982972987 0.0522303178712 182.67213486    Pix 13 73
369.185533719 371.451358583 0.0489135117265 180.493665626    Pix 13 74
359.675102873 375.791478876 0.0690387469947 182.658974881    Pix 13 75
365.489316168 382.240318807 0.0501059278478 183.999057849    Pix 13 76
371.741674637 379.181410309 0.0561893614165 180.942859527    Pix 13 77
356.557162011 371.392697636 0.0837662596606 181.729110843    Pix 13 78
391.655418902 404.637655955 0.0586295249603 183.208806019    Pix 13 79
344.834397924 341.29239876 0.135322342531 177.205550579    Pix 14 0
349.084271192 343.408364646 0.111011788166 178.406160825    Pix 14 1
343.42875413 336.203070059 0.102244418224 177.740680267    Pix 14 2
332.300993525 329.127930011 0.124443785588 178.481303473    Pix 14 3
323.442774823 327.13154876 0.12092749675 176.643043312    Pix 14 4
337.014794919 339.5536213 0.0887299829647 179.05419924    Pix 14 5
344.267446143 340.871965183 0.117749281937 179.842904562    Pix 14 6
329.288553815 335.506350045 0.102894531333 179.546494857    Pix 14 7
330.814972329 336.797615051 0.0883620088036 179.53458225    Pix 14 8
348.075807982 340.348233251 0.0977124123492 180.439746037    Pix 14 9
346.935193367 346.589571742 0.0739977214787 181.499733855    Pix 14 10
331.548303216 329.912221782 0.0781124505895 177.791255452    Pix 14 11
343.37034595 336.887917828 0.110205454842 179.203189636    Pix 14 12
326.525008489 332.924813172 0.0923974187632 179.337211972    Pix 14 13
341.050346497 343.426149353 0.0650972120464 181.953571465    Pix 14 14
343.065786335 348.670953701 0.0913445962486 181.226887644    Pix 14 15
332.575706736 341.067598964 0.072212711267 181.498576832    Pix 14 16
329.021313988 347.278893372 0.0661387080869 181.722841017    Pix 14 17
341.536145102 340.632675388 0.107675392581 179.475033914    Pix 14 18
333.587486969 342.581361688 0.0895395717631 178.829470049    Pix 14 19
331.366604568 338.512467661 0.0767334708807 180.008374774    Pix 14 20
354.295627758 355.214033104 0.080329605826 183.099409299    Pix 14 21
341.070435102 344.804424879 0.085198935016 179.441548401    Pix 14 22
344.032104012 348.785259576 0.0655110415711 180.923979917    Pix 14 23
345.271339841 352.930641454 0.106480569558 179.635873834    Pix 14 24
336.099114301 349.517880656 0.0696090475359 182.144884584    Pix 14 25
362.686576469 368.704447972 0.0462540243886 183.041551803    Pix 14 26
357.658760502 357.278978792 0.0863039543041 181.169283777    Pix 14 27
359.617189384 374.627772718 0.0422363483057 185.542471925    Pix 14 28
327.97065797 342.502443673 0.0624258531536 180.718343982    Pix 14 29
345.289949478 350.182571916 0.100976149276 181.166615311    Pix 14 30
337.382960969 362.92710519 0.0619636506041 185.163039728    Pix 14 31
341.503520134 360.38302537 0.0388982526836 183.518963589    Pix 14 32
351.259710767 364.312444004 0.0732128768563 183.231015044    Pix 14 33
341.856388809 350.980508199 0.0764513331112 180.671547707    Pix 14 34
337.955217052 359.648193982 0.0426784088813 182.81322949    Pix 14 35
330.396760472 346.638456234 0.089249267784 180.324902592    Pix 14 36
338.33918079 363.269941889 0.0600385510633 184.343497431    Pix 14 37
355.971967886 372.53591647 0.0399092743187 184.241540136    Pix 14 38
349.668964782 360.370840216 0.0810882767333 183.645812978    Pix 14 39
332.536385578 354.093801442 0.0645834470205 183.631428288    Pix 14 40
360.289483364 371.180524152 0.0345164866923 184.167875509    Pix 14 41
354.476296135 368.600106362 0.0675214545075 184.98526859    Pix 14 42
350.193899044 370.373929498 0.0497193606415 186.323118182    Pix 14 43
338.438447409 361.633911167 0.0491387248891 183.523487234    Pix 14 44
327.990691862 361.843470859 0.0627183490991 185.522097514    Pix 14 45
347.99723531 358.774576084 0.0721215152005 179.629413424    Pix 14 46
351.35981927 378.707705747 0.0211207061451 186.512456475    Pix 14 47
344.53786154 369.015236221 0.0687175544513 184.76149852    Pix 14 48
356.778989882 368.846333784 0.0445370445832 185.219529204    Pix 14 49
345.48046847 368.032868231 0.0280185977024 185.273571627    Pix 14 50
342.102778667 360.068899812 0.0720532626137 182.231352565    Pix 14 51
337.101219382 364.183817768 0.0505859190277 183.024589011    Pix 14 52
351.247819637 379.510838277 0.0182908693628 186.0394345    Pix 14 53
358.641571247 379.036447726 0.0311822716606 188.595377169    Pix 14 54
323.550110214 359.955932179 0.0567682853391 184.700745472    Pix 14 55
355.600944354 372.14919589 0.0262354532765 186.509695699    Pix 14 56
350.412266559 375.262892331 0.0602309607079 185.183906636    Pix 14 57
354.370125157 376.7916235 0.0414568435219 184.801350777    Pix 14 58
340.491811558 376.109928074 0.00774539095418 189.893471743    Pix 14 59
336.69415705 360.318013504 0.0738743296797 183.95809086    Pix 14 60
355.753618086 375.530522331 0.0510830860886 184.85509524    Pix 14 61
346.067989539 376.258929526 0.0269659568228 186.352699158    Pix 14 62
353.12474179 371.76443645 0.075021958945 183.424911999    Pix 14 63
343.246813787 375.44646864 0.0404681611662 185.813419805    Pix 14 64
349.897468959 374.242490647 0.0275078289559 185.191011408    Pix 14 65
352.900506654 368.779088097 0.0607967415922 184.958041711    Pix 14 66
350.177322679 378.988615296 0.0248562841667 189.671148028    Pix 14 67
360.870472068 376.120715651 0.0412374544573 184.838831184    Pix 14 68
354.641870616 375.737000989 0.0591726346255 185.443869509    Pix 14 69
342.896308799 374.368832198 0.0428008655378 185.115203254    Pix 14 70
367.573227114 380.648944679 0.0460344411695 181.949069884    Pix 14 71
349.437096823 373.507313231 0.0537812607784 186.294081311    Pix 14 72
352.290951823 372.670154795 0.0525930044134 184.400766477    Pix 14 73
356.974483789 384.129624815 0.031085478802 185.483603646    Pix 14 74
373.803261881 388.739646726 0.0674477398888 182.81865955    Pix 14 75
358.862629229 392.749937573 0.0289878206504 188.655177404    Pix 14 76
377.64198866 391.726414644 0.0404893333054 184.475815361    Pix 14 77
352.305126199 383.660096941 0.0700135642226 185.059972083    Pix 14 78
387.960065111 423.950766604 0.0454561350878 186.599901957    Pix 14 79
345.584299846 335.448025776 0.135722093607 178.086327598    Pix 15 0
332.203636922 323.297926841 0.122512301096 177.171754461    Pix 15 1
332.443279453 330.12764023 0.104398520616 177.262558871    Pix 15 2
351.754536828 343.201943898 0.127910711791 178.345259278    Pix 15 3
329.059226151 323.57869098 0.112767624892 178.222976816    Pix 15 4
333.371122785 324.177092105 0.119544179379 175.96233356    Pix 15 5
332.18247959 328.113958289 0.141327061696 177.194705989    Pix 15 6
344.769217322 337.699853594 0.113194572704 179.105443533    Pix 15 7
334.924100039 327.520819703 0.104526842481 178.514843498    Pix 15 8
333.820004746 326.329208074 0.123752151473 176.952566846    Pix 15 9
349.436804402 339.037144567 0.0926146690264 179.488415942    Pix 15 10
347.163537084 335.413669426 0.0715901742306 180.054074369    Pix 15 11
339.601397231 327.617123171 0.123868855374 176.899054087    Pix 15 12
329.11517964 326.367685794 0.107038805945 178.104297532    Pix 15 13
327.527027163 325.911905255 0.105602852523 177.03510153    Pix 15 14
347.647698312 339.115211769 0.0985216877789 180.414098054    Pix 15 15
336.560384643 332.30709157 0.0946442301323 179.05068218    Pix 15 16
343.968354243 330.096108701 0.097238334348 176.823534083    Pix 15 17
342.968823846 332.149648908 0.114880228507 178.648232853    Pix 15 18
349.486338595 342.659721948 0.10928232375 178.25547781    Pix 15 19
332.221045788 331.487617906 0.0896663251935 177.881605407    Pix 15 20
329.22413481 337.105533234 0.112621611377 180.816432351    Pix 15 21
339.231860724 330.463418914 0.108820094099 176.779887548    Pix 15 22
330.898390264 328.825536262 0.0821135293575 180.074955994    Pix 15 23
326.342645412 332.437905785 0.117106308021 178.643189958    Pix 15 24
351.791293038 343.022147211 0.0957027915689 178.824464734    Pix 15 25
343.598399302 340.319639621 0.0788597635692 179.794481743    Pix 15 26
330.177336893 325.021320415 0.119490767519 177.42513516    Pix 15 27
335.652001354 338.979881305 0.0847369393558 180.579020929    Pix 15 28
343.633766698 338.812237356 0.0861042761207 178.227575817    Pix 15 29
339.36144466 334.868256758 0.104181020517 179.878912287    Pix 15 30
347.902012458 348.073571797 0.0877304168679 180.698073598    Pix 15 31
356.082272087 348.977271975 0.0718085683443 180.514464267    Pix 15 32
339.444884372 343.084944914 0.0906589742654 180.957330483    Pix 15 33
346.951933605 350.322062056 0.0776765555486 181.34738713    Pix 15 34
346.551552998 347.254195462 0.06864830388 181.007208711    Pix 15 35
328.452401018 331.90855164 0.110087530621 178.721486767    Pix 15 36
334.979011795 337.806114055 0.102524875602 178.445064961    Pix 15 37
352.772405144 344.506697947 0.0800024513111 179.256528901    Pix 15 38
360.755316878 358.281833549 0.0861485393339 182.776785832    Pix 15 39
340.553601433 345.192207549 0.09346254857 179.751834686    Pix 15 40
330.078778314 335.664282811 0.0808277952547 179.027902084    Pix 15 41
350.596200811 348.694966841 0.100366793914 180.611357692    Pix 15 42
339.026283665 345.129588286 0.0817937826484 181.702283972    Pix 15 43
333.69032104 345.319220976 0.0628307137775 181.982945924    Pix 15 44
330.994442831 335.890508745 0.101791540614 180.017482267    Pix 15 45
333.570400629 347.358746573 0.0709155613485 182.415675683    Pix 15 46
348.27896912 349.220719112 0.0602777536098 180.50344525    Pix 15 47
356.175113229 352.374875087 0.0918162419431 180.854287481    Pix 15 48
321.808080983 330.508542907 0.089076673529 178.716291746    Pix 15 49
356.134714045 343.666693244 0.0751356473263 179.131553871    Pix 15 50
358.545696719 358.533737005 0.0913441982534 180.942391672    Pix 15 51
343.211848724 357.078178409 0.0391905914976 186.072478024    Pix 15 52
352.350772066 345.825831486 0.0605603090382 180.322558946    Pix 15 53
347.98784834 355.597220869 0.0759760016723 182.542961672    Pix 15 54
345.679493753 351.414807762 0.0745861818968 182.132048829    Pix 15 55
345.900472994 353.666444512 0.0656329297581 181.402363004    Pix 15 56
330.760569782 339.827935942 0.101759504639 180.980983155    Pix 15 57
343.31554804 349.911794747 0.082047209618 180.749391694    Pix 15 58
336.614328426 349.132315133 0.0603074149059 181.186791964    Pix 15 59
359.886274944 357.964910869 0.095774562572 180.058465989    Pix 15 60
350.827055234 345.813687802 0.086738087288 179.656312786    Pix 15 61
351.89124367 361.784068681 0.0491811594017 183.607645412    Pix 15 62
353.501090783 361.655057684 0.0771886477683 183.314936452    Pix 15 63
365.56396376 368.663295213 0.0490818896658 184.138868214    Pix 15 64
354.079312903 350.993892077 0.060444548132 180.470495708    Pix 15 65
361.451366626 365.623585202 0.0673668455251 183.993041077    Pix 15 66
348.842520424 352.711311269 0.0633921096402 182.728309189    Pix 15 67
346.174372219 362.86768402 0.028365515874 186.952910165    Pix 15 68
361.241303856 361.328386715 0.0654313361388 185.260334963    Pix 15 69
354.871925888 355.963625255 0.0689082731392 181.812936396    Pix 15 70
355.247162465 356.42180633 0.05188222568 182.006978084    Pix 15 71
379.953818942 380.995039243 0.0530400003527 186.259264975    Pix 15 72
377.462701378 375.224308318 0.0569848687645 183.566152536    Pix 15 73
379.831267868 382.48913296 0.0385364247929 183.04694516    Pix 15 74
371.457824917 379.827259764 0.0722137818113 184.002915714    Pix 15 75
372.474427802 375.594571595 0.0623509391524 182.892255051    Pix 15 76
366.760251452 385.753751651 0.0223111716363 187.901276568    Pix 15 77
373.443212808 384.707227524 0.0806046404517 184.576099014    Pix 15 78
402.112781528 422.678745873 0.0396491696797 188.74141257    Pix 15 79
320.508123065 328.826416407 0.182234530993 174.121166044    Pix 16 0
332.978470445 333.879575156 0.13923464361 177.118799367    Pix 16 1
344.440492201 339.777835422 0.129556309348 177.14596067    Pix 16 2
329.541390161 331.328083756 0.154482641163 178.467638915    Pix 16 3
335.699430901 329.773335259 0.15908739267 175.062849491    Pix 16 4
337.947095462 334.936112903 0.150660178223 174.271895185    Pix 16 5
321.866547759 321.120814419 0.176578657735 174.79693805    Pix 16 6
328.305746323 332.483933913 0.134541662028 177.996854424    Pix 16 7
310.273689984 329.126514768 0.115105568062 179.064706216    Pix 16 8
324.410553663 327.078456403 0.140542309478 177.838553158    Pix 16 9
349.590922634 344.257268215 0.114941688319 178.294296103    Pix 16 10
316.134317658 325.719908965 0.127741795825 175.949459677    Pix 16 11
335.167720966 329.082053826 0.143945683113 177.394717295    Pix 16 12
339.891111959 338.144192965 0.121839544769 178.265541877    Pix 16 13
321.587359334 327.227984175 0.146565419353 173.362322979    Pix 16 14
317.898181974 331.730640566 0.149869145275 176.873319771    Pix 16 15
326.406146659 327.628713727 0.134816893723 175.228616574    Pix 16 16
332.503390142 335.726249339 0.114969076214 175.518547118    Pix 16 17
324.299036405 336.309009182 0.132227890035 179.216064957    Pix 16 18
339.184098093 337.956778474 0.121152152107 177.379954766    Pix 16 19
340.467356911 341.846587383 0.109250076548 177.334611739    Pix 16 20
335.868300735 338.300978651 0.146054910972 177.067360652    Pix 16 21
322.661125279 336.369211835 0.123580410399 177.802549654    Pix 16 22
339.525598014 343.369264913 0.0918647626841 180.310798725    Pix 16 23
344.101013612 345.792371426 0.131640668043 178.216996731    Pix 16 24
