Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

 -128 -105 -80 -51 -20 -49  40 108 151 166    Pix 29 68
 -126 -104 -76 -47 -17 -44  43 112 156 169    Pix 29 69
 -132 -110 -84 -58 -24 -54  33 103 150 168    Pix 29 70
 -131 -108 -83 -52 -21 -50  36 105 151 165    Pix 29 71
 -128 -106 -79 -53 -21 -49  38 107 153 170    Pix 29 72
 -130 -107 -79 -50 -20 -48  40 108 153 166    Pix 29 73
 -133 -109 -82 -55 -23 -52  34 103 149 164    Pix 29 74
 -129 -105 -80 -50 -21 -49  38 107 155 169    Pix 29 75
 -131 -110 -85 -55 -26 -52  34 101 151 167    Pix 29 76
 -132 -108 -80 -53 -23 -51  35 106 150 164    Pix 29 77
 -122 -101 -75 -43 -14 -44  45 113 157 171    Pix 29 78
 -131 -110 -86 -59 -32 -57  22  91 144 166    Pix 29 79
 -116 -93 -65 -35  -5 -34  56 126 167 180    Pix 30  0
 -117 -90 -64 -35  -1 -32  58 133 167 177    Pix 30  1
 -118 -91 -62 -33  -1 -29  62 131 166 177    Pix 30  2
 -117 -95 -65 -35  -6 -33  56 129 167 179    Pix 30  3
 -112 -87 -58 -27   6 -23  69 139 168 178    Pix 30  4
 -118 -93 -66 -34   0 -31  61 132 165 174    Pix 30  5
 -112 -89 -60 -28   4 -27  66 136 170 181    Pix 30  6
 -116 -92 -61 -32   0 -28  64 133 166 177    Pix 30  7
 -122 -98 -70 -38  -6 -37  55 126 163 174    Pix 30  8
 -116 -90 -60 -30   0 -27  65 136 168 178    Pix 30  9
 -120 -95 -66 -34  -3 -33  60 129 163 173    Pix 30 10
 -121 -95 -65 -34  -3 -31  59 130 163 173    Pix 30 11
 -115 -87 -60 -25   4 -26  68 136 171 179    Pix 30 12
 -118 -93 -62 -30   2 -29  62 133 166 176    Pix 30 13
 -125 -103 -74 -43 -11 -41  50 121 160 172    Pix 30 14
 -115 -90 -60 -30   4 -26  66 135 168 178    Pix 30 15
 -120 -93 -64 -34   0 -29  61 130 164 174    Pix 30 16
 -122 -95 -66 -36  -2 -33  59 128 161 170    Pix 30 17
 -123 -100 -72 -42  -8 -39  51 123 163 176    Pix 30 18
 -124 -101 -71 -44  -9 -41  52 123 160 173    Pix 30 19
 -125 -100 -71 -39  -6 -38  54 124 161 171    Pix 30 20
 -121 -94 -66 -35  -2 -34  58 128 165 177    Pix 30 21
 -125 -101 -75 -43 -10 -38  51 121 160 172    Pix 30 22
 -128 -102 -72 -42  -9 -38  53 123 160 171    Pix 30 23
 -117 -92 -63 -33   1 -30  60 130 168 177    Pix 30 24
 -119 -92 -65 -35   0 -32  59 126 164 175    Pix 30 25
 -120 -96 -67 -36  -3 -34  58 126 160 172    Pix 30 26
 -119 -93 -64 -33  -1 -31  58 127 166 175    Pix 30 27
 -119 -94 -64 -35  -2 -32  59 126 162 173    Pix 30 28
 -127 -102 -73 -44 -10 -42  49 117 158 170    Pix 30 29
 -120 -95 -67 -36  -3 -34  57 124 164 175    Pix 30 30
 -116 -94 -64 -33   0 -29  60 127 163 174    Pix 30 31
 -128 -103 -72 -46 -13 -43  45 115 157 169    Pix 30 32
 -119 -94 -64 -34   0 -30  60 127 164 174    Pix 30 33
 -123 -100 -71 -39  -8 -37  52 120 159 171    Pix 30 34
 -128 -102 -72 -43 -12 -41  47 117 158 168    Pix 30 35
 -122 -99 -71 -41 -10 -39  51 122 163 174    Pix 30 36
 -120 -98 -69 -36  -6 -35  55 121 162 172    Pix 30 37
 -124 -100 -70 -40  -9 -39  53 119 159 170    Pix 30 38
 -116 -91 -62 -30   0 -29  61 127 166 174    Pix 30 39
 -119 -93 -63 -33  -1 -30  60 125 162 172    Pix 30 40
 -131 -108 -76 -50 -18 -47  42 111 156 169    Pix 30 41
 -121 -96 -68 -38  -7 -34  54 120 163 176    Pix 30 42
 -128 -105 -74 -45 -13 -42  46 114 157 170    Pix 30 43
 -128 -102 -75 -42 -12 -41  49 115 157 170    Pix 30 44
 -126 -102 -71 -43 -13 -42  47 114 160 174    Pix 30 45
 -127 -103 -74 -47 -15 -42  46 112 156 171    Pix 30 46
 -131 -106 -77 -49 -15 -45  45 112 155 168    Pix 30 47
 -125 -102 -72 -44 -12 -41  49 115 161 173    Pix 30 48
 -126 -102 -74 -46 -14 -43  44 111 156 170    Pix 30 49
 -125 -101 -71 -44 -11 -41  49 116 157 169    Pix 30 50
 -126 -101 -72 -45 -11 -39  47 114 160 174    Pix 30 51
 -127 -101 -75 -45 -13 -41  46 112 155 170    Pix 30 52
 -129 -106 -77 -50 -17 -45  43 110 153 168    Pix 30 53
 -126 -102 -73 -44 -12 -43  48 112 159 173    Pix 30 54
 -124 -100 -71 -40  -7 -38  52 117 158 171    Pix 30 55
 -127 -102 -74 -45 -13 -42  47 112 155 169    Pix 30 56
 -123 -97 -68 -41  -7 -38  51 117 160 174    Pix 30 57
 -128 -101 -73 -45 -12 -40  48 114 158 173    Pix 30 58
 -130 -107 -80 -53 -21 -50  38 103 151 167    Pix 30 59
 -120 -94 -67 -38  -5 -35  54 118 162 174    Pix 30 60
 -124 -100 -76 -47 -14 -42  45 109 155 172    Pix 30 61
 -127 -102 -75 -46 -13 -43  45 111 156 170    Pix 30 62
 -120 -94 -67 -39  -6 -36  53 117 162 175    Pix 30 63
 -126 -103 -77 -48 -16 -45  42 106 155 171    Pix 30 64
 -124 -98 -71 -44 -10 -38  48 113 157 169    Pix 30 65
 -126 -101 -76 -47 -18 -45  41 104 158 173    Pix 30 66
 -127 -103 -76 -47 -16 -44  42 106 156 172    Pix 30 67
 -126 -103 -76 -47 -14 -43  44 109 156 170    Pix 30 68
 -122 -100 -72 -43 -11 -41  46 111 159 174    Pix 30 69
 -128 -105 -80 -51 -21 -48  37 101 152 172    Pix 30 70
 -130 -106 -79 -51 -21 -48  38 103 152 169    Pix 30 71
 -124 -102 -76 -47 -16 -44  43 107 158 174    Pix 30 72
 -125 -101 -74 -44 -15 -41  44 107 157 173    Pix 30 73
 -126 -104 -77 -47 -16 -44  43 107 154 169    Pix 30 74
 -124 -100 -73 -43 -15 -41  45 110 158 174    Pix 30 75
 -126 -101 -76 -48 -18 -46  41 108 153 168    Pix 30 76
 -127 -101 -77 -47 -17 -44  43 109 153 168    Pix 30 77
 -127 -106 -79 -50 -21 -48  37 106 154 173    Pix 30 78
 -126 -104 -79 -53 -23 -49  31  98 149 171    Pix 30 79
 -113 -87 -61 -32  -2 -29  59 131 170 181    Pix 31  0
 -121 -97 -69 -40  -9 -38  52 123 164 176    Pix 31  1
 -114 -87 -58 -28   3 -26  67 138 166 176    Pix 31  2
 -115 -89 -62 -32   0 -31  62 134 171 181    Pix 31  3
 -120 -95 -67 -35  -5 -34  58 131 166 175    Pix 31  4
 -117 -92 -62 -32   0 -28  63 134 166 174    Pix 31  5
 -112 -87 -58 -28   5 -24  70 139 171 179    Pix 31  6
 -114 -87 -57 -26   4 -22  69 140 169 177    Pix 31  7
 -112 -90 -58 -27   6 -24  68 138 169 174    Pix 31  8
 -115 -90 -59 -30   2 -27  66 136 169 177    Pix 31  9
 -119 -94 -67 -36  -5 -35  56 129 165 175    Pix 31 10
 -119 -95 -66 -35  -3 -33  60 129 163 173    Pix 31 11
 -113 -87 -57 -28   4 -25  66 139 170 178    Pix 31 12
 -113 -88 -58 -27   5 -25  67 140 169 176    Pix 31 13
 -126 -99 -71 -41  -8 -38  51 125 162 172    Pix 31 14
 -118 -93 -63 -34  -2 -31  60 132 168 177    Pix 31 15
 -118 -94 -64 -34  -2 -32  59 130 165 174    Pix 31 16
 -119 -93 -61 -32   0 -29  64 133 164 171    Pix 31 17
 -116 -91 -63 -31   0 -28  62 133 168 176    Pix 31 18
 -123 -98 -70 -38  -8 -36  53 125 163 172    Pix 31 19
 -120 -93 -66 -34  -3 -32  62 132 164 173    Pix 31 20
 -114 -89 -61 -31   0 -29  63 134 169 177    Pix 31 21
 -122 -98 -69 -39  -9 -37  53 126 163 174    Pix 31 22
 -127 -103 -74 -44 -13 -42  48 122 160 172    Pix 31 23
 -117 -93 -65 -35  -2 -31  59 131 167 177    Pix 31 24
 -119 -93 -65 -34  -2 -31  60 130 165 174    Pix 31 25
 -119 -95 -64 -33  -3 -31  60 130 164 172    Pix 31 26
 -122 -95 -68 -39  -6 -36  52 125 166 177    Pix 31 27
 -124 -99 -69 -39  -7 -35  55 126 163 173    Pix 31 28
 -120 -95 -67 -37  -5 -34  56 127 162 173    Pix 31 29
 -116 -92 -62 -34  -1 -30  60 132 167 178    Pix 31 30
 -117 -91 -62 -30   0 -29  63 132 165 174    Pix 31 31
 -124 -100 -72 -42  -8 -39  52 124 161 171    Pix 31 32
 -117 -92 -61 -32   0 -28  64 133 167 177    Pix 31 33
 -121 -94 -66 -38  -4 -33  58 129 164 175    Pix 31 34
 -120 -95 -64 -34  -3 -33  60 129 162 171    Pix 31 35
 -120 -98 -69 -38  -6 -36  55 127 165 177    Pix 31 36
 -120 -96 -66 -37  -6 -34  57 126 164 175    Pix 31 37
 -122 -96 -68 -37  -6 -35  57 127 162 171    Pix 31 38
 -117 -93 -64 -33   0 -30  61 129 166 176    Pix 31 39
 -123 -98 -68 -37  -5 -36  56 126 163 174    Pix 31 40
 -122 -100 -72 -41  -8 -39  53 123 160 169    Pix 31 41
 -118 -92 -64 -34   0 -30  61 131 167 176    Pix 31 42
 -119 -94 -66 -35  -3 -32  57 126 163 173    Pix 31 43
 -127 -102 -74 -44 -14 -41  49 118 160 171    Pix 31 44
 -119 -95 -67 -39  -7 -35  55 125 164 174    Pix 31 45
 -120 -95 -65 -35  -3 -33  58 127 163 172    Pix 31 46
 -127 -104 -78 -48 -16 -44  43 115 158 167    Pix 31 47
 -124 -100 -73 -43 -11 -39  50 122 164 176    Pix 31 48
 -124 -98 -72 -42  -8 -38  50 121 160 171    Pix 31 49
 -126 -103 -76 -47 -14 -43  47 117 158 169    Pix 31 50
 -124 -98 -72 -41 -10 -38  51 121 162 174    Pix 31 51
 -116 -92 -63 -34   0 -30  61 128 163 171    Pix 31 52
 -127 -104 -76 -46 -16 -45  45 115 155 168    Pix 31 53
 -117 -91 -62 -32   0 -28  62 130 166 176    Pix 31 54
 -125 -100 -72 -44 -12 -41  50 118 159 173    Pix 31 55
 -121 -97 -68 -38  -8 -35  54 122 158 169    Pix 31 56
 -125 -97 -68 -40  -9 -37  53 122 161 174    Pix 31 57
 -124 -98 -70 -40  -7 -38  52 120 159 171    Pix 31 58
 -126 -101 -73 -44 -13 -40  50 119 158 168    Pix 31 59
 -127 -103 -77 -48 -18 -45  44 113 159 173    Pix 31 60
 -129 -104 -75 -48 -17 -46  43 110 158 172    Pix 31 61
 -128 -106 -78 -50 -19 -48  41 111 154 168    Pix 31 62
 -123 -100 -72 -42 -11 -40  48 117 160 173    Pix 31 63
 -121 -98 -69 -40  -9 -39  50 118 160 172    Pix 31 64
 -130 -107 -80 -52 -21 -51  37 106 153 167    Pix 31 65
 -123 -102 -72 -45 -14 -43  45 114 160 172    Pix 31 66
 -129 -107 -78 -52 -20 -49  39 108 155 170    Pix 31 67
 -129 -103 -77 -47 -16 -45  43 110 154 168    Pix 31 68
 -124 -102 -76 -48 -19 -45  40 110 157 172    Pix 31 69
 -128 -107 -80 -51 -21 -49  37 107 155 169    Pix 31 70
 -126 -107 -78 -51 -19 -48  37 109 155 168    Pix 31 71
 -127 -105 -78 -51 -19 -46  38 109 157 173    Pix 31 72
 -126 -104 -77 -49 -19 -45  41 110 157 170    Pix 31 73
 -124 -100 -75 -45 -15 -42  45 114 157 169    Pix 31 74
 -125 -102 -76 -48 -18 -46  41 110 159 173    Pix 31 75
 -126 -101 -73 -43 -12 -39  48 117 160 171    Pix 31 76
 -128 -105 -79 -49 -18 -47  39 109 154 169    Pix 31 77
 -125 -103 -76 -49 -20 -45  39 108 158 174    Pix 31 78
 -128 -106 -82 -56 -28 -55  28  93 150 169    Pix 31 79
 -134 -113 -86 -58 -26 -55  35 107 148 161    Pix 32  0
 -132 -112 -83 -55 -23 -52  39 111 149 157    Pix 32  1
 -137 -110 -81 -53 -19 -50  41 113 147 156    Pix 32  2
 -132 -107 -76 -47 -14 -45  46 116 151 163    Pix 32  3
 -133 -112 -81 -55 -21 -49  40 113 147 157    Pix 32  4
 -135 -110 -81 -54 -21 -49  42 113 146 156    Pix 32  5
 -131 -107 -76 -47 -16 -44  47 120 152 161    Pix 32  6
 -138 -113 -83 -54 -23 -52  38 111 147 156    Pix 32  7
 -135 -111 -83 -54 -23 -50  39 110 146 156    Pix 32  8
 -137 -114 -85 -56 -25 -52  36 110 148 157    Pix 32  9
 -139 -115 -85 -57 -24 -54  37 110 145 154    Pix 32 10
 -143 -119 -91 -63 -30 -60  32 103 143 153    Pix 32 11
 -132 -113 -84 -55 -24 -54  35 107 149 158    Pix 32 12
 -138 -114 -86 -56 -24 -53  39 109 146 154    Pix 32 13
 -137 -113 -85 -55 -24 -51  39 108 144 154    Pix 32 14
 -138 -115 -85 -58 -25 -56  35 106 146 157    Pix 32 15
 -137 -114 -88 -57 -24 -56  35 105 143 154    Pix 32 16
 -146 -118 -90 -61 -27 -58  34 102 141 152    Pix 32 17
 -138 -114 -86 -58 -26 -54  37 107 146 158    Pix 32 18
 -137 -114 -86 -56 -25 -53  38 105 145 155    Pix 32 19
 -141 -120 -92 -63 -32 -60  27  99 140 152    Pix 32 20
 -140 -116 -89 -60 -31 -59  30 100 143 157    Pix 32 21
 -140 -117 -88 -59 -27 -56  33 103 144 155    Pix 32 22
 -143 -117 -88 -61 -29 -57  32 101 141 151    Pix 32 23
 -136 -113 -86 -56 -23 -52  38 109 146 158    Pix 32 24
 -141 -117 -88 -60 -29 -57  32 103 142 155    Pix 32 25
 -142 -118 -89 -60 -28 -57  33 101 140 151    Pix 32 26
 -137 -112 -85 -56 -25 -53  36 105 145 157    Pix 32 27
 -144 -121 -94 -67 -35 -64  24  96 140 152    Pix 32 28
 -143 -118 -91 -60 -27 -58  28 101 140 150    Pix 32 29
 -139 -114 -88 -59 -28 -56  33 103 144 157    Pix 32 30
 -141 -117 -89 -62 -29 -57  30  99 143 153    Pix 32 31
 -147 -124 -96 -67 -36 -64  24  93 136 150    Pix 32 32
 -134 -108 -81 -51 -18 -48  40 109 147 155    Pix 32 33
 -140 -115 -86 -58 -24 -55  35 103 142 153    Pix 32 34
 -145 -121 -94 -64 -32 -61  28  94 138 149    Pix 32 35
 -140 -115 -86 -58 -27 -55  32 101 144 155    Pix 32 36
 -134 -110 -82 -51 -18 -48  41 108 144 153    Pix 32 37
 -151 -127 -99 -71 -41 -71  18  89 136 148    Pix 32 38
 -139 -115 -87 -58 -26 -55  34 102 143 154    Pix 32 39
 -141 -119 -92 -64 -31 -59  27  97 139 153    Pix 32 40
 -147 -126 -99 -70 -38 -68  21  91 136 150    Pix 32 41
 -140 -119 -91 -64 -32 -62  27  96 142 154    Pix 32 42
 -142 -119 -91 -63 -30 -60  28  96 139 153    Pix 32 43
 -140 -117 -90 -59 -27 -57  33 100 141 152    Pix 32 44
 -140 -118 -92 -65 -33 -59  26  94 141 154    Pix 32 45
 -145 -121 -93 -66 -32 -60  25  92 137 152    Pix 32 46
 -144 -122 -92 -63 -32 -61  26  93 137 149    Pix 32 47
 -142 -120 -92 -62 -33 -59  27  95 143 154    Pix 32 48
 -140 -116 -88 -60 -28 -56  31  97 141 154    Pix 32 49
 -146 -122 -95 -66 -33 -62  25  92 136 150    Pix 32 50
 -138 -114 -84 -55 -24 -53  35 101 142 154    Pix 32 51
 -144 -120 -93 -65 -35 -63  23  91 137 151    Pix 32 52
 -148 -125 -96 -69 -37 -65  22  89 134 149    Pix 32 53
 -136 -113 -85 -54 -23 -53  36 103 143 155    Pix 32 54
 -139 -116 -88 -59 -28 -57  30  97 139 152    Pix 32 55
 -145 -122 -96 -67 -37 -64  21  89 135 149    Pix 32 56
 -141 -121 -94 -63 -33 -61  25  92 140 154    Pix 32 57
 -145 -124 -97 -69 -38 -66  18  87 136 152    Pix 32 58
 -149 -128 -102 -74 -43 -72  11  81 131 148    Pix 32 59
 -138 -114 -88 -59 -29 -56  29  95 143 155    Pix 32 60
 -138 -114 -86 -57 -26 -55  29  98 139 153    Pix 32 61
 -146 -123 -98 -69 -39 -68  17  85 134 149    Pix 32 62
 -140 -118 -91 -62 -31 -60  25  90 139 154    Pix 32 63
 -144 -123 -95 -67 -36 -64  19  88 137 150    Pix 32 64
 -143 -120 -92 -64 -32 -61  26  92 136 149    Pix 32 65
 -141 -118 -91 -62 -33 -60  25  90 140 154    Pix 32 66
 -144 -122 -95 -67 -36 -63  19  87 137 152    Pix 32 67
 -147 -126 -99 -73 -42 -69  14  81 133 148    Pix 32 68
 -140 -118 -93 -62 -32 -61  23  89 139 154    Pix 32 69
 -146 -126 -99 -73 -40 -68  16  82 134 150    Pix 32 70
 -145 -123 -95 -67 -37 -66  19  83 132 147    Pix 32 71
 -139 -116 -89 -63 -33 -61  25  88 140 155    Pix 32 72
 -143 -120 -93 -66 -36 -64  21  87 137 152    Pix 32 73
 -145 -123 -98 -70 -39 -68  16  84 134 149    Pix 32 74
 -141 -118 -92 -64 -34 -62  20  87 139 155    Pix 32 75
 -142 -121 -94 -68 -36 -65  19  86 137 152    Pix 32 76
 -146 -123 -96 -69 -39 -67  19  83 132 150    Pix 32 77
 -143 -119 -94 -66 -35 -64  20  85 138 154    Pix 32 78
 -145 -124 -100 -75 -46 -72   7  74 126 149    Pix 32 79
 -131 -109 -80 -54 -24 -52  35 108 150 160    Pix 33  0
 -140 -116 -89 -59 -31 -57  31 106 146 157    Pix 33  1
 -134 -111 -86 -55 -24 -52  37 111 146 156    Pix 33  2
 -132 -110 -84 -54 -22 -49  39 114 151 160    Pix 33  3
 -132 -109 -80 -50 -19 -47  46 115 148 158    Pix 33  4
 -135 -111 -84 -55 -21 -50  38 112 146 154    Pix 33  5
 -132 -109 -81 -51 -19 -48  43 113 150 161    Pix 33  6
 -133 -109 -81 -52 -19 -49  43 114 149 159    Pix 33  7
 -142 -117 -88 -59 -28 -57  36 108 145 156    Pix 33  8
 -134 -113 -85 -56 -23 -51  37 111 146 159    Pix 33  9
 -135 -110 -82 -52 -19 -49  43 114 147 156    Pix 33 10
 -140 -116 -85 -58 -26 -53  36 108 144 155    Pix 33 11
 -129 -105 -76 -47 -15 -43  48 119 151 158    Pix 33 12
 -135 -109 -82 -52 -21 -50  41 112 147 157    Pix 33 13
 -142 -119 -91 -61 -30 -59  31 105 142 154    Pix 33 14
 -132 -109 -83 -52 -20 -50  40 113 149 159    Pix 33 15
 -135 -111 -83 -52 -19 -49  42 112 146 156    Pix 33 16
 -134 -108 -80 -49 -17 -45  43 113 146 154    Pix 33 17
 -135 -112 -83 -54 -22 -51  40 111 149 158    Pix 33 18
 -136 -112 -84 -54 -22 -51  41 111 146 158    Pix 33 19
 -142 -117 -90 -60 -29 -58  34 105 142 152    Pix 33 20
 -134 -108 -78 -50 -19 -48  42 114 149 159    Pix 33 21
 -139 -117 -90 -62 -32 -57  29 103 143 155    Pix 33 22
 -135 -112 -83 -52 -20 -50  41 112 145 154    Pix 33 23
 -133 -109 -82 -51 -21 -51  42 113 147 159    Pix 33 24
 -139 -114 -87 -57 -25 -55  36 107 145 156    Pix 33 25
 -142 -116 -90 -60 -29 -57  32 105 144 155    Pix 33 26
 -136 -112 -84 -54 -23 -53  37 108 148 158    Pix 33 27
 -135 -108 -80 -51 -18 -47  44 113 147 156    Pix 33 28
 -141 -117 -89 -60 -29 -57  32 103 141 153    Pix 33 29
 -135 -114 -85 -57 -23 -53  37 109 147 159    Pix 33 30
 -138 -112 -84 -53 -23 -52  38 109 145 156    Pix 33 31
 -142 -119 -91 -62 -31 -60  28 101 141 153    Pix 33 32
 -139 -117 -88 -60 -28 -57  33 104 145 157    Pix 33 33
 -141 -117 -89 -61 -28 -56  32 103 142 153    Pix 33 34
 -143 -118 -91 -61 -29 -57  31 103 141 152    Pix 33 35
 -137 -110 -84 -54 -22 -51  40 110 148 158    Pix 33 36
 -141 -116 -88 -60 -29 -57  32 103 143 156    Pix 33 37
 -141 -116 -87 -58 -27 -55  37 105 142 154    Pix 33 38
 -138 -115 -87 -58 -28 -57  34 106 145 157    Pix 33 39
 -139 -115 -88 -59 -26 -54  33 103 143 154    Pix 33 40
 -147 -125 -99 -69 -39 -67  20  93 136 150    Pix 33 41
 -138 -113 -85 -58 -24 -54  34 104 144 157    Pix 33 42
 -136 -109 -82 -52 -20 -49  42 110 145 156    Pix 33 43
 -138 -113 -85 -55 -22 -52  38 106 143 153    Pix 33 44
 -138 -114 -88 -59 -27 -56  34 105 144 155    Pix 33 45
 -137 -113 -85 -55 -24 -53  37 107 143 154    Pix 33 46
 -144 -120 -94 -65 -34 -61  27  99 139 151    Pix 33 47
 -139 -116 -89 -60 -29 -57  32 103 144 157    Pix 33 48
 -139 -117 -89 -61 -29 -57  32 100 142 154    Pix 33 49
 -143 -120 -93 -64 -33 -60  29  98 138 151    Pix 33 50
 -140 -117 -90 -61 -27 -58  30 102 142 154    Pix 33 51
 -143 -120 -94 -66 -35 -62  26  95 138 151    Pix 33 52
 -150 -122 -95 -67 -35 -65  24  93 137 149    Pix 33 53
 -135 -112 -85 -55 -24 -52  37 105 145 157    Pix 33 54
 -143 -116 -90 -62 -31 -59  29  99 141 155    Pix 33 55
 -143 -120 -93 -65 -35 -64  26  95 137 151    Pix 33 56
 -141 -119 -93 -65 -34 -63  23  95 141 156    Pix 33 57
 -142 -120 -93 -64 -33 -62  24  94 139 151    Pix 33 58
 -147 -125 -99 -71 -40 -67  17  88 135 149    Pix 33 59
 -136 -113 -86 -58 -26 -54  35 103 144 156    Pix 33 60
 -145 -124 -97 -70 -40 -68  19  91 137 152    Pix 33 61
 -148 -123 -95 -67 -37 -63  21  93 136 150    Pix 33 62
 -137 -114 -88 -61 -30 -56  28  97 142 155    Pix 33 63
 -145 -122 -97 -70 -39 -66  19  89 137 150    Pix 33 64
 -146 -124 -97 -71 -40 -66  19  87 134 149    Pix 33 65
 -141 -118 -93 -64 -33 -62  25  94 140 155    Pix 33 66
 -141 -119 -94 -65 -35 -64  23  93 139 153    Pix 33 67
 -143 -120 -95 -67 -36 -66  23  91 138 150    Pix 33 68
 -142 -120 -94 -66 -36 -64  23  90 139 156    Pix 33 69
 -144 -121 -97 -67 -38 -66  19  89 138 152    Pix 33 70
 -151 -129 -104 -77 -48 -74  11  81 132 148    Pix 33 71
 -139 -117 -90 -63 -34 -61  24  93 141 156    Pix 33 72
 -143 -120 -96 -68 -38 -66  20  87 136 152    Pix 33 73
 -147 -126 -101 -74 -45 -71  12  83 133 150    Pix 33 74
 -144 -122 -96 -69 -39 -66  19  88 139 155    Pix 33 75
 -146 -125 -99 -73 -43 -69  15  83 134 151    Pix 33 76
 -151 -129 -106 -77 -48 -75   8  78 131 148    Pix 33 77
 -142 -121 -95 -68 -38 -66  20  90 139 155    Pix 33 78
 -146 -127 -102 -77 -48 -74   7  74 128 152    Pix 33 79
 -117 -93 -67 -37  -8 -35  54 124 165 176    Pix 34  0
 -116 -90 -61 -33   0 -29  61 132 165 176    Pix 34  1
 -120 -95 -64 -36  -2 -31  61 130 163 172    Pix 34  2
 -118 -96 -68 -39  -7 -34  55 127 166 177    Pix 34  3
 -122 -95 -67 -37  -6 -34  60 130 165 174    Pix 34  4
 -117 -92 -61 -30   1 -29  65 134 163 173    Pix 34  5
 -115 -90 -61 -32   1 -28  64 134 168 178    Pix 34  6
 -123 -97 -67 -38  -6 -36  57 127 163 175    Pix 34  7
 -119 -95 -64 -32   1 -30  63 132 163 171    Pix 34  8
 -118 -95 -65 -34  -2 -33  58 132 166 176    Pix 34  9
 -125 -98 -70 -38  -7 -36  56 125 162 172    Pix 34 10
 -125 -101 -70 -42  -9 -38  55 125 158 169    Pix 34 11
 -116 -91 -61 -32   3 -27  64 133 166 174    Pix 34 12
 -122 -97 -67 -36  -4 -35  58 127 162 172    Pix 34 13
 -123 -96 -66 -37  -2 -32  59 128 160 171    Pix 34 14
 -118 -93 -64 -33   0 -31  63 132 164 173    Pix 34 15
 -123 -101 -71 -42  -9 -38  51 124 160 171    Pix 34 16
 -128 -103 -72 -43 -10 -40  49 121 157 169    Pix 34 17
 -124 -95 -68 -38  -5 -35  55 125 163 175    Pix 34 18
 -121 -95 -64 -34  -1 -33  60 127 162 171    Pix 34 19
 -124 -100 -70 -40  -7 -38  53 122 160 169    Pix 34 20
 -123 -99 -70 -39  -7 -38  53 121 161 173    Pix 34 21
 -126 -101 -70 -41  -8 -39  52 121 159 172    Pix 34 22
 -127 -101 -73 -43 -10 -40  49 117 158 168    Pix 34 23
 -114 -87 -57 -26   6 -23  69 135 165 175    Pix 34 24
 -122 -96 -67 -35  -4 -32  57 125 161 172    Pix 34 25
 -130 -106 -75 -47 -14 -42  48 115 156 169    Pix 34 26
 -121 -97 -68 -38  -7 -37  54 122 161 174    Pix 34 27
 -126 -103 -74 -44 -12 -42  48 117 158 171    Pix 34 28
 -131 -107 -79 -50 -17 -47  43 111 153 167    Pix 34 29
 -120 -97 -67 -39  -5 -36  55 122 162 175    Pix 34 30
 -125 -99 -68 -41  -6 -36  53 120 159 170    Pix 34 31
 -128 -102 -75 -45 -10 -42  48 116 156 167    Pix 34 32
 -125 -101 -71 -43  -9 -40  49 117 160 172    Pix 34 33
 -129 -105 -77 -48 -17 -46  43 111 155 169    Pix 34 34
 -126 -100 -70 -41  -7 -39  49 119 157 168    Pix 34 35
 -124 -101 -72 -44 -11 -41  49 119 159 172    Pix 34 36
 -126 -101 -72 -44 -10 -40  49 117 158 169    Pix 34 37
 -128 -105 -78 -45 -15 -42  45 114 156 168    Pix 34 38
 -124 -98 -70 -39  -7 -36  53 118 160 172    Pix 34 39
 -122 -96 -67 -37  -5 -34  54 121 160 170    Pix 34 40
 -131 -108 -81 -52 -17 -47  40 109 153 167    Pix 34 41
 -122 -97 -68 -37  -7 -35  54 121 162 174    Pix 34 42
 -127 -102 -72 -45 -12 -41  47 115 157 170    Pix 34 43
 -137 -113 -85 -57 -25 -53  34 103 151 166    Pix 34 44
 -127 -102 -72 -44 -10 -41  47 117 159 171    Pix 34 45
 -128 -103 -75 -44 -12 -41  48 114 154 169    Pix 34 46
 -132 -108 -81 -50 -20 -48  39 106 152 165    Pix 34 47
 -127 -102 -75 -46 -16 -43  45 112 157 172    Pix 34 48
 -126 -100 -72 -42 -10 -39  49 116 158 170    Pix 34 49
 -132 -109 -82 -52 -20 -50  38 105 152 166    Pix 34 50
 -121 -97 -68 -37  -5 -35  54 119 160 171    Pix 34 51
 -130 -106 -78 -49 -17 -46  41 106 154 168    Pix 34 52
 -129 -103 -75 -45 -14 -44  45 109 154 165    Pix 34 53
 -120 -95 -67 -36  -5 -34  55 120 161 171    Pix 34 54
 -124 -98 -69 -39  -9 -38  52 115 157 169    Pix 34 55
 -129 -106 -79 -49 -19 -46  40 106 151 167    Pix 34 56
 -125 -102 -73 -45 -13 -43  45 109 157 172    Pix 34 57
 -127 -105 -77 -50 -17 -44  40 107 154 168    Pix 34 58
 -136 -111 -85 -56 -26 -54  30  98 149 165    Pix 34 59
 -122 -96 -67 -38  -8 -35  51 117 160 172    Pix 34 60
 -129 -105 -80 -49 -19 -46  38 105 153 169    Pix 34 61
 -133 -110 -83 -53 -20 -50  36 103 150 165    Pix 34 62
 -121 -98 -70 -41  -9 -38  48 113 158 172    Pix 34 63
 -129 -106 -78 -51 -19 -47  38 103 153 168    Pix 34 64
 -133 -112 -84 -56 -26 -54  31  96 149 167    Pix 34 65
 -127 -103 -78 -47 -17 -45  41 106 157 173    Pix 34 66
