Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.616937e+02 4.805325e+02 8.671127e-01 1.406494e+02     Pix 28 61
3.449291e+02 5.108163e+02 7.914278e-01 1.471501e+02     Pix 28 62
3.565474e+02 4.532569e+02 9.625697e-01 1.331323e+02     Pix 28 63
3.465984e+02 5.013106e+02 8.426885e-01 1.427137e+02     Pix 28 64
3.650502e+02 4.801263e+02 8.975939e-01 1.384226e+02     Pix 28 65
3.734581e+02 4.937328e+02 8.537837e-01 1.418754e+02     Pix 28 66
3.737737e+02 4.813229e+02 8.971655e-01 1.385791e+02     Pix 28 67
3.796370e+02 4.845870e+02 8.913722e-01 1.389685e+02     Pix 28 68
3.744089e+02 4.473821e+02 1.040524e+00 1.280984e+02     Pix 28 69
3.679166e+02 4.753302e+02 9.415948e-01 1.349512e+02     Pix 28 70
3.717460e+02 4.498116e+02 1.008313e+00 1.300240e+02     Pix 28 71
3.714627e+02 5.058329e+02 8.493134e-01 1.425124e+02     Pix 28 72
3.850317e+02 4.936233e+02 9.043149e-01 1.382995e+02     Pix 28 73
3.825678e+02 5.042019e+02 8.749994e-01 1.401215e+02     Pix 28 74
3.676376e+02 4.950140e+02 8.810019e-01 1.398599e+02     Pix 28 75
3.767704e+02 4.858641e+02 9.085492e-01 1.374358e+02     Pix 28 76
3.839147e+02 5.043847e+02 8.879079e-01 1.392475e+02     Pix 28 77
3.981890e+02 4.893394e+02 8.913977e-01 1.381850e+02     Pix 28 78
4.156775e+02 5.200726e+02 8.765864e-01 1.382389e+02     Pix 28 79
3.461223e+02 4.435946e+02 9.698722e-01 1.326456e+02     Pix 29  0
3.492093e+02 4.353889e+02 9.976677e-01 1.307359e+02     Pix 29  1
3.501124e+02 4.371591e+02 9.970711e-01 1.307316e+02     Pix 29  2
3.261242e+02 4.384706e+02 9.598546e-01 1.331263e+02     Pix 29  3
3.118299e+02 4.746692e+02 8.700035e-01 1.401941e+02     Pix 29  4
3.556909e+02 4.382248e+02 1.001252e+00 1.305262e+02     Pix 29  5
3.415775e+02 4.651011e+02 8.722254e-01 1.394205e+02     Pix 29  6
3.579397e+02 4.338420e+02 9.922996e-01 1.307809e+02     Pix 29  7
3.374992e+02 4.597955e+02 8.836581e-01 1.387370e+02     Pix 29  8
3.364627e+02 4.757381e+02 8.532325e-01 1.412008e+02     Pix 29  9
3.470194e+02 4.312504e+02 9.886073e-01 1.312208e+02     Pix 29 10
3.409997e+02 4.482527e+02 9.403413e-01 1.345927e+02     Pix 29 11
3.358349e+02 4.863039e+02 8.237674e-01 1.436619e+02     Pix 29 12
3.389923e+02 4.525410e+02 8.830578e-01 1.384935e+02     Pix 29 13
3.329272e+02 4.511979e+02 8.685080e-01 1.396233e+02     Pix 29 14
3.368023e+02 4.388483e+02 9.784367e-01 1.319567e+02     Pix 29 15
3.242840e+02 4.383255e+02 9.667543e-01 1.325529e+02     Pix 29 16
3.064378e+02 4.298096e+02 9.413565e-01 1.338763e+02     Pix 29 17
3.483254e+02 4.330315e+02 9.433949e-01 1.339856e+02     Pix 29 18
3.393872e+02 4.469118e+02 9.193363e-01 1.360891e+02     Pix 29 19
3.436288e+02 4.433982e+02 9.236457e-01 1.357941e+02     Pix 29 20
3.312758e+02 4.669762e+02 8.599195e-01 1.406385e+02     Pix 29 21
3.278504e+02 4.402451e+02 9.418874e-01 1.343816e+02     Pix 29 22
3.367069e+02 4.570117e+02 8.814924e-01 1.386620e+02     Pix 29 23
3.227386e+02 4.868698e+02 7.904487e-01 1.462672e+02     Pix 29 24
3.571927e+02 4.792632e+02 8.364411e-01 1.431551e+02     Pix 29 25
3.298108e+02 4.722513e+02 8.248526e-01 1.434070e+02     Pix 29 26
3.365552e+02 4.527495e+02 8.809534e-01 1.388004e+02     Pix 29 27
3.532464e+02 4.732293e+02 8.797037e-01 1.394499e+02     Pix 29 28
3.438885e+02 4.345054e+02 9.506301e-01 1.337270e+02     Pix 29 29
3.359886e+02 4.895585e+02 7.889853e-01 1.468271e+02     Pix 29 30
3.337268e+02 4.805851e+02 8.109890e-01 1.446948e+02     Pix 29 31
3.280732e+02 4.842308e+02 7.880442e-01 1.465280e+02     Pix 29 32
3.145515e+02 4.285248e+02 9.536310e-01 1.330320e+02     Pix 29 33
3.408380e+02 4.281229e+02 9.959187e-01 1.306875e+02     Pix 29 34
3.525575e+02 4.178854e+02 1.013975e+00 1.293344e+02     Pix 29 35
3.318551e+02 4.713359e+02 8.414242e-01 1.418227e+02     Pix 29 36
3.403776e+02 4.457679e+02 8.974483e-01 1.374420e+02     Pix 29 37
3.421736e+02 4.265876e+02 9.668235e-01 1.325227e+02     Pix 29 38
3.423100e+02 4.328949e+02 9.585898e-01 1.334329e+02     Pix 29 39
3.453257e+02 4.324453e+02 9.337351e-01 1.347616e+02     Pix 29 40
3.404483e+02 4.465903e+02 9.009355e-01 1.371429e+02     Pix 29 41
3.377403e+02 4.560066e+02 8.634071e-01 1.400493e+02     Pix 29 42
3.383306e+02 4.711275e+02 8.273374e-01 1.432987e+02     Pix 29 43
3.418555e+02 4.870076e+02 8.079219e-01 1.453111e+02     Pix 29 44
3.457835e+02 4.288299e+02 9.762015e-01 1.319996e+02     Pix 29 45
3.412404e+02 4.505269e+02 9.043554e-01 1.370742e+02     Pix 29 46
3.252464e+02 4.885689e+02 8.011891e-01 1.453418e+02     Pix 29 47
3.623922e+02 4.684014e+02 8.549740e-01 1.415004e+02     Pix 29 48
3.562584e+02 4.918820e+02 8.281794e-01 1.439749e+02     Pix 29 49
3.677993e+02 4.867539e+02 8.429503e-01 1.426335e+02     Pix 29 50
3.699868e+02 4.367547e+02 1.019813e+00 1.289566e+02     Pix 29 51
3.670803e+02 4.541152e+02 1.008632e+00 1.301652e+02     Pix 29 52
3.400387e+02 4.651453e+02 9.423211e-01 1.348012e+02     Pix 29 53
3.664855e+02 4.804945e+02 8.835610e-01 1.395168e+02     Pix 29 54
3.415420e+02 4.853140e+02 8.607236e-01 1.408863e+02     Pix 29 55
3.684485e+02 4.816324e+02 8.929352e-01 1.387581e+02     Pix 29 56
3.579927e+02 4.910089e+02 8.726063e-01 1.403080e+02     Pix 29 57
3.470098e+02 4.659020e+02 9.077396e-01 1.369188e+02     Pix 29 58
3.575093e+02 4.764771e+02 9.016003e-01 1.377541e+02     Pix 29 59
3.698635e+02 4.750202e+02 8.848076e-01 1.392154e+02     Pix 29 60
3.814699e+02 4.974529e+02 8.542266e-01 1.415343e+02     Pix 29 61
3.965159e+02 4.759260e+02 8.913222e-01 1.379407e+02     Pix 29 62
3.516716e+02 4.799047e+02 8.845645e-01 1.390178e+02     Pix 29 63
3.676899e+02 4.750621e+02 9.081377e-01 1.374531e+02     Pix 29 64
3.544034e+02 5.008193e+02 8.429442e-01 1.428572e+02     Pix 29 65
4.063000e+02 4.713533e+02 9.280856e-01 1.359011e+02     Pix 29 66
3.619544e+02 4.918880e+02 8.499717e-01 1.423435e+02     Pix 29 67
3.811032e+02 4.895391e+02 8.651120e-01 1.407319e+02     Pix 29 68
3.729782e+02 4.859751e+02 9.343125e-01 1.357866e+02     Pix 29 69
3.638727e+02 4.796822e+02 9.154915e-01 1.368992e+02     Pix 29 70
3.671116e+02 4.842589e+02 9.242670e-01 1.363317e+02     Pix 29 71
3.693299e+02 4.919684e+02 8.966814e-01 1.384544e+02     Pix 29 72
3.748948e+02 5.096223e+02 8.624580e-01 1.416200e+02     Pix 29 73
3.741128e+02 4.986341e+02 8.739183e-01 1.405328e+02     Pix 29 74
3.690724e+02 5.125023e+02 8.696677e-01 1.405967e+02     Pix 29 75
3.842295e+02 5.009709e+02 8.968870e-01 1.385531e+02     Pix 29 76
3.723079e+02 5.154660e+02 8.638024e-01 1.416078e+02     Pix 29 77
4.052989e+02 5.059409e+02 8.808955e-01 1.386552e+02     Pix 29 78
4.277751e+02 5.496251e+02 8.421194e-01 1.410895e+02     Pix 29 79
2.984233e+02 4.659070e+02 8.595138e-01 1.406625e+02     Pix 30  0
3.146567e+02 4.112661e+02 1.024958e+00 1.281878e+02     Pix 30  1
3.132039e+02 4.049209e+02 1.040261e+00 1.274214e+02     Pix 30  2
3.189719e+02 4.131546e+02 1.036842e+00 1.274432e+02     Pix 30  3
3.217073e+02 4.070362e+02 1.046830e+00 1.267082e+02     Pix 30  4
3.174023e+02 4.032105e+02 1.062017e+00 1.258517e+02     Pix 30  5
3.321304e+02 4.411145e+02 9.613614e-01 1.331222e+02     Pix 30  6
3.096365e+02 4.179239e+02 9.845567e-01 1.308658e+02     Pix 30  7
3.162570e+02 4.448359e+02 9.352906e-01 1.346639e+02     Pix 30  8
3.229198e+02 4.352228e+02 9.632837e-01 1.327491e+02     Pix 30  9
3.419890e+02 4.374591e+02 9.993216e-01 1.305709e+02     Pix 30 10
3.099315e+02 4.511260e+02 9.176480e-01 1.358944e+02     Pix 30 11
3.332908e+02 4.329624e+02 9.775520e-01 1.319289e+02     Pix 30 12
3.460998e+02 4.520809e+02 9.259172e-01 1.354498e+02     Pix 30 13
3.385648e+02 4.326231e+02 9.525952e-01 1.338549e+02     Pix 30 14
3.173346e+02 3.955725e+02 1.110631e+00 1.231810e+02     Pix 30 15
3.168804e+02 4.052011e+02 1.047295e+00 1.266875e+02     Pix 30 16
3.127270e+02 4.156286e+02 1.027878e+00 1.281507e+02     Pix 30 17
3.016677e+02 4.477887e+02 9.036527e-01 1.368179e+02     Pix 30 18
3.370872e+02 4.384738e+02 9.786442e-01 1.319146e+02     Pix 30 19
3.148683e+02 4.045282e+02 1.026520e+00 1.280742e+02     Pix 30 20
3.386356e+02 4.287164e+02 9.996851e-01 1.303517e+02     Pix 30 21
3.311221e+02 4.302947e+02 9.874140e-01 1.311572e+02     Pix 30 22
3.406936e+02 4.286464e+02 9.992578e-01 1.304117e+02     Pix 30 23
3.301935e+02 4.385770e+02 9.584907e-01 1.332689e+02     Pix 30 24
3.395522e+02 4.329705e+02 9.586486e-01 1.333605e+02     Pix 30 25
3.305842e+02 4.462195e+02 9.126241e-01 1.367317e+02     Pix 30 26
3.414807e+02 4.256434e+02 9.991107e-01 1.303363e+02     Pix 30 27
3.277283e+02 4.475655e+02 9.466259e-01 1.342644e+02     Pix 30 28
3.495354e+02 4.343494e+02 9.892108e-01 1.311711e+02     Pix 30 29
3.382994e+02 4.328608e+02 9.505640e-01 1.338333e+02     Pix 30 30
3.407986e+02 4.498053e+02 9.213325e-01 1.361060e+02     Pix 30 31
3.473084e+02 4.265759e+02 9.640258e-01 1.327851e+02     Pix 30 32
3.108858e+02 4.125463e+02 9.991217e-01 1.297905e+02     Pix 30 33
3.157658e+02 3.910301e+02 1.077782e+00 1.249518e+02     Pix 30 34
3.207644e+02 3.948853e+02 1.082273e+00 1.246904e+02     Pix 30 35
3.372416e+02 4.279866e+02 9.888413e-01 1.310015e+02     Pix 30 36
3.340909e+02 4.402234e+02 9.605624e-01 1.331535e+02     Pix 30 37
3.450834e+02 4.269041e+02 9.815410e-01 1.317642e+02     Pix 30 38
3.383311e+02 4.133543e+02 1.024369e+00 1.283949e+02     Pix 30 39
2.892201e+02 4.464454e+02 8.762995e-01 1.385745e+02     Pix 30 40
3.132535e+02 4.344394e+02 9.414540e-01 1.339587e+02     Pix 30 41
3.476818e+02 4.342842e+02 9.591210e-01 1.333990e+02     Pix 30 42
3.382336e+02 4.434323e+02 9.060160e-01 1.368093e+02     Pix 30 43
3.317174e+02 4.495202e+02 8.855858e-01 1.385080e+02     Pix 30 44
3.076137e+02 4.498837e+02 9.138059e-01 1.362323e+02     Pix 30 45
3.308196e+02 4.342801e+02 9.864573e-01 1.312263e+02     Pix 30 46
3.488323e+02 4.195839e+02 1.032983e+00 1.281718e+02     Pix 30 47
3.558065e+02 4.141361e+02 1.019390e+00 1.290378e+02     Pix 30 48
3.508302e+02 4.789567e+02 8.790147e-01 1.393800e+02     Pix 30 49
3.538588e+02 4.484305e+02 9.517912e-01 1.337214e+02     Pix 30 50
3.413134e+02 4.541996e+02 9.862510e-01 1.314746e+02     Pix 30 51
3.274799e+02 4.355013e+02 1.021789e+00 1.286313e+02     Pix 30 52
3.406083e+02 4.589080e+02 9.789674e-01 1.320252e+02     Pix 30 53
3.592770e+02 4.323411e+02 1.016732e+00 1.291615e+02     Pix 30 54
3.670154e+02 4.366835e+02 1.024626e+00 1.287531e+02     Pix 30 55
3.723631e+02 4.247573e+02 1.063704e+00 1.261887e+02     Pix 30 56
3.641121e+02 4.469064e+02 1.000696e+00 1.305493e+02     Pix 30 57
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 58
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 59
3.602497e+02 4.702723e+02 9.083177e-01 1.373052e+02     Pix 30 60
3.571584e+02 4.542761e+02 9.477891e-01 1.339350e+02     Pix 30 61
3.571350e+02 4.673433e+02 9.060473e-01 1.372132e+02     Pix 30 62
3.478289e+02 4.449037e+02 1.002238e+00 1.303659e+02     Pix 30 63
3.542690e+02 4.413703e+02 1.011072e+00 1.297185e+02     Pix 30 64
3.793678e+02 4.373279e+02 1.054782e+00 1.270239e+02     Pix 30 65
3.550375e+02 4.807580e+02 8.788716e-01 1.395391e+02     Pix 30 66
3.746461e+02 4.956323e+02 8.796595e-01 1.401443e+02     Pix 30 67
3.535702e+02 4.732197e+02 8.974981e-01 1.379808e+02     Pix 30 68
3.468558e+02 4.647488e+02 9.877942e-01 1.316759e+02     Pix 30 69
3.674446e+02 4.536945e+02 1.034684e+00 1.284380e+02     Pix 30 70
3.555700e+02 4.565308e+02 9.973171e-01 1.307791e+02     Pix 30 71
3.733293e+02 4.434329e+02 1.026559e+00 1.287272e+02     Pix 30 72
3.806097e+02 4.714200e+02 9.922020e-01 1.315649e+02     Pix 30 73
3.755443e+02 4.765971e+02 9.672956e-01 1.330803e+02     Pix 30 74
3.874111e+02 4.500917e+02 1.037719e+00 1.282957e+02     Pix 30 75
3.795918e+02 4.552025e+02 1.027094e+00 1.289848e+02     Pix 30 76
3.772826e+02 4.696511e+02 9.703301e-01 1.331192e+02     Pix 30 77
3.919974e+02 4.939039e+02 9.305492e-01 1.362116e+02     Pix 30 78
3.703794e+02 5.184328e+02 8.763898e-01 1.401352e+02     Pix 30 79
2.978613e+02 4.788350e+02 8.515462e-01 1.414148e+02     Pix 31  0
3.005749e+02 4.429843e+02 9.239940e-01 1.351085e+02     Pix 31  1
3.064890e+02 4.425010e+02 9.474067e-01 1.337224e+02     Pix 31  2
3.086707e+02 4.538498e+02 9.358447e-01 1.347158e+02     Pix 31  3
3.079627e+02 4.693573e+02 8.949632e-01 1.379145e+02     Pix 31  4
3.098802e+02 4.466191e+02 9.505496e-01 1.334963e+02     Pix 31  5
3.414307e+02 4.357013e+02 9.807324e-01 1.316496e+02     Pix 31  6
3.643883e+02 4.251644e+02 1.040112e+00 1.276465e+02     Pix 31  7
3.383684e+02 4.405356e+02 9.771652e-01 1.320147e+02     Pix 31  8
3.252284e+02 4.504193e+02 9.522900e-01 1.337054e+02     Pix 31  9
3.062040e+02 4.536404e+02 9.181392e-01 1.358839e+02     Pix 31 10
2.969486e+02 4.493727e+02 8.984612e-01 1.371083e+02     Pix 31 11
3.420126e+02 4.500835e+02 9.291708e-01 1.356098e+02     Pix 31 12
3.517925e+02 4.409414e+02 9.726747e-01 1.322687e+02     Pix 31 13
3.430720e+02 4.557821e+02 8.942521e-01 1.377251e+02     Pix 31 14
3.102511e+02 4.443697e+02 9.319496e-01 1.347742e+02     Pix 31 15
3.125511e+02 4.550351e+02 9.402159e-01 1.344305e+02     Pix 31 16
3.114630e+02 4.629197e+02 9.176765e-01 1.362570e+02     Pix 31 17
3.248992e+02 4.401680e+02 9.601377e-01 1.329881e+02     Pix 31 18
3.355107e+02 4.290851e+02 9.920050e-01 1.307235e+02     Pix 31 19
3.091705e+02 4.443945e+02 9.255113e-01 1.352414e+02     Pix 31 20
3.098599e+02 4.564814e+02 9.013860e-01 1.371666e+02     Pix 31 21
3.111496e+02 4.344881e+02 9.435017e-01 1.338744e+02     Pix 31 22
3.472450e+02 4.311514e+02 1.008166e+00 1.297511e+02     Pix 31 23
3.424308e+02 4.450710e+02 9.352212e-01 1.349795e+02     Pix 31 24
3.486569e+02 4.471734e+02 9.308162e-01 1.352786e+02     Pix 31 25
3.373838e+02 4.302996e+02 9.659750e-01 1.326966e+02     Pix 31 26
3.151094e+02 4.413232e+02 9.432848e-01 1.340993e+02     Pix 31 27
3.194370e+02 4.383527e+02 9.503471e-01 1.336848e+02     Pix 31 28
3.269115e+02 4.475290e+02 9.456219e-01 1.342917e+02     Pix 31 29
3.332344e+02 4.521535e+02 8.716449e-01 1.394495e+02     Pix 31 30
3.356735e+02 4.523744e+02 8.893625e-01 1.380853e+02     Pix 31 31
3.388657e+02 4.462373e+02 9.263745e-01 1.358586e+02     Pix 31 32
3.324845e+02 4.367785e+02 9.865927e-01 1.312754e+02     Pix 31 33
3.087158e+02 4.306703e+02 9.686059e-01 1.319046e+02     Pix 31 34
3.212865e+02 4.464673e+02 9.487935e-01 1.338012e+02     Pix 31 35
3.426274e+02 4.273833e+02 9.930272e-01 1.307261e+02     Pix 31 36
3.521717e+02 4.291429e+02 9.806823e-01 1.317812e+02     Pix 31 37
3.479963e+02 4.341936e+02 9.551814e-01 1.333775e+02     Pix 31 38
3.044383e+02 4.460695e+02 9.124145e-01 1.361265e+02     Pix 31 39
3.399791e+02 4.307502e+02 9.936707e-01 1.308250e+02     Pix 31 40
3.440126e+02 4.254740e+02 1.002957e+00 1.300856e+02     Pix 31 41
3.352923e+02 4.472504e+02 9.208334e-01 1.362295e+02     Pix 31 42
3.365979e+02 4.240419e+02 9.778215e-01 1.316303e+02     Pix 31 43
3.449009e+02 4.678157e+02 8.788840e-01 1.392215e+02     Pix 31 44
3.552193e+02 4.295917e+02 9.947218e-01 1.307490e+02     Pix 31 45
3.308325e+02 4.351637e+02 9.798712e-01 1.317329e+02     Pix 31 46
3.257562e+02 4.545578e+02 9.387608e-01 1.349005e+02     Pix 31 47
3.420361e+02 4.456288e+02 9.048008e-01 1.368769e+02     Pix 31 48
3.441649e+02 5.041733e+02 8.281114e-01 1.439485e+02     Pix 31 49
3.437480e+02 4.842516e+02 8.577067e-01 1.408628e+02     Pix 31 50
3.202635e+02 4.646960e+02 9.375582e-01 1.350746e+02     Pix 31 51
3.228162e+02 4.546014e+02 9.758082e-01 1.319904e+02     Pix 31 52
3.230781e+02 4.568607e+02 9.600875e-01 1.332992e+02     Pix 31 53
3.624413e+02 4.669473e+02 9.522531e-01 1.340279e+02     Pix 31 54
3.626270e+02 4.536699e+02 9.787804e-01 1.320558e+02     Pix 31 55
3.595249e+02 4.646636e+02 9.496870e-01 1.342992e+02     Pix 31 56
3.645041e+02 4.300891e+02 1.040418e+00 1.277794e+02     Pix 31 57
3.658823e+02 4.504725e+02 1.004509e+00 1.302618e+02     Pix 31 58
3.524062e+02 4.532329e+02 9.853193e-01 1.315904e+02     Pix 31 59
3.530540e+02 4.601463e+02 9.429410e-01 1.344181e+02     Pix 31 60
3.653459e+02 4.859468e+02 8.812914e-01 1.396009e+02     Pix 31 61
3.419937e+02 4.822193e+02 8.513754e-01 1.414717e+02     Pix 31 62
3.646146e+02 4.310001e+02 1.033148e+00 1.281642e+02     Pix 31 63
3.770293e+02 4.478805e+02 1.012975e+00 1.297527e+02     Pix 31 64
3.731377e+02 4.601533e+02 9.757374e-01 1.325245e+02     Pix 31 65
3.500088e+02 5.081205e+02 8.293776e-01 1.440552e+02     Pix 31 66
3.646165e+02 4.971493e+02 8.730341e-01 1.405121e+02     Pix 31 67
3.623309e+02 4.977585e+02 8.600773e-01 1.412475e+02     Pix 31 68
3.820245e+02 4.386479e+02 1.063397e+00 1.264678e+02     Pix 31 69
3.254541e+02 4.761699e+02 9.262923e-01 1.359505e+02     Pix 31 70
3.766300e+02 4.494685e+02 1.040677e+00 1.281669e+02     Pix 31 71
3.713906e+02 4.516388e+02 1.008583e+00 1.300013e+02     Pix 31 72
3.596838e+02 4.885489e+02 8.929109e-01 1.385321e+02     Pix 31 73
3.623918e+02 4.965901e+02 8.821881e-01 1.393902e+02     Pix 31 74
3.743971e+02 4.871328e+02 9.300431e-01 1.360475e+02     Pix 31 75
3.745724e+02 4.470088e+02 1.025568e+00 1.289275e+02     Pix 31 76
3.671985e+02 4.615746e+02 9.833656e-01 1.319136e+02     Pix 31 77
3.762496e+02 4.989538e+02 8.930972e-01 1.388947e+02     Pix 31 78
3.735700e+02 5.700208e+02 7.909044e-01 1.462079e+02     Pix 31 79
3.515069e+02 4.670090e+02 8.360500e-01 1.426832e+02     Pix 32  0
3.287454e+02 4.600841e+02 8.125389e-01 1.439915e+02     Pix 32  1
3.007138e+02 5.207829e+02 6.666349e-01 1.581613e+02     Pix 32  2
3.232489e+02 4.774984e+02 7.831601e-01 1.468176e+02     Pix 32  3
3.294381e+02 4.667770e+02 8.067777e-01 1.446308e+02     Pix 32  4
3.321970e+02 4.709777e+02 8.034661e-01 1.450844e+02     Pix 32  5
3.668242e+02 4.637991e+02 8.154852e-01 1.441258e+02     Pix 32  6
3.597694e+02 4.627118e+02 8.436252e-01 1.421888e+02     Pix 32  7
3.495119e+02 4.682558e+02 8.261653e-01 1.434867e+02     Pix 32  8
3.518406e+02 4.496658e+02 8.528019e-01 1.410527e+02     Pix 32  9
3.366492e+02 4.638062e+02 8.166113e-01 1.439732e+02     Pix 32 10
3.723070e+02 4.475940e+02 8.679505e-01 1.402672e+02     Pix 32 11
3.556737e+02 4.859118e+02 7.386738e-01 1.505843e+02     Pix 32 12
3.647472e+02 5.040247e+02 7.144145e-01 1.534168e+02     Pix 32 13
3.612947e+02 4.753907e+02 7.892740e-01 1.468025e+02     Pix 32 14
3.483344e+02 4.697872e+02 8.325655e-01 1.431878e+02     Pix 32 15
3.224161e+02 4.744188e+02 7.916459e-01 1.459116e+02     Pix 32 16
3.474262e+02 4.808577e+02 8.097822e-01 1.452980e+02     Pix 32 17
3.659707e+02 4.644706e+02 8.175344e-01 1.443863e+02     Pix 32 18
3.506454e+02 4.873050e+02 7.833404e-01 1.477907e+02     Pix 32 19
3.688536e+02 4.602346e+02 8.455187e-01 1.423830e+02     Pix 32 20
3.691352e+02 4.635141e+02 8.213383e-01 1.440433e+02     Pix 32 21
3.592433e+02 4.546931e+02 8.514379e-01 1.414064e+02     Pix 32 22
3.344128e+02 4.582998e+02 8.192592e-01 1.437260e+02     Pix 32 23
3.506875e+02 4.485740e+02 8.393478e-01 1.419548e+02     Pix 32 24
3.640330e+02 4.789203e+02 7.754224e-01 1.475163e+02     Pix 32 25
3.645041e+02 4.616136e+02 7.919357e-01 1.455962e+02     Pix 32 26
3.612393e+02 4.598714e+02 8.407402e-01 1.424039e+02     Pix 32 27
3.488474e+02 4.759216e+02 8.048405e-01 1.455888e+02     Pix 32 28
3.696150e+02 4.547379e+02 8.380366e-01 1.427565e+02     Pix 32 29
3.622964e+02 4.664297e+02 7.826367e-01 1.463975e+02     Pix 32 30
3.704498e+02 4.502866e+02 8.284872e-01 1.430301e+02     Pix 32 31
3.369604e+02 5.341556e+02 6.507478e-01 1.599228e+02     Pix 32 32
3.619356e+02 4.680622e+02 8.492608e-01 1.419293e+02     Pix 32 33
3.282267e+02 4.624865e+02 8.020407e-01 1.449016e+02     Pix 32 34
3.611113e+02 4.564239e+02 8.656285e-01 1.405890e+02     Pix 32 35
3.665788e+02 4.378454e+02 8.807846e-01 1.389386e+02     Pix 32 36
3.704728e+02 4.578500e+02 8.409248e-01 1.426873e+02     Pix 32 37
3.506396e+02 4.534773e+02 8.383858e-01 1.423070e+02     Pix 32 38
3.673795e+02 4.636259e+02 8.082885e-01 1.445861e+02     Pix 32 39
3.584095e+02 4.699200e+02 8.202227e-01 1.444103e+02     Pix 32 40
3.690739e+02 4.556657e+02 8.326252e-01 1.433154e+02     Pix 32 41
3.568387e+02 4.729300e+02 7.796234e-01 1.478194e+02     Pix 32 42
3.488627e+02 4.795475e+02 7.611125e-01 1.495983e+02     Pix 32 43
3.365018e+02 5.166840e+02 6.612778e-01 1.584327e+02     Pix 32 44
3.506834e+02 4.651466e+02 8.242821e-01 1.437158e+02     Pix 32 45
3.642740e+02 4.649652e+02 8.406878e-01 1.428769e+02     Pix 32 46
3.514246e+02 4.672482e+02 8.145292e-01 1.443427e+02     Pix 32 47
3.562703e+02 4.719732e+02 7.655698e-01 1.481011e+02     Pix 32 48
3.651151e+02 5.368941e+02 6.865922e-01 1.560599e+02     Pix 32 49
3.585509e+02 5.407669e+02 6.786032e-01 1.571840e+02     Pix 32 50
3.749176e+02 4.622559e+02 8.791290e-01 1.396558e+02     Pix 32 51
3.429545e+02 4.973320e+02 7.913427e-01 1.469843e+02     Pix 32 52
3.408258e+02 4.712671e+02 8.390087e-01 1.421266e+02     Pix 32 53
3.718797e+02 4.652412e+02 8.616639e-01 1.411439e+02     Pix 32 54
3.632131e+02 4.740430e+02 8.489150e-01 1.420893e+02     Pix 32 55
3.796123e+02 4.857223e+02 7.999557e-01 1.454205e+02     Pix 32 56
3.778959e+02 4.774404e+02 8.330652e-01 1.430456e+02     Pix 32 57
3.827949e+02 4.937604e+02 7.962049e-01 1.459186e+02     Pix 32 58
3.870563e+02 4.603030e+02 8.842431e-01 1.393545e+02     Pix 32 59
3.639212e+02 5.380849e+02 6.835287e-01 1.562626e+02     Pix 32 60
3.578414e+02 5.377060e+02 6.745655e-01 1.571336e+02     Pix 32 61
3.352752e+02 5.287200e+02 6.438476e-01 1.606196e+02     Pix 32 62
3.829269e+02 4.701445e+02 8.546349e-01 1.412369e+02     Pix 32 63
3.934788e+02 4.708902e+02 8.655055e-01 1.399992e+02     Pix 32 64
3.754609e+02 5.017325e+02 7.768231e-01 1.474022e+02     Pix 32 65
3.696483e+02 5.278935e+02 7.061504e-01 1.540124e+02     Pix 32 66
3.939525e+02 5.264632e+02 7.326909e-01 1.504539e+02     Pix 32 67
3.590621e+02 5.508535e+02 6.680231e-01 1.575576e+02     Pix 32 68
3.950953e+02 4.629260e+02 8.999490e-01 1.377077e+02     Pix 32 69
3.841982e+02 4.640135e+02 8.926797e-01 1.387201e+02     Pix 32 70
3.891977e+02 4.750385e+02 8.808690e-01 1.395262e+02     Pix 32 71
3.678784e+02 5.391566e+02 7.171836e-01 1.522978e+02     Pix 32 72
3.857363e+02 5.300564e+02 7.547627e-01 1.493372e+02     Pix 32 73
3.941461e+02 4.872134e+02 8.550022e-01 1.408256e+02     Pix 32 74
3.856698e+02 5.245300e+02 7.606956e-01 1.481074e+02     Pix 32 75
3.820103e+02 5.378267e+02 7.418980e-01 1.502084e+02     Pix 32 76
3.818319e+02 5.292915e+02 7.492395e-01 1.497972e+02     Pix 32 77
3.911978e+02 5.295206e+02 7.256012e-01 1.510957e+02     Pix 32 78
4.018148e+02 5.859725e+02 6.908058e-01 1.541767e+02     Pix 32 79
3.604003e+02 4.722891e+02 8.343893e-01 1.432909e+02     Pix 33  0
3.696216e+02 4.725770e+02 8.222503e-01 1.441897e+02     Pix 33  1
3.532933e+02 4.711722e+02 8.385275e-01 1.428743e+02     Pix 33  2
3.291080e+02 4.787727e+02 7.927236e-01 1.459452e+02     Pix 33  3
3.465791e+02 4.922373e+02 8.029799e-01 1.460275e+02     Pix 33  4
3.267544e+02 4.934656e+02 7.752991e-01 1.478940e+02     Pix 33  5
3.720602e+02 4.651166e+02 8.110169e-01 1.443122e+02     Pix 33  6
3.635176e+02 4.818295e+02 7.896552e-01 1.470326e+02     Pix 33  7
3.748618e+02 4.693311e+02 8.378930e-01 1.430941e+02     Pix 33  8
