Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

378.898058171 490.340156686 1.58620000285 98.7150471205    Pix 14 71
372.334756617 510.942348928 1.46886623282 103.496503195    Pix 14 72
384.512826197 523.496381736 1.44830486437 104.422009327    Pix 14 73
377.400062667 480.694634679 1.54332036011 100.391752739    Pix 14 74
367.636024509 521.999962252 1.44064202536 104.710816591    Pix 14 75
380.457208065 517.254322717 1.48630946452 102.785042012    Pix 14 76
377.856331449 510.581492247 1.5078468893 101.900910979    Pix 14 77
368.673261878 519.885689559 1.42417218789 105.4340485    Pix 14 78
385.451403739 562.485528328 1.41583522228 106.023025145    Pix 14 79
360.047770295 432.652131365 1.6939586566 94.7746621417    Pix 15 0
357.040259489 428.246722475 1.69674523794 94.6745711888    Pix 15 1
363.790300032 435.122780044 1.69130404358 94.8651232358    Pix 15 2
348.634625899 432.24382027 1.69388229197 94.7929176505    Pix 15 3
353.304820112 442.1130807 1.66883427465 95.6786916786    Pix 15 4
348.826759224 433.774344766 1.71263480692 94.1280349988    Pix 15 5
351.331817469 474.543269525 1.53954794034 100.510318514    Pix 15 6
351.95396448 449.182825432 1.60992948942 97.801995443    Pix 15 7
365.643229105 477.718931047 1.52057267041 101.285444387    Pix 15 8
362.579171073 451.118436999 1.60462134733 98.0058106203    Pix 15 9
354.347543482 462.845000977 1.5917654822 98.4496217692    Pix 15 10
355.414272227 469.287238485 1.58489749016 98.7600932718    Pix 15 11
365.999467427 471.174285259 1.53853903444 100.571532872    Pix 15 12
360.77247379 510.314091506 1.41621716358 105.735855774    Pix 15 13
363.441157343 493.627806959 1.46505120962 103.605102822    Pix 15 14
353.304820112 442.1130807 1.66883427465 95.6786916786    Pix 15 15
351.516909788 456.6018965 1.6337215081 96.945170741    Pix 15 16
358.358409686 472.569978212 1.6009278929 98.134087868    Pix 15 17
363.615419079 442.774550434 1.65205458589 96.229263774    Pix 15 18
357.894594803 464.30742106 1.58523872791 98.7422168037    Pix 15 19
367.369558058 471.571238939 1.58340536599 98.8427631116    Pix 15 20
369.897186138 472.105930731 1.59523624575 98.3511444741    Pix 15 21
361.599525971 456.967898811 1.6220803817 97.3609546884    Pix 15 22
358.205503141 481.45695703 1.56321662342 99.6121892896    Pix 15 23
355.487838198 522.666897279 1.38756924062 107.028982575    Pix 15 24
365.639093305 516.463702194 1.41263966267 105.940875032    Pix 15 25
359.57987206 495.806543191 1.47859519253 103.054476074    Pix 15 26
373.895680608 481.079730715 1.55357532495 100.001150774    Pix 15 27
373.858337173 464.298177975 1.62036818326 97.4304246484    Pix 15 28
380.129195306 459.432389403 1.65051180737 96.2884065133    Pix 15 29
367.745591384 493.852128277 1.4735172377 103.243911495    Pix 15 30
374.942649932 513.44106616 1.43296447364 105.059744988    Pix 15 31
365.975110824 498.699884717 1.44387006114 104.481290671    Pix 15 32
376.83485563 472.963217548 1.61417625573 97.642595121    Pix 15 33
361.953851917 450.179164679 1.63894740997 96.748761539    Pix 15 34
350.689411743 480.065582863 1.54184891664 100.435476437    Pix 15 35
376.803106723 480.243035187 1.5531835271 99.9904096509    Pix 15 36
372.286730211 470.093994761 1.57979401742 98.9687541023    Pix 15 37
364.444567612 505.503829016 1.46622763346 103.597221629    Pix 15 38
382.928245118 492.874137029 1.5546764664 99.9756814842    Pix 15 39
375.787163397 473.922750148 1.59870572104 98.2418345151    Pix 15 40
375.935343729 492.890023331 1.5195659033 101.380817326    Pix 15 41
361.490895523 521.059344971 1.40648178978 106.216470761    Pix 15 42
363.674979889 513.639520161 1.42084546136 105.541110045    Pix 15 43
369.287700819 509.519695116 1.43875089118 104.768111197    Pix 15 44
384.363202273 461.984200128 1.63664969114 96.8036852981    Pix 15 45
371.371324515 483.096033165 1.55407506999 100.023814931    Pix 15 46
375.35582337 479.73800365 1.57061275217 99.3207002584    Pix 15 47
389.548772322 510.303217086 1.45800088024 103.997000246    Pix 15 48
365.167547121 491.078637569 1.47180912562 103.314805734    Pix 15 49
377.171965493 500.516997352 1.47176516011 103.353964769    Pix 15 50
380.772603833 496.316553926 1.55995480776 99.7543836413    Pix 15 51
379.734481215 489.385790481 1.58290183391 98.8525916135    Pix 15 52
365.721044474 455.204703839 1.6698111973 95.6182961357    Pix 15 53
372.744399999 515.405299572 1.45612940661 104.043853549    Pix 15 54
366.229704864 503.273299585 1.47428891311 103.205476781    Pix 15 55
380.552700202 506.34000207 1.51976400413 101.40303984    Pix 15 56
378.737769403 526.203826046 1.44819897124 104.435178358    Pix 15 57
370.682386024 505.874508868 1.49791132862 102.26470208    Pix 15 58
378.853328239 465.599645901 1.64876874125 96.3654999841    Pix 15 59
382.131214706 551.203823788 1.34510264743 109.123426152    Pix 15 60
383.564534198 515.518481269 1.44482393854 104.548460999    Pix 15 61
365.624456141 516.577134941 1.43857553121 104.800538942    Pix 15 62
380.507989921 508.311007028 1.50055756808 102.171755098    Pix 15 63
378.513331236 512.743232934 1.47992212282 103.051329965    Pix 15 64
364.482308747 516.865886411 1.45213463574 104.195878309    Pix 15 65
389.548772322 510.303217086 1.45800088024 103.997000246    Pix 15 66
383.87195398 517.027210895 1.44876843164 104.39186439    Pix 15 67
396.850580161 505.50382936 1.48565235004 102.802962003    Pix 15 68
377.7559719 469.29338678 1.63706813963 96.8274705832    Pix 15 69
391.336333318 520.803024159 1.52997065548 101.058554368    Pix 15 70
388.415255905 470.386937103 1.64702456299 96.4594231336    Pix 15 71
368.779824077 515.022419393 1.46534791558 103.647590487    Pix 15 72
382.216497899 515.362257606 1.48748342335 102.746569295    Pix 15 73
390.068870162 503.792388741 1.50505367294 101.999556958    Pix 15 74
378.149945462 488.192999364 1.56920384789 99.4139426606    Pix 15 75
381.584223554 512.244252285 1.5006613405 102.203100859    Pix 15 76
381.042872758 487.501239154 1.57575557633 99.1247567193    Pix 15 77
382.30589624 530.103067039 1.40978014432 106.118418516    Pix 15 78
397.207687192 587.301006792 1.37883733847 107.916457324    Pix 15 79
362.837517874 449.425294989 1.57783140993 99.0370953462    Pix 16 0
359.741776 436.680064305 1.58952113149 98.5805254621    Pix 16 1
358.054934683 434.283069748 1.61028414826 97.8050904901    Pix 16 2
360.819626691 441.758647625 1.57069131648 99.3090358856    Pix 16 3
351.059230069 444.600724649 1.58867628211 98.6324982001    Pix 16 4
349.474291238 455.975053324 1.52234827864 101.231422455    Pix 16 5
343.346681519 455.475960898 1.487390465 102.618193129    Pix 16 6
364.402839854 477.369897664 1.4676120997 103.492747203    Pix 16 7
359.417401833 478.905645624 1.46989189818 103.409894456    Pix 16 8
358.954801792 469.109900779 1.49415162684 102.368380683    Pix 16 9
357.043382029 480.590753368 1.43586309789 104.819548647    Pix 16 10
363.594716156 463.869485435 1.49728119835 102.245466167    Pix 16 11
359.740126638 503.233045894 1.36886569553 107.837795369    Pix 16 12
374.366580508 463.239894433 1.50731789364 101.822709517    Pix 16 13
366.774659455 464.809500994 1.48780272623 102.626819876    Pix 16 14
359.456331494 465.715145594 1.53574816029 100.683691404    Pix 16 15
356.279734686 470.66495719 1.53251036289 100.807547356    Pix 16 16
366.610433516 472.644430714 1.5325507961 100.823780004    Pix 16 17
376.970791304 463.550388528 1.50731604589 101.801354836    Pix 16 18
365.017856969 481.564080864 1.44511558204 104.449916555    Pix 16 19
364.826850684 482.743652074 1.4679486185 103.466400369    Pix 16 20
373.861238612 473.483495295 1.49563380442 102.267999519    Pix 16 21
363.581142838 482.099317482 1.49408514739 102.394223309    Pix 16 22
371.172530916 485.294888053 1.46355561488 103.637993727    Pix 16 23
363.638189014 472.597714614 1.45149129762 104.142890113    Pix 16 24
377.426449795 505.808330482 1.39448518959 106.715010035    Pix 16 25
367.389898085 525.144132553 1.33298667683 109.593998795    Pix 16 26
363.647080305 478.762592029 1.45793009333 103.867321026    Pix 16 27
368.206429557 483.552124326 1.45928254387 103.826100685    Pix 16 28
368.889344873 499.014557546 1.43018840046 105.113836932    Pix 16 29
362.754803858 514.22231462 1.34164084619 109.144351231    Pix 16 30
372.705827982 510.267070384 1.37584098869 107.552119555    Pix 16 31
369.637469489 511.793119993 1.35314832807 108.597450212    Pix 16 32
366.082082058 489.710627474 1.47667281674 103.105477699    Pix 16 33
364.223195437 468.536560121 1.52743835034 100.975474264    Pix 16 34
373.593446794 506.308970367 1.44431102852 104.542945369    Pix 16 35
367.896097731 517.184681649 1.36698234763 107.977316323    Pix 16 36
363.865100735 503.264855425 1.39593137816 106.589662985    Pix 16 37
364.65082561 506.203921401 1.39417173501 106.695812316    Pix 16 38
370.214828169 479.291074915 1.47770801589 103.034705593    Pix 16 39
367.290191155 505.096917433 1.41576236576 105.734606033    Pix 16 40
369.855760693 507.068645035 1.39880614557 106.493840013    Pix 16 41
367.610602864 523.781758444 1.33291883319 109.586444884    Pix 16 42
383.360928014 501.181548561 1.38986746524 106.905878425    Pix 16 43
370.598172617 516.067544367 1.34779312434 108.850611488    Pix 16 44
368.949430179 502.413004604 1.4177475782 105.644891837    Pix 16 45
365.212542035 498.366816492 1.43309910762 104.996535605    Pix 16 46
369.934986828 520.910834756 1.35566841149 108.508587302    Pix 16 47
374.273869074 505.932331489 1.37274868014 107.683369835    Pix 16 48
480.962362643 707.578850245 1.28614440892 114.852539771    Pix 16 49
493.412042789 687.11769688 1.33102387224 112.369139516    Pix 16 50
463.104176427 640.866193443 1.42502250489 106.856271222    Pix 16 51
439.80547787 696.924640114 1.32846183754 111.971109344    Pix 16 52
482.141125895 634.686647433 1.44052316996 106.248360081    Pix 16 53
494.842838407 741.568401702 1.27232456033 116.541440067    Pix 16 54
451.344008817 651.181587594 1.35957666058 109.882627209    Pix 16 55
466.801427854 687.228924665 1.32064621278 112.534235839    Pix 16 56
496.633722403 650.101244679 1.42530267359 107.312396911    Pix 16 57
466.655999418 612.606380402 1.46444060424 104.787434853    Pix 16 58
458.343545926 748.536900614 1.23087452432 118.275960777    Pix 16 59
475.075669767 698.910284615 1.28304111744 114.7544015    Pix 16 60
505.707978507 677.118451875 1.35679889879 111.094434273    Pix 16 61
478.058452388 713.483856244 1.28934000995 114.770199069    Pix 16 62
481.420650659 707.046972142 1.31204296125 113.52760704    Pix 16 63
475.502290821 742.765381174 1.26809212973 116.438348463    Pix 16 64
457.914968129 653.227780622 1.41451216751 107.446604274    Pix 16 65
497.097576657 679.518341128 1.30867101648 113.406946629    Pix 16 66
502.398312069 672.142737105 1.33335397101 111.662255366    Pix 16 67
434.420264775 694.652822044 1.25380187183 115.646720111    Pix 16 68
490.304086721 654.89331778 1.43115927036 107.052860206    Pix 16 69
461.687864375 630.365730064 1.47386382008 104.568783829    Pix 16 70
458.168074571 628.454481273 1.43868110237 106.030285023    Pix 16 71
460.243659712 704.872731043 1.30456029245 113.564305567    Pix 16 72
446.811865515 716.031131385 1.24878730892 116.482312571    Pix 16 73
532.277346682 687.748893057 1.3904237067 110.085704708    Pix 16 74
421.265588336 596.539067477 1.36815830622 108.61287192    Pix 16 75
380.413373133 517.284699517 1.42546863041 105.385653516    Pix 16 76
387.833291455 571.341598324 1.32030692713 110.484387977    Pix 16 77
399.131986238 555.767593752 1.3194815614 110.459271391    Pix 16 78
430.380923096 629.183674714 1.25201006326 114.254353928    Pix 16 79
367.14460846 448.046506901 1.57938942874 98.9651125483    Pix 17 0
357.541226271 461.356488215 1.52514341245 101.068153103    Pix 17 1
365.278178803 455.605802796 1.55101230466 100.059604421    Pix 17 2
359.528344933 467.268129723 1.51965130417 101.297133401    Pix 17 3
367.793321309 451.905860509 1.57781366738 99.0567416677    Pix 17 4
368.993404615 470.69559546 1.51794965163 101.438409136    Pix 17 5
357.533828581 484.022423231 1.40961347967 105.966415425    Pix 17 6
375.403837367 456.726584196 1.53754067587 100.603567021    Pix 17 7
369.627094387 471.517854683 1.47278767234 103.232917106    Pix 17 8
367.042720166 496.134077753 1.43896699388 104.695430625    Pix 17 9
382.906311993 486.548471717 1.48708974199 102.658009449    Pix 17 10
371.535046637 484.938794088 1.46527007214 103.565794532    Pix 17 11
360.426490984 480.004345455 1.42230008316 105.398593943    Pix 17 12
375.307494416 508.389516224 1.36584432465 108.037500885    Pix 17 13
369.637469489 511.793119993 1.35314832807 108.597450212    Pix 17 14
364.082543569 469.690613299 1.52796418336 100.962977046    Pix 17 15
365.937888214 454.013570624 1.59179134175 98.4536940857    Pix 17 16
371.291818268 470.656894376 1.54125535784 100.507363811    Pix 17 17
373.392581728 492.177613387 1.4446072536 104.477157999    Pix 17 18
365.1686342 503.057520147 1.42566146853 105.311326192    Pix 17 19
370.482498288 487.888030521 1.45649636828 103.943165005    Pix 17 20
365.212542035 498.366816492 1.43309910762 104.996535605    Pix 17 21
373.457228071 499.371585826 1.43695380931 104.823703648    Pix 17 22
367.150576757 480.223431217 1.47938228337 102.985213887    Pix 17 23
387.454651633 546.580106827 1.31296994955 110.687457024    Pix 17 24
373.388921538 512.851781104 1.37995256769 107.394640583    Pix 17 25
398.746850165 548.205924872 1.32222441733 110.291456828    Pix 17 26
384.428642055 488.524688106 1.48166552377 102.919366414    Pix 17 27
373.916291919 481.254562691 1.47580430695 103.111866357    Pix 17 28
366.927755334 510.536290652 1.39851504205 106.557617757    Pix 17 29
373.891105918 506.316663614 1.37104690643 107.761237602    Pix 17 30
379.466972128 506.586834528 1.37733332913 107.480402506    Pix 17 31
383.75067926 520.070342831 1.35072021541 108.736915953    Pix 17 32
388.810090518 497.356701755 1.48035052855 102.983038818    Pix 17 33
379.310116075 481.503820575 1.50288480532 102.022587032    Pix 17 34
371.53203364 485.809069618 1.48764471338 102.669169541    Pix 17 35
378.986131526 503.124759378 1.39620944973 106.63440726    Pix 17 36
383.725051624 506.159564325 1.39275400972 106.808952025    Pix 17 37
369.094231462 511.416967346 1.38796708186 107.010871133    Pix 17 38
369.352100878 508.346731296 1.41067440065 105.967656433    Pix 17 39
362.402216805 502.889730359 1.4076495268 106.133624756    Pix 17 40
381.651170828 510.32941804 1.40453646962 106.282270883    Pix 17 41
388.71493036 503.881716827 1.38672077349 107.07452939    Pix 17 42
380.452912049 539.095146471 1.31708116976 110.389599543    Pix 17 43
361.309212677 520.218157424 1.32868353631 109.749363031    Pix 17 44
382.958700001 501.722650706 1.44378089951 104.538176936    Pix 17 45
379.341062953 515.706595848 1.39115233293 106.917911345    Pix 17 46
373.654849139 520.387079385 1.37956470541 107.427736953    Pix 17 47
379.407216485 527.302843125 1.33756415345 109.376723275    Pix 17 48
483.425350413 734.208779314 1.24226656854 117.78020234    Pix 17 49
487.121048172 683.49690731 1.32025368526 112.757737247    Pix 17 50
503.567294321 701.120206408 1.41494636607 108.773497754    Pix 17 51
486.480965109 642.598489304 1.43123529645 106.825108112    Pix 17 52
488.431954433 638.399934232 1.45249127741 105.831242948    Pix 17 53
465.464269296 703.005934562 1.28997856319 114.349438575    Pix 17 54
500.275941292 683.170514806 1.33477648175 112.204924277    Pix 17 55
474.328627485 712.243663156 1.28407156817 114.953852518    Pix 17 56
517.377142702 720.933769161 1.31615299715 114.194962438    Pix 17 57
461.409005013 689.902950902 1.29630703556 113.735555684    Pix 17 58
464.403034923 745.538617192 1.23629514115 118.030754115    Pix 17 59
521.954963381 728.487615276 1.29026661669 114.864646816    Pix 17 60
498.09981801 686.150567696 1.32145169471 112.90012309    Pix 17 61
524.717180698 645.432861631 1.40401364653 108.124111378    Pix 17 62
487.942469 699.34056978 1.30627421666 113.768763362    Pix 17 63
496.814361859 711.289371182 1.33456776423 112.728894849    Pix 17 64
462.996018829 672.633219496 1.32927491122 111.810509572    Pix 17 65
517.860520013 691.345511415 1.3174824312 113.057863759    Pix 17 66
487.395167758 697.452354918 1.30524890886 113.773388497    Pix 17 67
507.163504531 697.536244685 1.29686182251 114.520255983    Pix 17 68
461.703993741 658.751098669 1.40118893516 108.176585025    Pix 17 69
465.927810275 657.737556065 1.40563316768 107.988710715    Pix 17 70
489.582254834 714.419003682 1.33145639671 112.833681095    Pix 17 71
