Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.714246e+02 4.842366e+02 1.479316e+00 1.029547e+02     Pix 11 18
3.571261e+02 5.095665e+02 1.405223e+00 1.062657e+02     Pix 11 19
3.770270e+02 5.098725e+02 1.416356e+00 1.058426e+02     Pix 11 20
3.758552e+02 4.903471e+02 1.474196e+00 1.032530e+02     Pix 11 21
3.631066e+02 5.061015e+02 1.428123e+00 1.052158e+02     Pix 11 22
3.661840e+02 4.836196e+02 1.515255e+00 1.016512e+02     Pix 11 23
3.660037e+02 5.105739e+02 1.408170e+00 1.061032e+02     Pix 11 24
3.670878e+02 5.094946e+02 1.393106e+00 1.068097e+02     Pix 11 25
3.706994e+02 5.433240e+02 1.306291e+00 1.108768e+02     Pix 11 26
3.761695e+02 5.078834e+02 1.449433e+00 1.043751e+02     Pix 11 27
3.790525e+02 5.098354e+02 1.444138e+00 1.045983e+02     Pix 11 28
3.664520e+02 5.024611e+02 1.426340e+00 1.052977e+02     Pix 11 29
3.782413e+02 5.083833e+02 1.387877e+00 1.070761e+02     Pix 11 30
3.720616e+02 5.146884e+02 1.379764e+00 1.074807e+02     Pix 11 31
3.714594e+02 5.297902e+02 1.313242e+00 1.105393e+02     Pix 11 32
3.674232e+02 5.155612e+02 1.429157e+00 1.052663e+02     Pix 11 33
3.870046e+02 5.102113e+02 1.446581e+00 1.044796e+02     Pix 11 34
3.592840e+02 4.992581e+02 1.468724e+00 1.035255e+02     Pix 11 35
3.831281e+02 5.263373e+02 1.382537e+00 1.073415e+02     Pix 11 36
3.721423e+02 5.064880e+02 1.428284e+00 1.051451e+02     Pix 11 37
3.627957e+02 5.089779e+02 1.433467e+00 1.049919e+02     Pix 11 38
3.784308e+02 5.155559e+02 1.418677e+00 1.057029e+02     Pix 11 39
3.616248e+02 4.830101e+02 1.487510e+00 1.027327e+02     Pix 11 40
3.688431e+02 5.070175e+02 1.455088e+00 1.041003e+02     Pix 11 41
3.680496e+02 5.346854e+02 1.330083e+00 1.097910e+02     Pix 11 42
3.717522e+02 5.504101e+02 1.289674e+00 1.117996e+02     Pix 11 43
3.762713e+02 5.345960e+02 1.344986e+00 1.091242e+02     Pix 11 44
3.651048e+02 5.098880e+02 1.427159e+00 1.053185e+02     Pix 11 45
3.721520e+02 5.075008e+02 1.442006e+00 1.046500e+02     Pix 11 46
3.646266e+02 5.103189e+02 1.425219e+00 1.054018e+02     Pix 11 47
3.795582e+02 5.035935e+02 1.393471e+00 1.067764e+02     Pix 11 48
3.718726e+02 5.176110e+02 1.370058e+00 1.078857e+02     Pix 11 49
3.925598e+02 5.260124e+02 1.361929e+00 1.082216e+02     Pix 11 50
3.681938e+02 4.891019e+02 1.501599e+00 1.021328e+02     Pix 11 51
3.701929e+02 4.873640e+02 1.531089e+00 1.010222e+02     Pix 11 52
3.799916e+02 4.688405e+02 1.581340e+00 9.894419e+01     Pix 11 53
3.801188e+02 5.235930e+02 1.400370e+00 1.065983e+02     Pix 11 54
3.871213e+02 5.255585e+02 1.420604e+00 1.056261e+02     Pix 11 55
3.712274e+02 5.155696e+02 1.419243e+00 1.056642e+02     Pix 11 56
3.797602e+02 5.081848e+02 1.459235e+00 1.039421e+02     Pix 11 57
3.789499e+02 4.916601e+02 1.479597e+00 1.029285e+02     Pix 11 58
3.758896e+02 5.200713e+02 1.389860e+00 1.069728e+02     Pix 11 59
3.694176e+02 5.435295e+02 1.311855e+00 1.107490e+02     Pix 11 60
3.913757e+02 5.180078e+02 1.384633e+00 1.071410e+02     Pix 11 61
3.810224e+02 5.415728e+02 1.331526e+00 1.097681e+02     Pix 11 62
3.960409e+02 5.291765e+02 1.423516e+00 1.055605e+02     Pix 11 63
3.590986e+02 5.288218e+02 1.390191e+00 1.070276e+02     Pix 11 64
3.950161e+02 4.930766e+02 1.530492e+00 1.009764e+02     Pix 11 65
4.029307e+02 5.389249e+02 1.362915e+00 1.083373e+02     Pix 11 66
3.752796e+02 5.400489e+02 1.324501e+00 1.100801e+02     Pix 11 67
4.018976e+02 5.260921e+02 1.377563e+00 1.075475e+02     Pix 11 68
3.786851e+02 4.807306e+02 1.559568e+00 9.977025e+01     Pix 11 69
3.921733e+02 5.142322e+02 1.462676e+00 1.038014e+02     Pix 11 70
3.646637e+02 5.307386e+02 1.397104e+00 1.067331e+02     Pix 11 71
3.769298e+02 5.049485e+02 1.446259e+00 1.044246e+02     Pix 11 72
3.815350e+02 5.216243e+02 1.403360e+00 1.063727e+02     Pix 11 73
3.823096e+02 5.318245e+02 1.378333e+00 1.075142e+02     Pix 11 74
3.851380e+02 5.569817e+02 1.337774e+00 1.095592e+02     Pix 11 75
3.904781e+02 5.157178e+02 1.448052e+00 1.044500e+02     Pix 11 76
3.719273e+02 5.068307e+02 1.446503e+00 1.044355e+02     Pix 11 77
3.770396e+02 5.512161e+02 1.315365e+00 1.106226e+02     Pix 11 78
4.218135e+02 5.899696e+02 1.334534e+00 1.101049e+02     Pix 11 79
3.333282e+02 4.287374e+02 1.714310e+00 9.426174e+01     Pix 12  0
3.349182e+02 4.251923e+02 1.724115e+00 9.389050e+01     Pix 12  1
3.394651e+02 4.277920e+02 1.722242e+00 9.397260e+01     Pix 12  2
3.332742e+02 4.211709e+02 1.765709e+00 9.249449e+01     Pix 12  3
3.521271e+02 4.454039e+02 1.691449e+00 9.500152e+01     Pix 12  4
3.457893e+02 4.232433e+02 1.741999e+00 9.311646e+01     Pix 12  5
3.398223e+02 4.506049e+02 1.614306e+00 9.784429e+01     Pix 12  6
3.437042e+02 4.399747e+02 1.665828e+00 9.597152e+01     Pix 12  7
3.552646e+02 4.370955e+02 1.671308e+00 9.560572e+01     Pix 12  8
3.336896e+02 4.412955e+02 1.635081e+00 9.707342e+01     Pix 12  9
3.465990e+02 4.548076e+02 1.620409e+00 9.755000e+01     Pix 12 10
3.421937e+02 4.450985e+02 1.635574e+00 9.703824e+01     Pix 12 11
3.647620e+02 4.954229e+02 1.494285e+00 1.025750e+02     Pix 12 12
3.616630e+02 4.771712e+02 1.528562e+00 1.009980e+02     Pix 12 13
3.487810e+02 4.609422e+02 1.566792e+00 9.957533e+01     Pix 12 14
3.400184e+02 4.163315e+02 1.755937e+00 9.284408e+01     Pix 12 15
3.563263e+02 4.260669e+02 1.767102e+00 9.233629e+01     Pix 12 16
3.463894e+02 4.377242e+02 1.699264e+00 9.460938e+01     Pix 12 17
3.504651e+02 4.449752e+02 1.648531e+00 9.646009e+01     Pix 12 18
3.597637e+02 4.480262e+02 1.645966e+00 9.655394e+01     Pix 12 19
3.566874e+02 4.587074e+02 1.597832e+00 9.815868e+01     Pix 12 20
3.457939e+02 4.535649e+02 1.638325e+00 9.693896e+01     Pix 12 21
3.518834e+02 4.400022e+02 1.699875e+00 9.470955e+01     Pix 12 22
3.419513e+02 4.509699e+02 1.619910e+00 9.767491e+01     Pix 12 23
3.564692e+02 4.439466e+02 1.610182e+00 9.778899e+01     Pix 12 24
3.693611e+02 4.716595e+02 1.581486e+00 9.887086e+01     Pix 12 25
3.785115e+02 4.501859e+02 1.653459e+00 9.614541e+01     Pix 12 26
3.573331e+02 4.479763e+02 1.639169e+00 9.675951e+01     Pix 12 27
3.406141e+02 4.358616e+02 1.676301e+00 9.545038e+01     Pix 12 28
3.610895e+02 4.423715e+02 1.699961e+00 9.469435e+01     Pix 12 29
3.709132e+02 4.362460e+02 1.662292e+00 9.589017e+01     Pix 12 30
3.715493e+02 4.827738e+02 1.544462e+00 1.004372e+02     Pix 12 31
3.715580e+02 4.752299e+02 1.562766e+00 9.970082e+01     Pix 12 32
3.580171e+02 4.478579e+02 1.662788e+00 9.595864e+01     Pix 12 33
3.485108e+02 4.660238e+02 1.606561e+00 9.811101e+01     Pix 12 34
3.543937e+02 4.383961e+02 1.723157e+00 9.380059e+01     Pix 12 35
3.758412e+02 4.687364e+02 1.599201e+00 9.827437e+01     Pix 12 36
3.628737e+02 4.801795e+02 1.568111e+00 9.940336e+01     Pix 12 37
3.625275e+02 4.590947e+02 1.607466e+00 9.789512e+01     Pix 12 38
3.536313e+02 4.596673e+02 1.594162e+00 9.846922e+01     Pix 12 39
3.534984e+02 4.646520e+02 1.601403e+00 9.814710e+01     Pix 12 40
3.568289e+02 4.599999e+02 1.633940e+00 9.696722e+01     Pix 12 41
3.705953e+02 4.847053e+02 1.534419e+00 1.007683e+02     Pix 12 42
3.732760e+02 4.765171e+02 1.568317e+00 9.944148e+01     Pix 12 43
3.688958e+02 4.696786e+02 1.570418e+00 9.933126e+01     Pix 12 44
3.504651e+02 4.449752e+02 1.648531e+00 9.646009e+01     Pix 12 45
3.580171e+02 4.478579e+02 1.662788e+00 9.595864e+01     Pix 12 46
3.666990e+02 4.711737e+02 1.608899e+00 9.776973e+01     Pix 12 47
3.738414e+02 4.740810e+02 1.575168e+00 9.923512e+01     Pix 12 48
3.659147e+02 4.833590e+02 1.524725e+00 1.011725e+02     Pix 12 49
3.779742e+02 4.724758e+02 1.581840e+00 9.891498e+01     Pix 12 50
3.471263e+02 4.557335e+02 1.659054e+00 9.610881e+01     Pix 12 51
3.531150e+02 4.551484e+02 1.667673e+00 9.578070e+01     Pix 12 52
3.555788e+02 4.499662e+02 1.686747e+00 9.514448e+01     Pix 12 53
3.722552e+02 4.790366e+02 1.598675e+00 9.824596e+01     Pix 12 54
3.816549e+02 4.669104e+02 1.630762e+00 9.701101e+01     Pix 12 55
3.604229e+02 4.635993e+02 1.615114e+00 9.752605e+01     Pix 12 56
3.467237e+02 4.755449e+02 1.564815e+00 9.951235e+01     Pix 12 57
3.453136e+02 4.647176e+02 1.584103e+00 9.887310e+01     Pix 12 58
3.721896e+02 4.860720e+02 1.582775e+00 9.893325e+01     Pix 12 59
3.676276e+02 5.193147e+02 1.443712e+00 1.046082e+02     Pix 12 60
3.764860e+02 5.049987e+02 1.496854e+00 1.023064e+02     Pix 12 61
3.720017e+02 4.912715e+02 1.523076e+00 1.012355e+02     Pix 12 62
3.457592e+02 4.747480e+02 1.578915e+00 9.907801e+01     Pix 12 63
3.830353e+02 4.706021e+02 1.633300e+00 9.698723e+01     Pix 12 64
3.691004e+02 4.801287e+02 1.610393e+00 9.782643e+01     Pix 12 65
3.684735e+02 4.920708e+02 1.513408e+00 1.016090e+02     Pix 12 66
3.779743e+02 4.724757e+02 1.581841e+00 9.891496e+01     Pix 12 67
3.712547e+02 5.124298e+02 1.479032e+00 1.031444e+02     Pix 12 68
3.615962e+02 4.847608e+02 1.606166e+00 9.805692e+01     Pix 12 69
3.468293e+02 4.843677e+02 1.562578e+00 9.963717e+01     Pix 12 70
3.580508e+02 4.629455e+02 1.672128e+00 9.560208e+01     Pix 12 71
3.714798e+02 5.036856e+02 1.517505e+00 1.014305e+02     Pix 12 72
3.679439e+02 4.877047e+02 1.554623e+00 1.000130e+02     Pix 12 73
3.703889e+02 5.250122e+02 1.469862e+00 1.035095e+02     Pix 12 74
3.638419e+02 4.757896e+02 1.593947e+00 9.844286e+01     Pix 12 75
3.679314e+02 4.894305e+02 1.567652e+00 9.949524e+01     Pix 12 76
3.770608e+02 4.958439e+02 1.563519e+00 9.970285e+01     Pix 12 77
3.696401e+02 5.021275e+02 1.488784e+00 1.026723e+02     Pix 12 78
3.869357e+02 5.749034e+02 1.411344e+00 1.063004e+02     Pix 12 79
3.619749e+02 4.428706e+02 1.659882e+00 9.606437e+01     Pix 13  0
3.418777e+02 4.414584e+02 1.669504e+00 9.576881e+01     Pix 13  1
3.499230e+02 4.418898e+02 1.686261e+00 9.519350e+01     Pix 13  2
3.457259e+02 4.244317e+02 1.739880e+00 9.320806e+01     Pix 13  3
3.345748e+02 4.382515e+02 1.683207e+00 9.529833e+01     Pix 13  4
3.399135e+02 4.232487e+02 1.761612e+00 9.263796e+01     Pix 13  5
3.649512e+02 4.423060e+02 1.652918e+00 9.621430e+01     Pix 13  6
3.504438e+02 4.406223e+02 1.650692e+00 9.641130e+01     Pix 13  7
3.668003e+02 4.807443e+02 1.562410e+00 9.970308e+01     Pix 13  8
3.351638e+02 4.532317e+02 1.597920e+00 9.846133e+01     Pix 13  9
3.555901e+02 4.671709e+02 1.559429e+00 9.977621e+01     Pix 13 10
3.599623e+02 4.338419e+02 1.687606e+00 9.511244e+01     Pix 13 11
3.627382e+02 4.484081e+02 1.605227e+00 9.798153e+01     Pix 13 12
3.738413e+02 4.740812e+02 1.575167e+00 9.923514e+01     Pix 13 13
3.687398e+02 4.551925e+02 1.607631e+00 9.785845e+01     Pix 13 14
3.438958e+02 4.538034e+02 1.635725e+00 9.700283e+01     Pix 13 15
3.533424e+02 4.413423e+02 1.702469e+00 9.457537e+01     Pix 13 16
3.408990e+02 4.274155e+02 1.738682e+00 9.340023e+01     Pix 13 17
3.556266e+02 4.788614e+02 1.550747e+00 1.000594e+02     Pix 13 18
3.515193e+02 4.776388e+02 1.559398e+00 9.980495e+01     Pix 13 19
3.557088e+02 4.735312e+02 1.575748e+00 9.917733e+01     Pix 13 20
3.731667e+02 4.755883e+02 1.596791e+00 9.835163e+01     Pix 13 21
3.451454e+02 4.708437e+02 1.574054e+00 9.926178e+01     Pix 13 22
3.535710e+02 4.515389e+02 1.646251e+00 9.657365e+01     Pix 13 23
3.640722e+02 4.564636e+02 1.609582e+00 9.780940e+01     Pix 13 24
3.742579e+02 4.629282e+02 1.625409e+00 9.725163e+01     Pix 13 25
3.669394e+02 4.697121e+02 1.580438e+00 9.896110e+01     Pix 13 26
3.490986e+02 4.580250e+02 1.628578e+00 9.733120e+01     Pix 13 27
3.595066e+02 4.647135e+02 1.616863e+00 9.754363e+01     Pix 13 28
3.573240e+02 4.584431e+02 1.621418e+00 9.745474e+01     Pix 13 29
3.623357e+02 5.019701e+02 1.458666e+00 1.039636e+02     Pix 13 30
3.591418e+02 5.024735e+02 1.450392e+00 1.043013e+02     Pix 13 31
3.706561e+02 4.908160e+02 1.516463e+00 1.016159e+02     Pix 13 32
3.619872e+02 4.562427e+02 1.655008e+00 9.614280e+01     Pix 13 33
3.567200e+02 4.523806e+02 1.648259e+00 9.653791e+01     Pix 13 34
3.571644e+02 4.767743e+02 1.591216e+00 9.853618e+01     Pix 13 35
3.823239e+02 4.650903e+02 1.640278e+00 9.672414e+01     Pix 13 36
3.535615e+02 4.656582e+02 1.589531e+00 9.864239e+01     Pix 13 37
3.681283e+02 4.910019e+02 1.564373e+00 9.964478e+01     Pix 13 38
3.651037e+02 4.705178e+02 1.605662e+00 9.794111e+01     Pix 13 39
3.422615e+02 4.583432e+02 1.604333e+00 9.817107e+01     Pix 13 40
3.747220e+02 4.844832e+02 1.591557e+00 9.861246e+01     Pix 13 41
3.598276e+02 4.995659e+02 1.486446e+00 1.028499e+02     Pix 13 42
3.676276e+02 5.193147e+02 1.443712e+00 1.046082e+02     Pix 13 43
3.669455e+02 4.781670e+02 1.555794e+00 9.995560e+01     Pix 13 44
3.721663e+02 4.665168e+02 1.625831e+00 9.722603e+01     Pix 13 45
3.702396e+02 4.623215e+02 1.626112e+00 9.714901e+01     Pix 13 46
3.683298e+02 4.844579e+02 1.574937e+00 9.922973e+01     Pix 13 47
3.780968e+02 5.114121e+02 1.479993e+00 1.030955e+02     Pix 13 48
3.737588e+02 4.958867e+02 1.508208e+00 1.018505e+02     Pix 13 49
3.751094e+02 4.780761e+02 1.556128e+00 9.997530e+01     Pix 13 50
3.519449e+02 4.545156e+02 1.665301e+00 9.592519e+01     Pix 13 51
3.614774e+02 4.540324e+02 1.662030e+00 9.601578e+01     Pix 13 52
3.485879e+02 4.804202e+02 1.579623e+00 9.906427e+01     Pix 13 53
3.623032e+02 5.418280e+02 1.405388e+00 1.064205e+02     Pix 13 54
3.768001e+02 4.783892e+02 1.590121e+00 9.862024e+01     Pix 13 55
3.573060e+02 4.819583e+02 1.554302e+00 9.995358e+01     Pix 13 56
3.722893e+02 4.773665e+02 1.608412e+00 9.791776e+01     Pix 13 57
3.665211e+02 4.836485e+02 1.588665e+00 9.860214e+01     Pix 13 58
3.790341e+02 4.797699e+02 1.609579e+00 9.790324e+01     Pix 13 59
3.641585e+02 5.061111e+02 1.470833e+00 1.034194e+02     Pix 13 60
3.712127e+02 5.344243e+02 1.416468e+00 1.058937e+02     Pix 13 61
3.708603e+02 4.969225e+02 1.516869e+00 1.015488e+02     Pix 13 62
3.842587e+02 4.771345e+02 1.605073e+00 9.800120e+01     Pix 13 63
3.599594e+02 4.739066e+02 1.601633e+00 9.805519e+01     Pix 13 64
3.673449e+02 4.567376e+02 1.649271e+00 9.632953e+01     Pix 13 65
3.842570e+02 5.050768e+02 1.487660e+00 1.027425e+02     Pix 13 66
3.727899e+02 5.008014e+02 1.483075e+00 1.028054e+02     Pix 13 67
3.693106e+02 4.838700e+02 1.532534e+00 1.008966e+02     Pix 13 68
3.516379e+02 4.904686e+02 1.552824e+00 1.000162e+02     Pix 13 69
3.395835e+02 4.744035e+02 1.574695e+00 9.933703e+01     Pix 13 70
3.622356e+02 4.654273e+02 1.633305e+00 9.687647e+01     Pix 13 71
3.708426e+02 4.987306e+02 1.500172e+00 1.022019e+02     Pix 13 72
3.737281e+02 5.084719e+02 1.515865e+00 1.015751e+02     Pix 13 73
3.753779e+02 4.946093e+02 1.573066e+00 9.929238e+01     Pix 13 74
3.765682e+02 5.076760e+02 1.524280e+00 1.012696e+02     Pix 13 75
3.450915e+02 4.999184e+02 1.522138e+00 1.012728e+02     Pix 13 76
3.683738e+02 4.822606e+02 1.595190e+00 9.841851e+01     Pix 13 77
3.797631e+02 5.222155e+02 1.453724e+00 1.042374e+02     Pix 13 78
3.825760e+02 5.766192e+02 1.399855e+00 1.067946e+02     Pix 13 79
3.563203e+02 4.410329e+02 1.658084e+00 9.600382e+01     Pix 14  0
3.375759e+02 4.559469e+02 1.599230e+00 9.836661e+01     Pix 14  1
3.504651e+02 4.449752e+02 1.648531e+00 9.646009e+01     Pix 14  2
3.423104e+02 4.565526e+02 1.611359e+00 9.796135e+01     Pix 14  3
3.480441e+02 4.454715e+02 1.654388e+00 9.631349e+01     Pix 14  4
3.377588e+02 4.521879e+02 1.617612e+00 9.768190e+01     Pix 14  5
3.462471e+02 4.560758e+02 1.568276e+00 9.952597e+01     Pix 14  6
3.520870e+02 4.525594e+02 1.611720e+00 9.776236e+01     Pix 14  7
3.495725e+02 4.364751e+02 1.632626e+00 9.693472e+01     Pix 14  8
3.463271e+02 4.489695e+02 1.608095e+00 9.795478e+01     Pix 14  9
3.565016e+02 4.472121e+02 1.638194e+00 9.685952e+01     Pix 14 10
3.483343e+02 4.600836e+02 1.577077e+00 9.912666e+01     Pix 14 11
3.583698e+02 4.437603e+02 1.617602e+00 9.754761e+01     Pix 14 12
3.525087e+02 5.097810e+02 1.412246e+00 1.060442e+02     Pix 14 13
3.534059e+02 5.005628e+02 1.417081e+00 1.057622e+02     Pix 14 14
3.596023e+02 4.470356e+02 1.630224e+00 9.702553e+01     Pix 14 15
3.406950e+02 4.426349e+02 1.665391e+00 9.586147e+01     Pix 14 16
3.562641e+02 4.590070e+02 1.617666e+00 9.749345e+01     Pix 14 17
3.621001e+02 4.602011e+02 1.584233e+00 9.874158e+01     Pix 14 18
3.519305e+02 4.837465e+02 1.523027e+00 1.012576e+02     Pix 14 19
3.507485e+02 4.577983e+02 1.593596e+00 9.858581e+01     Pix 14 20
3.803817e+02 4.664156e+02 1.602827e+00 9.809312e+01     Pix 14 21
3.663292e+02 4.746951e+02 1.585717e+00 9.869943e+01     Pix 14 22
3.497285e+02 4.818152e+02 1.563084e+00 9.960292e+01     Pix 14 23
3.551293e+02 4.635175e+02 1.559775e+00 9.970399e+01     Pix 14 24
3.682734e+02 4.691742e+02 1.539128e+00 1.005807e+02     Pix 14 25
3.609740e+02 5.063409e+02 1.436433e+00 1.048698e+02     Pix 14 26
3.503813e+02 4.674679e+02 1.565898e+00 9.950230e+01     Pix 14 27
3.708561e+02 4.908946e+02 1.525814e+00 1.011250e+02     Pix 14 28
3.685571e+02 4.709653e+02 1.585841e+00 9.870483e+01     Pix 14 29
3.558605e+02 4.953297e+02 1.452218e+00 1.041730e+02     Pix 14 30
3.626877e+02 5.109190e+02 1.445012e+00 1.044852e+02     Pix 14 31
3.709061e+02 4.887264e+02 1.487799e+00 1.027160e+02     Pix 14 32
3.589796e+02 4.628764e+02 1.612186e+00 9.768993e+01     Pix 14 33
3.631142e+02 4.652557e+02 1.603975e+00 9.798750e+01     Pix 14 34
3.551282e+02 4.582594e+02 1.615696e+00 9.762647e+01     Pix 14 35
3.597023e+02 4.960860e+02 1.480126e+00 1.030874e+02     Pix 14 36
3.748616e+02 4.839077e+02 1.556285e+00 9.993657e+01     Pix 14 37
3.616123e+02 4.640916e+02 1.575815e+00 9.908137e+01     Pix 14 38
3.690653e+02 4.587583e+02 1.619627e+00 9.737771e+01     Pix 14 39
3.765261e+02 4.743571e+02 1.563928e+00 9.963944e+01     Pix 14 40
3.520880e+02 4.809272e+02 1.554309e+00 9.988829e+01     Pix 14 41
3.509107e+02 5.179132e+02 1.396948e+00 1.066504e+02     Pix 14 42
3.735263e+02 5.172238e+02 1.436789e+00 1.049265e+02     Pix 14 43
3.491567e+02 5.202013e+02 1.379076e+00 1.074917e+02     Pix 14 44
3.618816e+02 4.760243e+02 1.573055e+00 9.930537e+01     Pix 14 45
3.523562e+02 4.728634e+02 1.572759e+00 9.925333e+01     Pix 14 46
3.683594e+02 5.010740e+02 1.488971e+00 1.026614e+02     Pix 14 47
3.518793e+02 5.251948e+02 1.385155e+00 1.072003e+02     Pix 14 48
3.593381e+02 4.928360e+02 1.478091e+00 1.031213e+02     Pix 14 49
3.753971e+02 5.128190e+02 1.445958e+00 1.044961e+02     Pix 14 50
3.715762e+02 4.705429e+02 1.632431e+00 9.690793e+01     Pix 14 51
3.720109e+02 4.687929e+02 1.635942e+00 9.684414e+01     Pix 14 52
3.753211e+02 4.828672e+02 1.594193e+00 9.841510e+01     Pix 14 53
3.808492e+02 4.768798e+02 1.587056e+00 9.873670e+01     Pix 14 54
3.661226e+02 5.139464e+02 1.462131e+00 1.037898e+02     Pix 14 55
3.771701e+02 4.742371e+02 1.593399e+00 9.848020e+01     Pix 14 56
3.687450e+02 4.776867e+02 1.571196e+00 9.934949e+01     Pix 14 57
3.720695e+02 4.738937e+02 1.601596e+00 9.814943e+01     Pix 14 58
3.665052e+02 5.177491e+02 1.470391e+00 1.034244e+02     Pix 14 59
3.742016e+02 5.001888e+02 1.475367e+00 1.031445e+02     Pix 14 60
3.657027e+02 5.375443e+02 1.390151e+00 1.070553e+02     Pix 14 61
3.842709e+02 5.139611e+02 1.444896e+00 1.045275e+02     Pix 14 62
3.722081e+02 5.136145e+02 1.488851e+00 1.026580e+02     Pix 14 63
3.774807e+02 5.142536e+02 1.472832e+00 1.033437e+02     Pix 14 64
3.815792e+02 4.842842e+02 1.593250e+00 9.849719e+01     Pix 14 65
3.890291e+02 5.003603e+02 1.480122e+00 1.030220e+02     Pix 14 66
3.641033e+02 5.331726e+02 1.377773e+00 1.076393e+02     Pix 14 67
3.705935e+02 5.180320e+02 1.435784e+00 1.048996e+02     Pix 14 68
3.727082e+02 4.949295e+02 1.568398e+00 9.942338e+01     Pix 14 69
3.827400e+02 4.914976e+02 1.584694e+00 9.883443e+01     Pix 14 70
3.816138e+02 4.861405e+02 1.599805e+00 9.816464e+01     Pix 14 71
3.716375e+02 5.130408e+02 1.462185e+00 1.037911e+02     Pix 14 72
3.847312e+02 5.239663e+02 1.446750e+00 1.044905e+02     Pix 14 73
3.758481e+02 4.845359e+02 1.530735e+00 1.009227e+02     Pix 14 74
3.689749e+02 5.205403e+02 1.445083e+00 1.045061e+02     Pix 14 75
3.832520e+02 5.129233e+02 1.499209e+00 1.022146e+02     Pix 14 76
3.763060e+02 5.140696e+02 1.496492e+00 1.023862e+02     Pix 14 77
3.666533e+02 5.244093e+02 1.410282e+00 1.060818e+02     Pix 14 78
3.857236e+02 5.630199e+02 1.414407e+00 1.060936e+02     Pix 14 79
3.548702e+02 4.429786e+02 1.654291e+00 9.627522e+01     Pix 15  0
3.523349e+02 4.378103e+02 1.659852e+00 9.606785e+01     Pix 15  1
3.581311e+02 4.466505e+02 1.648368e+00 9.650046e+01     Pix 15  2
3.402630e+02 4.477711e+02 1.632755e+00 9.712568e+01     Pix 15  3
3.465990e+02 4.548076e+02 1.620409e+00 9.755000e+01     Pix 15  4
3.418142e+02 4.470469e+02 1.660022e+00 9.610284e+01     Pix 15  5
3.494161e+02 4.786663e+02 1.524895e+00 1.011273e+02     Pix 15  6
3.490022e+02 4.550445e+02 1.587669e+00 9.868767e+01     Pix 15  7
3.640016e+02 4.816620e+02 1.507173e+00 1.018636e+02     Pix 15  8
3.592403e+02 4.581395e+02 1.579353e+00 9.902484e+01     Pix 15  9
3.546540e+02 4.632523e+02 1.590240e+00 9.851395e+01     Pix 15 10
3.533674e+02 4.735619e+02 1.569264e+00 9.938916e+01     Pix 15 11
3.611849e+02 4.808101e+02 1.506004e+00 1.019623e+02     Pix 15 12
3.601859e+02 5.120727e+02 1.410420e+00 1.059983e+02     Pix 15 13
3.603632e+02 4.998661e+02 1.444658e+00 1.045215e+02     Pix 15 14
3.465990e+02 4.548076e+02 1.620409e+00 9.755000e+01     Pix 15 15
3.452268e+02 4.681159e+02 1.590316e+00 9.865852e+01     Pix 15 16
3.584804e+02 4.730995e+02 1.598799e+00 9.821304e+01     Pix 15 17
3.617041e+02 4.472136e+02 1.635666e+00 9.686350e+01     Pix 15 18
3.553486e+02 4.696155e+02 1.566004e+00 9.952402e+01     Pix 15 19
3.630449e+02 4.802368e+02 1.553373e+00 1.000727e+02     Pix 15 20
3.711010e+02 4.708174e+02 1.599433e+00 9.817790e+01     Pix 15 21
3.589620e+02 4.625576e+02 1.601817e+00 9.815948e+01     Pix 15 22
3.553223e+02 4.873690e+02 1.542652e+00 1.004634e+02     Pix 15 23
3.550204e+02 5.243287e+02 1.382300e+00 1.072803e+02     Pix 15 24
3.604252e+02 5.262658e+02 1.382260e+00 1.073727e+02     Pix 15 25
3.550348e+02 5.042071e+02 1.450382e+00 1.043059e+02     Pix 15 26
3.695645e+02 4.899808e+02 1.524041e+00 1.012482e+02     Pix 15 27
3.717813e+02 4.690111e+02 1.603702e+00 9.808729e+01     Pix 15 28
3.783372e+02 4.641933e+02 1.634390e+00 9.692571e+01     Pix 15 29
3.645728e+02 5.004904e+02 1.451900e+00 1.042172e+02     Pix 15 30
3.710428e+02 5.212595e+02 1.408999e+00 1.061685e+02     Pix 15 31
3.689169e+02 4.944783e+02 1.457295e+00 1.038746e+02     Pix 15 32
3.780984e+02 4.715507e+02 1.618948e+00 9.744887e+01     Pix 15 33
3.567138e+02 4.605557e+02 1.601038e+00 9.824334e+01     Pix 15 34
3.503636e+02 4.814719e+02 1.536779e+00 1.006426e+02     Pix 15 35
3.763746e+02 4.819111e+02 1.547339e+00 1.002333e+02     Pix 15 36
3.696220e+02 4.759421e+02 1.559897e+00 9.978307e+01     Pix 15 37
3.592227e+02 5.152984e+02 1.434674e+00 1.050196e+02     Pix 15 38
3.803783e+02 4.987452e+02 1.536001e+00 1.007643e+02     Pix 15 39
3.738340e+02 4.786248e+02 1.582788e+00 9.888672e+01     Pix 15 40
3.717676e+02 5.011746e+02 1.492406e+00 1.025524e+02     Pix 15 41
3.566999e+02 5.298716e+02 1.378862e+00 1.075225e+02     Pix 15 42
3.619499e+02 5.175080e+02 1.408668e+00 1.061088e+02     Pix 15 43
3.676300e+02 5.132734e+02 1.426959e+00 1.053060e+02     Pix 15 44
3.837613e+02 4.641981e+02 1.629202e+00 9.709567e+01     Pix 15 45
