Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  31  35  41  45  52  46  65  84 104 169    Pix 17 51
  29  33  37  44  48  44  62  80 100 166    Pix 17 52
  29  33  38  44  49  44  62  81 100 167    Pix 17 53
  27  32  37  42  48  42  61  80 100 165    Pix 17 54
  28  32  36  42  48  42  61  79  99 164    Pix 17 55
  29  33  39  44  50  44  64  82 101 167    Pix 17 56
  27  30  36  41  46  40  59  77  96 164    Pix 17 57
  28  32  36  42  47  43  60  79  99 165    Pix 17 58
  28  32  37  42  48  43  61  79  98 165    Pix 17 59
  24  29  33  39  45  39  57  76  95 161    Pix 17 60
  22  27  32  37  43  37  54  73  92 159    Pix 17 61
  24  29  33  38  44  39  57  76  94 161    Pix 17 62
  27  31  36  41  47  41  60  79  98 164    Pix 17 63
  26  30  35  40  45  41  59  77  96 164    Pix 17 64
  28  32  37  43  48  44  62  81 101 167    Pix 17 65
  25  29  36  41  47  41  60  80 100 164    Pix 17 66
  24  29  34  39  46  39  58  77  97 164    Pix 17 67
  22  28  32  37  43  37  54  74  93 160    Pix 17 68
  30  35  40  45  51  45  64  84 102 167    Pix 17 69
  29  33  38  44  48  44  62  81 100 167    Pix 17 70
  29  33  39  45  49  45  63  81 101 168    Pix 17 71
  27  31  36  41  47  41  60  78  97 164    Pix 17 72
  26  31  36  41  47  41  60  78  97 164    Pix 17 73
  25  29  34  39  45  39  57  77  95 163    Pix 17 74
  28  32  37  43  48  43  61  79  99 165    Pix 17 75
  25  29  35  39  45  39  59  77  96 161    Pix 17 76
  27  30  35  40  46  40  58  77  95 163    Pix 17 77
  23  27  31  36  41  36  53  71  90 159    Pix 17 78
  25  28  33  37  44  37  54  71  88 158    Pix 17 79
  31  36  41  45  52  46  65  84 104 169    Pix 18  0
  32  36  42  47  53  47  67  85 106 172    Pix 18  1
  33  37  43  49  54  48  68  87 107 172    Pix 18  2
  33  38  44  48  55  48  69  88 108 172    Pix 18  3
  34  38  44  49  55  49  69  88 108 173    Pix 18  4
  32  37  42  47  53  48  67  86 105 171    Pix 18  5
  28  32  37  43  48  44  60  81 101 166    Pix 18  6
  29  33  38  45  50  45  63  82 101 165    Pix 18  7
  28  32  37  43  48  43  61  80 101 165    Pix 18  8
  29  34  39  45  51  45  64  83 102 168    Pix 18  9
  29  33  39  44  50  45  64  83 102 167    Pix 18 10
  27  32  36  42  47  43  61  79  98 164    Pix 18 11
  25  30  35  40  46  40  60  78  97 163    Pix 18 12
  26  31  36  41  47  41  60  79 100 164    Pix 18 13
  26  31  35  41  46  41  60  79  97 164    Pix 18 14
  31  36  40  46  52  46  65  84 104 171    Pix 18 15
  32  37  43  47  53  48  68  86 106 171    Pix 18 16
  32  36  41  47  53  47  66  86 106 170    Pix 18 17
  28  33  38  44  48  44  63  81 100 166    Pix 18 18
  29  33  38  44  49  45  63  82 101 166    Pix 18 19
  29  34  39  44  51  45  64  84 103 168    Pix 18 20
  29  34  39  45  50  45  65  84 103 168    Pix 18 21
  29  33  37  44  49  44  62  82 101 165    Pix 18 22
  29  33  38  44  49  44  63  81 100 165    Pix 18 23
  26  30  36  40  47  41  60  78  98 164    Pix 18 24
  28  31  36  41  46  41  60  78  97 163    Pix 18 25
  25  29  35  39  45  40  58  76  96 162    Pix 18 26
  28  32  36  41  48  42  60  79  98 164    Pix 18 27
  28  32  36  42  47  42  61  78  97 164    Pix 18 28
  27  31  36  41  46  40  60  77  97 162    Pix 18 29
  25  29  33  39  45  39  57  77  96 161    Pix 18 30
  23  28  32  37  44  38  55  75  93 160    Pix 18 31
  25  29  33  39  44  39  57  76  96 160    Pix 18 32
  29  33  39  44  49  44  63  81 100 165    Pix 18 33
  32  36  41  46  52  46  65  84 103 167    Pix 18 34
  32  37  42  47  53  48  67  85 104 169    Pix 18 35
  28  32  36  41  47  42  60  79  97 164    Pix 18 36
  28  32  37  42  48  43  61  80 100 165    Pix 18 37
  29  32  37  43  48  44  61  80  99 165    Pix 18 38
  28  31  36  41  47  41  60  77  96 162    Pix 18 39
  28  32  37  42  47  42  60  79  98 164    Pix 18 40
  29  33  38  44  49  45  63  81 101 164    Pix 18 41
  24  28  33  38  44  38  56  76  93 159    Pix 18 42
  25  29  34  39  45  40  58  77  96 160    Pix 18 43
  23  28  32  37  44  38  56  76  94 158    Pix 18 44
  28  33  37  44  49  44  61  81 100 164    Pix 18 45
  27  32  36  41  47  42  60  79  99 164    Pix 18 46
  29  33  37  43  48  43  61  80 100 164    Pix 18 47
  26  30  35  40  46  41  60  78  96 162    Pix 18 48
  25  29  34  39  45  40  59  77  96 160    Pix 18 49
  24  28  33  38  44  39  56  76  94 160    Pix 18 50
  32  36  41  46  52  46  65  85 104 169    Pix 18 51
  30  34  38  44  49  44  62  80  99 165    Pix 18 52
  31  35  39  45  51  46  64  83 102 167    Pix 18 53
  29  33  37  44  49  44  63  81 101 165    Pix 18 54
  27  31  36  41  47  41  60  77  96 161    Pix 18 55
  28  31  36  42  47  43  60  79  97 162    Pix 18 56
  29  33  38  44  49  44  62  80  99 165    Pix 18 57
  28  32  36  41  47  41  60  78  96 163    Pix 18 58
  27  30  35  40  46  40  58  77  95 161    Pix 18 59
  24  29  33  38  44  38  57  76  93 160    Pix 18 60
  25  29  34  39  44  39  57  76  94 160    Pix 18 61
  24  28  33  37  44  38  55  74  92 157    Pix 18 62
  28  32  37  41  47  42  60  78  97 163    Pix 18 63
  28  31  36  41  47  42  60  78  97 163    Pix 18 64
  26  30  35  40  45  40  58  77  95 161    Pix 18 65
  24  28  34  38  44  39  58  76  95 159    Pix 18 66
  24  28  32  37  44  37  55  74  92 158    Pix 18 67
  25  30  35  39  45  40  57  76  95 160    Pix 18 68
  29  33  38  44  48  44  62  80 100 164    Pix 18 69
  28  33  37  44  48  44  61  80  99 165    Pix 18 70
  29  33  38  44  49  44  61  80  98 164    Pix 18 71
  27  30  36  41  45  40  58  76  95 159    Pix 18 72
  27  31  36  40  47  41  60  77  96 161    Pix 18 73
  26  30  35  40  46  41  59  78  96 161    Pix 18 74
  26  29  35  40  45  40  57  77  95 161    Pix 18 75
  26  30  34  39  45  39  57  76  94 159    Pix 18 76
  26  29  35  39  45  40  59  76  94 161    Pix 18 77
  23  28  32  37  42  37  54  72  89 156    Pix 18 78
  25  30  35  39  46  41  59  79  98 160    Pix 18 79
  32  37  44  48  55  49  69  88 109 172    Pix 19  0
  31  35  40  45  52  45  64  84 103 168    Pix 19  1
  30  35  39  45  51  45  65  84 103 168    Pix 19  2
  33  38  44  49  56  49  69  89 109 173    Pix 19  3
  31  35  40  45  52  46  65  84 104 169    Pix 19  4
  31  34  40  45  51  45  64  83 102 167    Pix 19  5
  29  34  39  45  51  45  64  84 102 167    Pix 19  6
  27  30  36  40  46  41  60  77  96 164    Pix 19  7
  28  32  37  43  49  44  61  81 101 165    Pix 19  8
  27  31  36  41  47  41  60  78  97 164    Pix 19  9
  29  33  38  45  50  45  63  82 101 165    Pix 19 10
  30  34  40  45  52  45  65  85 104 169    Pix 19 11
  26  31  36  40  47  41  60  78  99 165    Pix 19 12
  26  30  36  41  47  41  60  79  98 163    Pix 19 13
  25  29  35  40  46  41  60  78  99 164    Pix 19 14
  30  35  40  46  52  46  65  84 104 169    Pix 19 15
  31  36  40  46  52  46  65  85 104 169    Pix 19 16
  31  36  41  46  52  47  66  85 105 170    Pix 19 17
  28  32  37  42  48  43  61  80 100 165    Pix 19 18
  28  33  38  44  49  44  63  82 102 166    Pix 19 19
  29  33  39  45  51  45  64  84 102 166    Pix 19 20
  27  31  36  41  47  41  60  78  98 164    Pix 19 21
  29  33  39  45  50  45  63  82 102 166    Pix 19 22
  29  33  39  44  50  45  64  83 103 167    Pix 19 23
  27  32  36  42  48  42  61  80 100 165    Pix 19 24
  24  28  33  39  44  39  57  76  95 161    Pix 19 25
  28  31  37  41  47  41  60  79  97 163    Pix 19 26
  28  31  37  43  47  43  61  80 100 166    Pix 19 27
  28  32  37  43  48  43  61  79 100 165    Pix 19 28
  28  32  37  42  47  43  61  80  98 164    Pix 19 29
  24  28  33  38  44  39  57  76  95 160    Pix 19 30
  26  30  35  41  46  41  60  78  97 163    Pix 19 31
  23  28  32  38  44  38  56  75  94 161    Pix 19 32
  32  37  43  48  54  47  68  86 107 170    Pix 19 33
  30  35  39  45  51  45  64  82 101 166    Pix 19 34
  31  35  40  45  52  46  65  84 103 169    Pix 19 35
  28  32  37  42  48  43  61  80  99 164    Pix 19 36
  27  31  36  41  47  41  60  78  97 162    Pix 19 37
  28  32  36  42  47  43  61  79  99 164    Pix 19 38
  28  32  37  44  49  44  62  80 100 165    Pix 19 39
  28  32  37  43  49  44  61  81 100 165    Pix 19 40
  27  31  37  42  47  42  60  79  98 162    Pix 19 41
  24  28  33  38  44  39  56  75  93 159    Pix 19 42
  25  29  34  40  45  40  59  77  96 161    Pix 19 43
  25  29  34  40  45  41  60  77  97 161    Pix 19 44
  28  32  37  42  47  43  61  79  98 164    Pix 19 45
  29  32  37  42  47  43  61  79  98 164    Pix 19 46
  29  33  38  44  49  44  62  81 101 165    Pix 19 47
  25  29  35  40  46  40  59  77  97 161    Pix 19 48
  26  29  35  40  45  40  59  77  97 160    Pix 19 49
  27  30  36  41  45  41  60  79  98 163    Pix 19 50
  32  36  41  46  52  47  65  85 103 168    Pix 19 51
  30  34  40  45  50  45  63  82 101 166    Pix 19 52
  30  35  39  45  51  45  64  82 101 166    Pix 19 53
  28  32  37  43  48  43  62  80  99 165    Pix 19 54
  27  31  36  40  46  41  60  77  95 161    Pix 19 55
  25  29  34  40  45  40  57  76  94 161    Pix 19 56
  28  31  36  42  47  43  60  78  97 164    Pix 19 57
  29  33  39  44  49  44  62  80 100 166    Pix 19 58
  27  31  36  41  46  41  59  77  96 162    Pix 19 59
  24  28  33  38  44  39  56  76  94 159    Pix 19 60
  26  31  36  41  46  41  60  78  97 163    Pix 19 61
  23  28  33  37  44  38  56  75  93 158    Pix 19 62
  28  32  37  43  48  44  62  81 100 165    Pix 19 63
  29  33  38  44  48  44  62  80 100 166    Pix 19 64
  28  32  37  42  47  42  61  79  98 163    Pix 19 65
  23  28  32  37  44  37  55  75  93 158    Pix 19 66
  23  27  32  36  42  37  55  73  92 158    Pix 19 67
  25  29  33  38  44  38  56  75  92 158    Pix 19 68
  30  34  39  45  50  45  64  82 101 166    Pix 19 69
  30  34  39  45  50  45  63  82 100 166    Pix 19 70
  29  33  38  44  49  44  62  80 100 164    Pix 19 71
  27  31  36  41  46  41  59  77  96 161    Pix 19 72
  28  32  38  43  48  44  61  81 100 164    Pix 19 73
  27  31  35  41  46  40  59  77  96 162    Pix 19 74
  28  32  37  44  48  44  61  80 100 164    Pix 19 75
  28  31  36  41  47  41  60  77  96 162    Pix 19 76
  29  33  37  44  49  44  61  80 100 165    Pix 19 77
  23  28  32  37  44  37  56  75  93 159    Pix 19 78
  24  29  33  39  46  40  59  77  96 157    Pix 19 79
  33  38  44  49  55  50  69  88 108 173    Pix 20  0
  34  39  45  49  56  49  69  88 108 173    Pix 20  1
  33  38  43  48  54  48  68  86 106 172    Pix 20  2
  35  39  45  50  57  50  70  89 109 173    Pix 20  3
  36  41  46  52  57  52  71  91 111 175    Pix 20  4
  35  40  45  50  56  51  70  89 109 173    Pix 20  5
  32  36  41  46  52  46  65  84 102 168    Pix 20  6
  32  36  42  47  53  47  66  85 105 169    Pix 20  7
  32  36  42  47  53  47  66  86 105 169    Pix 20  8
  33  38  44  49  55  49  69  89 109 172    Pix 20  9
  32  37  41  47  53  47  66  86 104 172    Pix 20 10
  31  35  39  45  51  45  64  83 102 167    Pix 20 11
  29  33  38  44  50  45  63  81 101 166    Pix 20 12
  29  32  37  44  48  43  61  81 101 166    Pix 20 13
  29  32  38  44  49  44  63  83 102 166    Pix 20 14
  33  37  43  48  54  49  68  87 108 172    Pix 20 15
  35  39  45  50  56  51  69  88 108 173    Pix 20 16
  33  37  43  48  54  48  67  86 106 172    Pix 20 17
  31  35  40  46  52  46  65  84 104 167    Pix 20 18
  31  36  41  46  52  47  65  85 104 168    Pix 20 19
  31  36  41  46  53  47  66  85 104 168    Pix 20 20
  31  36  40  46  52  46  64  84 103 167    Pix 20 21
  33  37  43  48  55  49  68  87 108 171    Pix 20 22
  31  35  41  45  52  46  64  83 103 167    Pix 20 23
  31  36  41  46  52  46  66  85 104 167    Pix 20 24
  29  33  38  44  49  44  63  82 102 167    Pix 20 25
  28  32  37  43  48  44  62  81 100 164    Pix 20 26
  30  35  40  45  51  46  64  83 103 167    Pix 20 27
  31  35  40  45  51  45  64  83 102 167    Pix 20 28
  31  35  40  45  52  45  64  84 103 167    Pix 20 29
  28  32  37  42  48  44  61  80 100 164    Pix 20 30
  29  33  38  44  49  44  62  81 100 164    Pix 20 31
  28  31  36  41  47  42  60  78  97 162    Pix 20 32
  33  37  43  48  54  48  67  85 105 171    Pix 20 33
  32  37  41  47  53  46  65  83 101 167    Pix 20 34
  32  37  41  46  52  47  65  84 103 169    Pix 20 35
  31  35  40  45  51  45  64  82 101 165    Pix 20 36
  29  33  39  44  50  45  63  82 100 165    Pix 20 37
  29  33  38  44  49  44  62  81 100 165    Pix 20 38
  32  36  41  46  52  46  64  83 102 167    Pix 20 39
  31  35  40  45  51  45  64  82 101 165    Pix 20 40
  31  35  40  45  52  45  65  84 103 166    Pix 20 41
  27  31  36  41  47  42  60  77  97 161    Pix 20 42
  28  32  36  41  47  42  60  78  97 163    Pix 20 43
  28  32  37  43  48  44  62  80 100 164    Pix 20 44
  29  34  39  44  50  44  62  80 100 165    Pix 20 45
  29  35  40  45  50  45  63  82 101 166    Pix 20 46
  31  35  40  45  51  45  64  84 102 167    Pix 20 47
  28  32  36  41  47  41  60  79  97 163    Pix 20 48
  28  32  37  44  48  44  61  82 101 165    Pix 20 49
  27  32  36  42  47  42  60  79  98 162    Pix 20 50
  33  37  44  48  53  48  68  86 105 170    Pix 20 51
  32  37  43  47  53  47  66  85 104 168    Pix 20 52
  32  37  42  47  52  47  65  84 103 169    Pix 20 53
  30  33  39  44  49  44  62  81 100 165    Pix 20 54
  30  34  39  44  50  45  63  83 101 167    Pix 20 55
  31  35  40  45  51  45  64  82 101 167    Pix 20 56
  30  34  39  45  50  44  64  82 101 166    Pix 20 57
  31  36  40  45  51  46  64  82 101 166    Pix 20 58
  29  33  37  42  47  43  60  78  97 163    Pix 20 59
  28  32  37  44  48  44  62  80 100 164    Pix 20 60
  27  31  36  40  46  41  60  77  96 161    Pix 20 61
  28  32  36  42  47  41  60  78  97 163    Pix 20 62
  29  33  37  44  48  44  61  80  98 165    Pix 20 63
  29  33  38  44  49  44  62  79  98 165    Pix 20 64
  29  34  39  44  49  44  62  81 100 165    Pix 20 65
  28  32  36  41  47  41  60  78  97 162    Pix 20 66
  26  30  36  40  46  41  59  77  96 161    Pix 20 67
  27  31  36  41  47  42  60  77  97 161    Pix 20 68
  33  37  42  47  53  48  66  85 103 169    Pix 20 69
  32  36  41  46  52  46  65  84 102 167    Pix 20 70
  32  36  41  45  51  45  64  82 101 167    Pix 20 71
  29  33  38  44  48  44  61  78  96 162    Pix 20 72
  29  33  38  44  48  44  61  80  99 165    Pix 20 73
  28  32  37  42  47  43  60  78  96 162    Pix 20 74
  31  36  40  45  51  46  64  83 102 167    Pix 20 75
  30  34  38  44  49  45  62  80  99 165    Pix 20 76
  30  34  39  44  49  45  62  81 100 165    Pix 20 77
  28  31  36  41  47  42  60  78  96 162    Pix 20 78
  28  32  37  42  48  43  61  80 100 160    Pix 20 79
  32  37  43  48  54  48  67  86 105 171    Pix 21  0
  34  37  44  48  55  50  69  87 107 172    Pix 21  1
  32  36  42  47  53  47  67  86 105 171    Pix 21  2
  32  37  41  47  53  47  66  85 105 170    Pix 21  3
  32  37  43  47  53  48  67  85 105 171    Pix 21  4
  33  37  44  48  54  48  68  86 105 172    Pix 21  5
  29  33  38  44  49  44  63  81 100 165    Pix 21  6
  30  34  39  45  51  45  64  83 102 167    Pix 21  7
  31  35  40  46  52  47  65  84 104 167    Pix 21  8
  29  33  38  44  49  44  63  82 101 167    Pix 21  9
  31  35  40  45  52  46  64  82 102 167    Pix 21 10
  31  35  40  46  52  46  65  85 104 168    Pix 21 11
  29  32  38  44  49  44  63  81 101 166    Pix 21 12
  28  32  37  44  48  44  61  79  98 165    Pix 21 13
  28  32  36  42  48  43  61  80 100 165    Pix 21 14
  34  39  45  49  56  50  70  88 109 173    Pix 21 15
  34  39  44  50  57  50  70  89 109 173    Pix 21 16
  32  36  41  47  53  47  66  84 103 169    Pix 21 17
  31  36  40  46  52  46  65  84 103 169    Pix 21 18
  30  34  39  45  51  45  63  81 101 166    Pix 21 19
  31  36  41  47  53  47  61  84 104 168    Pix 21 20
  30  35  40  46  52  46  65  83 102 167    Pix 21 21
  32  36  41  46  52  46  65  84 103 168    Pix 21 22
  30  34  39  45  50  45  65  84 102 167    Pix 21 23
  28  32  36  43  48  43  61  80 100 163    Pix 21 24
  27  32  36  42  47  43  60  79  97 164    Pix 21 25
  28  32  36  41  47  41  60  79  98 164    Pix 21 26
  30  34  40  45  51  45  64  83 102 165    Pix 21 27
  31  35  39  45  51  45  64  83 101 167    Pix 21 28
  30  35  39  45  50  45  64  83 101 167    Pix 21 29
  28  32  37  42  47  42  60  79  98 162    Pix 21 30
  26  31  36  41  46  41  60  78  97 162    Pix 21 31
  27  31  35  40  46  41  59  77  96 161    Pix 21 32
  32  36  41  47  53  47  65  84 104 168    Pix 21 33
  32  36  41  47  52  47  66  84 103 168    Pix 21 34
  32  36  41  47  52  47  65  84 103 167    Pix 21 35
  29  33  38  44  48  44  62  80 100 165    Pix 21 36
  30  35  40  45  51  46  64  82 102 167    Pix 21 37
  29  33  38  44  49  44  63  81 100 165    Pix 21 38
  29  34  39  45  50  45  63  81 100 165    Pix 21 39
  29  34  39  45  50  45  63  81 100 165    Pix 21 40
  29  34  39  45  50  45  63  81 101 165    Pix 21 41
  26  31  36  41  46  41  60  77  96 161    Pix 21 42
  28  33  38  44  49  44  62  81 101 164    Pix 21 43
  25  29  35  40  45  40  58  77  95 160    Pix 21 44
  29  34  39  45  50  44  63  81 101 165    Pix 21 45
  30  34  39  45  50  45  63  82 101 167    Pix 21 46
  29  33  37  44  49  44  61  80  99 164    Pix 21 47
  28  32  37  42  48  44  61  80  99 163    Pix 21 48
  29  32  37  43  49  44  61  80 100 165    Pix 21 49
  26  30  35  40  46  41  60  77  96 161    Pix 21 50
  32  36  41  47  52  47  65  84 102 168    Pix 21 51
  33  37  42  47  53  47  66  85 104 168    Pix 21 52
  32  36  41  46  52  46  64  83 102 167    Pix 21 53
  30  35  40  45  51  45  64  83 102 166    Pix 21 54
  32  36  41  47  53  47  67  85 104 168    Pix 21 55
  30  34  39  45  50  44  63  81 101 166    Pix 21 56
  30  34  39  45  50  45  63  81  99 164    Pix 21 57
  29  34  38  45  50  45  62  81 100 166    Pix 21 58
  29  33  38  44  49  45  62  80 100 164    Pix 21 59
  27  32  37  41  46  42  60  77  96 161    Pix 21 60
  29  32  37  43  48  44  61  80  99 164    Pix 21 61
  26  31  35  40  46  41  59  77  96 161    Pix 21 62
  29  33  38  44  49  44  61  80  99 165    Pix 21 63
  30  33  39  44  50  45  62  80 100 165    Pix 21 64
  29  33  38  44  49  44  62  81 100 164    Pix 21 65
  25  29  33  39  44  39  56  75  93 158    Pix 21 66
  28  32  36  41  47  42  60  77  96 162    Pix 21 67
  28  31  36  41  46  42  59  78  96 161    Pix 21 68
  32  36  42  47  52  47  65  85 103 167    Pix 21 69
  30  35  39  45  49  45  63  81 100 164    Pix 21 70
  32  36  41  47  51  46  65  83 103 167    Pix 21 71
  29  33  37  43  48  44  61  79  98 165    Pix 21 72
  29  33  38  44  49  44  62  81 100 164    Pix 21 73
  28  32  37  40  47  42  60  77  96 161    Pix 21 74
  31  35  40  45  51  45  63  82 101 165    Pix 21 75
  29  33  37  43  48  44  61  79  97 164    Pix 21 76
  30  33  38  45  50  44  62  80  99 165    Pix 21 77
  25  29  34  38  45  39  57  76  93 160    Pix 21 78
  26  30  36  41  46  41  60  79  98 159    Pix 21 79
  42  46  52  57  64  57  77  96 116 179    Pix 22  0
  41  46  52  55  62  57  77  96 116 178    Pix 22  1
  41  45  51  56  62  56  77  95 114 179    Pix 22  2
  39  44  48  54  60  55  73  93 111 176    Pix 22  3
