Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

255.517965873 281.026148398 0.191608229451 179.507489066    Pix 5 15
262.413556285 283.916476444 0.137906041572 180.013409788    Pix 5 16
260.216500942 279.281136255 0.129013944854 175.306310506    Pix 5 17
261.792141155 268.349779042 0.228024777542 174.587865956    Pix 5 18
262.260399779 280.363381921 0.167378163085 176.362624897    Pix 5 19
262.56086266 288.969757025 0.0803288391431 182.728430161    Pix 5 20
263.106746288 274.976376975 0.206889820386 175.794751742    Pix 5 21
252.055416186 280.168850229 0.151334385058 178.124030498    Pix 5 22
252.199632452 282.059004286 0.102280728811 179.917189269    Pix 5 23
267.972369357 276.195668811 0.223355002115 174.648147864    Pix 5 24
254.461764185 268.290969875 0.189012492161 172.768822695    Pix 5 25
258.740372352 281.11163796 0.10515193557 177.305655823    Pix 5 26
258.833997997 275.556202244 0.197465547157 178.4341784    Pix 5 27
253.302324065 286.020288315 0.122985483969 182.999426403    Pix 5 28
251.782844614 283.386182166 0.0752870299261 183.159332614    Pix 5 29
247.336490665 279.997117288 0.186906062926 181.632146162    Pix 5 30
252.054489536 284.588822133 0.131765724269 182.248862842    Pix 5 31
253.625436107 298.340910649 0.0603277398053 186.166733167    Pix 5 32
259.67628124 278.071622962 0.199755934644 177.518571678    Pix 5 33
244.017562834 290.340600457 0.104939403252 184.729494738    Pix 5 34
258.664653956 274.764306497 0.10590885333 176.618192043    Pix 5 35
250.507932423 276.387013272 0.189982822595 179.465023167    Pix 5 36
256.58590939 273.899382966 0.153698525939 177.615289775    Pix 5 37
244.593785475 282.018332977 0.0783309961005 182.716294484    Pix 5 38
260.050730377 282.858407814 0.181452558305 180.63016805    Pix 5 39
260.301331262 279.967446931 0.14646073816 178.321629407    Pix 5 40
264.496252393 293.614439987 0.0758045617137 182.674702302    Pix 5 41
258.602457359 279.506683984 0.192621579568 178.5727148    Pix 5 42
252.870297075 273.384652123 0.141378418356 177.760341404    Pix 5 43
260.3235327 283.767774126 0.0870675345355 180.466544829    Pix 5 44
262.325576535 287.001487975 0.175945634287 180.387152872    Pix 5 45
264.558069209 290.289706264 0.106758429344 183.566890569    Pix 5 46
248.781971483 290.711348855 0.068403004577 183.347164142    Pix 5 47
261.364588609 281.713745686 0.194445697452 177.34867461    Pix 5 48
255.645043423 281.465093554 0.140320808027 179.526844517    Pix 5 49
247.769014081 273.107880669 0.112207419568 176.972494906    Pix 5 50
246.867841652 285.325507766 0.145955862217 184.868580373    Pix 5 51
255.440273779 286.921654743 0.126127654683 181.138324579    Pix 5 52
248.843321363 282.829274465 0.0756285953405 182.025996388    Pix 5 53
262.935064887 283.793970187 0.165750723676 181.361680952    Pix 5 54
247.219561571 291.141112716 0.0936783863736 186.556671358    Pix 5 55
258.480795971 281.939908927 0.0837560801294 179.711541975    Pix 5 56
265.163705439 297.271280103 0.152819839647 184.335667008    Pix 5 57
252.679114456 278.934554224 0.142426296837 179.013286681    Pix 5 58
258.333178051 299.688344464 0.0432749026736 187.411956939    Pix 5 59
257.293003907 290.631251805 0.152753295628 184.298377575    Pix 5 60
259.569276568 289.566698787 0.111121511995 182.842211597    Pix 5 61
256.581107446 285.733515893 0.0765757044777 181.420486655    Pix 5 62
265.029525632 289.103882509 0.161199990188 180.839033588    Pix 5 63
262.96846054 286.952859745 0.113766624762 181.461503229    Pix 5 64
262.597885996 305.097391936 0.0440139505718 186.235044792    Pix 5 65
268.072643675 309.220260612 0.105341779672 189.733594586    Pix 5 66
283.160727813 261.610671076 0.177521623587 170.851453186    Pix 5 67
271.024210239 291.621586065 0.0775544259385 179.048312492    Pix 5 68
276.161022888 296.687407912 0.151141950714 182.006390916    Pix 5 69
274.079987894 312.790832466 0.0638670153683 188.579869806    Pix 5 70
272.109845296 316.65528046 0.00790285368911 190.303857841    Pix 5 71
261.86460057 310.449213042 0.113453709969 188.538976156    Pix 5 72
259.998674463 314.462101487 0.0386467763572 193.272802268    Pix 5 73
269.589758325 310.733222798 0.0517906594116 185.222640442    Pix 5 74
283.077480394 303.551607723 0.159349206937 182.784739405    Pix 5 75
263.710969215 313.795744955 0.0862949147772 187.792605602    Pix 5 76
269.493218995 308.597546683 0.0525027699657 184.330311903    Pix 5 77
259.793151453 313.63211568 0.106734496306 190.913170616    Pix 5 78
278.366826147 334.072690003 0.102542195901 187.5103852    Pix 5 79
277.777547214 316.028910468 0.171744287477 181.071688665    Pix 6 0
258.09984996 278.685807836 0.111813511838 182.100827689    Pix 6 1
264.022442971 287.925396566 0.0728912205377 181.572802748    Pix 6 2
256.263261921 277.689272165 0.159741781616 181.384587457    Pix 6 3
259.925233698 281.891295726 0.124447063735 178.573647339    Pix 6 4
248.455844664 274.456218613 0.0847705378696 178.76580367    Pix 6 5
259.090964469 277.550604028 0.163926658564 181.155277845    Pix 6 6
258.145094283 273.133191474 0.13660959183 177.536448921    Pix 6 7
256.298013053 284.770485566 0.0638329389811 182.075879614    Pix 6 8
251.825434104 271.414770036 0.17160338048 178.197839285    Pix 6 9
249.61533134 277.059879734 0.0989228666735 182.182817436    Pix 6 10
249.368857422 281.186677403 0.0531398896102 182.004097194    Pix 6 11
255.468641118 285.101963303 0.151742555082 182.908459582    Pix 6 12
260.562515397 274.979044391 0.111443171561 179.555101751    Pix 6 13
255.834380863 270.041606403 0.0880485925693 175.189791164    Pix 6 14
260.308771947 289.725862909 0.120037520445 186.182097315    Pix 6 15
255.940048788 288.246570532 0.0635659587355 186.948786109    Pix 6 16
248.473204271 284.298572897 0.0357857594304 184.93284678    Pix 6 17
256.952898888 293.318091472 0.100335644011 188.792019811    Pix 6 18
252.045434344 280.848369451 0.0936441828392 182.673342606    Pix 6 19
248.813751193 283.518301826 0.0376002790275 183.456708587    Pix 6 20
260.640986643 277.604430152 0.172918449864 177.467026521    Pix 6 21
254.591655747 263.943882773 0.129011539676 175.144572201    Pix 6 22
247.641063728 282.491114865 0.0540724392538 181.062063211    Pix 6 23
244.075738303 273.265906268 0.161758403107 179.064420903    Pix 6 24
253.328755105 280.635933747 0.112273829582 179.167613241    Pix 6 25
250.164117957 281.255495602 0.0419321412051 182.805546532    Pix 6 26
258.489425675 290.710625278 0.111019304411 187.213493125    Pix 6 27
259.747513314 292.012342048 0.0654683571147 186.334715736    Pix 6 28
249.937056223 301.538546457 -0.00435900936702 190.889712052    Pix 6 29
258.254193339 278.417693089 0.158336218077 180.279534156    Pix 6 30
256.207219842 279.063045649 0.110603366599 179.397920968    Pix 6 31
259.595941795 280.015927908 0.0665852438194 177.900694184    Pix 6 32
267.984008768 283.293669881 0.136163294222 181.711424714    Pix 6 33
259.893241496 297.133813013 0.0523582373808 187.628136697    Pix 6 34
250.199028514 282.36084277 0.031447440215 183.073015528    Pix 6 35
250.546711496 280.807447524 0.138984986666 182.677362513    Pix 6 36
256.347546366 293.343805607 0.0669154261713 186.21777137    Pix 6 37
243.132993414 293.541847574 0.00867012984587 188.650831231    Pix 6 38
251.052244218 285.407697805 0.138149331368 182.229414076    Pix 6 39
242.498657761 290.594511125 0.0487056455993 189.269963204    Pix 6 40
239.443170553 287.746206516 0.0330671802827 185.101609979    Pix 6 41
245.348917561 286.15295737 0.129766242799 183.194225176    Pix 6 42
241.494523797 285.013655521 0.0854614390708 183.427665301    Pix 6 43
247.880968684 296.741581309 0.0107623426146 188.394734609    Pix 6 44
255.454943077 280.886767099 0.129837814663 182.142635194    Pix 6 45
256.349223581 296.955940577 0.0359946876959 188.966765151    Pix 6 46
259.793043633 286.386135833 0.0337324179314 182.392311883    Pix 6 47
246.002922512 295.215340804 0.0782328307062 192.041192784    Pix 6 48
238.184269363 281.510406254 0.0695436280351 185.675178333    Pix 6 49
246.297544693 292.901791777 0.00840402617631 188.735574036    Pix 6 50
250.647028383 284.406718663 0.116652861031 183.766757926    Pix 6 51
263.123445444 284.321958893 0.0722086127672 183.105296264    Pix 6 52
249.451706154 283.515618321 0.0262971654389 183.692541566    Pix 6 53
251.095114871 291.001201295 0.0969517068676 187.510145952    Pix 6 54
255.088923086 290.399689172 0.0648582622187 185.069433823    Pix 6 55
253.46255411 274.196386496 0.0494134508759 179.410160267    Pix 6 56
253.983682104 282.119783464 0.130447543683 181.724776287    Pix 6 57
252.391431763 290.200196398 0.0655896808433 184.745403486    Pix 6 58
252.24997088 295.577871169 0.00223640190195 188.313975548    Pix 6 59
253.297233812 284.046614131 0.129652034912 182.241341427    Pix 6 60
241.178111308 292.309206463 0.0505703527107 188.730206867    Pix 6 61
253.747053483 304.04248436 -0.0195634560411 190.64225508    Pix 6 62
256.682675878 296.046132985 0.0768048922388 189.633380186    Pix 6 63
248.586613204 299.978488804 0.0269872401742 190.910609498    Pix 6 64
259.375592499 309.98957701 -0.0266432509746 192.215786085    Pix 6 65
251.451475667 306.888906416 0.0661531133843 193.73304071    Pix 6 66
255.609972065 303.006069566 0.0449000191921 188.415891253    Pix 6 67
241.431248318 297.015106063 -0.0103848400346 189.629418869    Pix 6 68
268.532255885 313.308975903 0.0720648646313 189.751670309    Pix 6 69
256.074106545 303.190143681 0.0326839435533 189.327148471    Pix 6 70
256.766905537 310.700654432 -0.0211858424482 191.182665035    Pix 6 71
265.888356961 303.609781501 0.0978102925184 186.152517063    Pix 6 72
267.611586644 306.751034364 0.051832603054 186.340373147    Pix 6 73
270.442791603 292.517992991 0.0275578937771 182.316636829    Pix 6 74
256.78576417 313.828281871 0.0939351759536 189.400922054    Pix 6 75
262.090537296 308.938788045 0.0481392615472 188.877870979    Pix 6 76
262.27858661 318.523475042 -0.0206714620224 193.917108087    Pix 6 77
258.608415929 295.823045931 0.105135536643 186.576072949    Pix 6 78
262.831104259 337.566991896 0.0196200667953 194.103830023    Pix 6 79
289.532981715 337.791489346 0.15585315115 185.65180083    Pix 7 0
263.922349272 266.307531578 0.176718593926 174.853380752    Pix 7 1
268.100693605 273.333579404 0.121544724296 176.47863551    Pix 7 2
251.687329004 266.986110143 0.215690185672 176.996267008    Pix 7 3
264.059615436 281.538256288 0.137901088166 180.567566217    Pix 7 4
257.827923109 263.651641425 0.142216424545 173.350302425    Pix 7 5
270.337134027 270.823674442 0.210211362173 176.397132231    Pix 7 6
257.633073333 265.758613966 0.183573672589 173.708073535    Pix 7 7
263.978444433 273.184837905 0.112408975925 177.334684053    Pix 7 8
258.015946964 261.713402147 0.234460756407 172.138485717    Pix 7 9
263.626950159 268.834679009 0.172136492379 175.143661657    Pix 7 10
263.565696849 280.576689693 0.073101621936 182.318404009    Pix 7 11
260.015462756 269.145955489 0.204614748874 177.649010591    Pix 7 12
261.050644155 270.254641413 0.155042652168 177.007555036    Pix 7 13
267.256008976 264.825884887 0.127336851283 174.006736851    Pix 7 14
246.501525535 278.901566034 0.170991944689 181.432046498    Pix 7 15
258.377122213 271.670932639 0.148309484669 177.639580698    Pix 7 16
264.608758922 283.114258353 0.0738486444578 181.309314045    Pix 7 17
256.932890568 265.448575114 0.218364632392 174.571710562    Pix 7 18
252.157809149 281.651348005 0.123853580301 181.498841449    Pix 7 19
249.796006412 274.836896678 0.1015786854 177.952965844    Pix 7 20
258.678201015 282.681857651 0.147346013036 183.29288079    Pix 7 21
256.249188024 265.511428522 0.172951133253 173.320195229    Pix 7 22
261.502076414 277.968561001 0.0957537871511 177.429632422    Pix 7 23
245.813440364 265.391445138 0.198538779092 175.312417664    Pix 7 24
263.251488522 274.95240135 0.117271442744 179.799750388    Pix 7 25
259.311985127 281.734059473 0.0670691429058 182.012454471    Pix 7 26
254.442084261 280.795497384 0.143617141082 184.418265005    Pix 7 27
256.825482817 284.950623588 0.106513625101 183.90823291    Pix 7 28
255.716024111 277.839971396 0.0859783616416 180.090656715    Pix 7 29
242.003995157 283.300096089 0.139528083811 186.379268015    Pix 7 30
243.569678449 273.213978348 0.137055156461 179.140587431    Pix 7 31
255.804386626 285.677199143 0.0658237250678 183.355603127    Pix 7 32
260.691054661 280.864082562 0.156563793315 181.991319162    Pix 7 33
260.286179325 273.002319571 0.144932020605 176.78394592    Pix 7 34
262.598508794 279.420200698 0.0764442289524 180.315750256    Pix 7 35
262.857845718 273.863741179 0.164878155565 180.597310457    Pix 7 36
259.738696664 279.369748815 0.110615384633 181.95397942    Pix 7 37
247.138588303 283.659697513 0.0508858708272 186.065113225    Pix 7 38
262.186963344 280.61477726 0.143764904026 183.076561106    Pix 7 39
252.482100989 277.924760546 0.109042323304 181.238664064    Pix 7 40
247.490149054 274.864366048 0.0751020310571 181.133700685    Pix 7 41
255.745001853 275.862577212 0.168968117185 180.096086689    Pix 7 42
247.586655254 282.40261995 0.0979671389693 184.556014991    Pix 7 43
266.011994545 278.998689174 0.0609879475699 181.209552652    Pix 7 44
251.501600305 276.286339267 0.153331427191 182.023866161    Pix 7 45
246.557481653 285.006277227 0.0841632125684 185.64763939    Pix 7 46
251.148177486 282.282040018 0.0499222069669 183.036848838    Pix 7 47
249.798109873 280.765441366 0.167303394976 180.84073934    Pix 7 48
254.021938279 271.6121193 0.128725375381 179.124338512    Pix 7 49
251.469669987 280.173978507 0.0455963829523 184.027335956    Pix 7 50
261.523247194 264.709076926 0.178008861616 177.277454908    Pix 7 51
256.601759069 270.498677228 0.130127549245 177.169427929    Pix 7 52
257.952314628 279.449478096 0.0472224698497 182.456370231    Pix 7 53
255.220617914 278.229652266 0.164408188453 180.474088064    Pix 7 54
256.50325323 287.209113471 0.0861456514059 184.55132453    Pix 7 55
251.6960523 294.318618146 0.0305986154608 187.593964021    Pix 7 56
259.842366957 293.16740296 0.126310808409 185.975351876    Pix 7 57
247.715856572 283.197523827 0.0874303443327 185.42259847    Pix 7 58
253.191771144 292.129239885 0.0262349885147 187.353119023    Pix 7 59
264.301916302 289.367276397 0.118398465224 186.070454938    Pix 7 60
266.36159969 280.857098439 0.0912316719424 182.712452767    Pix 7 61
253.910902028 296.533511905 0.0272400372288 188.261240095    Pix 7 62
256.656906163 283.506497552 0.142803032019 181.282782145    Pix 7 63
261.384696709 289.271539523 0.0817145457863 183.931251923    Pix 7 64
262.456449507 299.600339659 0.0128398370408 187.800273092    Pix 7 65
254.752836457 292.044807347 0.119424431019 185.992628074    Pix 7 66
262.010727238 293.32893912 0.0829173284044 185.606850472    Pix 7 67
260.204275727 295.753417338 0.0333611659003 185.048925989    Pix 7 68
263.52430076 296.13067001 0.117622508949 184.803963756    Pix 7 69
268.034180541 295.538157703 0.0791688773023 183.893552172    Pix 7 70
269.164102633 295.039480034 0.025795680814 185.236454048    Pix 7 71
270.230985984 296.37013945 0.126628988902 184.19259917    Pix 7 72
271.969941738 307.416397272 0.0534196623742 188.260250369    Pix 7 73
264.221367381 303.927730799 0.0279179551211 187.037003611    Pix 7 74
268.584029452 305.773009959 0.101055550423 189.59552632    Pix 7 75
261.991791313 305.321805464 0.0545336923664 189.647542847    Pix 7 76
263.851052686 308.888724336 0.0119411122356 190.467494992    Pix 7 77
252.274176457 323.099439093 0.0620771229427 197.447705284    Pix 7 78
273.972360684 331.823677754 0.0420134381601 193.419978693    Pix 7 79
284.670633012 313.740164829 0.195429837227 178.680791647    Pix 8 0
259.060369085 266.559187524 0.170445397463 175.551256144    Pix 8 1
270.279913326 249.348591696 0.156013304655 168.896542007    Pix 8 2
256.578452058 268.26745844 0.219527163102 174.809308543    Pix 8 3
270.225375934 254.376468878 0.184688153372 171.750806542    Pix 8 4
263.367197323 280.855068568 0.0810458236165 181.259181974    Pix 8 5
269.834846087 279.796391474 0.172980096034 180.472114174    Pix 8 6
274.390471312 253.026992391 0.207867623756 168.381067026    Pix 8 7
268.766158436 271.403712671 0.0975729367564 177.261323809    Pix 8 8
257.11418992 278.538730132 0.201475711904 176.76947215    Pix 8 9
249.201594086 277.710779517 0.130024631318 179.737505735    Pix 8 10
273.235792875 268.869150418 0.123888430106 172.898743843    Pix 8 11
