Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.597279e+02 4.351685e+02 8.349019e-01 1.393132e+02     Pix 11 73
3.235247e+02 5.319387e+02 6.277457e-01 1.578626e+02     Pix 11 74
3.401446e+02 4.501147e+02 8.002882e-01 1.426303e+02     Pix 11 75
3.594583e+02 4.475946e+02 8.193163e-01 1.407701e+02     Pix 11 76
3.604789e+02 4.443022e+02 8.096515e-01 1.413246e+02     Pix 11 77
3.555842e+02 4.930751e+02 7.118199e-01 1.496191e+02     Pix 11 78
3.552726e+02 5.411827e+02 6.868946e-01 1.526572e+02     Pix 11 79
3.117777e+02 4.218058e+02 8.262041e-01 1.417012e+02     Pix 12  0
3.171080e+02 4.196616e+02 8.392993e-01 1.404568e+02     Pix 12  1
3.208486e+02 4.171999e+02 8.493497e-01 1.391307e+02     Pix 12  2
3.170448e+02 3.892430e+02 9.053543e-01 1.355827e+02     Pix 12  3
3.227260e+02 4.083433e+02 8.827053e-01 1.371413e+02     Pix 12  4
3.176745e+02 4.108506e+02 8.685431e-01 1.381172e+02     Pix 12  5
3.270596e+02 4.252229e+02 7.893192e-01 1.442033e+02     Pix 12  6
3.461530e+02 4.299197e+02 8.120261e-01 1.419262e+02     Pix 12  7
3.333336e+02 4.022888e+02 8.446931e-01 1.390457e+02     Pix 12  8
3.282543e+02 4.043872e+02 8.557553e-01 1.380875e+02     Pix 12  9
3.333239e+02 4.062992e+02 8.714127e-01 1.372318e+02     Pix 12 10
3.224383e+02 4.923511e+02 6.626650e-01 1.549866e+02     Pix 12 11
3.186919e+02 4.754622e+02 6.733036e-01 1.542472e+02     Pix 12 12
3.305234e+02 4.399146e+02 7.410553e-01 1.477311e+02     Pix 12 13
3.429663e+02 4.001309e+02 8.489566e-01 1.383753e+02     Pix 12 14
3.053183e+02 4.423764e+02 7.877664e-01 1.445682e+02     Pix 12 15
3.178754e+02 4.297097e+02 8.365581e-01 1.404314e+02     Pix 12 16
3.269355e+02 4.283537e+02 8.572938e-01 1.389204e+02     Pix 12 17
3.331015e+02 4.102871e+02 8.346192e-01 1.403566e+02     Pix 12 18
3.276759e+02 4.216512e+02 8.027202e-01 1.429256e+02     Pix 12 19
3.356908e+02 3.890277e+02 8.900020e-01 1.355420e+02     Pix 12 20
3.130648e+02 4.283220e+02 8.203156e-01 1.415043e+02     Pix 12 21
3.431529e+02 3.936024e+02 8.832820e-01 1.361834e+02     Pix 12 22
3.335302e+02 4.286258e+02 8.047989e-01 1.423872e+02     Pix 12 23
3.458656e+02 4.063937e+02 8.398212e-01 1.398525e+02     Pix 12 24
3.296011e+02 4.683787e+02 7.068997e-01 1.503663e+02     Pix 12 25
3.250956e+02 4.821076e+02 6.776068e-01 1.536902e+02     Pix 12 26
3.501425e+02 4.081758e+02 8.513909e-01 1.384558e+02     Pix 12 27
3.388988e+02 3.941691e+02 8.893484e-01 1.356231e+02     Pix 12 28
3.378901e+02 4.279401e+02 8.215223e-01 1.410742e+02     Pix 12 29
3.426603e+02 4.082880e+02 8.305312e-01 1.402463e+02     Pix 12 30
3.408059e+02 4.044734e+02 8.411031e-01 1.397951e+02     Pix 12 31
3.312050e+02 4.484156e+02 7.398159e-01 1.480180e+02     Pix 12 32
3.266721e+02 4.156696e+02 8.550400e-01 1.386266e+02     Pix 12 33
3.237084e+02 4.092637e+02 8.832271e-01 1.373104e+02     Pix 12 34
3.480422e+02 3.892792e+02 9.302393e-01 1.328893e+02     Pix 12 35
3.345189e+02 4.029018e+02 8.471381e-01 1.391376e+02     Pix 12 36
3.432782e+02 4.579467e+02 7.495906e-01 1.465571e+02     Pix 12 37
3.374640e+02 4.218520e+02 8.216327e-01 1.413239e+02     Pix 12 38
3.297547e+02 4.078584e+02 8.619694e-01 1.379418e+02     Pix 12 39
3.356080e+02 4.351874e+02 7.862220e-01 1.439216e+02     Pix 12 40
3.467656e+02 4.136260e+02 8.316907e-01 1.396784e+02     Pix 12 41
3.214107e+02 4.625579e+02 6.919805e-01 1.525298e+02     Pix 12 42
3.160609e+02 4.897110e+02 6.540542e-01 1.560597e+02     Pix 12 43
3.738194e+02 4.091431e+02 8.209827e-01 1.395777e+02     Pix 12 44
3.341383e+02 3.993967e+02 8.807435e-01 1.363935e+02     Pix 12 45
3.457723e+02 4.348685e+02 7.967326e-01 1.430462e+02     Pix 12 46
3.470845e+02 4.186003e+02 8.258434e-01 1.402998e+02     Pix 12 47
3.273980e+02 4.778709e+02 6.862791e-01 1.527814e+02     Pix 12 48
3.433983e+02 4.164723e+02 8.072723e-01 1.421259e+02     Pix 12 49
3.226251e+02 4.642119e+02 6.924865e-01 1.525592e+02     Pix 12 50
3.233910e+02 4.222364e+02 8.562789e-01 1.387898e+02     Pix 12 51
3.309654e+02 4.073982e+02 8.733554e-01 1.371049e+02     Pix 12 52
3.293769e+02 4.027651e+02 8.762495e-01 1.369226e+02     Pix 12 53
3.423660e+02 4.336944e+02 7.843070e-01 1.441238e+02     Pix 12 54
3.458425e+02 4.530304e+02 7.670751e-01 1.451051e+02     Pix 12 55
3.399111e+02 4.386988e+02 7.663564e-01 1.454851e+02     Pix 12 56
3.419412e+02 4.219283e+02 8.133203e-01 1.415388e+02     Pix 12 57
3.327505e+02 4.212065e+02 8.053139e-01 1.428598e+02     Pix 12 58
3.354468e+02 4.613012e+02 7.487074e-01 1.476542e+02     Pix 12 59
3.253965e+02 4.627632e+02 6.992181e-01 1.517475e+02     Pix 12 60
3.284284e+02 4.665570e+02 7.006571e-01 1.518589e+02     Pix 12 61
3.411104e+02 4.190154e+02 7.997253e-01 1.430229e+02     Pix 12 62
3.389225e+02 4.108900e+02 8.359327e-01 1.399230e+02     Pix 12 63
3.392841e+02 4.203594e+02 8.105368e-01 1.414754e+02     Pix 12 64
3.207652e+02 4.746242e+02 6.851686e-01 1.531773e+02     Pix 12 65
3.629143e+02 4.339125e+02 7.746808e-01 1.442930e+02     Pix 12 66
3.698809e+02 4.300411e+02 7.828808e-01 1.428118e+02     Pix 12 67
3.624321e+02 4.413289e+02 7.725962e-01 1.441580e+02     Pix 12 68
3.492509e+02 4.548610e+02 7.787118e-01 1.442118e+02     Pix 12 69
3.383420e+02 4.198516e+02 8.409720e-01 1.392446e+02     Pix 12 70
3.379556e+02 4.417359e+02 7.978439e-01 1.433473e+02     Pix 12 71
3.270166e+02 4.830334e+02 6.733425e-01 1.538522e+02     Pix 12 72
3.422135e+02 4.690538e+02 7.499854e-01 1.465544e+02     Pix 12 73
3.328768e+02 4.903793e+02 6.834557e-01 1.529845e+02     Pix 12 74
3.575240e+02 4.357798e+02 8.313230e-01 1.399325e+02     Pix 12 75
3.247909e+02 4.974596e+02 6.619399e-01 1.548881e+02     Pix 12 76
3.428428e+02 4.669543e+02 7.469632e-01 1.471215e+02     Pix 12 77
3.619329e+02 4.607536e+02 7.650445e-01 1.454006e+02     Pix 12 78
3.938427e+02 4.796102e+02 7.711194e-01 1.441005e+02     Pix 12 79
3.338999e+02 4.161236e+02 8.705382e-01 1.374955e+02     Pix 13  0
3.414833e+02 4.024190e+02 8.777529e-01 1.367092e+02     Pix 13  1
3.354971e+02 4.030267e+02 8.798149e-01 1.366276e+02     Pix 13  2
3.167810e+02 4.059719e+02 8.812348e-01 1.375665e+02     Pix 13  3
3.245148e+02 4.265187e+02 8.381128e-01 1.402187e+02     Pix 13  4
3.466661e+02 3.968645e+02 8.920194e-01 1.356911e+02     Pix 13  5
3.423697e+02 4.118672e+02 8.256975e-01 1.402923e+02     Pix 13  6
3.396960e+02 3.943162e+02 8.838099e-01 1.360618e+02     Pix 13  7
3.448244e+02 4.499726e+02 7.773380e-01 1.445099e+02     Pix 13  8
3.345786e+02 4.115038e+02 8.439362e-01 1.394550e+02     Pix 13  9
3.464603e+02 4.030395e+02 8.916128e-01 1.356808e+02     Pix 13 10
3.467637e+02 3.838006e+02 9.172399e-01 1.333068e+02     Pix 13 11
3.346413e+02 4.372575e+02 7.590350e-01 1.463677e+02     Pix 13 12
3.337056e+02 4.777176e+02 6.972423e-01 1.515824e+02     Pix 13 13
3.234770e+02 4.661248e+02 6.986583e-01 1.515046e+02     Pix 13 14
3.154088e+02 4.190293e+02 8.543183e-01 1.395228e+02     Pix 13 15
3.197643e+02 4.260370e+02 8.355484e-01 1.403089e+02     Pix 13 16
3.503902e+02 3.914719e+02 9.319223e-01 1.324378e+02     Pix 13 17
3.358181e+02 4.183530e+02 8.138638e-01 1.414899e+02     Pix 13 18
3.320017e+02 4.169833e+02 8.171429e-01 1.418255e+02     Pix 13 19
3.433806e+02 4.466431e+02 7.784072e-01 1.444797e+02     Pix 13 20
3.416066e+02 3.998020e+02 8.882746e-01 1.358823e+02     Pix 13 21
3.408168e+02 4.352747e+02 8.095305e-01 1.415806e+02     Pix 13 22
3.365595e+02 3.943097e+02 8.846056e-01 1.358218e+02     Pix 13 23
3.486645e+02 4.675515e+02 7.208607e-01 1.496660e+02     Pix 13 24
3.344767e+02 4.360541e+02 7.595402e-01 1.460011e+02     Pix 13 25
3.305150e+02 4.843384e+02 6.853563e-01 1.526622e+02     Pix 13 26
3.412824e+02 4.275138e+02 8.129357e-01 1.415441e+02     Pix 13 27
3.499549e+02 4.172487e+02 8.405415e-01 1.393690e+02     Pix 13 28
3.386229e+02 4.334783e+02 8.005884e-01 1.425690e+02     Pix 13 29
3.256554e+02 4.834411e+02 6.774143e-01 1.535078e+02     Pix 13 30
3.288715e+02 4.858377e+02 6.808370e-01 1.533205e+02     Pix 13 31
3.137393e+02 4.973707e+02 6.423584e-01 1.570858e+02     Pix 13 32
3.438225e+02 4.024484e+02 9.056680e-01 1.348490e+02     Pix 13 33
3.431844e+02 3.908142e+02 9.023283e-01 1.343425e+02     Pix 13 34
3.348317e+02 4.245785e+02 8.370730e-01 1.401600e+02     Pix 13 35
3.389767e+02 4.087109e+02 8.561484e-01 1.386704e+02     Pix 13 36
3.461519e+02 4.237196e+02 8.186939e-01 1.414256e+02     Pix 13 37
3.447722e+02 4.187330e+02 8.381729e-01 1.396447e+02     Pix 13 38
3.298736e+02 4.443654e+02 7.786003e-01 1.446277e+02     Pix 13 39
3.489577e+02 4.357155e+02 8.083053e-01 1.418229e+02     Pix 13 40
3.332486e+02 4.392187e+02 7.835786e-01 1.438951e+02     Pix 13 41
3.292226e+02 4.811117e+02 6.792217e-01 1.535042e+02     Pix 13 42
3.170979e+02 4.987394e+02 6.402447e-01 1.572914e+02     Pix 13 43
3.177729e+02 4.774618e+02 6.695938e-01 1.544858e+02     Pix 13 44
3.417981e+02 4.192987e+02 8.396078e-01 1.401463e+02     Pix 13 45
3.355617e+02 4.226557e+02 8.069996e-01 1.421209e+02     Pix 13 46
3.256491e+02 4.869230e+02 6.808052e-01 1.534221e+02     Pix 13 47
3.279192e+02 4.779336e+02 6.802065e-01 1.532091e+02     Pix 13 48
3.278719e+02 4.799746e+02 6.850200e-01 1.528766e+02     Pix 13 49
3.294742e+02 4.756090e+02 6.923491e-01 1.523930e+02     Pix 13 50
3.385846e+02 3.981066e+02 8.998919e-01 1.350037e+02     Pix 13 51
3.489767e+02 4.001926e+02 8.853204e-01 1.359843e+02     Pix 13 52
3.403762e+02 3.962948e+02 8.975951e-01 1.348952e+02     Pix 13 53
3.155802e+02 4.962006e+02 6.468730e-01 1.566758e+02     Pix 13 54
3.384108e+02 4.264993e+02 7.858316e-01 1.436976e+02     Pix 13 55
3.405841e+02 4.444709e+02 7.684505e-01 1.452485e+02     Pix 13 56
3.476984e+02 4.335795e+02 8.007469e-01 1.425451e+02     Pix 13 57
3.336601e+02 4.276098e+02 8.148726e-01 1.418929e+02     Pix 13 58
3.481284e+02 4.785558e+02 7.155234e-01 1.499632e+02     Pix 13 59
3.232537e+02 4.862558e+02 6.701432e-01 1.541769e+02     Pix 13 60
3.886801e+02 4.161025e+02 8.199635e-01 1.389825e+02     Pix 13 61
3.859705e+02 4.079759e+02 8.406147e-01 1.370307e+02     Pix 13 62
3.495328e+02 4.114991e+02 8.459994e-01 1.388105e+02     Pix 13 63
3.371233e+02 4.633470e+02 7.333526e-01 1.480715e+02     Pix 13 64
3.448182e+02 4.344154e+02 7.948012e-01 1.425902e+02     Pix 13 65
3.745762e+02 4.149427e+02 8.153095e-01 1.396751e+02     Pix 13 66
3.511185e+02 4.529970e+02 7.478118e-01 1.470333e+02     Pix 13 67
3.445320e+02 4.579048e+02 7.309455e-01 1.480647e+02     Pix 13 68
3.472188e+02 4.025134e+02 9.022722e-01 1.343901e+02     Pix 13 69
3.397345e+02 4.112015e+02 8.877047e-01 1.359457e+02     Pix 13 70
3.450236e+02 4.090446e+02 8.828003e-01 1.360108e+02     Pix 13 71
3.426981e+02 4.553651e+02 7.663791e-01 1.448972e+02     Pix 13 72
3.488859e+02 4.558612e+02 7.767446e-01 1.445200e+02     Pix 13 73
3.539027e+02 4.708646e+02 7.396527e-01 1.471762e+02     Pix 13 74
3.506097e+02 4.426138e+02 8.117847e-01 1.414864e+02     Pix 13 75
3.342086e+02 4.953275e+02 6.809717e-01 1.531245e+02     Pix 13 76
3.265090e+02 4.988493e+02 6.636635e-01 1.550591e+02     Pix 13 77
3.878571e+02 4.384754e+02 8.079277e-01 1.405025e+02     Pix 13 78
4.133398e+02 4.310729e+02 8.289471e-01 1.363429e+02     Pix 13 79
3.494596e+02 3.987615e+02 8.647898e-01 1.374609e+02     Pix 14  0
3.421273e+02 4.207839e+02 8.071693e-01 1.421844e+02     Pix 14  1
3.316729e+02 4.619407e+02 7.256474e-01 1.489386e+02     Pix 14  2
3.461227e+02 4.007099e+02 8.549107e-01 1.384057e+02     Pix 14  3
3.309363e+02 4.296210e+02 7.914042e-01 1.437254e+02     Pix 14  4
3.487508e+02 4.270212e+02 8.184891e-01 1.410251e+02     Pix 14  5
3.560459e+02 4.503702e+02 7.593397e-01 1.459043e+02     Pix 14  6
3.153935e+02 4.857585e+02 6.569032e-01 1.554640e+02     Pix 14  7
3.282138e+02 4.913924e+02 6.740803e-01 1.539179e+02     Pix 14  8
3.371561e+02 4.550072e+02 7.424992e-01 1.477407e+02     Pix 14  9
3.499605e+02 4.542306e+02 7.444553e-01 1.472185e+02     Pix 14 10
3.423510e+02 4.260969e+02 7.926794e-01 1.429787e+02     Pix 14 11
3.737712e+02 4.015016e+02 8.307206e-01 1.381755e+02     Pix 14 12
3.747208e+02 4.045257e+02 8.281689e-01 1.390709e+02     Pix 14 13
3.799132e+02 4.362762e+02 7.625665e-01 1.444585e+02     Pix 14 14
3.458843e+02 4.373335e+02 7.943133e-01 1.429016e+02     Pix 14 15
3.451720e+02 4.187795e+02 8.310817e-01 1.400409e+02     Pix 14 16
3.424053e+02 4.185786e+02 8.251870e-01 1.400149e+02     Pix 14 17
3.925963e+02 4.117524e+02 8.456856e-01 1.376309e+02     Pix 14 18
3.770116e+02 4.332641e+02 7.977614e-01 1.418165e+02     Pix 14 19
3.765859e+02 4.259032e+02 8.050598e-01 1.408686e+02     Pix 14 20
3.287589e+02 4.779381e+02 6.886800e-01 1.526489e+02     Pix 14 21
3.369304e+02 4.740799e+02 7.074815e-01 1.509712e+02     Pix 14 22
3.575230e+02 4.449393e+02 7.674617e-01 1.447504e+02     Pix 14 23
3.736015e+02 4.449304e+02 7.364062e-01 1.471257e+02     Pix 14 24
3.819569e+02 4.232015e+02 8.093157e-01 1.404543e+02     Pix 14 25
3.747404e+02 4.017774e+02 8.315325e-01 1.386685e+02     Pix 14 26
3.702305e+02 4.090592e+02 8.156568e-01 1.393878e+02     Pix 14 27
3.371552e+02 4.758508e+02 7.062028e-01 1.508119e+02     Pix 14 28
3.688568e+02 4.764458e+02 7.446119e-01 1.474229e+02     Pix 14 29
3.753142e+02 4.002231e+02 8.344282e-01 1.384444e+02     Pix 14 30
3.756748e+02 3.960005e+02 8.323150e-01 1.376347e+02     Pix 14 31
3.575348e+02 4.699877e+02 6.907333e-01 1.520846e+02     Pix 14 32
3.460561e+02 4.235388e+02 8.179357e-01 1.409229e+02     Pix 14 33
3.378310e+02 4.380588e+02 7.945892e-01 1.432444e+02     Pix 14 34
3.447584e+02 4.823176e+02 7.055636e-01 1.512891e+02     Pix 14 35
3.736777e+02 4.221533e+02 8.122207e-01 1.404938e+02     Pix 14 36
3.729620e+02 4.307548e+02 8.008359e-01 1.412320e+02     Pix 14 37
3.629777e+02 4.295730e+02 7.947956e-01 1.423868e+02     Pix 14 38
3.285938e+02 4.826152e+02 6.836827e-01 1.529171e+02     Pix 14 39
3.439648e+02 4.790086e+02 7.076693e-01 1.509978e+02     Pix 14 40
3.221011e+02 4.870555e+02 6.673284e-01 1.544539e+02     Pix 14 41
3.717307e+02 4.195262e+02 7.904584e-01 1.415152e+02     Pix 14 42
3.811442e+02 4.216022e+02 8.026555e-01 1.407974e+02     Pix 14 43
3.741313e+02 4.857321e+02 6.669494e-01 1.536129e+02     Pix 14 44
3.802240e+02 4.243992e+02 8.125188e-01 1.403517e+02     Pix 14 45
3.598950e+02 4.362418e+02 7.736474e-01 1.435975e+02     Pix 14 46
3.675259e+02 4.199813e+02 8.056797e-01 1.412575e+02     Pix 14 47
3.706322e+02 3.999568e+02 8.199902e-01 1.393459e+02     Pix 14 48
3.919295e+02 4.456951e+02 7.555809e-01 1.443702e+02     Pix 14 49
3.845658e+02 4.323570e+02 7.597653e-01 1.437797e+02     Pix 14 50
3.573347e+02 4.533611e+02 7.946690e-01 1.430317e+02     Pix 14 51
3.290438e+02 4.941829e+02 6.659049e-01 1.545232e+02     Pix 14 52
3.329082e+02 5.073858e+02 6.738558e-01 1.538953e+02     Pix 14 53
3.620219e+02 4.313598e+02 7.835414e-01 1.433684e+02     Pix 14 54
4.001101e+02 4.201528e+02 8.458101e-01 1.369640e+02     Pix 14 55
3.956602e+02 4.558867e+02 7.997983e-01 1.419413e+02     Pix 14 56
3.875525e+02 4.535166e+02 8.058627e-01 1.414249e+02     Pix 14 57
3.999544e+02 4.401629e+02 8.305549e-01 1.387768e+02     Pix 14 58
4.022086e+02 4.197144e+02 8.502996e-01 1.372017e+02     Pix 14 59
3.954137e+02 4.577866e+02 7.474454e-01 1.449574e+02     Pix 14 60
3.920113e+02 4.587165e+02 7.415359e-01 1.454481e+02     Pix 14 61
4.088839e+02 4.549168e+02 7.692197e-01 1.426000e+02     Pix 14 62
4.084615e+02 4.337502e+02 8.278724e-01 1.386521e+02     Pix 14 63
4.061579e+02 4.445681e+02 8.057404e-01 1.407067e+02     Pix 14 64
4.006367e+02 4.745798e+02 7.874388e-01 1.434807e+02     Pix 14 65
3.990790e+02 4.416814e+02 7.701132e-01 1.417636e+02     Pix 14 66
3.963663e+02 4.691169e+02 7.369085e-01 1.452355e+02     Pix 14 67
3.986711e+02 4.687234e+02 7.335704e-01 1.463668e+02     Pix 14 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 69
3.470523e+02 5.163988e+02 6.820825e-01 1.528346e+02     Pix 14 70
3.417099e+02 5.106663e+02 6.792254e-01 1.530594e+02     Pix 14 71
4.171049e+02 4.235164e+02 8.657670e-01 1.351059e+02     Pix 14 72
4.127344e+02 4.330049e+02 8.265121e-01 1.380414e+02     Pix 14 73
4.112384e+02 4.529253e+02 7.953934e-01 1.393807e+02     Pix 14 74
4.132338e+02 4.199327e+02 8.709056e-01 1.349078e+02     Pix 14 75
4.195571e+02 4.331678e+02 8.567788e-01 1.355903e+02     Pix 14 76
3.972151e+02 4.362980e+02 8.236190e-01 1.392261e+02     Pix 14 77
3.855377e+02 4.650190e+02 7.186250e-01 1.481141e+02     Pix 14 78
3.875610e+02 4.906137e+02 7.018779e-01 1.485159e+02     Pix 14 79
3.277098e+02 4.892531e+02 6.752630e-01 1.538267e+02     Pix 15  0
3.427012e+02 4.703333e+02 7.283583e-01 1.486614e+02     Pix 15  1
3.151599e+02 5.025694e+02 6.398972e-01 1.575682e+02     Pix 15  2
3.335613e+02 4.750907e+02 7.148456e-01 1.501394e+02     Pix 15  3
3.449279e+02 4.508002e+02 7.754535e-01 1.444506e+02     Pix 15  4
3.496167e+02 4.480737e+02 7.870751e-01 1.436399e+02     Pix 15  5
3.373565e+02 4.653408e+02 7.099097e-01 1.501396e+02     Pix 15  6
3.377893e+02 4.592182e+02 7.174512e-01 1.493292e+02     Pix 15  7
3.646051e+02 4.482539e+02 7.684246e-01 1.446097e+02     Pix 15  8
3.384607e+02 4.770820e+02 7.000327e-01 1.514646e+02     Pix 15  9
3.347712e+02 4.745423e+02 7.031677e-01 1.511740e+02     Pix 15 10
3.299542e+02 4.837457e+02 6.779072e-01 1.535440e+02     Pix 15 11
3.839393e+02 4.338844e+02 7.857153e-01 1.430492e+02     Pix 15 12
3.714047e+02 4.182208e+02 8.060497e-01 1.405850e+02     Pix 15 13
3.881880e+02 4.763537e+02 7.038823e-01 1.497557e+02     Pix 15 14
3.439171e+02 4.500543e+02 7.746523e-01 1.442910e+02     Pix 15 15
3.492509e+02 4.548610e+02 7.787118e-01 1.442118e+02     Pix 15 16
3.467439e+02 4.467235e+02 7.836445e-01 1.436482e+02     Pix 15 17
3.538073e+02 4.477900e+02 7.504547e-01 1.463916e+02     Pix 15 18
3.458310e+02 4.775153e+02 7.125062e-01 1.503466e+02     Pix 15 19
3.274698e+02 4.822049e+02 6.751081e-01 1.535545e+02     Pix 15 20
3.305173e+02 4.752841e+02 6.940125e-01 1.517378e+02     Pix 15 21
3.365159e+02 4.687095e+02 7.119573e-01 1.501404e+02     Pix 15 22
3.362907e+02 4.796978e+02 6.928457e-01 1.518871e+02     Pix 15 23
3.778156e+02 4.254097e+02 8.076493e-01 1.404558e+02     Pix 15 24
3.694367e+02 4.193704e+02 8.015935e-01 1.409091e+02     Pix 15 25
3.629637e+02 4.496974e+02 7.423671e-01 1.465858e+02     Pix 15 26
3.344790e+02 4.786378e+02 6.984571e-01 1.514722e+02     Pix 15 27
3.489623e+02 4.597025e+02 7.438803e-01 1.473044e+02     Pix 15 28
3.487550e+02 4.642007e+02 7.313661e-01 1.482298e+02     Pix 15 29
3.755248e+02 4.559121e+02 7.341871e-01 1.476283e+02     Pix 15 30
3.671614e+02 4.579060e+02 7.188847e-01 1.489042e+02     Pix 15 31
3.843385e+02 4.488424e+02 7.551083e-01 1.455825e+02     Pix 15 32
3.428430e+02 4.669541e+02 7.469638e-01 1.471215e+02     Pix 15 33
3.440572e+02 4.311160e+02 7.974870e-01 1.422884e+02     Pix 15 34
3.499373e+02 4.421253e+02 7.937450e-01 1.425958e+02     Pix 15 35
3.763112e+02 4.210591e+02 8.105284e-01 1.400800e+02     Pix 15 36
3.456319e+02 4.662804e+02 7.235383e-01 1.492386e+02     Pix 15 37
3.939428e+02 4.345114e+02 7.994877e-01 1.413088e+02     Pix 15 38
3.248269e+02 4.975777e+02 6.554833e-01 1.558989e+02     Pix 15 39
3.829203e+02 4.404550e+02 7.905479e-01 1.423380e+02     Pix 15 40
3.433827e+02 4.721548e+02 7.139296e-01 1.500963e+02     Pix 15 41
3.880095e+02 4.379616e+02 7.655069e-01 1.433947e+02     Pix 15 42
3.714405e+02 4.422537e+02 7.638576e-01 1.445556e+02     Pix 15 43
3.721847e+02 4.613877e+02 7.092372e-01 1.499038e+02     Pix 15 44
3.633803e+02 4.360937e+02 7.803624e-01 1.434319e+02     Pix 15 45
3.638291e+02 4.598117e+02 7.466819e-01 1.466702e+02     Pix 15 46
3.270467e+02 4.799602e+02 6.765950e-01 1.534343e+02     Pix 15 47
3.824891e+02 4.281158e+02 7.615816e-01 1.433520e+02     Pix 15 48
3.977743e+02 4.113502e+02 8.166036e-01 1.374837e+02     Pix 15 49
3.918912e+02 4.558576e+02 7.444587e-01 1.451531e+02     Pix 15 50
3.701787e+02 4.804396e+02 7.573905e-01 1.458824e+02     Pix 15 51
3.327987e+02 5.173416e+02 6.571948e-01 1.554840e+02     Pix 15 52
3.550326e+02 5.069883e+02 7.049059e-01 1.507515e+02     Pix 15 53
4.062402e+02 4.302149e+02 8.065477e-01 1.385980e+02     Pix 15 54
3.938608e+02 4.311839e+02 8.318509e-01 1.385152e+02     Pix 15 55
4.042538e+02 4.527580e+02 7.937677e-01 1.422245e+02     Pix 15 56
3.958798e+02 4.446148e+02 8.202524e-01 1.399923e+02     Pix 15 57
3.840083e+02 4.647673e+02 7.802672e-01 1.436489e+02     Pix 15 58
3.923491e+02 4.604109e+02 7.979955e-01 1.422208e+02     Pix 15 59
3.969743e+02 4.277873e+02 7.967626e-01 1.403447e+02     Pix 15 60
3.941355e+02 4.073188e+02 8.161941e-01 1.374136e+02     Pix 15 61
4.042908e+02 5.257328e+02 6.783759e-01 1.529437e+02     Pix 15 62
3.914716e+02 4.580829e+02 7.983133e-01 1.418509e+02     Pix 15 63
4.060500e+02 4.174527e+02 8.575245e-01 1.361219e+02     Pix 15 64
4.039071e+02 4.460801e+02 8.229596e-01 1.396624e+02     Pix 15 65
4.016238e+02 4.441707e+02 7.778066e-01 1.420792e+02     Pix 15 66
4.033087e+02 4.437307e+02 7.736770e-01 1.420192e+02     Pix 15 67
4.024482e+02 4.500462e+02 7.656813e-01 1.421870e+02     Pix 15 68
4.033091e+02 4.298186e+02 8.539879e-01 1.363377e+02     Pix 15 69
3.802926e+02 4.789856e+02 7.751617e-01 1.449458e+02     Pix 15 70
4.015355e+02 4.755946e+02 8.025600e-01 1.421688e+02     Pix 15 71
4.020435e+02 4.513502e+02 8.207549e-01 1.400650e+02     Pix 15 72
4.055142e+02 4.419350e+02 8.071236e-01 1.402143e+02     Pix 15 73
4.044536e+02 4.295825e+02 8.119906e-01 1.382086e+02     Pix 15 74
4.105008e+02 4.570540e+02 7.827250e-01 1.405628e+02     Pix 15 75
4.228308e+02 4.363595e+02 8.662883e-01 1.359351e+02     Pix 15 76
3.966887e+02 4.312498e+02 8.286560e-01 1.386237e+02     Pix 15 77
4.298230e+02 5.008242e+02 7.497958e-01 1.458323e+02     Pix 15 78
4.126360e+02 5.268045e+02 7.020467e-01 1.504344e+02     Pix 15 79
3.181259e+02 4.002726e+02 8.836979e-01 1.372259e+02     Pix 16  0
3.162205e+02 4.134574e+02 8.710042e-01 1.378234e+02     Pix 16  1
3.147707e+02 4.133614e+02 8.518352e-01 1.397319e+02     Pix 16  2
3.180077e+02 4.137170e+02 8.757361e-01 1.377343e+02     Pix 16  3
3.169700e+02 3.762191e+02 9.679404e-01 1.313806e+02     Pix 16  4
3.257542e+02 3.905325e+02 9.297056e-01 1.336494e+02     Pix 16  5
3.391103e+02 3.921977e+02 8.923499e-01 1.353109e+02     Pix 16  6
3.140510e+02 4.291619e+02 8.210843e-01 1.416541e+02     Pix 16  7
3.231615e+02 4.194322e+02 8.495312e-01 1.389300e+02     Pix 16  8
3.195691e+02 4.189371e+02 8.542061e-01 1.390909e+02     Pix 16  9
3.143325e+02 3.792606e+02 9.307141e-01 1.339916e+02     Pix 16 10
3.183087e+02 4.080065e+02 8.821841e-01 1.373912e+02     Pix 16 11
3.294653e+02 4.190890e+02 8.172173e-01 1.419360e+02     Pix 16 12
3.351855e+02 4.122603e+02 8.301526e-01 1.407745e+02     Pix 16 13
3.542250e+02 4.105288e+02 8.490505e-01 1.387597e+02     Pix 16 14
3.139752e+02 4.247604e+02 8.441283e-01 1.401658e+02     Pix 16 15
3.242346e+02 3.880074e+02 9.296110e-01 1.338378e+02     Pix 16 16
3.188851e+02 4.125333e+02 8.690803e-01 1.382285e+02     Pix 16 17
3.354624e+02 4.236805e+02 8.220918e-01 1.411996e+02     Pix 16 18
3.232720e+02 4.198273e+02 8.507891e-01 1.389737e+02     Pix 16 19
3.488867e+02 3.798410e+02 9.435769e-01 1.315672e+02     Pix 16 20
