Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

338.052416055 362.9410569 1.00468530666 127.9342826    Pix 5 21
336.983566879 354.807502692 1.01377557031 127.471765738    Pix 5 22
332.855720765 380.654036083 0.952287119328 131.288783793    Pix 5 23
350.590215515 377.322550118 0.950650403933 131.189273498    Pix 5 24
337.835672495 386.458576088 0.931320180216 132.626055104    Pix 5 25
339.154541705 383.747354636 0.934412222491 132.385493459    Pix 5 26
342.735787794 368.473846087 1.00801056031 127.696437906    Pix 5 27
336.932939533 360.830618907 1.00661506878 127.881344758    Pix 5 28
331.412340524 341.436707262 1.05102786243 125.007338229    Pix 5 29
339.65014283 378.312574031 0.949620311951 131.473475894    Pix 5 30
340.726562385 384.530473505 0.907677161978 134.227056796    Pix 5 31
352.374819889 382.904148606 0.900991802762 134.545406834    Pix 5 32
329.903758975 340.404988729 1.10164510421 122.398352232    Pix 5 33
344.289556857 355.555740385 1.04536631774 125.34962768    Pix 5 34
344.685416109 355.5734943 1.05955267679 124.448685959    Pix 5 35
338.518158832 383.303015134 0.956570423401 130.934394473    Pix 5 36
347.801053261 377.974455725 0.962467940665 130.551539673    Pix 5 37
355.958929281 372.866078664 0.971616527367 129.7801456    Pix 5 38
345.512717014 388.661736626 0.948336866695 131.427540243    Pix 5 39
345.240534739 384.031711518 0.965989850784 130.345941008    Pix 5 40
341.010482209 387.284224411 0.957517967841 130.894981682    Pix 5 41
358.868028133 425.97975036 0.83466081788 139.380645319    Pix 5 42
344.118765644 382.235658597 0.920442685681 133.230462372    Pix 5 43
349.0371971 387.529029334 0.893263200608 135.105716358    Pix 5 44
345.919577076 375.879764723 0.970600843485 130.021860315    Pix 5 45
350.415713891 379.822469846 0.96015953978 130.572874876    Pix 5 46
342.780107307 378.905767648 0.964524925568 130.436725511    Pix 5 47
349.255551963 381.108605566 0.899654338359 134.6741329    Pix 5 48
347.393891738 379.423047869 0.953869162805 131.051833782    Pix 5 49
341.495191272 381.612815515 0.874208818632 136.555155954    Pix 5 50
330.198791274 338.279327814 1.06380200585 124.531548978    Pix 5 51
339.080495284 392.391382282 0.954523075555 131.027258458    Pix 5 52
331.373693501 339.732672707 1.0813456187 123.513739354    Pix 5 53
339.383494349 363.882607276 0.998348618162 128.403162514    Pix 5 54
340.493773533 384.81358531 0.948093855054 131.481983146    Pix 5 55
337.505002204 379.983476716 0.951316598992 131.353799286    Pix 5 56
334.336343769 353.247312517 1.01156070469 127.597786808    Pix 5 57
352.39497424 378.086547179 0.949496639589 131.196292191    Pix 5 58
343.13109881 370.45962086 1.00133216955 128.084934029    Pix 5 59
356.726775486 390.822119509 0.88478515205 135.752074796    Pix 5 60
355.878078579 396.813547126 0.902248351852 134.454102417    Pix 5 61
348.296729613 387.748815887 0.903740493577 134.328009571    Pix 5 62
343.021419463 372.538554086 0.98617009215 129.083942949    Pix 5 63
340.606424152 382.797229591 0.964454100631 130.451345345    Pix 5 64
335.449803139 392.042075459 0.933203866018 132.535038678    Pix 5 65
361.492641076 399.281289118 0.882058891614 135.88399446    Pix 5 66
352.47768952 386.72017244 0.912316609282 133.799459141    Pix 5 67
342.844304711 403.75362031 0.855473831183 137.843637547    Pix 5 68
331.432217001 342.387979083 1.05495047244 125.073190097    Pix 5 69
348.399050925 328.093881788 1.10929417653 121.887669886    Pix 5 70
341.36725045 352.928185346 1.04896217952 125.235221982    Pix 5 71
358.37227524 376.038044311 0.979269049953 129.179297096    Pix 5 72
356.671871803 384.386807293 0.933232795695 132.342336053    Pix 5 73
351.430404643 396.836675595 0.90769103982 134.146161832    Pix 5 74
355.081411918 388.240513714 0.931942942313 132.245834198    Pix 5 75
352.111826839 400.331464834 0.922718456945 132.928286139    Pix 5 76
344.01842815 393.700679435 0.95105349218 131.292807746    Pix 5 77
352.052416609 439.864359522 0.787821130576 143.036245113    Pix 5 78
360.644998045 471.037665022 0.789354462877 142.752115713    Pix 5 79
341.663459448 381.59628095 0.941091472532 131.952029821    Pix 6 0
334.927367866 392.522641836 0.915653871408 133.769106222    Pix 6 1
349.308892497 382.958336581 0.9151013805 133.6209163    Pix 6 2
347.724690953 380.480125184 0.93598871588 132.20582819    Pix 6 3
348.843642524 375.977898696 0.959851359908 130.594377692    Pix 6 4
338.793154589 383.433559384 0.937561835842 132.267868333    Pix 6 5
343.699229564 385.345251695 0.890056035206 135.410002388    Pix 6 6
355.160960531 393.110808675 0.882339203222 135.838397129    Pix 6 7
361.561213439 394.277263803 0.893084431551 135.000464115    Pix 6 8
336.016030807 390.492884673 0.886974770754 135.749259575    Pix 6 9
345.301561626 380.934023866 0.932716876028 132.482773565    Pix 6 10
340.414738685 385.236340608 0.899091617174 134.744830992    Pix 6 11
349.643614487 432.791077593 0.784990204488 143.294638299    Pix 6 12
348.292816221 437.621654901 0.775786497738 144.01938386    Pix 6 13
347.725910279 410.724177056 0.816115393933 140.873493917    Pix 6 14
340.994255168 379.011493956 0.963737713516 130.553964405    Pix 6 15
338.549901469 386.210260937 0.942515464826 131.970553822    Pix 6 16
340.230037895 378.629590517 0.952734290093 131.287431236    Pix 6 17
350.816918338 382.729889352 0.890688309673 135.247549756    Pix 6 18
350.436862267 382.287702605 0.893703586049 135.25968037    Pix 6 19
352.734611508 413.676189487 0.827305366874 140.037781807    Pix 6 20
353.868214349 400.958031672 0.864711004393 137.143051256    Pix 6 21
351.089969164 429.758616498 0.801796995331 141.975835344    Pix 6 22
352.814948947 375.458946427 0.93542650287 132.167512282    Pix 6 23
373.609804278 412.773492943 0.814824818965 140.71038478    Pix 6 24
351.403668956 426.644578647 0.80004092834 142.102431762    Pix 6 25
362.572593574 417.602257862 0.804995637808 141.51202708    Pix 6 26
348.83006066 419.242985793 0.806527711133 141.597679419    Pix 6 27
351.619559351 393.875262132 0.884259719685 135.726763803    Pix 6 28
351.413607921 419.734405557 0.811955274863 141.228407548    Pix 6 29
379.957671933 418.343543861 0.815503111109 140.550460438    Pix 6 30
349.747096758 418.85222043 0.798925574591 142.226817303    Pix 6 31
359.991235524 427.768885559 0.798049157668 142.101805558    Pix 6 32
343.758308188 395.243662676 0.888044211652 135.382656573    Pix 6 33
346.761635277 381.186014968 0.937629825121 132.062274259    Pix 6 34
338.534205273 384.304462058 0.9245193526 133.096364873    Pix 6 35
355.77108393 384.174275113 0.890263737975 135.333893649    Pix 6 36
351.390805702 378.53227998 0.90576202885 134.333964725    Pix 6 37
354.347335898 415.572833912 0.822096232074 140.416946556    Pix 6 38
345.553134911 379.157525465 0.881150602813 135.994337068    Pix 6 39
352.567671816 414.545648383 0.819629613551 140.559173756    Pix 6 40
352.510278114 437.324145372 0.789674343731 142.873838801    Pix 6 41
367.31250293 417.994406188 0.796137073058 142.160554152    Pix 6 42
367.642703398 420.499728705 0.804447987327 141.530791064    Pix 6 43
373.208474152 417.417803497 0.792957705439 142.484959308    Pix 6 44
351.89942086 379.684975473 0.883016933551 136.032048245    Pix 6 45
356.151461603 424.460549229 0.821272379324 140.4827426    Pix 6 46
355.715271847 392.73218984 0.874344635138 136.434065173    Pix 6 47
354.246148733 426.884686958 0.797582098726 142.278765672    Pix 6 48
348.25084619 432.782386403 0.76623036949 144.733629614    Pix 6 49
346.056982283 433.930053093 0.769357898236 144.556499226    Pix 6 50
345.955794419 385.802375155 0.885952650457 135.746052914    Pix 6 51
345.188427835 374.715072914 0.947818761853 131.440429642    Pix 6 52
355.197396501 391.524998311 0.903644688566 134.351808947    Pix 6 53
351.455814617 421.119487524 0.807540023416 141.592278818    Pix 6 54
347.427910319 407.572930047 0.818822869155 140.598929964    Pix 6 55
354.381548923 422.005907477 0.808538610395 141.492387935    Pix 6 56
358.303972927 402.367903261 0.862063215712 137.292514912    Pix 6 57
356.858767682 407.927975326 0.84873373425 138.257619956    Pix 6 58
354.347056254 429.2797276 0.792110960567 142.679273369    Pix 6 59
351.379963433 428.419596173 0.776679892134 143.854652108    Pix 6 60
364.704490123 425.815952785 0.784412207344 143.192099814    Pix 6 61
353.656312103 421.089038138 0.8017062346 141.928645357    Pix 6 62
349.728451337 408.973539723 0.82392419334 140.277211409    Pix 6 63
349.021694105 388.661036541 0.881772109945 135.971226665    Pix 6 64
364.892736276 424.128657791 0.81356523114 140.892540394    Pix 6 65
376.272398915 436.74112611 0.787929359809 142.789617782    Pix 6 66
385.376304046 426.91787927 0.790813910351 142.541023349    Pix 6 67
384.041266281 459.221302438 0.730913035909 147.597335416    Pix 6 68
355.320404379 435.07590961 0.820636114632 140.379216958    Pix 6 69
352.675607034 403.866301409 0.866026120109 137.056144151    Pix 6 70
353.956043547 405.884124094 0.860209284717 137.372528917    Pix 6 71
371.581228952 436.461907867 0.796022186074 142.196843865    Pix 6 72
361.346922394 426.174950953 0.814572677779 140.861149445    Pix 6 73
355.865598584 430.4452108 0.789793690405 142.808643592    Pix 6 74
347.505110534 442.067288874 0.773483254475 144.16705136    Pix 6 75
350.944730439 432.893461179 0.798637606512 142.189411797    Pix 6 76
349.436950205 442.017176526 0.776653002874 143.854243003    Pix 6 77
382.084071822 449.698246357 0.779423194485 143.568799048    Pix 6 78
394.106202129 498.611304242 0.728199389655 147.8950352    Pix 6 79
346.765468124 397.328872432 0.871263131433 136.649881887    Pix 7 0
337.918656459 386.156815672 0.93046886095 132.684787086    Pix 7 1
340.641591003 383.625266366 0.949556915192 131.491084794    Pix 7 2
353.45873827 398.198361489 0.891750236783 135.173983918    Pix 7 3
353.038130842 391.603854339 0.928566735107 132.493998486    Pix 7 4
353.944266802 398.699722392 0.896441453182 134.765453131    Pix 7 5
350.381143365 407.218066097 0.839926087767 138.996577695    Pix 7 6
353.796104454 431.217328468 0.797399758495 142.252148255    Pix 7 7
341.483955107 384.02654015 0.88757665687 135.502792082    Pix 7 8
344.955089725 391.567041269 0.884708662715 135.723642675    Pix 7 9
354.784891221 400.957214379 0.876375638462 136.189274617    Pix 7 10
350.24507146 441.346266443 0.780084350325 143.657671598    Pix 7 11
364.19817322 425.712458356 0.81134040352 141.085349042    Pix 7 12
374.006755004 417.14143125 0.82756409098 139.784397271    Pix 7 13
367.129764547 437.270744113 0.781153355425 143.334863661    Pix 7 14
338.349496654 389.83988103 0.934520961111 132.457780274    Pix 7 15
356.115148139 368.497452844 0.969507259033 129.863676394    Pix 7 16
350.151351268 378.364644232 0.9508641427 131.181469709    Pix 7 17
353.130693708 384.823093224 0.892959372644 135.154354437    Pix 7 18
352.712596419 409.075027264 0.840823374838 138.901468245    Pix 7 19
345.044226463 378.633799909 0.902353958113 134.526944459    Pix 7 20
353.09519698 440.449547905 0.787831459462 142.973870233    Pix 7 21
354.698704989 432.246957577 0.800492917206 142.052216692    Pix 7 22
341.647856618 409.035507231 0.848147582825 138.377231127    Pix 7 23
354.380473817 434.163160733 0.787171398923 143.056989391    Pix 7 24
359.904409827 426.59056893 0.78829074778 142.860799326    Pix 7 25
358.065897042 426.090174575 0.792687276763 142.558890418    Pix 7 26
345.75922059 443.932486956 0.76976481205 144.545742309    Pix 7 27
343.48009828 426.462805753 0.790126165998 142.802779722    Pix 7 28
364.59097267 428.648152129 0.819749873241 140.469938992    Pix 7 29
353.91217208 425.192685459 0.804266880203 141.78317965    Pix 7 30
363.188760469 412.955158027 0.840820254597 139.012402014    Pix 7 31
349.38504056 406.185523223 0.833492666884 139.48792165    Pix 7 32
347.555662219 386.785143212 0.903540613527 134.415585311    Pix 7 33
357.48624046 412.864236133 0.861475590054 137.269508418    Pix 7 34
354.68837979 401.984872977 0.887053200301 135.512305662    Pix 7 35
356.161276786 434.128226346 0.798579057366 142.160967819    Pix 7 36
356.73305177 432.811456188 0.798915809927 142.127154376    Pix 7 37
356.175511508 428.543600837 0.80309657183 141.809091572    Pix 7 38
347.204735129 398.842721632 0.857184240136 137.638958824    Pix 7 39
362.673753397 386.411920747 0.90615380224 134.246224521    Pix 7 40
357.78141855 391.837149707 0.887142548465 135.515613723    Pix 7 41
359.634349178 427.329233534 0.780026555883 143.540595126    Pix 7 42
357.235047657 430.124451284 0.795313229644 142.393979076    Pix 7 43
367.744383268 417.394804699 0.791562563933 142.463367628    Pix 7 44
346.964389399 427.818817335 0.793940642256 142.619898577    Pix 7 45
351.00068514 430.125723576 0.797034878503 142.299724    Pix 7 46
366.5784831 422.043613494 0.817924884891 140.558280794    Pix 7 47
360.75518081 425.664744199 0.790368474087 142.700975249    Pix 7 48
356.396948011 428.355284943 0.795693799845 142.403144937    Pix 7 49
372.155155803 412.190465683 0.803684772599 141.599075694    Pix 7 50
356.966767972 403.887146715 0.876887044176 136.150945151    Pix 7 51
357.878562241 396.919131295 0.892041614518 135.230801503    Pix 7 52
350.286648203 377.880757815 0.911861281576 133.851738291    Pix 7 53
350.355388607 391.603525028 0.855482816557 138.046864841    Pix 7 54
350.367428709 401.667514461 0.848542795446 138.330857034    Pix 7 55
349.49051571 419.237423978 0.810738947546 141.310284044    Pix 7 56
357.387453667 420.2565416 0.819936542865 140.549826447    Pix 7 57
341.978617839 389.927488823 0.876300086884 136.329814788    Pix 7 58
360.102987792 430.620472309 0.814433669944 140.922729191    Pix 7 59
374.139289638 441.705185686 0.757188874043 145.337912725    Pix 7 60
374.890967315 429.425996094 0.785376487126 142.970948614    Pix 7 61
356.237922565 431.847086378 0.782338192338 143.376567948    Pix 7 62
352.260864513 420.804272819 0.814893076593 141.045798217    Pix 7 63
364.959133726 426.485596219 0.810289108547 141.103931743    Pix 7 64
354.337219841 429.126351889 0.8033564617 141.84650657    Pix 7 65
364.815247811 418.948976879 0.803384387668 141.616583209    Pix 7 66
364.517432656 417.707900105 0.800020538157 141.854413342    Pix 7 67
385.705224644 447.888945261 0.757743527281 145.297111816    Pix 7 68
346.337740516 393.666283068 0.879585080723 136.06638472    Pix 7 69
369.799887829 418.12694466 0.879932615256 135.951614547    Pix 7 70
360.444542344 434.43115947 0.818272975018 140.581226218    Pix 7 71
362.145202488 427.022338067 0.802962964927 141.724760538    Pix 7 72
356.646185285 437.587140658 0.792460825872 142.623650627    Pix 7 73
353.456033588 429.140346008 0.807279373905 141.43276165    Pix 7 74
354.35213419 444.498038909 0.783642624561 143.320918626    Pix 7 75
369.091913364 458.93076647 0.786462968395 143.059108887    Pix 7 76
373.513318421 419.920615909 0.837922393878 139.017609263    Pix 7 77
357.921230346 438.335150933 0.767788669711 144.429010688    Pix 7 78
382.838957499 553.210817567 0.641741640023 156.239904627    Pix 7 79
348.0179712 376.826527197 0.919870484839 133.305708098    Pix 8 0
345.323808668 393.728431718 0.860734287633 137.443781913    Pix 8 1
350.942231346 404.525532664 0.837794324883 139.123794191    Pix 8 2
349.494943431 413.266277617 0.820572639093 140.388299661    Pix 8 3
344.507926937 378.305483703 0.896763342609 134.917273386    Pix 8 4
355.736367402 387.048041906 0.898862662205 134.531530453    Pix 8 5
347.554059905 388.128898397 0.846993213962 138.392159734    Pix 8 6
348.387740612 377.330517349 0.889964330943 135.262889903    Pix 8 7
352.420495816 416.346242482 0.818864190454 140.657854184    Pix 8 8
351.265072581 410.859144819 0.82065235395 140.402567913    Pix 8 9
352.887050354 425.56614591 0.803742066727 141.743384902    Pix 8 10
351.730990848 429.617618095 0.800149132475 142.139421569    Pix 8 11
353.240455675 426.149557539 0.777261136621 143.789640884    Pix 8 12
362.951837143 417.618214444 0.784761778325 143.082146672    Pix 8 13
377.199700355 442.383445594 0.742549123944 146.499152351    Pix 8 14
352.842989634 385.531280513 0.898520474953 134.689729189    Pix 8 15
345.294749704 381.927535059 0.884232381231 135.689403541    Pix 8 16
350.107633783 417.612175084 0.815609136336 140.858331891    Pix 8 17
357.632830053 424.10045282 0.802648277752 141.807162206    Pix 8 18
