Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.098511e+02 5.230329e+02 6.329642e-01 7.012242e+01     Pix  8 72
5.004784e+02 5.092903e+02 6.351475e-01 6.900912e+01     Pix  8 73
5.065270e+02 3.960556e+02 8.122001e-01 6.261728e+01     Pix  8 74
4.599962e+02 5.978407e+02 5.058418e-01 7.696118e+01     Pix  8 75
4.152281e+02 6.736115e+02 3.999700e-01 8.515785e+01     Pix  8 76
5.176504e+02 4.087213e+02 8.117960e-01 6.273741e+01     Pix  8 77
4.956241e+02 4.877625e+02 6.446562e-01 6.784934e+01     Pix  8 78
5.194354e+02 4.370130e+02 7.229905e-01 6.254901e+01     Pix  8 79
5.061425e+02 4.915107e+02 7.639196e-01 6.967006e+01     Pix  9  0
4.926094e+02 4.712276e+02 7.665036e-01 6.934662e+01     Pix  9  1
4.433952e+02 5.725907e+02 6.157642e-01 7.824311e+01     Pix  9  2
4.600332e+02 5.753308e+02 6.175937e-01 7.758050e+01     Pix  9  3
4.607928e+02 5.387279e+02 6.689850e-01 7.516758e+01     Pix  9  4
4.797143e+02 4.523627e+02 7.785741e-01 6.853547e+01     Pix  9  5
4.773403e+02 5.280004e+02 6.324305e-01 7.237380e+01     Pix  9  6
4.779875e+02 5.309610e+02 6.307717e-01 7.214462e+01     Pix  9  7
4.795509e+02 5.332662e+02 6.308787e-01 7.263086e+01     Pix  9  8
4.795405e+02 5.234501e+02 6.395616e-01 7.339751e+01     Pix  9  9
4.982153e+02 4.756042e+02 7.551303e-01 6.911795e+01     Pix  9 10
4.881734e+02 4.796886e+02 7.520713e-01 6.883702e+01     Pix  9 11
4.058194e+02 6.561056e+02 3.937620e-01 8.505332e+01     Pix  9 12
4.885701e+02 5.217967e+02 6.136522e-01 7.152816e+01     Pix  9 13
4.516594e+02 5.912214e+02 4.963117e-01 7.789050e+01     Pix  9 14
4.447240e+02 5.808465e+02 5.891534e-01 7.878036e+01     Pix  9 15
4.765046e+02 5.435311e+02 6.706769e-01 7.401255e+01     Pix  9 16
4.477622e+02 5.960280e+02 5.819519e-01 7.950950e+01     Pix  9 17
5.072588e+02 4.520212e+02 7.505204e-01 6.663488e+01     Pix  9 18
5.194112e+02 4.067481e+02 8.160215e-01 6.321795e+01     Pix  9 19
4.804503e+02 5.239444e+02 6.406789e-01 7.218991e+01     Pix  9 20
5.012400e+02 4.803106e+02 7.127794e-01 6.854228e+01     Pix  9 21
4.977032e+02 4.559860e+02 7.331990e-01 6.746136e+01     Pix  9 22
5.120387e+02 4.022444e+02 8.118503e-01 6.375652e+01     Pix  9 23
4.574927e+02 5.738582e+02 5.218173e-01 7.757075e+01     Pix  9 24
4.269944e+02 6.362021e+02 4.398414e-01 8.159420e+01     Pix  9 25
4.703461e+02 5.525177e+02 5.612403e-01 7.428621e+01     Pix  9 26
4.776884e+02 5.193708e+02 6.409819e-01 7.152040e+01     Pix  9 27
5.023397e+02 4.403875e+02 7.565575e-01 6.564966e+01     Pix  9 28
4.779621e+02 5.005083e+02 6.593160e-01 7.059088e+01     Pix  9 29
5.034052e+02 4.723048e+02 6.769317e-01 6.703634e+01     Pix  9 30
4.859491e+02 5.091376e+02 6.268766e-01 6.956772e+01     Pix  9 31
5.103064e+02 4.588391e+02 6.833942e-01 6.633808e+01     Pix  9 32
5.006466e+02 4.679408e+02 7.680266e-01 6.750665e+01     Pix  9 33
5.001524e+02 4.622293e+02 7.728962e-01 6.779572e+01     Pix  9 34
4.932060e+02 5.012629e+02 7.086005e-01 7.017828e+01     Pix  9 35
5.102491e+02 3.891447e+02 8.248331e-01 6.206206e+01     Pix  9 36
5.159944e+02 3.939334e+02 8.264446e-01 6.216923e+01     Pix  9 37
5.090270e+02 4.608830e+02 7.436129e-01 6.663519e+01     Pix  9 38
4.953810e+02 4.406279e+02 7.616267e-01 6.568114e+01     Pix  9 39
4.779621e+02 5.005083e+02 6.593160e-01 7.059087e+01     Pix  9 40
5.019924e+02 4.319460e+02 7.806025e-01 6.497140e+01     Pix  9 41
4.488141e+02 5.739786e+02 5.173915e-01 7.677374e+01     Pix  9 42
4.248771e+02 5.694740e+02 4.841000e-01 7.746957e+01     Pix  9 43
4.404921e+02 5.469832e+02 5.148775e-01 7.487778e+01     Pix  9 44
4.946561e+02 4.459354e+02 7.398580e-01 6.665960e+01     Pix  9 45
4.877277e+02 4.359687e+02 7.708892e-01 6.534794e+01     Pix  9 46
5.127409e+02 3.887956e+02 8.281819e-01 6.251907e+01     Pix  9 47
4.674894e+02 5.386378e+02 5.772515e-01 7.333725e+01     Pix  9 48
4.388110e+02 5.876514e+02 4.911149e-01 7.750594e+01     Pix  9 49
5.150013e+02 4.145851e+02 7.414746e-01 6.267713e+01     Pix  9 50
4.831132e+02 4.515982e+02 7.612064e-01 6.699963e+01     Pix  9 51
5.017741e+02 4.208147e+02 8.223261e-01 6.502924e+01     Pix  9 52
5.029877e+02 4.741499e+02 7.652852e-01 6.729463e+01     Pix  9 53
5.188453e+02 4.006058e+02 8.223579e-01 6.248047e+01     Pix  9 54
5.101074e+02 4.079245e+02 8.032126e-01 6.303777e+01     Pix  9 55
4.497040e+02 5.842690e+02 4.984391e-01 7.700513e+01     Pix  9 56
5.015984e+02 4.448012e+02 7.508470e-01 6.543555e+01     Pix  9 57
5.009472e+02 4.807679e+02 7.120172e-01 6.813573e+01     Pix  9 58
4.535997e+02 5.606486e+02 5.262631e-01 7.585107e+01     Pix  9 59
5.000629e+02 4.799815e+02 6.594499e-01 6.786252e+01     Pix  9 60
5.152998e+02 4.629136e+02 6.874584e-01 6.536483e+01     Pix  9 61
5.270415e+02 3.964448e+02 7.848405e-01 6.085072e+01     Pix  9 62
5.218664e+02 3.874457e+02 8.409222e-01 6.084592e+01     Pix  9 63
4.590412e+02 5.554569e+02 5.395930e-01 7.529098e+01     Pix  9 64
4.139025e+02 6.645395e+02 4.030579e-01 8.406066e+01     Pix  9 65
5.033969e+02 4.723034e+02 6.769206e-01 6.703559e+01     Pix  9 66
3.919215e+02 6.329436e+02 3.718051e-01 8.370305e+01     Pix  9 67
4.248148e+02 5.832619e+02 4.704001e-01 7.777155e+01     Pix  9 68
4.872702e+02 4.939041e+02 7.076544e-01 6.943474e+01     Pix  9 69
4.884840e+02 4.553718e+02 7.643521e-01 6.683768e+01     Pix  9 70
4.948424e+02 4.756104e+02 7.234858e-01 6.762321e+01     Pix  9 71
5.146118e+02 3.741093e+02 8.474398e-01 6.087737e+01     Pix  9 72
4.185861e+02 6.452801e+02 4.209743e-01 8.264544e+01     Pix  9 73
4.412344e+02 6.064416e+02 4.692232e-01 7.872866e+01     Pix  9 74
5.069699e+02 4.523442e+02 7.498961e-01 6.624058e+01     Pix  9 75
4.126235e+02 6.555105e+02 4.062737e-01 8.297102e+01     Pix  9 76
4.415345e+02 6.215511e+02 4.732376e-01 7.895394e+01     Pix  9 77
5.331268e+02 3.249636e+02 8.646779e-01 5.503631e+01     Pix  9 78
1.389785e+03 5.015218e+01 1.014361e+00 8.707387e+01     Pix  9 79
4.545042e+02 5.543922e+02 6.597937e-01 7.649312e+01     Pix 10  0
4.294571e+02 5.949897e+02 6.162469e-01 8.032543e+01     Pix 10  1
4.719575e+02 5.104912e+02 7.237964e-01 7.302732e+01     Pix 10  2
4.469086e+02 5.701622e+02 6.616009e-01 7.849440e+01     Pix 10  3
4.882043e+02 5.161959e+02 7.663745e-01 7.322348e+01     Pix 10  4
4.684237e+02 5.266119e+02 7.039304e-01 7.360596e+01     Pix 10  5
4.110608e+02 6.650444e+02 5.027632e-01 8.568095e+01     Pix 10  6
4.600332e+02 5.753307e+02 6.175937e-01 7.758050e+01     Pix 10  7
4.800977e+02 5.453394e+02 6.886073e-01 7.386308e+01     Pix 10  8
4.539095e+02 5.167549e+02 6.800397e-01 7.367100e+01     Pix 10  9
4.566703e+02 5.487298e+02 6.545837e-01 7.512599e+01     Pix 10 10
4.404543e+02 5.844673e+02 6.020336e-01 7.845239e+01     Pix 10 11
4.651711e+02 5.094413e+02 7.023027e-01 7.284434e+01     Pix 10 12
4.881157e+02 4.644198e+02 7.392532e-01 6.853386e+01     Pix 10 13
5.103482e+02 4.785440e+02 7.711488e-01 6.712959e+01     Pix 10 14
4.351410e+02 5.771759e+02 6.262050e-01 7.817390e+01     Pix 10 15
4.689401e+02 5.132331e+02 7.173914e-01 7.264840e+01     Pix 10 16
4.733118e+02 4.878410e+02 7.770851e-01 7.012637e+01     Pix 10 17
4.913920e+02 5.101645e+02 7.115617e-01 7.008794e+01     Pix 10 18
4.529610e+02 5.282144e+02 6.680793e-01 7.485233e+01     Pix 10 19
4.507455e+02 5.627638e+02 6.147815e-01 7.618716e+01     Pix 10 20
4.663871e+02 5.023126e+02 7.247861e-01 7.176213e+01     Pix 10 21
4.519109e+02 5.771633e+02 6.046962e-01 7.686577e+01     Pix 10 22
4.730319e+02 5.127669e+02 7.096303e-01 7.216502e+01     Pix 10 23
4.874166e+02 4.617669e+02 7.564350e-01 6.744868e+01     Pix 10 24
4.964776e+02 4.459903e+02 7.723794e-01 6.553087e+01     Pix 10 25
4.776889e+02 5.193696e+02 6.409836e-01 7.152044e+01     Pix 10 26
4.682207e+02 5.256221e+02 6.911752e-01 7.307723e+01     Pix 10 27
4.878256e+02 4.983596e+02 7.174422e-01 7.037043e+01     Pix 10 28
5.056214e+02 4.445511e+02 8.152740e-01 6.619045e+01     Pix 10 29
5.019924e+02 4.671595e+02 7.419362e-01 6.726647e+01     Pix 10 30
5.012111e+02 4.649310e+02 7.580571e-01 6.675280e+01     Pix 10 31
4.921395e+02 4.307897e+02 7.680359e-01 6.531089e+01     Pix 10 32
4.517062e+02 5.599505e+02 6.512615e-01 7.638260e+01     Pix 10 33
4.433715e+02 5.337402e+02 6.891864e-01 7.474932e+01     Pix 10 34
4.391842e+02 5.750404e+02 6.078724e-01 7.854813e+01     Pix 10 35
4.139991e+02 5.957176e+02 5.307482e-01 8.013182e+01     Pix 10 36
4.871833e+02 4.758225e+02 7.552831e-01 6.826419e+01     Pix 10 37
5.031781e+02 4.482339e+02 8.083605e-01 6.584146e+01     Pix 10 38
4.475322e+02 4.907625e+02 6.967077e-01 7.105329e+01     Pix 10 39
4.173099e+02 6.331727e+02 5.101979e-01 8.169888e+01     Pix 10 40
4.621204e+02 5.241218e+02 6.680976e-01 7.222965e+01     Pix 10 41
4.774449e+02 4.424781e+02 7.485405e-01 6.628015e+01     Pix 10 42
4.654139e+02 5.154090e+02 6.540869e-01 7.151917e+01     Pix 10 43
4.919268e+02 4.661378e+02 7.438588e-01 6.739718e+01     Pix 10 44
4.256043e+02 5.955817e+02 5.503458e-01 7.862563e+01     Pix 10 45
4.599681e+02 5.437540e+02 6.473775e-01 7.335968e+01     Pix 10 46
4.814591e+02 4.742723e+02 7.333068e-01 6.885128e+01     Pix 10 47
5.132232e+02 3.961056e+02 8.205201e-01 6.239720e+01     Pix 10 48
5.014085e+02 4.126147e+02 8.173499e-01 6.346991e+01     Pix 10 49
4.745527e+02 5.042888e+02 6.507270e-01 7.029318e+01     Pix 10 50
4.400648e+02 5.788777e+02 6.060380e-01 7.819512e+01     Pix 10 51
4.482266e+02 5.855611e+02 6.119576e-01 7.739865e+01     Pix 10 52
4.609867e+02 5.370346e+02 6.711476e-01 7.316728e+01     Pix 10 53
4.823769e+02 4.896237e+02 7.191902e-01 6.906552e+01     Pix 10 54
5.103639e+02 4.419589e+02 8.264611e-01 6.482039e+01     Pix 10 55
4.769295e+02 5.403291e+02 6.208470e-01 7.259567e+01     Pix 10 56
4.762732e+02 5.154661e+02 6.840992e-01 7.125596e+01     Pix 10 57
4.677542e+02 5.229652e+02 6.788494e-01 7.118537e+01     Pix 10 58
4.621690e+02 5.324089e+02 6.611944e-01 7.272358e+01     Pix 10 59
4.965886e+02 4.605059e+02 7.269471e-01 6.725355e+01     Pix 10 60
5.225460e+02 4.087054e+02 8.178208e-01 6.274996e+01     Pix 10 61
3.082745e+02 7.868704e+02 1.925049e-01 9.996713e+01     Pix 10 62
5.096305e+02 4.225527e+02 8.166448e-01 6.341605e+01     Pix 10 63
5.024741e+02 4.598699e+02 7.950497e-01 6.585870e+01     Pix 10 64
4.842304e+02 4.674829e+02 7.454508e-01 6.771086e+01     Pix 10 65
5.166161e+02 4.037337e+02 8.160886e-01 6.265363e+01     Pix 10 66
5.041536e+02 4.487810e+02 7.500219e-01 6.564573e+01     Pix 10 67
4.749435e+02 5.147873e+02 6.413241e-01 7.085291e+01     Pix 10 68
4.823097e+02 4.799852e+02 7.538700e-01 6.815366e+01     Pix 10 69
4.581330e+02 5.324598e+02 6.715655e-01 7.250607e+01     Pix 10 70
4.152050e+02 6.259943e+02 5.122705e-01 8.080306e+01     Pix 10 71
4.913374e+02 4.932137e+02 7.004173e-01 6.870388e+01     Pix 10 72
5.270987e+02 4.088662e+02 8.541435e-01 6.214550e+01     Pix 10 73
4.778834e+02 4.798680e+02 7.388038e-01 6.706751e+01     Pix 10 74
4.739339e+02 5.752327e+02 5.868786e-01 7.445497e+01     Pix 10 75
5.109856e+02 4.456340e+02 8.079691e-01 6.412762e+01     Pix 10 76
5.214053e+02 4.389163e+02 8.138893e-01 6.390113e+01     Pix 10 77
5.017848e+02 4.515655e+02 7.439361e-01 6.523390e+01     Pix 10 78
4.956934e+02 4.379843e+02 7.505128e-01 6.386467e+01     Pix 10 79
4.736178e+02 5.107898e+02 7.400362e-01 7.188376e+01     Pix 11  0
4.195512e+02 5.902850e+02 6.059725e-01 8.021056e+01     Pix 11  1
4.701105e+02 5.151992e+02 7.170162e-01 7.283282e+01     Pix 11  2
4.226941e+02 6.242536e+02 5.838525e-01 8.245613e+01     Pix 11  3
4.352073e+02 6.398713e+02 5.528214e-01 8.171372e+01     Pix 11  4
4.672547e+02 5.563124e+02 6.621124e-01 7.503311e+01     Pix 11  5
4.656503e+02 5.249194e+02 6.883194e-01 7.354284e+01     Pix 11  6
4.912989e+02 5.003594e+02 7.206192e-01 7.038012e+01     Pix 11  7
4.493984e+02 5.713702e+02 6.061294e-01 7.609478e+01     Pix 11  8
4.703995e+02 5.651347e+02 6.422064e-01 7.629380e+01     Pix 11  9
4.648018e+02 5.393285e+02 6.739885e-01 7.412461e+01     Pix 11 10
4.766471e+02 5.326287e+02 6.956601e-01 7.348989e+01     Pix 11 11
5.029576e+02 4.824071e+02 7.565662e-01 6.761199e+01     Pix 11 12
5.022644e+02 4.605181e+02 7.639266e-01 6.698064e+01     Pix 11 13
4.970063e+02 4.748605e+02 7.125906e-01 6.774718e+01     Pix 11 14
4.389814e+02 6.141810e+02 5.766510e-01 8.081582e+01     Pix 11 15
4.604211e+02 5.195913e+02 7.135012e-01 7.302277e+01     Pix 11 16
4.619967e+02 5.110889e+02 7.380534e-01 7.183265e+01     Pix 11 17
5.138676e+02 4.383505e+02 8.189364e-01 6.477528e+01     Pix 11 18
4.672665e+02 5.341361e+02 6.655696e-01 7.363745e+01     Pix 11 19
5.081150e+02 4.676973e+02 7.931888e-01 6.709366e+01     Pix 11 20
4.861989e+02 5.121804e+02 7.156910e-01 7.129390e+01     Pix 11 21
4.648257e+02 5.272407e+02 6.851526e-01 7.325180e+01     Pix 11 22
4.676577e+02 5.315088e+02 6.848784e-01 7.389774e+01     Pix 11 23
4.691596e+02 5.518042e+02 5.994301e-01 7.360014e+01     Pix 11 24
4.958617e+02 4.314992e+02 7.725728e-01 6.510268e+01     Pix 11 25
4.983918e+02 4.610777e+02 7.585929e-01 6.613974e+01     Pix 11 26
4.532110e+02 5.684093e+02 6.133097e-01 7.694975e+01     Pix 11 27
4.744598e+02 4.564889e+02 7.680104e-01 6.726145e+01     Pix 11 28
4.947981e+02 5.050111e+02 7.211327e-01 7.031403e+01     Pix 11 29
4.918109e+02 4.796136e+02 7.297924e-01 6.760831e+01     Pix 11 30
5.137828e+02 3.968984e+02 8.203401e-01 6.233220e+01     Pix 11 31
4.784792e+02 5.109285e+02 6.500650e-01 7.113893e+01     Pix 11 32
4.351961e+02 6.399392e+02 5.527579e-01 8.171791e+01     Pix 11 33
4.502260e+02 5.728069e+02 6.383649e-01 7.666346e+01     Pix 11 34
4.563386e+02 5.388075e+02 6.630129e-01 7.458967e+01     Pix 11 35
5.022644e+02 4.605181e+02 7.639266e-01 6.698064e+01     Pix 11 36
5.022644e+02 4.605180e+02 7.639266e-01 6.698063e+01     Pix 11 37
4.966917e+02 4.683916e+02 7.628560e-01 6.665575e+01     Pix 11 38
4.911834e+02 4.823913e+02 7.394604e-01 6.881701e+01     Pix 11 39
4.809948e+02 5.078425e+02 6.987393e-01 7.078286e+01     Pix 11 40
4.863798e+02 4.725268e+02 7.584362e-01 6.752493e+01     Pix 11 41
5.126257e+02 4.111981e+02 8.027140e-01 6.323652e+01     Pix 11 42
5.234129e+02 3.856951e+02 8.445289e-01 6.135124e+01     Pix 11 43
5.185638e+02 4.142594e+02 8.068966e-01 6.246750e+01     Pix 11 44
5.028884e+02 4.409329e+02 8.161770e-01 6.558973e+01     Pix 11 45
5.001716e+02 4.702298e+02 7.659705e-01 6.667695e+01     Pix 11 46
4.961822e+02 4.707674e+02 7.734332e-01 6.737201e+01     Pix 11 47
4.754894e+02 5.141989e+02 6.425793e-01 7.127091e+01     Pix 11 48
4.958617e+02 4.314992e+02 7.725728e-01 6.510268e+01     Pix 11 49
4.948380e+02 4.756259e+02 7.234633e-01 6.762328e+01     Pix 11 50
4.705459e+02 5.311447e+02 6.892852e-01 7.247098e+01     Pix 11 51
4.136268e+02 6.123541e+02 5.184208e-01 8.102424e+01     Pix 11 52
4.338990e+02 5.648342e+02 6.091338e-01 7.712125e+01     Pix 11 53
5.100664e+02 4.716515e+02 7.487450e-01 6.649347e+01     Pix 11 54
5.001716e+02 4.702298e+02 7.659705e-01 6.667695e+01     Pix 11 55
5.024493e+02 4.504739e+02 7.606974e-01 6.600131e+01     Pix 11 56
4.979401e+02 4.928332e+02 7.384454e-01 6.836871e+01     Pix 11 57
5.004181e+02 4.444404e+02 8.093767e-01 6.523299e+01     Pix 11 58
5.110460e+02 4.348285e+02 8.196303e-01 6.418333e+01     Pix 11 59
5.090440e+02 4.069981e+02 8.342631e-01 6.229273e+01     Pix 11 60
4.596501e+02 6.006738e+02 5.165704e-01 7.635502e+01     Pix 11 61
5.043474e+02 4.455021e+02 7.690866e-01 6.506307e+01     Pix 11 62
4.816711e+02 4.688777e+02 7.642718e-01 6.787610e+01     Pix 11 63
4.960803e+02 4.927555e+02 7.077496e-01 6.837138e+01     Pix 11 64
4.871221e+02 5.091892e+02 7.214639e-01 6.923282e+01     Pix 11 65
5.015995e+02 4.448176e+02 7.508302e-01 6.543672e+01     Pix 11 66
4.977858e+02 4.389084e+02 7.671980e-01 6.503921e+01     Pix 11 67
5.077716e+02 4.163443e+02 7.908469e-01 6.245313e+01     Pix 11 68
4.495513e+02 5.766674e+02 6.210594e-01 7.695078e+01     Pix 11 69
4.848897e+02 4.779310e+02 7.590263e-01 6.860503e+01     Pix 11 70
4.794823e+02 4.688591e+02 7.615830e-01 6.770638e+01     Pix 11 71
5.147202e+02 4.369656e+02 8.228767e-01 6.357008e+01     Pix 11 72
5.127935e+02 4.451816e+02 7.955100e-01 6.515377e+01     Pix 11 73
5.272808e+02 4.011488e+02 8.318266e-01 6.181788e+01     Pix 11 74
5.189063e+02 4.314951e+02 8.189012e-01 6.357971e+01     Pix 11 75
5.117426e+02 4.812074e+02 7.557556e-01 6.705393e+01     Pix 11 76
4.713228e+02 5.160277e+02 6.769492e-01 7.043177e+01     Pix 11 77
5.182328e+02 4.686320e+02 7.052037e-01 6.528835e+01     Pix 11 78
5.223649e+02 5.882773e+02 6.102282e-01 7.143282e+01     Pix 11 79
4.518276e+02 4.837277e+02 7.731196e-01 7.162988e+01     Pix 12  0
4.714897e+02 5.114008e+02 7.691963e-01 7.323293e+01     Pix 12  1
4.375425e+02 5.512163e+02 6.922517e-01 7.700295e+01     Pix 12  2
4.300097e+02 5.549610e+02 6.918881e-01 7.819478e+01     Pix 12  3
4.437182e+02 5.077840e+02 7.658971e-01 7.407134e+01     Pix 12  4
4.458124e+02 5.851155e+02 6.732542e-01 7.936530e+01     Pix 12  5
4.195512e+02 5.902851e+02 6.059725e-01 8.021056e+01     Pix 12  6
4.165678e+02 5.910379e+02 6.136671e-01 8.022739e+01     Pix 12  7
4.363947e+02 6.028876e+02 6.064888e-01 8.080714e+01     Pix 12  8
4.205806e+02 5.891701e+02 6.079834e-01 8.061456e+01     Pix 12  9
4.521838e+02 4.026202e+02 8.566288e-01 6.518919e+01     Pix 12 10
4.532717e+02 5.475385e+02 6.901542e-01 7.549470e+01     Pix 12 11
4.797669e+02 4.586770e+02 7.721733e-01 6.833910e+01     Pix 12 12
4.569763e+02 5.314730e+02 6.705451e-01 7.428014e+01     Pix 12 13
4.961822e+02 4.707675e+02 7.734331e-01 6.737202e+01     Pix 12 14
4.352329e+02 4.875059e+02 7.491361e-01 7.250982e+01     Pix 12 15
4.746846e+02 5.371692e+02 7.289412e-01 7.423684e+01     Pix 12 16
4.602113e+02 4.865788e+02 7.799974e-01 7.200788e+01     Pix 12 17
4.640540e+02 5.200751e+02 7.042272e-01 7.338806e+01     Pix 12 18
4.195512e+02 5.902850e+02 6.059725e-01 8.021056e+01     Pix 12 19
4.325470e+02 5.717979e+02 6.273112e-01 7.744178e+01     Pix 12 20
4.663799e+02 5.023367e+02 7.247525e-01 7.176319e+01     Pix 12 21
4.451620e+02 5.469167e+02 6.671836e-01 7.536815e+01     Pix 12 22
4.568310e+02 5.185541e+02 7.234552e-01 7.262305e+01     Pix 12 23
4.632415e+02 5.035555e+02 7.054130e-01 7.252172e+01     Pix 12 24
4.400630e+02 5.788783e+02 6.060351e-01 7.819515e+01     Pix 12 25
4.864078e+02 4.582289e+02 7.810804e-01 6.719985e+01     Pix 12 26
4.391466e+02 5.736930e+02 6.351831e-01 7.729676e+01     Pix 12 27
4.346173e+02 5.524109e+02 6.741508e-01 7.659791e+01     Pix 12 28
4.701970e+02 4.846251e+02 7.761047e-01 7.016431e+01     Pix 12 29
4.672019e+02 4.479083e+02 7.678329e-01 6.669678e+01     Pix 12 30
4.871594e+02 5.076786e+02 7.071566e-01 7.079730e+01     Pix 12 31
4.415332e+02 5.684603e+02 5.965044e-01 7.594638e+01     Pix 12 32
4.552200e+02 4.953457e+02 7.657808e-01 7.222740e+01     Pix 12 33
4.494124e+02 4.775706e+02 7.763327e-01 7.143612e+01     Pix 12 34
4.528407e+02 5.709311e+02 6.827273e-01 7.682959e+01     Pix 12 35
4.629984e+02 4.856252e+02 7.508018e-01 7.107436e+01     Pix 12 36
4.011973e+02 6.670873e+02 4.623654e-01 8.671070e+01     Pix 12 37
4.396067e+02 5.960638e+02 5.915976e-01 7.914232e+01     Pix 12 38
4.354008e+02 5.625318e+02 6.131189e-01 7.740468e+01     Pix 12 39
4.386308e+02 5.332021e+02 6.840638e-01 7.467824e+01     Pix 12 40
4.584083e+02 5.144120e+02 7.157366e-01 7.275923e+01     Pix 12 41
3.801361e+02 6.236889e+02 4.567415e-01 8.436944e+01     Pix 12 42
4.306736e+02 5.369728e+02 6.288711e-01 7.476307e+01     Pix 12 43
5.001514e+02 4.372564e+02 8.171589e-01 6.498826e+01     Pix 12 44
4.357592e+02 5.814404e+02 5.979353e-01 7.851658e+01     Pix 12 45
4.369158e+02 4.630299e+02 7.763356e-01 6.927316e+01     Pix 12 46
4.547987e+02 5.203511e+02 6.779737e-01 7.335407e+01     Pix 12 47
4.839584e+02 4.799289e+02 7.467018e-01 6.798086e+01     Pix 12 48
4.524419e+02 5.586800e+02 6.216143e-01 7.531566e+01     Pix 12 49
4.460287e+02 5.136257e+02 6.724694e-01 7.165924e+01     Pix 12 50
4.521733e+02 5.728878e+02 6.664793e-01 7.763448e+01     Pix 12 51
4.163841e+02 6.412267e+02 5.624266e-01 8.384059e+01     Pix 12 52
4.342784e+02 5.622863e+02 6.509308e-01 7.692502e+01     Pix 12 53
4.276809e+02 5.861747e+02 5.830220e-01 7.754803e+01     Pix 12 54
4.724420e+02 4.885758e+02 7.467638e-01 7.025707e+01     Pix 12 55
4.330959e+02 5.761977e+02 5.985599e-01 7.779140e+01     Pix 12 56
4.694170e+02 5.276337e+02 6.909382e-01 7.280752e+01     Pix 12 57
4.458390e+02 5.238286e+02 6.624354e-01 7.301648e+01     Pix 12 58
4.340468e+02 5.904666e+02 5.883109e-01 7.899992e+01     Pix 12 59
4.832914e+02 4.888176e+02 7.363657e-01 6.837129e+01     Pix 12 60
5.029576e+02 4.824072e+02 7.565660e-01 6.761201e+01     Pix 12 61
4.824013e+02 4.962279e+02 7.130817e-01 6.882623e+01     Pix 12 62
4.615320e+02 5.297524e+02 6.785311e-01 7.287257e+01     Pix 12 63
4.678268e+02 5.046389e+02 7.246583e-01 7.135572e+01     Pix 12 64
4.423077e+02 5.927907e+02 5.982425e-01 7.690552e+01     Pix 12 65
4.766329e+02 4.831002e+02 7.176596e-01 6.838188e+01     Pix 12 66
5.096291e+02 4.225570e+02 8.166380e-01 6.341611e+01     Pix 12 67
4.760150e+02 4.717440e+02 7.293058e-01 6.731104e+01     Pix 12 68
4.661341e+02 5.236046e+02 7.316273e-01 7.224925e+01     Pix 12 69
4.370570e+02 5.772781e+02 6.421434e-01 7.752677e+01     Pix 12 70
4.517794e+02 5.685945e+02 6.577220e-01 7.568854e+01     Pix 12 71
4.672773e+02 5.711089e+02 6.207597e-01 7.439234e+01     Pix 12 72
4.800468e+02 5.305134e+02 6.906403e-01 7.075343e+01     Pix 12 73
4.816324e+02 4.730121e+02 7.599024e-01 6.851571e+01     Pix 12 74
4.812421e+02 4.899809e+02 7.426875e-01 6.807589e+01     Pix 12 75
4.626462e+02 5.643305e+02 6.493700e-01 7.391838e+01     Pix 12 76
4.765905e+02 4.650903e+02 7.619102e-01 6.710418e+01     Pix 12 77
5.078132e+02 5.000358e+02 7.319672e-01 6.689895e+01     Pix 12 78
5.943047e+02 1.000000e+03 4.276240e-01 6.818651e+01     Pix 12 79
4.145740e+02 6.712461e+02 5.389595e-01 8.701769e+01     Pix 13  0
4.084086e+02 6.619428e+02 5.368218e-01 8.536546e+01     Pix 13  1
4.638423e+02 4.885672e+02 7.823102e-01 7.165850e+01     Pix 13  2
4.486577e+02 5.042704e+02 7.494006e-01 7.261533e+01     Pix 13  3
4.654868e+02 5.228537e+02 7.518298e-01 7.327114e+01     Pix 13  4
4.641459e+02 5.110594e+02 7.612318e-01 7.284796e+01     Pix 13  5
4.649849e+02 5.251582e+02 7.144528e-01 7.316615e+01     Pix 13  6
4.342939e+02 6.299394e+02 5.587185e-01 8.112202e+01     Pix 13  7
4.377721e+02 6.058971e+02 5.814290e-01 7.968339e+01     Pix 13  8
4.603916e+02 5.216629e+02 7.255334e-01 7.255008e+01     Pix 13  9
4.397281e+02 5.827222e+02 6.409552e-01 7.826666e+01     Pix 13 10
4.521708e+02 5.405412e+02 6.828596e-01 7.488928e+01     Pix 13 11
4.706944e+02 5.523966e+02 6.557223e-01 7.303271e+01     Pix 13 12
4.640868e+02 5.073882e+02 7.028494e-01 7.265096e+01     Pix 13 13
4.974446e+02 4.881180e+02 7.568183e-01 6.813791e+01     Pix 13 14
4.653921e+02 5.177961e+02 7.563797e-01 7.314847e+01     Pix 13 15
4.807964e+02 5.128484e+02 7.613416e-01 7.175029e+01     Pix 13 16
4.552140e+02 4.953317e+02 7.657875e-01 7.222599e+01     Pix 13 17
4.699345e+02 5.178175e+02 7.282418e-01 7.240405e+01     Pix 13 18
4.431926e+02 5.613815e+02 6.515617e-01 7.638018e+01     Pix 13 19
