Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.934152e+02 4.688878e+02 1.180068e+00 6.670782e+01     Pix 27 66
3.888970e+02 4.857541e+02 1.130478e+00 6.824727e+01     Pix 27 67
3.766797e+02 4.833054e+02 1.114703e+00 6.890198e+01     Pix 27 68
3.755959e+02 4.819431e+02 1.200530e+00 6.889788e+01     Pix 27 69
3.893633e+02 4.899213e+02 1.187871e+00 6.818085e+01     Pix 27 70
3.907758e+02 4.813421e+02 1.203430e+00 6.782703e+01     Pix 27 71
3.843739e+02 4.857441e+02 1.168034e+00 6.796331e+01     Pix 27 72
4.037324e+02 5.037376e+02 1.136252e+00 6.811490e+01     Pix 27 73
4.198105e+02 4.718395e+02 1.227545e+00 6.433959e+01     Pix 27 74
3.903957e+02 4.662481e+02 1.242616e+00 6.603243e+01     Pix 27 75
3.867932e+02 4.861691e+02 1.177597e+00 6.770201e+01     Pix 27 76
3.639934e+02 4.993624e+02 1.091349e+00 7.090133e+01     Pix 27 77
3.831166e+02 4.999431e+02 1.115037e+00 6.926581e+01     Pix 27 78
3.813005e+02 5.001608e+02 1.103416e+00 7.105553e+01     Pix 27 79
3.860689e+02 4.221968e+02 1.282335e+00 6.496564e+01     Pix 28  0
3.826129e+02 4.274223e+02 1.256721e+00 6.477631e+01     Pix 28  1
3.833902e+02 4.445907e+02 1.219969e+00 6.550114e+01     Pix 28  2
3.845275e+02 4.403329e+02 1.247935e+00 6.598121e+01     Pix 28  3
3.711222e+02 4.610856e+02 1.196999e+00 6.761460e+01     Pix 28  4
3.655565e+02 4.705212e+02 1.137817e+00 6.894689e+01     Pix 28  5
3.513065e+02 4.665824e+02 1.106383e+00 6.861288e+01     Pix 28  6
3.818538e+02 4.224468e+02 1.247186e+00 6.464693e+01     Pix 28  7
3.895019e+02 4.547606e+02 1.177744e+00 6.678456e+01     Pix 28  8
3.708331e+02 4.596513e+02 1.166900e+00 6.755628e+01     Pix 28  9
3.720860e+02 4.386132e+02 1.199241e+00 6.600075e+01     Pix 28 10
3.782104e+02 4.302735e+02 1.233946e+00 6.627472e+01     Pix 28 11
3.881496e+02 4.295168e+02 1.219675e+00 6.459618e+01     Pix 28 12
3.816077e+02 4.464736e+02 1.156296e+00 6.569113e+01     Pix 28 13
3.967997e+02 4.403815e+02 1.188841e+00 6.461154e+01     Pix 28 14
3.780714e+02 4.395910e+02 1.220188e+00 6.639428e+01     Pix 28 15
3.883296e+02 4.188904e+02 1.312057e+00 6.371437e+01     Pix 28 16
3.769017e+02 4.647511e+02 1.172574e+00 6.693036e+01     Pix 28 17
3.576968e+02 4.512508e+02 1.141653e+00 6.741963e+01     Pix 28 18
4.025658e+02 4.355072e+02 1.220535e+00 6.355622e+01     Pix 28 19
3.733209e+02 4.618730e+02 1.111261e+00 6.805112e+01     Pix 28 20
3.810673e+02 4.387184e+02 1.207209e+00 6.496577e+01     Pix 28 21
3.916314e+02 4.382041e+02 1.209055e+00 6.492942e+01     Pix 28 22
3.843667e+02 4.456549e+02 1.190263e+00 6.562243e+01     Pix 28 23
3.779567e+02 4.397217e+02 1.173519e+00 6.513142e+01     Pix 28 24
3.790892e+02 4.385607e+02 1.161990e+00 6.552914e+01     Pix 28 25
3.828711e+02 4.298221e+02 1.177425e+00 6.438467e+01     Pix 28 26
3.714466e+02 4.343526e+02 1.193971e+00 6.579867e+01     Pix 28 27
3.841080e+02 4.434282e+02 1.211675e+00 6.445012e+01     Pix 28 28
3.955787e+02 4.277048e+02 1.252237e+00 6.372341e+01     Pix 28 29
4.017079e+02 4.143446e+02 1.228501e+00 6.274057e+01     Pix 28 30
3.781360e+02 4.455331e+02 1.130629e+00 6.598758e+01     Pix 28 31
3.924737e+02 4.346981e+02 1.187830e+00 6.414850e+01     Pix 28 32
3.739441e+02 4.619169e+02 1.150807e+00 6.757208e+01     Pix 28 33
3.870938e+02 4.075459e+02 1.337041e+00 6.345182e+01     Pix 28 34
3.674882e+02 4.423628e+02 1.178972e+00 6.709257e+01     Pix 28 35
3.799283e+02 4.450587e+02 1.150250e+00 6.582864e+01     Pix 28 36
3.753712e+02 4.469799e+02 1.159339e+00 6.562085e+01     Pix 28 37
1.389505e+03 5.000052e+01 1.255730e+00 8.333866e+01     Pix 28 38
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 39
3.432199e+02 4.267722e+02 1.159618e+00 6.983902e+01     Pix 28 40
3.828634e+02 4.309385e+02 1.194989e+00 6.433171e+01     Pix 28 41
3.708104e+02 4.419235e+02 1.135835e+00 6.623417e+01     Pix 28 42
3.841718e+02 4.412834e+02 1.183386e+00 6.490977e+01     Pix 28 43
3.894198e+02 4.469213e+02 1.147997e+00 6.429845e+01     Pix 28 44
3.838454e+02 4.642227e+02 1.153622e+00 6.577036e+01     Pix 28 45
3.830366e+02 4.505583e+02 1.189344e+00 6.598361e+01     Pix 28 46
3.920956e+02 4.642134e+02 1.168570e+00 6.528303e+01     Pix 28 47
3.974419e+02 4.448152e+02 1.178726e+00 6.481842e+01     Pix 28 48
3.968922e+02 4.201852e+02 1.203119e+00 6.210362e+01     Pix 28 49
3.684260e+02 4.437103e+02 1.147551e+00 6.592237e+01     Pix 28 50
3.822411e+02 4.737911e+02 1.166057e+00 6.707358e+01     Pix 28 51
3.860037e+02 4.471100e+02 1.226455e+00 6.488541e+01     Pix 28 52
3.608189e+02 4.819041e+02 1.101238e+00 6.922090e+01     Pix 28 53
3.809110e+02 4.863024e+02 1.108337e+00 6.799246e+01     Pix 28 54
3.610324e+02 4.753557e+02 1.112316e+00 6.883181e+01     Pix 28 55
3.841371e+02 4.632391e+02 1.159269e+00 6.635309e+01     Pix 28 56
3.757580e+02 4.916323e+02 1.080684e+00 6.803141e+01     Pix 28 57
3.874312e+02 4.610970e+02 1.189183e+00 6.546932e+01     Pix 28 58
3.868827e+02 4.735338e+02 1.141140e+00 6.651388e+01     Pix 28 59
3.946792e+02 4.727228e+02 1.120436e+00 6.612978e+01     Pix 28 60
3.969678e+02 4.487661e+02 1.152234e+00 6.495865e+01     Pix 28 61
3.855538e+02 4.790733e+02 1.094836e+00 6.691646e+01     Pix 28 62
3.845399e+02 4.749739e+02 1.144785e+00 6.685519e+01     Pix 28 63
3.835635e+02 4.880192e+02 1.111373e+00 6.795888e+01     Pix 28 64
3.734792e+02 4.854076e+02 1.079768e+00 6.847282e+01     Pix 28 65
3.947414e+02 4.652416e+02 1.130723e+00 6.575781e+01     Pix 28 66
4.037403e+02 4.847116e+02 1.107013e+00 6.623035e+01     Pix 28 67
3.851321e+02 4.821069e+02 1.090327e+00 6.710042e+01     Pix 28 68
3.878082e+02 4.865087e+02 1.145927e+00 6.638348e+01     Pix 28 69
3.820037e+02 4.884647e+02 1.147257e+00 6.820849e+01     Pix 28 70
3.896366e+02 4.869682e+02 1.149530e+00 6.761538e+01     Pix 28 71
4.141112e+02 4.700542e+02 1.177990e+00 6.445234e+01     Pix 28 72
3.863620e+02 4.768953e+02 1.120810e+00 6.672202e+01     Pix 28 73
3.940760e+02 4.684887e+02 1.175592e+00 6.534612e+01     Pix 28 74
4.021476e+02 4.732265e+02 1.177079e+00 6.632533e+01     Pix 28 75
3.788642e+02 5.086008e+02 1.087789e+00 6.974273e+01     Pix 28 76
3.985897e+02 4.867332e+02 1.149756e+00 6.577067e+01     Pix 28 77
4.205121e+02 4.691117e+02 1.168339e+00 6.410802e+01     Pix 28 78
4.200763e+02 5.336126e+02 1.079210e+00 6.673476e+01     Pix 28 79
3.806103e+02 4.631029e+02 1.162430e+00 6.728485e+01     Pix 29  0
3.674960e+02 4.458130e+02 1.179020e+00 6.663842e+01     Pix 29  1
3.668960e+02 4.571766e+02 1.162041e+00 6.765328e+01     Pix 29  2
3.691824e+02 4.629753e+02 1.163780e+00 6.720837e+01     Pix 29  3
3.626604e+02 4.719249e+02 1.114986e+00 6.930769e+01     Pix 29  4
3.728624e+02 4.710114e+02 1.142829e+00 6.793384e+01     Pix 29  5
3.971958e+02 4.382211e+02 1.187838e+00 6.450227e+01     Pix 29  6
3.778751e+02 4.377146e+02 1.187755e+00 6.514146e+01     Pix 29  7
3.810673e+02 4.387184e+02 1.207209e+00 6.496577e+01     Pix 29  8
3.864738e+02 4.443515e+02 1.176788e+00 6.598604e+01     Pix 29  9
3.672321e+02 4.238522e+02 1.215690e+00 6.554216e+01     Pix 29 10
3.736812e+02 4.327585e+02 1.210739e+00 6.571829e+01     Pix 29 11
3.971257e+02 4.258301e+02 1.199154e+00 6.423744e+01     Pix 29 12
3.854159e+02 4.367977e+02 1.166555e+00 6.518792e+01     Pix 29 13
3.914573e+02 4.387317e+02 1.177005e+00 6.497298e+01     Pix 29 14
3.882782e+02 4.445252e+02 1.222894e+00 6.533132e+01     Pix 29 15
3.677471e+02 4.635851e+02 1.151503e+00 6.855989e+01     Pix 29 16
3.705274e+02 4.570842e+02 1.176099e+00 6.820727e+01     Pix 29 17
3.690987e+02 4.835309e+02 1.070270e+00 6.934960e+01     Pix 29 18
3.821974e+02 4.495968e+02 1.159447e+00 6.645962e+01     Pix 29 19
3.908592e+02 4.597653e+02 1.146937e+00 6.587256e+01     Pix 29 20
3.852883e+02 4.382422e+02 1.200711e+00 6.472052e+01     Pix 29 21
3.621238e+02 4.648832e+02 1.141282e+00 6.834135e+01     Pix 29 22
3.935964e+02 4.393364e+02 1.200987e+00 6.476072e+01     Pix 29 23
3.798140e+02 4.389212e+02 1.195299e+00 6.496497e+01     Pix 29 24
3.713199e+02 4.294944e+02 1.196135e+00 6.454962e+01     Pix 29 25
3.983284e+02 4.322869e+02 1.198058e+00 6.426110e+01     Pix 29 26
3.660614e+02 4.621145e+02 1.120036e+00 6.823751e+01     Pix 29 27
3.799790e+02 4.426510e+02 1.180477e+00 6.580551e+01     Pix 29 28
3.730666e+02 4.597571e+02 1.115823e+00 6.697841e+01     Pix 29 29
3.897226e+02 4.283200e+02 1.187950e+00 6.475842e+01     Pix 29 30
3.781013e+02 4.365486e+02 1.138429e+00 6.562301e+01     Pix 29 31
4.092965e+02 4.376170e+02 1.188670e+00 6.389686e+01     Pix 29 32
3.805411e+02 4.268537e+02 1.247877e+00 6.498992e+01     Pix 29 33
3.755310e+02 4.442316e+02 1.194110e+00 6.713670e+01     Pix 29 34
3.668960e+02 4.571766e+02 1.162041e+00 6.765328e+01     Pix 29 35
3.828769e+02 4.573296e+02 1.165370e+00 6.673818e+01     Pix 29 36
3.743561e+02 4.633348e+02 1.100127e+00 6.708680e+01     Pix 29 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 38
7.693059e+02 8.946781e+02 1.114101e+00 8.296894e+01     Pix 29 39
3.596515e+02 4.721727e+02 1.085607e+00 7.065509e+01     Pix 29 40
3.806789e+02 4.533111e+02 1.140601e+00 6.613445e+01     Pix 29 41
3.566229e+02 4.758188e+02 1.058959e+00 6.933271e+01     Pix 29 42
3.929089e+02 4.388622e+02 1.161704e+00 6.435642e+01     Pix 29 43
3.800056e+02 4.949972e+02 1.065901e+00 6.847947e+01     Pix 29 44
3.830022e+02 4.358885e+02 1.204341e+00 6.420873e+01     Pix 29 45
3.729885e+02 4.411791e+02 1.200587e+00 6.550253e+01     Pix 29 46
3.791835e+02 4.426910e+02 1.202391e+00 6.474578e+01     Pix 29 47
4.098994e+02 4.524372e+02 1.167393e+00 6.336159e+01     Pix 29 48
3.958694e+02 4.304956e+02 1.180527e+00 6.424695e+01     Pix 29 49
3.733382e+02 4.662035e+02 1.095093e+00 6.703984e+01     Pix 29 50
3.642905e+02 4.581804e+02 1.154739e+00 6.796948e+01     Pix 29 51
3.837320e+02 4.882735e+02 1.150486e+00 6.819173e+01     Pix 29 52
3.545031e+02 4.889864e+02 1.080266e+00 6.992776e+01     Pix 29 53
3.726626e+02 4.961987e+02 1.081011e+00 6.894295e+01     Pix 29 54
3.764174e+02 4.743690e+02 1.104223e+00 6.721357e+01     Pix 29 55
3.894299e+02 4.481376e+02 1.200425e+00 6.419800e+01     Pix 29 56
3.921276e+02 4.335142e+02 1.209849e+00 6.393614e+01     Pix 29 57
3.939305e+02 4.654823e+02 1.175674e+00 6.588634e+01     Pix 29 58
3.861102e+02 4.727481e+02 1.136278e+00 6.716355e+01     Pix 29 59
3.783924e+02 4.949696e+02 1.063268e+00 6.847335e+01     Pix 29 60
3.902635e+02 4.735816e+02 1.096207e+00 6.640395e+01     Pix 29 61
3.961451e+02 4.512583e+02 1.167644e+00 6.509706e+01     Pix 29 62
3.879202e+02 4.777097e+02 1.152391e+00 6.618971e+01     Pix 29 63
3.789899e+02 4.959210e+02 1.107673e+00 6.806604e+01     Pix 29 64
3.885815e+02 4.821972e+02 1.114058e+00 6.740776e+01     Pix 29 65
3.923652e+02 4.747419e+02 1.133820e+00 6.621771e+01     Pix 29 66
4.083146e+02 4.610916e+02 1.158768e+00 6.440017e+01     Pix 29 67
4.003656e+02 4.835816e+02 1.117258e+00 6.631090e+01     Pix 29 68
3.738401e+02 4.888131e+02 1.139654e+00 6.795860e+01     Pix 29 69
3.658663e+02 5.288482e+02 1.051892e+00 7.152981e+01     Pix 29 70
3.809835e+02 4.943259e+02 1.122300e+00 6.855092e+01     Pix 29 71
3.753009e+02 4.976752e+02 1.065577e+00 7.001594e+01     Pix 29 72
4.133129e+02 4.666804e+02 1.176957e+00 6.483051e+01     Pix 29 73
4.052757e+02 4.669418e+02 1.194408e+00 6.525908e+01     Pix 29 74
3.842640e+02 4.584015e+02 1.197027e+00 6.611026e+01     Pix 29 75
3.997832e+02 4.718721e+02 1.172557e+00 6.639862e+01     Pix 29 76
3.997562e+02 4.719334e+02 1.157343e+00 6.640387e+01     Pix 29 77
3.919880e+02 4.916611e+02 1.073261e+00 6.816089e+01     Pix 29 78
4.301236e+02 4.954398e+02 1.151266e+00 6.479873e+01     Pix 29 79
3.663377e+02 4.512585e+02 1.258409e+00 6.924921e+01     Pix 30  0
3.639454e+02 4.322276e+02 1.315577e+00 6.752810e+01     Pix 30  1
3.598452e+02 4.426509e+02 1.275726e+00 6.871732e+01     Pix 30  2
3.725356e+02 4.270437e+02 1.328316e+00 6.727021e+01     Pix 30  3
3.815710e+02 4.283925e+02 1.339899e+00 6.673273e+01     Pix 30  4
3.650290e+02 4.621657e+02 1.219952e+00 7.042475e+01     Pix 30  5
3.770959e+02 4.429605e+02 1.275204e+00 6.754382e+01     Pix 30  6
3.646715e+02 4.310364e+02 1.270341e+00 6.845358e+01     Pix 30  7
3.640781e+02 4.487153e+02 1.237548e+00 6.987141e+01     Pix 30  8
3.861281e+02 4.272154e+02 1.347493e+00 6.532079e+01     Pix 30  9
3.766477e+02 4.472296e+02 1.296910e+00 6.675984e+01     Pix 30 10
3.846847e+02 4.399042e+02 1.309675e+00 6.594557e+01     Pix 30 11
3.847885e+02 4.467272e+02 1.261423e+00 6.611726e+01     Pix 30 12
3.713329e+02 4.370239e+02 1.259992e+00 6.655700e+01     Pix 30 13
3.783374e+02 4.204001e+02 1.266354e+00 6.603973e+01     Pix 30 14
3.607513e+02 4.671973e+02 1.213568e+00 6.978582e+01     Pix 30 15
3.624657e+02 4.855591e+02 1.192915e+00 7.045591e+01     Pix 30 16
3.707227e+02 4.574170e+02 1.254941e+00 6.814781e+01     Pix 30 17
3.725837e+02 4.428199e+02 1.248441e+00 6.793053e+01     Pix 30 18
3.615090e+02 4.557680e+02 1.212901e+00 6.846191e+01     Pix 30 19
3.631164e+02 4.235951e+02 1.294254e+00 6.648792e+01     Pix 30 20
3.776609e+02 4.304008e+02 1.289004e+00 6.572510e+01     Pix 30 21
3.709122e+02 4.485307e+02 1.253362e+00 6.768186e+01     Pix 30 22
3.711366e+02 4.327741e+02 1.282841e+00 6.643519e+01     Pix 30 23
3.752580e+02 4.370604e+02 1.228153e+00 6.702017e+01     Pix 30 24
3.891226e+02 4.352265e+02 1.278435e+00 6.554106e+01     Pix 30 25
3.732592e+02 4.540377e+02 1.170660e+00 6.830381e+01     Pix 30 26
3.709286e+02 4.372857e+02 1.282187e+00 6.650695e+01     Pix 30 27
3.820759e+02 4.433126e+02 1.274073e+00 6.657761e+01     Pix 30 28
3.775290e+02 4.508054e+02 1.253367e+00 6.721400e+01     Pix 30 29
3.688135e+02 4.625878e+02 1.154057e+00 6.836279e+01     Pix 30 30
3.792516e+02 4.429077e+02 1.213626e+00 6.749408e+01     Pix 30 31
3.849339e+02 4.114095e+02 1.328748e+00 6.417051e+01     Pix 30 32
3.751077e+02 4.357551e+02 1.294444e+00 6.690807e+01     Pix 30 33
3.836064e+02 4.455604e+02 1.306340e+00 6.613444e+01     Pix 30 34
3.870680e+02 4.310923e+02 1.318653e+00 6.521886e+01     Pix 30 35
3.865920e+02 4.350393e+02 1.286124e+00 6.542989e+01     Pix 30 36
3.854229e+02 4.251325e+02 1.282254e+00 6.587810e+01     Pix 30 37
3.856153e+02 4.226096e+02 1.289955e+00 6.525444e+01     Pix 30 38
3.783674e+02 4.409311e+02 1.294614e+00 6.644505e+01     Pix 30 39
3.701746e+02 4.517324e+02 1.227255e+00 6.721905e+01     Pix 30 40
3.755450e+02 4.359322e+02 1.271093e+00 6.665792e+01     Pix 30 41
3.851826e+02 4.398585e+02 1.233568e+00 6.584321e+01     Pix 30 42
3.781502e+02 4.498813e+02 1.206541e+00 6.717121e+01     Pix 30 43
3.755958e+02 4.440430e+02 1.209473e+00 6.712044e+01     Pix 30 44
3.915762e+02 4.313572e+02 1.317825e+00 6.452740e+01     Pix 30 45
3.857754e+02 4.670254e+02 1.222646e+00 6.763059e+01     Pix 30 46
3.733270e+02 4.539389e+02 1.226410e+00 6.722068e+01     Pix 30 47
3.745889e+02 4.966297e+02 1.116929e+00 7.017291e+01     Pix 30 48
3.787667e+02 4.583404e+02 1.196133e+00 6.750177e+01     Pix 30 49
3.682420e+02 4.718757e+02 1.170824e+00 6.887754e+01     Pix 30 50
3.615035e+02 4.667004e+02 1.226857e+00 6.853789e+01     Pix 30 51
3.696249e+02 4.923257e+02 1.192520e+00 7.096894e+01     Pix 30 52
3.717008e+02 5.034676e+02 1.175114e+00 7.063998e+01     Pix 30 53
3.738636e+02 4.744663e+02 1.212453e+00 6.794996e+01     Pix 30 54
3.702169e+02 4.809699e+02 1.177681e+00 6.911885e+01     Pix 30 55
3.738635e+02 4.718022e+02 1.176599e+00 6.851595e+01     Pix 30 56
3.639928e+02 4.933641e+02 1.142742e+00 7.078419e+01     Pix 30 57
3.904815e+02 4.472467e+02 1.294264e+00 6.587536e+01     Pix 30 58
3.827236e+02 4.581353e+02 1.253830e+00 6.722361e+01     Pix 30 59
3.829652e+02 4.466786e+02 1.235829e+00 6.628544e+01     Pix 30 60
3.759257e+02 4.590562e+02 1.203625e+00 6.780126e+01     Pix 30 61
3.682383e+02 4.839913e+02 1.115322e+00 7.000088e+01     Pix 30 62
3.804220e+02 4.640687e+02 1.229821e+00 6.784279e+01     Pix 30 63
3.749911e+02 4.811429e+02 1.205358e+00 6.872413e+01     Pix 30 64
3.840676e+02 4.694739e+02 1.226511e+00 6.705753e+01     Pix 30 65
3.854538e+02 4.986453e+02 1.136605e+00 6.956956e+01     Pix 30 66
3.967360e+02 4.685537e+02 1.211184e+00 6.711392e+01     Pix 30 67
3.693496e+02 4.934473e+02 1.110198e+00 7.027319e+01     Pix 30 68
3.890465e+02 4.987584e+02 1.191863e+00 6.862307e+01     Pix 30 69
3.782647e+02 4.949714e+02 1.198662e+00 6.976392e+01     Pix 30 70
3.866059e+02 4.913819e+02 1.211551e+00 6.848172e+01     Pix 30 71
3.687732e+02 5.202831e+02 1.077848e+00 7.200041e+01     Pix 30 72
3.830490e+02 5.130458e+02 1.122588e+00 7.050115e+01     Pix 30 73
3.861922e+02 4.748676e+02 1.218338e+00 6.775617e+01     Pix 30 74
3.983753e+02 4.615243e+02 1.269499e+00 6.665242e+01     Pix 30 75
3.854151e+02 4.742446e+02 1.217507e+00 6.836550e+01     Pix 30 76
3.854940e+02 4.966637e+02 1.153713e+00 6.934874e+01     Pix 30 77
3.825376e+02 4.798430e+02 1.169595e+00 6.883435e+01     Pix 30 78
4.176851e+02 5.154580e+02 1.174317e+00 6.739733e+01     Pix 30 79
3.885939e+02 4.507359e+02 1.266228e+00 6.730628e+01     Pix 31  0
3.741642e+02 4.836302e+02 1.215201e+00 7.030336e+01     Pix 31  1
3.776680e+02 4.625620e+02 1.231330e+00 6.837163e+01     Pix 31  2
3.737073e+02 4.586168e+02 1.258273e+00 6.799745e+01     Pix 31  3
3.752617e+02 4.345364e+02 1.321043e+00 6.746532e+01     Pix 31  4
3.650462e+02 4.792257e+02 1.211997e+00 6.940819e+01     Pix 31  5
3.893425e+02 4.268366e+02 1.287656e+00 6.577063e+01     Pix 31  6
3.755760e+02 4.369391e+02 1.281431e+00 6.682027e+01     Pix 31  7
3.923940e+02 4.277884e+02 1.291086e+00 6.562120e+01     Pix 31  8
3.723208e+02 4.564139e+02 1.235022e+00 6.786539e+01     Pix 31  9
3.797897e+02 4.509607e+02 1.246801e+00 6.740979e+01     Pix 31 10
3.910244e+02 4.610981e+02 1.239997e+00 6.710926e+01     Pix 31 11
3.845275e+02 4.403329e+02 1.247935e+00 6.598121e+01     Pix 31 12
3.904983e+02 4.471939e+02 1.248852e+00 6.587059e+01     Pix 31 13
3.772720e+02 4.560416e+02 1.190870e+00 6.818127e+01     Pix 31 14
3.806089e+02 4.672977e+02 1.236385e+00 6.782911e+01     Pix 31 15
3.898829e+02 4.454071e+02 1.302151e+00 6.582519e+01     Pix 31 16
3.730622e+02 4.723670e+02 1.239112e+00 6.859761e+01     Pix 31 17
3.898700e+02 4.580231e+02 1.238720e+00 6.759020e+01     Pix 31 18
3.825116e+02 4.444426e+02 1.268083e+00 6.677897e+01     Pix 31 19
3.892664e+02 4.399419e+02 1.268665e+00 6.627063e+01     Pix 31 20
3.866238e+02 4.561345e+02 1.245143e+00 6.652721e+01     Pix 31 21
3.756560e+02 4.574177e+02 1.239468e+00 6.768339e+01     Pix 31 22
3.748337e+02 4.497683e+02 1.233450e+00 6.741523e+01     Pix 31 23
3.825813e+02 4.434569e+02 1.234456e+00 6.676813e+01     Pix 31 24
3.681068e+02 4.701374e+02 1.142008e+00 6.879314e+01     Pix 31 25
3.830883e+02 4.638448e+02 1.186797e+00 6.703767e+01     Pix 31 26
3.696527e+02 4.573853e+02 1.221847e+00 6.817598e+01     Pix 31 27
3.855797e+02 4.479895e+02 1.254413e+00 6.624201e+01     Pix 31 28
3.735776e+02 4.569852e+02 1.230498e+00 6.792135e+01     Pix 31 29
3.814141e+02 4.660085e+02 1.184070e+00 6.782108e+01     Pix 31 30
3.781215e+02 4.394824e+02 1.235558e+00 6.638439e+01     Pix 31 31
3.755958e+02 4.440430e+02 1.209473e+00 6.712044e+01     Pix 31 32
3.852909e+02 4.454495e+02 1.287494e+00 6.670503e+01     Pix 31 33
3.758911e+02 4.647551e+02 1.254122e+00 6.808334e+01     Pix 31 34
3.890603e+02 4.451110e+02 1.280272e+00 6.648870e+01     Pix 31 35
3.840958e+02 4.459196e+02 1.248535e+00 6.692115e+01     Pix 31 36
3.877877e+02 4.313858e+02 1.298096e+00 6.593069e+01     Pix 31 37
3.249160e+02 4.368214e+02 1.145537e+00 7.159434e+01     Pix 31 38
3.721420e+02 4.568393e+02 1.219164e+00 6.790393e+01     Pix 31 39
3.805209e+02 4.392725e+02 1.291987e+00 6.608991e+01     Pix 31 40
3.855807e+02 4.430567e+02 1.280027e+00 6.549085e+01     Pix 31 41
3.732780e+02 4.976255e+02 1.099876e+00 7.037441e+01     Pix 31 42
3.805822e+02 4.515554e+02 1.209120e+00 6.715672e+01     Pix 31 43
3.726014e+02 4.910144e+02 1.124474e+00 6.945026e+01     Pix 31 44
3.913059e+02 4.399941e+02 1.270705e+00 6.619613e+01     Pix 31 45
3.913709e+02 4.809554e+02 1.230306e+00 6.834541e+01     Pix 31 46
3.891226e+02 4.352265e+02 1.278435e+00 6.554106e+01     Pix 31 47
3.756916e+02 4.804380e+02 1.159262e+00 6.870187e+01     Pix 31 48
3.590396e+02 4.851880e+02 1.114172e+00 7.076718e+01     Pix 31 49
3.804268e+02 4.707791e+02 1.177369e+00 6.858536e+01     Pix 31 50
3.669397e+02 4.924107e+02 1.164693e+00 7.045242e+01     Pix 31 51
3.863432e+02 4.745028e+02 1.248775e+00 6.772572e+01     Pix 31 52
3.830551e+02 4.868636e+02 1.209814e+00 6.902641e+01     Pix 31 53
3.728207e+02 4.944351e+02 1.178251e+00 7.001107e+01     Pix 31 54
3.882359e+02 4.599219e+02 1.235987e+00 6.716953e+01     Pix 31 55
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 31 56
3.789540e+02 4.829043e+02 1.187211e+00 6.871935e+01     Pix 31 57
3.710187e+02 4.987483e+02 1.165209e+00 7.093630e+01     Pix 31 58
4.006836e+02 4.614505e+02 1.256944e+00 6.656950e+01     Pix 31 59
3.957044e+02 4.830971e+02 1.177173e+00 6.823568e+01     Pix 31 60
6.380352e+02 9.999999e+02 1.081572e+00 6.529049e+01     Pix 31 61
3.934483e+02 4.779304e+02 1.184243e+00 6.755520e+01     Pix 31 62
3.837559e+02 4.746161e+02 1.208278e+00 6.802886e+01     Pix 31 63
3.959317e+02 4.632648e+02 1.246193e+00 6.639170e+01     Pix 31 64
3.842221e+02 4.783612e+02 1.209419e+00 6.755039e+01     Pix 31 65
3.908569e+02 5.070631e+02 1.136518e+00 6.961054e+01     Pix 31 66
3.835556e+02 5.033945e+02 1.109313e+00 7.051760e+01     Pix 31 67
3.933690e+02 5.071185e+02 1.114172e+00 6.934472e+01     Pix 31 68
4.014037e+02 4.673587e+02 1.274680e+00 6.651082e+01     Pix 31 69
3.727702e+02 5.091300e+02 1.155889e+00 7.125950e+01     Pix 31 70
3.870197e+02 4.838645e+02 1.222816e+00 6.808800e+01     Pix 31 71
3.936616e+02 4.657176e+02 1.224040e+00 6.697903e+01     Pix 31 72
3.826705e+02 4.945030e+02 1.150304e+00 6.949089e+01     Pix 31 73
3.821215e+02 5.117576e+02 1.123415e+00 7.086245e+01     Pix 31 74
3.841116e+02 4.756424e+02 1.247001e+00 6.747010e+01     Pix 31 75
4.002247e+02 5.152778e+02 1.152137e+00 6.942514e+01     Pix 31 76
3.968838e+02 4.831361e+02 1.223311e+00 6.758332e+01     Pix 31 77
3.780726e+02 5.185858e+02 1.078149e+00 7.153427e+01     Pix 31 78
4.007427e+02 5.409121e+02 1.104830e+00 6.974206e+01     Pix 31 79
3.871762e+02 4.567653e+02 1.174511e+00 6.647261e+01     Pix 32  0
3.759370e+02 4.631785e+02 1.158361e+00 6.738356e+01     Pix 32  1
3.808068e+02 4.591333e+02 1.178197e+00 6.639563e+01     Pix 32  2
3.676734e+02 4.768380e+02 1.123986e+00 6.852932e+01     Pix 32  3
3.854033e+02 4.484776e+02 1.207921e+00 6.628334e+01     Pix 32  4
3.988073e+02 4.381514e+02 1.252496e+00 6.451899e+01     Pix 32  5
3.820972e+02 4.370951e+02 1.198309e+00 6.527994e+01     Pix 32  6
3.920598e+02 4.385790e+02 1.229544e+00 6.429208e+01     Pix 32  7
3.695480e+02 4.380105e+02 1.216336e+00 6.605618e+01     Pix 32  8
3.674628e+02 4.383542e+02 1.209778e+00 6.621556e+01     Pix 32  9
3.787463e+02 4.581234e+02 1.170124e+00 6.659913e+01     Pix 32 10
3.754702e+02 4.546531e+02 1.168882e+00 6.704670e+01     Pix 32 11
4.000418e+02 4.465242e+02 1.181176e+00 6.481463e+01     Pix 32 12
3.728466e+02 4.416889e+02 1.156965e+00 6.608761e+01     Pix 32 13
