Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.935191e+02 4.813206e+02 8.510831e-01 1.419570e+02     Pix 26 76
3.835523e+02 4.667675e+02 8.629449e-01 1.412689e+02     Pix 26 77
3.747357e+02 5.200431e+02 7.310691e-01 1.529345e+02     Pix 26 78
3.833825e+02 5.190289e+02 7.747867e-01 1.483337e+02     Pix 26 79
3.522668e+02 4.983008e+02 8.260978e-01 1.443755e+02     Pix 27  0
3.709813e+02 4.858105e+02 8.622374e-01 1.413071e+02     Pix 27  1
3.507014e+02 4.982363e+02 8.263443e-01 1.442280e+02     Pix 27  2
3.650643e+02 4.881446e+02 8.525870e-01 1.420507e+02     Pix 27  3
3.625628e+02 4.810927e+02 8.750700e-01 1.402969e+02     Pix 27  4
3.691689e+02 4.898124e+02 8.533859e-01 1.419446e+02     Pix 27  5
3.811816e+02 4.712702e+02 8.698090e-01 1.404199e+02     Pix 27  6
3.868272e+02 4.919481e+02 8.310017e-01 1.437858e+02     Pix 27  7
3.931765e+02 4.743731e+02 8.780304e-01 1.399992e+02     Pix 27  8
3.899633e+02 4.768645e+02 8.815253e-01 1.397378e+02     Pix 27  9
3.734509e+02 4.902780e+02 8.454652e-01 1.428777e+02     Pix 27 10
3.745458e+02 4.788779e+02 8.594168e-01 1.416756e+02     Pix 27 11
3.903222e+02 4.756661e+02 8.600578e-01 1.411455e+02     Pix 27 12
3.851643e+02 5.142543e+02 7.646568e-01 1.496466e+02     Pix 27 13
3.884945e+02 5.106672e+02 7.851762e-01 1.480391e+02     Pix 27 14
3.544580e+02 4.808877e+02 8.651530e-01 1.408480e+02     Pix 27 15
3.735316e+02 4.921901e+02 8.472555e-01 1.429096e+02     Pix 27 16
3.752868e+02 4.832083e+02 8.645188e-01 1.412864e+02     Pix 27 17
3.981655e+02 4.562522e+02 9.155326e-01 1.369582e+02     Pix 27 18
3.928131e+02 4.800722e+02 8.506808e-01 1.419663e+02     Pix 27 19
3.619247e+02 4.676445e+02 8.537833e-01 1.416806e+02     Pix 27 20
3.812219e+02 4.807176e+02 8.597366e-01 1.416171e+02     Pix 27 21
4.042171e+02 4.581981e+02 9.267490e-01 1.361909e+02     Pix 27 22
4.046144e+02 4.678283e+02 9.080038e-01 1.373320e+02     Pix 27 23
3.866973e+02 5.082618e+02 7.905220e-01 1.474243e+02     Pix 27 24
3.828916e+02 5.097181e+02 7.700604e-01 1.491771e+02     Pix 27 25
3.731001e+02 5.044616e+02 7.622018e-01 1.495328e+02     Pix 27 26
3.807341e+02 4.789949e+02 8.609529e-01 1.413681e+02     Pix 27 27
3.899885e+02 4.582700e+02 8.878666e-01 1.390009e+02     Pix 27 28
4.146674e+02 4.956128e+02 8.672994e-01 1.404096e+02     Pix 27 29
4.054828e+02 5.082749e+02 8.072526e-01 1.449264e+02     Pix 27 30
3.864232e+02 5.191035e+02 7.550641e-01 1.510265e+02     Pix 27 31
3.782315e+02 5.271775e+02 7.341215e-01 1.525291e+02     Pix 27 32
3.884749e+02 4.846899e+02 8.762812e-01 1.405529e+02     Pix 27 33
3.613639e+02 4.839771e+02 8.588004e-01 1.415842e+02     Pix 27 34
3.643700e+02 4.799218e+02 8.708413e-01 1.406970e+02     Pix 27 35
4.018879e+02 4.604837e+02 9.081313e-01 1.373108e+02     Pix 27 36
3.932476e+02 4.758689e+02 8.645096e-01 1.410202e+02     Pix 27 37
3.816667e+02 4.679182e+02 8.582877e-01 1.415678e+02     Pix 27 38
3.885630e+02 4.671553e+02 8.909331e-01 1.389680e+02     Pix 27 39
3.851867e+02 4.952257e+02 8.630440e-01 1.418267e+02     Pix 27 40
3.997370e+02 4.725021e+02 8.949008e-01 1.386902e+02     Pix 27 41
3.809186e+02 4.977985e+02 7.894706e-01 1.469938e+02     Pix 27 42
3.742820e+02 4.967328e+02 7.871797e-01 1.472410e+02     Pix 27 43
3.737763e+02 4.856948e+02 7.802566e-01 1.477626e+02     Pix 27 44
3.809621e+02 4.871318e+02 8.157934e-01 1.447113e+02     Pix 27 45
3.982774e+02 4.599953e+02 9.034354e-01 1.379225e+02     Pix 27 46
3.581254e+02 4.850398e+02 8.363157e-01 1.435648e+02     Pix 27 47
3.881130e+02 5.142957e+02 7.695987e-01 1.492816e+02     Pix 27 48
3.899204e+02 5.110249e+02 7.680759e-01 1.493650e+02     Pix 27 49
3.837089e+02 5.181808e+02 7.471789e-01 1.514591e+02     Pix 27 50
-8.274224e+00 8.713936e+01 1.075494e+00 1.493772e+01     Pix 27 51
3.568772e+02 4.895744e+02 8.290441e-01 1.440753e+02     Pix 27 52
3.806422e+02 4.809240e+02 8.674934e-01 1.410708e+02     Pix 27 53
3.934600e+02 4.871453e+02 8.361551e-01 1.432728e+02     Pix 27 54
3.839092e+02 4.728326e+02 8.480226e-01 1.423596e+02     Pix 27 55
3.752011e+02 4.877270e+02 7.913585e-01 1.470028e+02     Pix 27 56
3.899408e+02 4.674489e+02 8.695397e-01 1.407447e+02     Pix 27 57
3.949263e+02 4.590026e+02 9.077534e-01 1.376167e+02     Pix 27 58
3.812478e+02 4.641639e+02 8.871341e-01 1.391971e+02     Pix 27 59
3.808464e+02 4.818837e+02 7.919277e-01 1.468144e+02     Pix 27 60
3.997057e+02 4.868303e+02 8.201079e-01 1.448790e+02     Pix 27 61
3.830901e+02 4.919397e+02 7.987737e-01 1.461312e+02     Pix 27 62
3.783588e+02 4.889033e+02 7.938735e-01 1.466372e+02     Pix 27 63
3.924487e+02 4.710725e+02 8.624951e-01 1.411589e+02     Pix 27 64
3.942367e+02 4.638326e+02 8.917609e-01 1.388350e+02     Pix 27 65
3.707761e+02 4.893311e+02 7.712778e-01 1.485446e+02     Pix 27 66
3.774452e+02 5.039310e+02 7.557092e-01 1.503214e+02     Pix 27 67
3.872967e+02 5.165133e+02 7.311510e-01 1.526404e+02     Pix 27 68
3.597090e+02 4.642817e+02 8.674570e-01 1.406037e+02     Pix 27 69
3.537220e+02 4.752330e+02 8.552829e-01 1.416736e+02     Pix 27 70
3.809380e+02 4.660983e+02 8.754418e-01 1.401469e+02     Pix 27 71
3.756844e+02 5.028864e+02 7.651995e-01 1.493627e+02     Pix 27 72
3.890059e+02 4.803450e+02 8.470286e-01 1.425256e+02     Pix 27 73
3.761016e+02 4.673637e+02 8.334708e-01 1.431899e+02     Pix 27 74
3.879351e+02 4.830914e+02 8.515796e-01 1.422305e+02     Pix 27 75
4.540239e+02 5.835751e+02 8.453042e-01 1.409825e+02     Pix 27 76
3.940091e+02 4.889299e+02 8.377463e-01 1.431865e+02     Pix 27 77
3.720313e+02 4.731621e+02 8.181118e-01 1.449328e+02     Pix 27 78
4.042425e+02 5.263874e+02 7.478064e-01 1.495540e+02     Pix 27 79
3.535495e+02 4.299441e+02 1.012582e+00 1.296711e+02     Pix 28  0
3.246778e+02 4.461084e+02 9.657500e-01 1.329735e+02     Pix 28  1
3.439928e+02 4.364104e+02 1.000197e+00 1.307183e+02     Pix 28  2
3.364513e+02 4.416446e+02 9.937859e-01 1.311321e+02     Pix 28  3
3.428810e+02 4.473061e+02 9.992221e-01 1.308953e+02     Pix 28  4
3.709310e+02 4.358580e+02 1.024082e+00 1.291006e+02     Pix 28  5
3.428867e+02 4.679671e+02 8.883139e-01 1.389153e+02     Pix 28  6
3.565514e+02 4.405692e+02 9.515717e-01 1.336731e+02     Pix 28  7
3.417364e+02 4.602505e+02 8.921394e-01 1.383805e+02     Pix 28  8
3.635044e+02 4.159722e+02 1.046968e+00 1.273469e+02     Pix 28  9
3.574378e+02 4.263356e+02 1.013006e+00 1.296722e+02     Pix 28 10
3.586428e+02 4.528811e+02 9.278277e-01 1.355049e+02     Pix 28 11
3.568220e+02 4.874547e+02 8.390511e-01 1.432296e+02     Pix 28 12
3.575629e+02 4.793154e+02 8.577644e-01 1.416162e+02     Pix 28 13
3.465842e+02 4.742294e+02 8.516383e-01 1.416969e+02     Pix 28 14
3.640706e+02 4.269865e+02 1.034328e+00 1.284066e+02     Pix 28 15
3.469756e+02 4.377769e+02 9.999954e-01 1.306793e+02     Pix 28 16
3.609151e+02 4.363582e+02 1.028296e+00 1.287378e+02     Pix 28 17
3.571023e+02 4.618493e+02 9.125305e-01 1.368703e+02     Pix 28 18
3.444052e+02 4.443200e+02 9.196143e-01 1.361194e+02     Pix 28 19
3.456331e+02 4.626220e+02 8.867103e-01 1.386189e+02     Pix 28 20
3.596595e+02 4.264536e+02 1.030219e+00 1.286575e+02     Pix 28 21
3.616850e+02 4.169869e+02 1.037996e+00 1.279211e+02     Pix 28 22
3.553310e+02 4.469224e+02 9.652460e-01 1.331118e+02     Pix 28 23
3.702879e+02 4.825058e+02 8.846964e-01 1.396385e+02     Pix 28 24
3.771250e+02 4.652740e+02 8.970654e-01 1.386847e+02     Pix 28 25
3.602843e+02 4.880886e+02 8.441886e-01 1.429474e+02     Pix 28 26
3.633432e+02 4.184108e+02 1.037970e+00 1.279502e+02     Pix 28 27
3.608355e+02 4.724212e+02 8.994086e-01 1.382563e+02     Pix 28 28
3.664934e+02 4.679080e+02 9.150062e-01 1.370345e+02     Pix 28 29
3.649701e+02 4.852691e+02 8.485373e-01 1.426759e+02     Pix 28 30
3.747282e+02 4.837001e+02 8.627976e-01 1.415019e+02     Pix 28 31
3.632540e+02 4.676025e+02 8.774244e-01 1.398813e+02     Pix 28 32
3.447858e+02 4.364087e+02 1.017046e+00 1.296152e+02     Pix 28 33
3.519174e+02 4.463375e+02 1.003959e+00 1.304448e+02     Pix 28 34
-4.426788e+02 8.186919e+02 1.128384e+00 1.750167e+01     Pix 28 35
3.586274e+02 4.369585e+02 9.701807e-01 1.325084e+02     Pix 28 36
-3.978952e+02 6.470581e+02 1.202430e+00 1.634621e+01     Pix 28 37
3.434735e+02 4.446546e+02 9.135749e-01 1.366272e+02     Pix 28 38
3.626661e+02 4.649570e+02 9.201298e-01 1.364728e+02     Pix 28 39
3.519780e+02 4.675074e+02 9.002769e-01 1.377372e+02     Pix 28 40
3.701701e+02 4.149691e+02 1.061522e+00 1.264067e+02     Pix 28 41
3.786021e+02 4.654048e+02 8.891096e-01 1.391199e+02     Pix 28 42
3.656897e+02 4.587412e+02 9.118780e-01 1.370943e+02     Pix 28 43
3.829778e+02 4.778383e+02 8.841146e-01 1.397815e+02     Pix 28 44
3.737253e+02 4.765663e+02 8.890512e-01 1.393938e+02     Pix 28 45
7.557954e+02 8.895609e+02 1.908821e+00 2.845790e+01     Pix 28 46
3.668301e+02 4.258859e+02 1.026779e+00 1.287715e+02     Pix 28 47
3.533012e+02 4.866037e+02 8.366878e-01 1.433563e+02     Pix 28 48
3.629393e+02 4.669035e+02 8.623983e-01 1.411665e+02     Pix 28 49
3.593573e+02 4.616924e+02 8.522198e-01 1.416431e+02     Pix 28 50
3.628666e+02 4.413008e+02 9.769260e-01 1.322015e+02     Pix 28 51
5.785888e+02 8.629261e+02 8.678771e-01 1.511559e+02     Pix 28 52
3.493624e+02 4.291440e+02 1.009534e+00 1.299850e+02     Pix 28 53
3.509567e+02 4.735244e+02 8.468700e-01 1.423035e+02     Pix 28 54
3.456757e+02 4.540865e+02 8.967717e-01 1.378667e+02     Pix 28 55
3.575136e+02 4.524657e+02 9.261184e-01 1.356584e+02     Pix 28 56
3.489778e+02 4.732913e+02 8.884672e-01 1.387376e+02     Pix 28 57
3.617000e+02 4.104537e+02 1.035305e+00 1.281847e+02     Pix 28 58
3.541364e+02 4.415836e+02 9.283650e-01 1.354387e+02     Pix 28 59
3.493181e+02 4.622536e+02 8.497955e-01 1.419569e+02     Pix 28 60
3.408756e+02 4.784363e+02 8.158406e-01 1.447552e+02     Pix 28 61
3.695673e+02 4.601054e+02 8.820802e-01 1.396916e+02     Pix 28 62
3.509570e+02 4.481892e+02 9.192933e-01 1.361451e+02     Pix 28 63
3.566356e+02 4.364424e+02 9.717945e-01 1.324809e+02     Pix 28 64
3.549321e+02 4.788162e+02 8.688527e-01 1.406465e+02     Pix 28 65
3.462301e+02 4.501445e+02 8.861548e-01 1.386083e+02     Pix 28 66
3.653091e+02 4.777911e+02 8.488194e-01 1.425156e+02     Pix 28 67
3.772439e+02 4.594579e+02 8.808293e-01 1.398396e+02     Pix 28 68
3.567779e+02 4.222357e+02 1.021216e+00 1.291929e+02     Pix 28 69
3.530546e+02 4.469162e+02 9.424182e-01 1.346315e+02     Pix 28 70
3.552244e+02 4.465189e+02 9.466611e-01 1.343612e+02     Pix 28 71
3.455021e+02 4.824414e+02 8.350446e-01 1.434414e+02     Pix 28 72
3.693654e+02 4.693011e+02 8.737965e-01 1.404082e+02     Pix 28 73
3.507918e+02 4.711263e+02 8.548653e-01 1.415526e+02     Pix 28 74
3.542530e+02 4.837647e+02 8.501438e-01 1.423389e+02     Pix 28 75
3.562407e+02 4.223859e+02 9.914782e-01 1.311847e+02     Pix 28 76
3.427605e+02 4.836235e+02 8.324718e-01 1.436241e+02     Pix 28 77
3.524422e+02 4.832594e+02 8.238043e-01 1.442172e+02     Pix 28 78
3.809450e+02 4.778481e+02 8.658610e-01 1.409934e+02     Pix 28 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  0
3.613934e+02 4.540784e+02 9.731791e-01 1.326211e+02     Pix 29  1
3.660742e+02 4.389030e+02 1.010376e+00 1.300410e+02     Pix 29  2
3.600824e+02 4.331926e+02 1.021975e+00 1.291344e+02     Pix 29  3
3.702729e+02 4.455574e+02 1.008368e+00 1.301225e+02     Pix 29  4
3.288739e+02 4.584257e+02 9.504787e-01 1.343469e+02     Pix 29  5
3.552360e+02 4.540392e+02 9.396396e-01 1.349351e+02     Pix 29  6
3.570245e+02 4.794648e+02 8.793833e-01 1.397437e+02     Pix 29  7
3.570281e+02 4.323431e+02 9.936900e-01 1.308419e+02     Pix 29  8
3.541502e+02 4.659926e+02 8.977674e-01 1.378557e+02     Pix 29  9
3.585136e+02 4.507579e+02 9.522819e-01 1.339467e+02     Pix 29 10
3.553062e+02 4.391595e+02 9.716733e-01 1.325209e+02     Pix 29 11
3.434375e+02 4.826719e+02 8.388979e-01 1.429886e+02     Pix 29 12
4.478734e+02 6.120735e+02 8.344564e-01 1.427396e+02     Pix 29 13
3.512003e+02 4.993448e+02 8.190950e-01 1.450531e+02     Pix 29 14
3.551782e+02 4.324311e+02 1.012558e+00 1.297919e+02     Pix 29 15
3.514775e+02 4.384632e+02 9.981280e-01 1.307786e+02     Pix 29 16
3.606874e+02 4.724248e+02 9.230455e-01 1.362414e+02     Pix 29 17
3.502070e+02 4.626229e+02 9.073814e-01 1.371915e+02     Pix 29 18
3.750875e+02 4.836768e+02 8.801170e-01 1.400795e+02     Pix 29 19
3.516690e+02 4.911219e+02 8.408943e-01 1.430442e+02     Pix 29 20
1.389505e+03 5.000052e+01 1.255730e+00 2.733508e+01     Pix 29 21
3.592332e+02 4.651279e+02 9.133407e-01 1.368594e+02     Pix 29 22
3.645836e+02 4.393977e+02 9.822598e-01 1.316406e+02     Pix 29 23
3.764114e+02 4.732091e+02 8.769898e-01 1.401595e+02     Pix 29 24
3.776740e+02 4.706380e+02 8.831840e-01 1.397673e+02     Pix 29 25
3.571012e+02 4.897509e+02 8.369217e-01 1.435560e+02     Pix 29 26
3.622661e+02 4.706923e+02 9.038164e-01 1.377767e+02     Pix 29 27
3.733002e+02 4.773806e+02 9.122659e-01 1.377123e+02     Pix 29 28
3.501091e+02 4.525900e+02 9.324851e-01 1.355204e+02     Pix 29 29
3.516614e+02 4.938067e+02 8.186836e-01 1.448359e+02     Pix 29 30
3.864357e+02 4.643386e+02 8.949287e-01 1.386117e+02     Pix 29 31
3.892417e+02 4.720946e+02 8.782516e-01 1.400026e+02     Pix 29 32
3.598014e+02 4.631734e+02 9.170786e-01 1.364422e+02     Pix 29 33
3.702466e+02 4.384892e+02 1.034093e+00 1.285864e+02     Pix 29 34
3.645854e+02 4.411966e+02 1.010076e+00 1.301047e+02     Pix 29 35
3.537644e+02 4.596882e+02 9.058559e-01 1.372975e+02     Pix 29 36
3.492705e+02 4.752449e+02 8.756376e-01 1.397019e+02     Pix 29 37
3.777603e+02 4.781321e+02 8.747505e-01 1.405187e+02     Pix 29 38
3.568256e+02 4.837286e+02 8.741985e-01 1.403150e+02     Pix 29 39
3.626213e+02 4.503769e+02 9.644849e-01 1.331481e+02     Pix 29 40
3.429484e+02 4.527928e+02 8.903853e-01 1.383531e+02     Pix 29 41
3.719807e+02 4.785713e+02 8.638625e-01 1.411850e+02     Pix 29 42
3.643186e+02 4.889614e+02 8.393704e-01 1.432801e+02     Pix 29 43
3.784505e+02 4.784227e+02 8.654870e-01 1.411470e+02     Pix 29 44
3.585342e+02 4.955168e+02 8.335752e-01 1.438223e+02     Pix 29 45
3.543966e+02 4.734195e+02 8.902029e-01 1.386804e+02     Pix 29 46
7.168819e+02 6.186188e+02 2.822155e+00 1.488416e+01     Pix 29 47
3.691181e+02 4.738330e+02 8.593352e-01 1.416523e+02     Pix 29 48
3.459819e+02 4.724793e+02 8.241126e-01 1.438563e+02     Pix 29 49
3.658164e+02 4.786711e+02 8.537089e-01 1.420454e+02     Pix 29 50
3.646762e+02 4.449348e+02 9.854316e-01 1.318091e+02     Pix 29 51
3.677655e+02 4.219063e+02 1.046404e+00 1.275335e+02     Pix 29 52
3.398090e+02 4.652741e+02 8.733656e-01 1.397495e+02     Pix 29 53
3.331004e+02 4.769495e+02 8.250030e-01 1.437381e+02     Pix 29 54
3.556080e+02 4.592385e+02 9.098864e-01 1.370116e+02     Pix 29 55
3.552162e+02 4.689555e+02 8.930018e-01 1.383398e+02     Pix 29 56
3.513147e+02 4.621013e+02 8.941199e-01 1.380154e+02     Pix 29 57
3.461159e+02 4.497276e+02 9.124246e-01 1.366890e+02     Pix 29 58
3.508864e+02 4.811948e+02 8.535856e-01 1.418358e+02     Pix 29 59
3.847706e+02 4.566636e+02 8.856250e-01 1.393214e+02     Pix 29 60
3.746651e+02 4.693649e+02 8.655725e-01 1.411009e+02     Pix 29 61
3.863769e+02 4.601686e+02 8.798569e-01 1.396625e+02     Pix 29 62
3.664721e+02 4.713232e+02 8.744391e-01 1.403480e+02     Pix 29 63
3.463849e+02 4.310414e+02 9.662960e-01 1.330166e+02     Pix 29 64
3.501265e+02 4.411969e+02 9.436386e-01 1.343905e+02     Pix 29 65
3.834588e+02 4.633472e+02 8.830988e-01 1.394703e+02     Pix 29 66
3.564001e+02 4.848660e+02 8.302897e-01 1.440378e+02     Pix 29 67
3.605602e+02 4.729917e+02 8.458999e-01 1.425266e+02     Pix 29 68
3.624898e+02 4.217520e+02 1.023841e+00 1.289498e+02     Pix 29 69
3.417782e+02 4.339678e+02 9.857475e-01 1.316239e+02     Pix 29 70
3.470205e+02 4.502160e+02 9.197677e-01 1.362969e+02     Pix 29 71
3.375437e+02 4.681038e+02 8.485506e-01 1.418210e+02     Pix 29 72
3.433335e+02 4.836615e+02 8.260014e-01 1.440025e+02     Pix 29 73
3.479776e+02 4.877142e+02 8.224702e-01 1.444292e+02     Pix 29 74
3.503995e+02 4.496942e+02 9.037755e-01 1.373522e+02     Pix 29 75
3.526158e+02 4.561769e+02 8.993346e-01 1.378340e+02     Pix 29 76
3.432759e+02 4.351364e+02 9.169664e-01 1.361826e+02     Pix 29 77
3.328723e+02 4.665643e+02 8.293025e-01 1.433744e+02     Pix 29 78
3.745397e+02 4.722863e+02 8.763421e-01 1.402963e+02     Pix 29 79
3.596507e+02 4.515193e+02 9.577028e-01 1.336353e+02     Pix 30  0
3.499907e+02 4.751225e+02 8.765533e-01 1.396951e+02     Pix 30  1
3.528510e+02 4.650801e+02 8.944176e-01 1.380817e+02     Pix 30  2
3.653298e+02 4.230874e+02 1.036821e+00 1.281545e+02     Pix 30  3
3.421088e+02 4.328637e+02 9.987571e-01 1.306780e+02     Pix 30  4
3.609132e+02 4.338629e+02 9.991214e-01 1.306587e+02     Pix 30  5
3.480922e+02 4.771991e+02 8.500681e-01 1.419012e+02     Pix 30  6
3.591132e+02 4.715223e+02 8.899016e-01 1.389192e+02     Pix 30  7
3.564243e+02 4.867605e+02 8.472389e-01 1.426320e+02     Pix 30  8
3.561609e+02 4.494314e+02 9.280161e-01 1.353953e+02     Pix 30  9
3.655473e+02 4.849163e+02 8.574392e-01 1.418753e+02     Pix 30 10
3.680317e+02 4.760740e+02 8.714612e-01 1.406801e+02     Pix 30 11
3.601279e+02 4.809825e+02 8.445214e-01 1.428369e+02     Pix 30 12
3.881148e+02 4.615035e+02 8.928209e-01 1.387266e+02     Pix 30 13
3.970799e+02 4.733106e+02 8.733415e-01 1.401479e+02     Pix 30 14
3.578440e+02 4.256382e+02 1.027720e+00 1.288118e+02     Pix 30 15
3.726434e+02 4.344330e+02 1.023638e+00 1.291765e+02     Pix 30 16
3.603632e+02 4.171220e+02 1.040965e+00 1.277517e+02     Pix 30 17
3.560370e+02 4.928578e+02 8.279901e-01 1.441492e+02     Pix 30 18
3.487773e+02 4.842818e+02 8.312983e-01 1.435923e+02     Pix 30 19
3.702855e+02 4.783221e+02 8.668473e-01 1.409938e+02     Pix 30 20
3.468653e+02 4.806940e+02 8.282133e-01 1.438799e+02     Pix 30 21
3.520036e+02 4.596304e+02 8.983451e-01 1.376705e+02     Pix 30 22
3.613604e+02 4.834452e+02 8.543701e-01 1.419926e+02     Pix 30 23
3.807196e+02 4.758702e+02 8.520092e-01 1.420998e+02     Pix 30 24
3.972900e+02 4.793107e+02 8.649209e-01 1.411074e+02     Pix 30 25
3.868744e+02 4.648030e+02 8.831035e-01 1.397032e+02     Pix 30 26
3.639358e+02 4.813185e+02 8.812472e-01 1.398424e+02     Pix 30 27
3.816066e+02 4.756622e+02 8.832915e-01 1.397784e+02     Pix 30 28
3.634067e+02 4.671567e+02 8.899841e-01 1.389146e+02     Pix 30 29
3.870887e+02 4.693042e+02 8.876207e-01 1.393686e+02     Pix 30 30
3.879634e+02 4.650219e+02 8.814479e-01 1.397453e+02     Pix 30 31
3.764778e+02 4.754372e+02 8.659053e-01 1.409476e+02     Pix 30 32
3.586292e+02 4.558252e+02 9.116178e-01 1.368937e+02     Pix 30 33
3.602149e+02 4.585150e+02 9.374438e-01 1.350666e+02     Pix 30 34
3.531822e+02 4.631483e+02 9.086755e-01 1.370472e+02     Pix 30 35
3.744960e+02 4.877230e+02 8.585865e-01 1.417302e+02     Pix 30 36
3.767046e+02 4.729495e+02 8.869333e-01 1.394640e+02     Pix 30 37
5.331205e+02 8.623021e+02 7.583514e-01 1.600628e+02     Pix 30 38
3.815952e+02 4.768314e+02 8.735411e-01 1.405654e+02     Pix 30 39
3.724839e+02 4.759614e+02 8.760033e-01 1.402137e+02     Pix 30 40
3.793908e+02 4.750671e+02 8.878737e-01 1.395343e+02     Pix 30 41
3.862220e+02 4.560760e+02 8.961979e-01 1.384227e+02     Pix 30 42
3.753969e+02 4.816853e+02 8.573112e-01 1.417741e+02     Pix 30 43
3.915934e+02 4.708823e+02 8.769717e-01 1.402264e+02     Pix 30 44
3.801657e+02 4.762648e+02 8.724485e-01 1.406315e+02     Pix 30 45
3.789635e+02 4.753160e+02 9.123173e-01 1.377107e+02     Pix 30 46
3.692738e+02 4.682422e+02 9.029646e-01 1.381585e+02     Pix 30 47
4.017934e+02 4.944757e+02 8.226348e-01 1.446903e+02     Pix 30 48
3.779670e+02 4.787444e+02 8.160567e-01 1.449298e+02     Pix 30 49
3.922442e+02 4.549121e+02 8.870788e-01 1.390228e+02     Pix 30 50
3.584942e+02 4.933578e+02 8.355228e-01 1.435684e+02     Pix 30 51
3.608920e+02 4.589427e+02 9.254740e-01 1.359760e+02     Pix 30 52
3.457629e+02 4.689753e+02 8.580554e-01 1.411677e+02     Pix 30 53
3.489788e+02 4.697067e+02 8.574190e-01 1.413833e+02     Pix 30 54
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 55
3.533874e+02 4.868855e+02 8.444453e-01 1.427575e+02     Pix 30 56
3.589142e+02 4.722549e+02 8.404239e-01 1.429591e+02     Pix 30 57
3.601342e+02 4.815364e+02 8.543269e-01 1.420150e+02     Pix 30 58
3.929421e+02 4.634958e+02 8.994653e-01 1.383646e+02     Pix 30 59
3.737934e+02 4.481119e+02 8.862558e-01 1.390041e+02     Pix 30 60
3.768305e+02 4.493168e+02 8.885351e-01 1.388699e+02     Pix 30 61
3.848268e+02 4.531803e+02 8.905414e-01 1.388836e+02     Pix 30 62
3.736796e+02 4.589762e+02 8.722829e-01 1.403780e+02     Pix 30 63
3.852181e+02 4.730744e+02 8.756281e-01 1.402780e+02     Pix 30 64
3.981586e+02 4.596393e+02 9.115761e-01 1.374046e+02     Pix 30 65
3.929443e+02 4.724928e+02 8.661360e-01 1.411879e+02     Pix 30 66
3.807162e+02 4.800658e+02 8.238615e-01 1.444536e+02     Pix 30 67
3.823171e+02 4.612110e+02 8.716388e-01 1.405031e+02     Pix 30 68
3.505641e+02 4.674818e+02 8.671878e-01 1.406521e+02     Pix 30 69
3.587281e+02 4.617941e+02 9.096781e-01 1.371896e+02     Pix 30 70
3.739552e+02 4.820589e+02 8.714488e-01 1.408793e+02     Pix 30 71
3.696408e+02 4.661456e+02 8.654812e-01 1.409469e+02     Pix 30 72
3.823718e+02 4.574120e+02 8.889866e-01 1.389945e+02     Pix 30 73
3.496114e+02 4.711788e+02 8.439859e-01 1.423452e+02     Pix 30 74
3.502155e+02 4.790463e+02 8.244338e-01 1.442011e+02     Pix 30 75
3.559646e+02 4.693764e+02 8.580876e-01 1.413569e+02     Pix 30 76
3.894047e+02 4.527781e+02 9.055054e-01 1.377022e+02     Pix 30 77
3.820152e+02 4.569628e+02 8.811058e-01 1.397155e+02     Pix 30 78
3.915783e+02 5.166307e+02 7.870136e-01 1.475939e+02     Pix 30 79
3.416625e+02 4.784516e+02 8.570417e-01 1.410768e+02     Pix 31  0
3.569357e+02 4.815788e+02 8.604456e-01 1.414488e+02     Pix 31  1
3.514843e+02 4.585083e+02 9.029198e-01 1.373586e+02     Pix 31  2
3.544933e+02 4.581641e+02 9.253650e-01 1.357454e+02     Pix 31  3
3.532487e+02 4.528371e+02 9.348122e-01 1.352136e+02     Pix 31  4
3.529541e+02 4.693664e+02 8.924059e-01 1.383905e+02     Pix 31  5
3.672530e+02 4.764158e+02 8.737538e-01 1.403440e+02     Pix 31  6
3.636285e+02 4.892225e+02 8.374823e-01 1.434045e+02     Pix 31  7
3.974787e+02 4.679709e+02 9.089616e-01 1.378114e+02     Pix 31  8
3.753130e+02 4.765196e+02 8.730004e-01 1.405732e+02     Pix 31  9
3.500711e+02 4.904963e+02 8.154532e-01 1.451554e+02     Pix 31 10
3.594832e+02 4.840532e+02 8.555637e-01 1.419489e+02     Pix 31 11
3.855277e+02 4.869402e+02 8.319754e-01 1.438507e+02     Pix 31 12
3.859370e+02 4.758254e+02 8.653028e-01 1.410014e+02     Pix 31 13
3.738493e+02 4.770651e+02 8.512898e-01 1.420160e+02     Pix 31 14
3.558803e+02 4.573749e+02 9.508961e-01 1.343619e+02     Pix 31 15
3.618627e+02 4.804216e+02 8.875516e-01 1.392494e+02     Pix 31 16
3.561236e+02 4.623131e+02 9.109481e-01 1.367809e+02     Pix 31 17
3.596380e+02 4.849521e+02 8.377194e-01 1.432520e+02     Pix 31 18
3.898573e+02 4.598675e+02 9.060503e-01 1.377162e+02     Pix 31 19
3.412278e+02 4.819751e+02 8.130241e-01 1.449068e+02     Pix 31 20
3.761698e+02 4.792116e+02 8.704385e-01 1.408544e+02     Pix 31 21
3.517790e+02 4.674479e+02 8.766549e-01 1.395541e+02     Pix 31 22
3.640794e+02 4.828536e+02 8.451033e-01 1.428190e+02     Pix 31 23
