Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.439870e+02 6.852568e+02 1.011785e+00 8.680294e+01     Pix  8 58
5.480734e+02 6.429006e+02 1.041495e+00 8.420019e+01     Pix  8 59
5.406097e+02 6.659894e+02 9.709037e-01 8.613719e+01     Pix  8 60
5.426044e+02 6.671938e+02 9.823461e-01 8.611768e+01     Pix  8 61
5.520664e+02 6.728160e+02 9.892055e-01 8.615593e+01     Pix  8 62
5.444463e+02 6.499328e+02 1.032182e+00 8.521690e+01     Pix  8 63
5.487283e+02 6.696552e+02 1.032486e+00 8.566688e+01     Pix  8 64
5.582313e+02 6.660797e+02 1.011225e+00 8.502839e+01     Pix  8 65
5.460307e+02 6.965409e+02 9.478628e-01 8.781392e+01     Pix  8 66
5.328933e+02 7.146661e+02 9.180330e-01 8.952220e+01     Pix  8 67
5.431411e+02 7.153704e+02 9.106628e-01 8.789648e+01     Pix  8 68
5.331529e+02 7.491152e+02 9.378628e-01 9.254623e+01     Pix  8 69
5.520408e+02 6.971066e+02 1.016335e+00 8.851599e+01     Pix  8 70
5.448100e+02 6.643295e+02 1.035607e+00 8.487007e+01     Pix  8 71
5.500551e+02 7.030558e+02 9.558063e-01 8.871716e+01     Pix  8 72
5.418890e+02 6.913353e+02 9.613282e-01 8.701440e+01     Pix  8 73
5.739159e+02 6.496336e+02 1.046924e+00 8.297191e+01     Pix  8 74
5.542753e+02 6.608734e+02 1.014014e+00 8.423780e+01     Pix  8 75
5.521172e+02 6.738599e+02 9.994139e-01 8.517146e+01     Pix  8 76
5.646545e+02 7.080002e+02 9.818917e-01 8.679915e+01     Pix  8 77
5.852381e+02 7.149671e+02 9.614319e-01 8.624713e+01     Pix  8 78
5.240939e+02 6.534503e+02 9.551963e-01 8.480099e+01     Pix  8 79
5.330783e+02 7.045952e+02 1.003301e+00 9.058532e+01     Pix  9  0
5.254422e+02 7.069605e+02 9.757466e-01 9.123332e+01     Pix  9  1
5.224202e+02 7.068972e+02 9.708484e-01 9.083979e+01     Pix  9  2
5.313970e+02 6.856542e+02 1.016412e+00 8.895227e+01     Pix  9  3
5.402371e+02 6.742127e+02 1.037002e+00 8.742929e+01     Pix  9  4
5.205040e+02 7.106049e+02 9.770180e-01 9.165658e+01     Pix  9  5
5.450686e+02 6.511191e+02 1.038825e+00 8.649403e+01     Pix  9  6
5.292396e+02 6.900618e+02 9.874171e-01 8.826258e+01     Pix  9  7
5.372308e+02 6.542598e+02 9.933119e-01 8.628106e+01     Pix  9  8
5.503121e+02 6.625412e+02 1.023993e+00 8.640465e+01     Pix  9  9
5.363187e+02 7.109589e+02 9.692727e-01 9.119896e+01     Pix  9 10
5.370587e+02 7.018177e+02 9.810736e-01 8.996574e+01     Pix  9 11
5.344599e+02 6.657466e+02 9.710301e-01 8.760531e+01     Pix  9 12
5.334392e+02 6.913256e+02 9.290416e-01 8.850407e+01     Pix  9 13
5.290316e+02 7.169988e+02 9.076121e-01 9.108774e+01     Pix  9 14
5.325966e+02 6.286642e+02 1.084560e+00 8.547881e+01     Pix  9 15
5.316114e+02 6.526191e+02 1.060072e+00 8.689338e+01     Pix  9 16
5.485500e+02 6.374963e+02 1.105929e+00 8.434767e+01     Pix  9 17
5.564491e+02 6.572628e+02 1.046043e+00 8.647451e+01     Pix  9 18
5.401418e+02 7.079228e+02 9.700382e-01 8.959333e+01     Pix  9 19
5.316831e+02 7.017639e+02 9.686958e-01 8.999605e+01     Pix  9 20
5.295735e+02 6.675197e+02 1.006888e+00 8.848838e+01     Pix  9 21
5.544608e+02 6.418651e+02 1.064752e+00 8.585864e+01     Pix  9 22
5.560562e+02 6.332803e+02 1.068329e+00 8.400955e+01     Pix  9 23
5.506643e+02 6.632881e+02 9.825822e-01 8.623679e+01     Pix  9 24
5.181726e+02 7.193794e+02 9.055023e-01 9.094646e+01     Pix  9 25
5.225337e+02 6.796559e+02 9.543379e-01 8.955672e+01     Pix  9 26
5.564023e+02 6.887614e+02 9.986780e-01 8.713331e+01     Pix  9 27
5.456898e+02 6.325303e+02 1.059387e+00 8.371001e+01     Pix  9 28
5.495091e+02 6.762168e+02 9.820499e-01 8.648518e+01     Pix  9 29
5.402779e+02 6.730981e+02 9.731381e-01 8.717247e+01     Pix  9 30
5.451531e+02 6.746430e+02 9.555677e-01 8.542258e+01     Pix  9 31
5.388662e+02 6.792695e+02 9.679025e-01 8.701922e+01     Pix  9 32
5.434460e+02 7.118373e+02 9.840602e-01 8.914372e+01     Pix  9 33
5.251408e+02 7.206128e+02 9.578176e-01 9.022428e+01     Pix  9 34
5.495783e+02 6.881843e+02 1.015670e+00 8.675096e+01     Pix  9 35
5.481700e+02 6.780446e+02 1.017008e+00 8.698616e+01     Pix  9 36
5.513623e+02 6.500898e+02 1.046754e+00 8.427508e+01     Pix  9 37
5.296704e+02 6.825317e+02 9.618577e-01 8.776687e+01     Pix  9 38
5.620735e+02 6.189997e+02 1.096349e+00 8.224644e+01     Pix  9 39
5.517303e+02 6.523110e+02 1.044514e+00 8.433357e+01     Pix  9 40
5.568193e+02 6.491137e+02 1.025917e+00 8.408612e+01     Pix  9 41
5.345439e+02 7.081716e+02 9.155709e-01 8.949519e+01     Pix  9 42
5.423296e+02 7.122283e+02 9.228347e-01 8.884376e+01     Pix  9 43
5.341619e+02 7.027570e+02 9.218965e-01 8.856564e+01     Pix  9 44
5.296472e+02 7.125971e+02 9.522688e-01 8.888033e+01     Pix  9 45
5.410031e+02 6.454251e+02 1.046937e+00 8.446923e+01     Pix  9 46
5.580360e+02 6.340343e+02 1.073766e+00 8.337899e+01     Pix  9 47
5.515044e+02 6.481883e+02 9.964268e-01 8.530690e+01     Pix  9 48
5.275419e+02 6.882717e+02 9.540420e-01 8.814642e+01     Pix  9 49
5.513857e+02 7.167302e+02 9.134394e-01 8.849003e+01     Pix  9 50
5.389302e+02 6.988822e+02 9.965906e-01 8.970470e+01     Pix  9 51
5.502215e+02 6.966954e+02 1.032342e+00 8.771877e+01     Pix  9 52
5.532849e+02 6.937911e+02 1.012040e+00 8.759841e+01     Pix  9 53
5.673486e+02 6.925275e+02 9.852351e-01 8.639082e+01     Pix  9 54
5.634244e+02 7.156479e+02 9.716141e-01 8.799803e+01     Pix  9 55
5.453407e+02 6.892678e+02 9.751111e-01 8.693160e+01     Pix  9 56
5.418026e+02 6.613771e+02 1.020467e+00 8.536069e+01     Pix  9 57
5.703879e+02 6.248335e+02 1.097977e+00 8.185768e+01     Pix  9 58
5.645054e+02 6.554283e+02 1.060984e+00 8.385128e+01     Pix  9 59
5.372287e+02 7.208310e+02 9.213064e-01 8.963557e+01     Pix  9 60
5.381645e+02 6.453142e+02 9.883205e-01 8.439155e+01     Pix  9 61
5.311750e+02 7.477782e+02 8.626751e-01 9.187277e+01     Pix  9 62
5.571860e+02 6.553859e+02 1.021462e+00 8.393566e+01     Pix  9 63
5.475397e+02 6.767439e+02 1.014052e+00 8.662927e+01     Pix  9 64
5.528980e+02 6.514100e+02 1.019035e+00 8.432934e+01     Pix  9 65
5.609711e+02 6.716325e+02 9.735660e-01 8.590552e+01     Pix  9 66
5.531805e+02 6.899532e+02 9.513302e-01 8.615511e+01     Pix  9 67
5.660866e+02 6.935144e+02 9.636624e-01 8.639594e+01     Pix  9 68
5.611520e+02 6.785982e+02 1.025905e+00 8.573963e+01     Pix  9 69
5.560427e+02 6.376477e+02 1.072444e+00 8.347869e+01     Pix  9 70
5.301347e+02 7.232832e+02 9.654129e-01 9.158474e+01     Pix  9 71
5.517618e+02 6.288476e+02 1.042343e+00 8.250676e+01     Pix  9 72
5.490716e+02 7.013716e+02 9.606569e-01 8.744429e+01     Pix  9 73
5.375148e+02 7.106895e+02 9.355847e-01 8.857787e+01     Pix  9 74
5.570418e+02 6.599574e+02 1.025769e+00 8.427622e+01     Pix  9 75
5.671057e+02 6.722917e+02 1.041466e+00 8.453324e+01     Pix  9 76
5.781066e+02 7.200146e+02 9.592469e-01 8.579859e+01     Pix  9 77
5.913628e+02 6.909893e+02 9.819956e-01 8.379391e+01     Pix  9 78
5.279083e+02 6.755996e+02 9.488403e-01 8.656291e+01     Pix  9 79
5.267698e+02 6.940855e+02 1.096398e+00 8.847465e+01     Pix 10  0
5.062383e+02 7.094629e+02 1.090974e+00 9.024729e+01     Pix 10  1
5.154653e+02 7.119803e+02 1.076955e+00 9.004334e+01     Pix 10  2
5.377202e+02 6.686317e+02 1.151760e+00 8.581882e+01     Pix 10  3
5.532277e+02 6.955658e+02 1.149804e+00 8.709717e+01     Pix 10  4
5.219173e+02 6.813853e+02 1.119751e+00 8.722539e+01     Pix 10  5
5.119908e+02 7.056996e+02 1.068198e+00 9.026377e+01     Pix 10  6
5.279805e+02 6.705195e+02 1.130882e+00 8.567437e+01     Pix 10  7
5.473052e+02 6.331496e+02 1.151258e+00 8.248221e+01     Pix 10  8
5.491123e+02 6.266123e+02 1.172688e+00 8.209617e+01     Pix 10  9
5.231883e+02 6.746967e+02 1.095917e+00 8.619712e+01     Pix 10 10
5.097658e+02 6.756920e+02 1.083439e+00 8.804630e+01     Pix 10 11
5.564137e+02 6.530203e+02 1.104351e+00 8.436210e+01     Pix 10 12
5.064743e+02 7.085135e+02 1.003553e+00 9.017476e+01     Pix 10 13
5.360864e+02 6.683065e+02 1.092291e+00 8.536652e+01     Pix 10 14
5.291896e+02 6.305639e+02 1.166325e+00 8.453285e+01     Pix 10 15
5.395361e+02 6.773560e+02 1.139489e+00 8.749067e+01     Pix 10 16
5.300948e+02 6.825802e+02 1.118257e+00 8.743593e+01     Pix 10 17
5.247230e+02 7.155608e+02 1.055567e+00 8.923850e+01     Pix 10 18
5.241598e+02 6.755336e+02 1.088406e+00 8.695132e+01     Pix 10 19
5.407677e+02 6.604879e+02 1.120202e+00 8.418421e+01     Pix 10 20
5.390309e+02 6.831766e+02 1.081337e+00 8.618444e+01     Pix 10 21
5.405815e+02 6.794216e+02 1.103069e+00 8.572733e+01     Pix 10 22
5.355760e+02 6.847186e+02 1.102736e+00 8.622841e+01     Pix 10 23
5.290721e+02 6.728401e+02 1.065881e+00 8.654296e+01     Pix 10 24
5.359479e+02 7.217498e+02 1.019503e+00 8.914472e+01     Pix 10 25
5.497018e+02 6.799516e+02 1.076928e+00 8.546471e+01     Pix 10 26
5.562520e+02 6.551011e+02 1.122797e+00 8.368541e+01     Pix 10 27
5.307938e+02 7.099616e+02 1.044544e+00 8.812704e+01     Pix 10 28
5.315642e+02 6.837698e+02 1.073896e+00 8.583956e+01     Pix 10 29
5.377818e+02 6.647170e+02 1.064276e+00 8.449161e+01     Pix 10 30
5.547717e+02 6.603313e+02 1.080766e+00 8.302561e+01     Pix 10 31
5.297161e+02 6.951617e+02 1.036042e+00 8.774899e+01     Pix 10 32
5.264572e+02 6.991146e+02 1.080241e+00 8.684476e+01     Pix 10 33
5.224183e+02 6.877371e+02 1.107033e+00 8.635491e+01     Pix 10 34
5.308482e+02 6.898392e+02 1.098813e+00 8.690051e+01     Pix 10 35
5.475749e+02 6.387854e+02 1.149514e+00 8.221342e+01     Pix 10 36
5.381958e+02 6.961302e+02 1.071413e+00 8.685798e+01     Pix 10 37
5.320063e+02 6.667779e+02 1.094917e+00 8.523657e+01     Pix 10 38
5.481377e+02 7.049894e+02 1.048949e+00 8.764946e+01     Pix 10 39
5.401668e+02 6.471437e+02 1.146762e+00 8.423906e+01     Pix 10 40
5.381958e+02 6.961302e+02 1.071413e+00 8.685798e+01     Pix 10 41
5.694270e+02 6.438420e+02 1.135657e+00 8.160297e+01     Pix 10 42
5.441385e+02 6.843390e+02 1.068782e+00 8.377569e+01     Pix 10 43
5.341817e+02 6.901959e+02 1.052200e+00 8.601377e+01     Pix 10 44
5.392991e+02 6.823455e+02 1.092397e+00 8.619402e+01     Pix 10 45
5.441066e+02 6.735327e+02 1.100262e+00 8.477331e+01     Pix 10 46
5.486667e+02 6.674614e+02 1.106406e+00 8.301977e+01     Pix 10 47
5.317623e+02 6.784757e+02 1.049065e+00 8.536815e+01     Pix 10 48
5.491027e+02 6.565995e+02 1.102407e+00 8.346077e+01     Pix 10 49
5.492931e+02 6.337979e+02 1.125187e+00 8.168586e+01     Pix 10 50
5.407192e+02 6.609082e+02 1.143420e+00 8.421393e+01     Pix 10 51
5.408257e+02 6.571253e+02 1.150499e+00 8.334813e+01     Pix 10 52
5.473005e+02 6.375778e+02 1.165586e+00 8.255080e+01     Pix 10 53
5.369653e+02 6.552988e+02 1.136109e+00 8.341012e+01     Pix 10 54
5.463483e+02 6.654651e+02 1.123216e+00 8.425484e+01     Pix 10 55
5.515005e+02 6.538341e+02 1.139525e+00 8.339805e+01     Pix 10 56
5.339353e+02 7.170518e+02 1.044148e+00 8.781215e+01     Pix 10 57
5.560818e+02 6.447262e+02 1.169947e+00 8.209077e+01     Pix 10 58
5.435662e+02 6.598800e+02 1.120586e+00 8.414667e+01     Pix 10 59
5.511553e+02 6.731664e+02 1.084260e+00 8.452678e+01     Pix 10 60
5.370050e+02 6.623692e+02 1.095531e+00 8.419176e+01     Pix 10 61
5.416662e+02 6.737841e+02 1.074787e+00 8.426832e+01     Pix 10 62
5.519797e+02 6.841208e+02 1.098680e+00 8.513318e+01     Pix 10 63
5.476678e+02 6.644849e+02 1.110117e+00 8.469721e+01     Pix 10 64
5.440773e+02 6.737254e+02 1.111815e+00 8.478612e+01     Pix 10 65
5.352877e+02 6.538789e+02 1.100544e+00 8.332544e+01     Pix 10 66
5.532424e+02 7.181710e+02 1.014053e+00 8.707224e+01     Pix 10 67
5.547504e+02 6.577346e+02 1.097863e+00 8.224281e+01     Pix 10 68
5.532546e+02 6.943201e+02 1.109032e+00 8.490190e+01     Pix 10 69
5.279917e+02 6.851385e+02 1.094510e+00 8.597315e+01     Pix 10 70
5.407214e+02 6.608257e+02 1.143505e+00 8.420977e+01     Pix 10 71
5.275664e+02 6.932325e+02 1.078871e+00 8.577686e+01     Pix 10 72
5.491419e+02 6.453410e+02 1.123706e+00 8.191639e+01     Pix 10 73
5.501627e+02 6.742232e+02 1.087603e+00 8.338389e+01     Pix 10 74
5.383961e+02 6.286781e+02 1.166208e+00 8.178478e+01     Pix 10 75
5.399203e+02 6.666973e+02 1.099373e+00 8.265566e+01     Pix 10 76
5.829534e+02 6.668077e+02 1.148998e+00 8.078523e+01     Pix 10 77
5.744776e+02 6.906219e+02 1.088772e+00 8.301140e+01     Pix 10 78
4.913119e+02 6.667047e+02 1.025835e+00 8.516277e+01     Pix 10 79
5.247396e+02 7.155026e+02 1.044445e+00 8.923323e+01     Pix 11  0
5.244892e+02 6.985655e+02 1.098335e+00 8.945212e+01     Pix 11  1
5.123239e+02 7.618484e+02 1.010656e+00 9.255587e+01     Pix 11  2
5.071429e+02 7.165935e+02 1.050287e+00 9.068581e+01     Pix 11  3
5.257680e+02 6.921237e+02 1.087148e+00 8.783016e+01     Pix 11  4
5.121361e+02 6.695700e+02 1.119524e+00 8.734160e+01     Pix 11  5
5.278178e+02 6.648349e+02 1.094587e+00 8.614180e+01     Pix 11  6
5.396077e+02 6.902220e+02 1.052973e+00 8.704278e+01     Pix 11  7
5.104021e+02 7.305677e+02 9.996420e-01 9.139982e+01     Pix 11  8
5.146998e+02 7.184695e+02 1.003542e+00 8.994779e+01     Pix 11  9
5.189655e+02 6.610020e+02 1.112809e+00 8.564724e+01     Pix 11 10
5.264114e+02 6.864991e+02 1.080191e+00 8.756039e+01     Pix 11 11
5.447561e+02 6.477086e+02 1.095926e+00 8.444740e+01     Pix 11 12
5.049785e+02 7.003631e+02 9.985776e-01 8.970016e+01     Pix 11 13
5.313613e+02 7.679476e+02 9.445376e-01 9.372410e+01     Pix 11 14
5.111866e+02 6.745187e+02 1.109989e+00 8.834420e+01     Pix 11 15
5.072388e+02 7.160835e+02 1.039934e+00 9.064212e+01     Pix 11 16
5.213444e+02 7.014153e+02 1.075836e+00 8.846899e+01     Pix 11 17
5.108402e+02 6.927484e+02 1.053707e+00 8.964055e+01     Pix 11 18
5.311370e+02 6.682544e+02 1.100321e+00 8.643444e+01     Pix 11 19
5.264859e+02 6.317252e+02 1.137097e+00 8.422457e+01     Pix 11 20
5.350297e+02 6.943506e+02 1.050697e+00 8.763889e+01     Pix 11 21
5.250703e+02 6.692186e+02 1.096798e+00 8.656940e+01     Pix 11 22
5.110667e+02 6.731443e+02 1.079706e+00 8.716944e+01     Pix 11 23
5.461140e+02 6.560738e+02 1.092180e+00 8.427955e+01     Pix 11 24
5.477308e+02 7.188985e+02 1.023987e+00 8.857399e+01     Pix 11 25
5.382162e+02 6.962036e+02 1.025300e+00 8.686383e+01     Pix 11 26
5.423340e+02 6.257740e+02 1.159767e+00 8.206414e+01     Pix 11 27
5.515005e+02 6.538340e+02 1.139525e+00 8.339805e+01     Pix 11 28
5.334156e+02 7.216100e+02 1.014136e+00 8.878362e+01     Pix 11 29
5.418832e+02 6.428028e+02 1.104904e+00 8.250170e+01     Pix 11 30
5.240447e+02 7.034766e+02 1.025346e+00 8.782077e+01     Pix 11 31
5.293718e+02 6.776638e+02 1.048118e+00 8.479764e+01     Pix 11 32
5.218108e+02 7.065232e+02 1.062291e+00 8.821327e+01     Pix 11 33
5.083324e+02 7.161265e+02 1.051877e+00 8.912274e+01     Pix 11 34
5.443565e+02 6.652546e+02 1.134530e+00 8.371657e+01     Pix 11 35
5.266312e+02 6.803646e+02 1.055267e+00 8.704979e+01     Pix 11 36
5.326995e+02 6.481110e+02 1.126894e+00 8.359467e+01     Pix 11 37
5.358143e+02 6.414647e+02 1.129862e+00 8.385251e+01     Pix 11 38
5.567758e+02 6.785806e+02 1.098522e+00 8.464259e+01     Pix 11 39
5.340804e+02 6.245197e+02 1.158420e+00 8.193524e+01     Pix 11 40
5.644465e+02 6.722156e+02 1.126013e+00 8.402022e+01     Pix 11 41
5.223140e+02 7.102912e+02 1.003960e+00 8.832754e+01     Pix 11 42
5.353690e+02 6.610156e+02 1.064781e+00 8.439727e+01     Pix 11 43
5.353214e+02 7.035977e+02 1.003717e+00 8.637786e+01     Pix 11 44
5.503614e+02 6.126962e+02 1.181916e+00 8.106477e+01     Pix 11 45
5.216395e+02 6.593461e+02 1.096889e+00 8.484246e+01     Pix 11 46
5.505208e+02 6.367756e+02 1.156515e+00 8.245697e+01     Pix 11 47
5.184093e+02 6.745494e+02 1.056320e+00 8.632038e+01     Pix 11 48
5.351283e+02 6.836648e+02 1.058454e+00 8.510208e+01     Pix 11 49
5.483909e+02 6.463503e+02 1.095403e+00 8.204059e+01     Pix 11 50
5.135510e+02 7.374089e+02 1.021930e+00 9.104267e+01     Pix 11 51
5.278091e+02 6.730649e+02 1.123335e+00 8.457407e+01     Pix 11 52
5.270808e+02 6.963417e+02 1.086007e+00 8.750390e+01     Pix 11 53
5.328034e+02 7.272837e+02 1.011029e+00 8.961699e+01     Pix 11 54
5.213144e+02 7.417584e+02 1.002971e+00 9.059605e+01     Pix 11 55
5.362022e+02 6.619069e+02 1.123033e+00 8.397809e+01     Pix 11 56
5.388341e+02 6.752103e+02 1.098773e+00 8.525199e+01     Pix 11 57
5.291238e+02 7.159658e+02 1.039724e+00 8.795356e+01     Pix 11 58
5.388216e+02 7.204486e+02 1.039342e+00 8.722923e+01     Pix 11 59
5.535352e+02 6.403084e+02 1.126679e+00 8.130214e+01     Pix 11 60
5.487325e+02 6.648306e+02 1.080150e+00 8.349737e+01     Pix 11 61
5.407050e+02 6.824901e+02 1.059378e+00 8.465916e+01     Pix 11 62
5.574130e+02 7.196058e+02 1.051513e+00 8.594199e+01     Pix 11 63
5.408427e+02 6.678810e+02 1.103319e+00 8.499532e+01     Pix 11 64
5.538564e+02 6.941483e+02 1.076757e+00 8.630752e+01     Pix 11 65
5.364169e+02 6.718362e+02 1.070093e+00 8.538592e+01     Pix 11 66
5.529522e+02 6.404025e+02 1.128641e+00 8.174695e+01     Pix 11 67
5.484234e+02 7.119557e+02 1.011450e+00 8.643329e+01     Pix 11 68
5.282413e+02 6.714012e+02 1.116028e+00 8.529739e+01     Pix 11 69
5.281347e+02 6.719746e+02 1.126961e+00 8.534090e+01     Pix 11 70
5.483919e+02 6.674882e+02 1.132333e+00 8.387078e+01     Pix 11 71
5.291238e+02 7.159658e+02 1.039724e+00 8.795356e+01     Pix 11 72
5.501076e+02 6.746739e+02 1.099035e+00 8.341520e+01     Pix 11 73
5.350860e+02 7.223637e+02 1.025480e+00 8.730272e+01     Pix 11 74
5.403405e+02 7.143101e+02 1.055482e+00 8.740538e+01     Pix 11 75
5.623170e+02 6.816871e+02 1.117685e+00 8.444108e+01     Pix 11 76
5.686573e+02 7.034602e+02 1.092079e+00 8.354429e+01     Pix 11 77
5.612042e+02 6.975145e+02 1.076885e+00 8.445117e+01     Pix 11 78
5.171298e+02 6.508862e+02 1.068551e+00 8.383894e+01     Pix 11 79
5.180424e+02 6.782282e+02 1.080420e+00 8.781258e+01     Pix 12  0
5.131297e+02 6.605531e+02 1.101194e+00 8.654624e+01     Pix 12  1
5.435578e+02 6.827438e+02 1.075298e+00 8.595505e+01     Pix 12  2
5.237796e+02 6.781799e+02 1.102007e+00 8.647158e+01     Pix 12  3
5.390964e+02 6.371693e+02 1.148978e+00 8.303333e+01     Pix 12  4
5.228006e+02 6.478502e+02 1.109072e+00 8.468692e+01     Pix 12  5
5.449999e+02 6.476172e+02 1.079644e+00 8.216295e+01     Pix 12  6
5.278799e+02 6.343082e+02 1.090571e+00 8.432151e+01     Pix 12  7
5.313230e+02 6.784677e+02 1.031182e+00 8.560319e+01     Pix 12  8
5.329347e+02 6.919990e+02 1.017379e+00 8.693999e+01     Pix 12  9
5.253113e+02 6.824328e+02 1.037157e+00 8.789396e+01     Pix 12 10
5.222011e+02 6.800097e+02 1.029838e+00 8.712054e+01     Pix 12 11
5.135296e+02 6.952743e+02 9.915282e-01 8.792143e+01     Pix 12 12
5.172231e+02 6.990294e+02 9.830121e-01 8.851326e+01     Pix 12 13
5.278951e+02 6.883330e+02 9.962582e-01 8.682144e+01     Pix 12 14
5.346592e+02 6.681132e+02 1.101042e+00 8.551001e+01     Pix 12 15
5.266617e+02 6.953964e+02 1.045042e+00 8.781855e+01     Pix 12 16
5.264257e+02 6.958244e+02 1.054888e+00 8.794669e+01     Pix 12 17
5.136263e+02 6.734564e+02 1.035590e+00 8.769260e+01     Pix 12 18
5.305607e+02 6.409399e+02 1.079225e+00 8.334606e+01     Pix 12 19
5.402801e+02 6.620345e+02 1.075731e+00 8.548015e+01     Pix 12 20
5.394224e+02 6.424097e+02 1.120701e+00 8.435448e+01     Pix 12 21
5.433957e+02 6.500866e+02 1.088820e+00 8.528253e+01     Pix 12 22
5.551630e+02 6.362931e+02 1.120203e+00 8.343912e+01     Pix 12 23
5.410338e+02 6.523897e+02 1.077843e+00 8.427578e+01     Pix 12 24
5.284246e+02 6.827039e+02 1.004473e+00 8.579316e+01     Pix 12 25
5.042686e+02 7.075556e+02 9.487024e-01 8.844199e+01     Pix 12 26
5.316710e+02 6.601155e+02 1.067301e+00 8.429951e+01     Pix 12 27
5.486800e+02 6.153011e+02 1.136530e+00 8.080668e+01     Pix 12 28
5.302283e+02 6.842960e+02 1.044337e+00 8.517964e+01     Pix 12 29
5.400745e+02 6.592896e+02 1.054481e+00 8.289640e+01     Pix 12 30
5.442954e+02 6.884066e+02 1.021938e+00 8.592284e+01     Pix 12 31
5.449764e+02 6.792249e+02 1.038624e+00 8.454729e+01     Pix 12 32
5.387059e+02 7.165626e+02 1.025571e+00 8.827839e+01     Pix 12 33
5.359600e+02 7.020996e+02 1.044128e+00 8.804211e+01     Pix 12 34
5.614201e+02 6.826151e+02 1.087445e+00 8.524229e+01     Pix 12 35
5.413149e+02 6.305890e+02 1.112162e+00 8.197730e+01     Pix 12 36
5.416662e+02 6.737841e+02 1.074787e+00 8.426832e+01     Pix 12 37
5.179032e+02 7.514370e+02 9.446202e-01 8.983501e+01     Pix 12 38
5.337005e+02 6.860227e+02 1.044462e+00 8.467792e+01     Pix 12 39
5.469230e+02 6.233898e+02 1.122066e+00 8.056424e+01     Pix 12 40
5.376073e+02 6.562349e+02 1.063583e+00 8.337305e+01     Pix 12 41
5.620694e+02 6.725191e+02 1.040675e+00 8.350886e+01     Pix 12 42
5.387784e+02 6.568862e+02 1.051198e+00 8.342841e+01     Pix 12 43
5.656643e+02 6.524380e+02 1.072885e+00 8.178144e+01     Pix 12 44
5.455480e+02 6.989963e+02 1.020271e+00 8.570574e+01     Pix 12 45
5.411722e+02 6.547943e+02 1.081500e+00 8.318234e+01     Pix 12 46
5.237463e+02 6.576766e+02 1.058530e+00 8.400943e+01     Pix 12 47
5.259761e+02 6.634453e+02 1.018827e+00 8.425780e+01     Pix 12 48
5.448390e+02 6.438489e+02 1.063713e+00 8.181902e+01     Pix 12 49
5.420568e+02 6.789949e+02 1.026086e+00 8.395842e+01     Pix 12 50
5.313636e+02 6.471160e+02 1.123212e+00 8.370802e+01     Pix 12 51
5.252707e+02 7.005541e+02 1.037381e+00 8.776673e+01     Pix 12 52
5.524933e+02 6.745306e+02 1.086929e+00 8.499216e+01     Pix 12 53
5.488153e+02 6.423584e+02 1.100248e+00 8.278024e+01     Pix 12 54
5.330801e+02 7.052028e+02 1.032282e+00 8.822594e+01     Pix 12 55
5.387547e+02 6.985272e+02 1.013934e+00 8.589485e+01     Pix 12 56
5.447997e+02 6.592662e+02 1.084018e+00 8.269395e+01     Pix 12 57
5.593350e+02 6.228531e+02 1.149628e+00 8.018651e+01     Pix 12 58
5.372342e+02 6.721554e+02 1.039741e+00 8.418391e+01     Pix 12 59
5.539720e+02 6.271910e+02 1.089689e+00 8.056959e+01     Pix 12 60
5.540549e+02 6.626720e+02 1.053353e+00 8.319775e+01     Pix 12 61
5.375489e+02 6.716143e+02 1.036865e+00 8.431387e+01     Pix 12 62
5.363682e+02 7.067507e+02 1.003286e+00 8.643770e+01     Pix 12 63
5.311486e+02 6.695011e+02 1.060083e+00 8.322329e+01     Pix 12 64
5.401643e+02 6.832464e+02 1.028704e+00 8.494534e+01     Pix 12 65
5.425644e+02 6.991001e+02 1.007493e+00 8.512972e+01     Pix 12 66
5.455699e+02 6.988013e+02 1.008828e+00 8.569086e+01     Pix 12 67
5.530208e+02 6.354035e+02 1.078088e+00 8.061765e+01     Pix 12 68
5.452180e+02 6.743854e+02 1.081820e+00 8.359848e+01     Pix 12 69
5.493906e+02 6.855609e+02 1.079596e+00 8.489389e+01     Pix 12 70
5.361412e+02 6.946504e+02 1.063498e+00 8.611703e+01     Pix 12 71
5.489676e+02 6.416538e+02 1.063300e+00 8.029092e+01     Pix 12 72
5.171287e+02 7.609813e+02 9.290452e-01 9.131364e+01     Pix 12 73
5.546359e+02 6.889273e+02 1.031601e+00 8.300995e+01     Pix 12 74
5.455480e+02 6.989963e+02 1.020271e+00 8.570574e+01     Pix 12 75
5.465175e+02 7.241678e+02 1.003335e+00 8.592299e+01     Pix 12 76
5.673061e+02 6.946607e+02 1.063846e+00 8.408800e+01     Pix 12 77
5.738859e+02 6.539108e+02 1.095579e+00 8.102793e+01     Pix 12 78
6.048807e+02 6.464880e+02 1.111914e+00 7.816921e+01     Pix 12 79
5.181648e+02 6.728904e+02 1.060568e+00 8.761236e+01     Pix 13  0
5.226279e+02 7.314323e+02 1.005970e+00 9.029805e+01     Pix 13  1
5.192659e+02 6.596091e+02 1.079703e+00 8.554301e+01     Pix 13  2
5.311156e+02 6.716134e+02 1.098323e+00 8.709681e+01     Pix 13  3
5.275528e+02 6.755829e+02 1.084671e+00 8.622526e+01     Pix 13  4
5.176065e+02 6.549917e+02 1.098051e+00 8.661105e+01     Pix 13  5
